<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR.US,D,20050531,000000,3.5614,3.5614,3.5326,3.5571,156040,0
MCR.US,D,20050601,000000,3.5486,3.5571,3.5326,3.5486,178781,0
MCR.US,D,20050602,000000,3.5368,3.5571,3.5285,3.5571,149436,0
MCR.US,D,20050603,000000,3.5571,3.5737,3.5451,3.5451,121797,0
MCR.US,D,20050606,000000,3.5451,3.5737,3.5451,3.5571,113721,0
MCR.US,D,20050607,000000,3.5571,3.5775,3.5533,3.5614,80224,0
MCR.US,D,20050608,000000,3.5694,3.5775,3.5614,3.5737,93430,0
MCR.US,D,20050609,000000,3.5409,3.5571,3.5285,3.5285,197623,0
MCR.US,D,20050610,000000,3.5368,3.5694,3.5285,3.5533,161660,0
MCR.US,D,20050613,000000,3.5533,3.5656,3.5368,3.5368,131581,0
MCR.US,D,20050614,000000,3.5368,3.5533,3.5247,3.5247,150415,0
MCR.US,D,20050615,000000,3.5247,3.5486,3.5205,3.5326,153591,0
MCR.US,D,20050616,000000,3.5368,3.5533,3.5285,3.5533,123990,0
MCR.US,D,20050617,000000,3.5285,3.5533,3.5285,3.5409,192728,0
MCR.US,D,20050620,000000,3.5368,3.5486,3.5205,3.5247,144786,0
MCR.US,D,20050621,000000,3.5326,3.5533,3.5247,3.5247,166069,0
MCR.US,D,20050622,000000,3.5285,3.5737,3.5285,3.5533,162151,0
MCR.US,D,20050623,000000,3.5533,3.5614,3.5326,3.5409,126189,0
MCR.US,D,20050624,000000,3.5368,3.5775,3.5326,3.5571,138422,0
MCR.US,D,20050627,000000,3.5571,3.582,3.5571,3.5775,105164,0
MCR.US,D,20050628,000000,3.5775,3.5859,3.5368,3.5533,172919,0
MCR.US,D,20050629,000000,3.5694,3.5897,3.5571,3.5775,94650,0
MCR.US,D,20050630,000000,3.582,3.61,3.5694,3.6065,171447,0
MCR.US,D,20050701,000000,3.6065,3.61,3.5945,3.5979,119351,0
MCR.US,D,20050705,000000,3.5979,3.6271,3.5859,3.5859,167546,0
MCR.US,D,20050706,000000,3.5859,3.6183,3.5775,3.5979,126189,0
MCR.US,D,20050707,000000,3.5775,3.6226,3.5614,3.6183,132805,0
MCR.US,D,20050708,000000,3.5979,3.6226,3.5897,3.5979,97592,0
MCR.US,D,20050711,000000,3.5897,3.6146,3.5737,3.5775,116911,0
MCR.US,D,20050712,000000,3.5737,3.5897,3.5571,3.5775,140875,0
MCR.US,D,20050713,000000,3.5571,3.5979,3.5533,3.5897,154821,0
MCR.US,D,20050714,000000,3.5571,3.5859,3.5571,3.5775,155299,0
MCR.US,D,20050715,000000,3.5571,3.5945,3.5533,3.5656,86581,0
MCR.US,D,20050718,000000,3.5533,3.582,3.5486,3.5694,149676,0
MCR.US,D,20050719,000000,3.5571,3.5775,3.5451,3.5694,209833,0
MCR.US,D,20050720,000000,3.5694,3.5859,3.5614,3.5859,101008,0
MCR.US,D,20050721,000000,3.5694,3.5945,3.5694,3.582,133053,0
MCR.US,D,20050722,000000,3.582,3.5859,3.5486,3.5694,124243,0
MCR.US,D,20050725,000000,3.5571,3.582,3.5326,3.5533,120579,0
MCR.US,D,20050726,000000,3.5656,3.582,3.5451,3.5614,146744,0
MCR.US,D,20050727,000000,3.5614,3.5859,3.5571,3.5694,142348,0
MCR.US,D,20050728,000000,3.5859,3.5897,3.5614,3.5737,175852,0
MCR.US,D,20050729,000000,3.5897,3.5979,3.5694,3.5775,138422,0
MCR.US,D,20050801,000000,3.5897,3.6023,3.5656,3.5859,154821,0
MCR.US,D,20050802,000000,3.5775,3.5945,3.5737,3.5737,129864,0
MCR.US,D,20050803,000000,3.5775,3.5897,3.5694,3.5859,114947,0
MCR.US,D,20050804,000000,3.5775,3.5945,3.5694,3.5694,177810,0
MCR.US,D,20050805,000000,3.5614,3.5979,3.5326,3.5533,167275,0
MCR.US,D,20050808,000000,3.5409,3.5694,3.5162,3.5409,209357,0
MCR.US,D,20050809,000000,3.5451,3.5451,3.5081,3.5081,155057,0
MCR.US,D,20050810,000000,3.5122,3.5285,3.5122,3.5162,138179,0
MCR.US,D,20050811,000000,3.5162,3.5326,3.5081,3.5122,109068,0
MCR.US,D,20050812,000000,3.5081,3.5368,3.5081,3.5285,130846,0
MCR.US,D,20050815,000000,3.5285,3.5368,3.5247,3.5326,134510,0
MCR.US,D,20050816,000000,3.5247,3.5368,3.5247,3.5326,177070,0
MCR.US,D,20050817,000000,3.5285,3.5571,3.5247,3.5486,123501,0
MCR.US,D,20050818,000000,3.5326,3.5533,3.5285,3.5409,117393,0
MCR.US,D,20050819,000000,3.5326,3.5533,3.5285,3.5486,87567,0
MCR.US,D,20050822,000000,3.5571,3.5656,3.5368,3.5409,146252,0
MCR.US,D,20050823,000000,3.5486,3.5571,3.5205,3.5247,149676,0
MCR.US,D,20050824,000000,3.5122,3.5656,3.5122,3.5368,231848,0
MCR.US,D,20050825,000000,3.5451,3.582,3.5409,3.5409,158484,0
MCR.US,D,20050826,000000,3.5571,3.5694,3.5326,3.5571,132318,0
MCR.US,D,20050829,000000,3.5614,3.5775,3.5571,3.5614,132318,0
MCR.US,D,20050830,000000,3.5571,3.6065,3.5533,3.5571,194680,0
MCR.US,D,20050831,000000,3.5775,3.5859,3.5614,3.5775,123501,0
MCR.US,D,20050901,000000,3.5614,3.5859,3.5571,3.5737,210336,0
MCR.US,D,20050902,000000,3.5656,3.5859,3.5614,3.5737,111034,0
MCR.US,D,20050906,000000,3.5694,3.5897,3.5571,3.5737,195166,0
MCR.US,D,20050907,000000,3.5656,3.582,3.5533,3.5571,111514,0
MCR.US,D,20050908,000000,3.5533,3.5775,3.5533,3.5694,149934,0
MCR.US,D,20050909,000000,3.5656,3.582,3.5533,3.5737,127180,0
MCR.US,D,20050912,000000,3.5571,3.5656,3.5486,3.5486,191989,0
MCR.US,D,20050913,000000,3.5571,3.5656,3.5486,3.5533,139894,0
MCR.US,D,20050914,000000,3.5486,3.5775,3.5486,3.5571,149436,0
MCR.US,D,20050915,000000,3.5533,3.5737,3.5486,3.5571,152620,0
MCR.US,D,20050916,000000,3.5533,3.5737,3.5486,3.5737,165580,0
MCR.US,D,20050919,000000,3.5571,3.5737,3.5533,3.5656,435826,0
MCR.US,D,20050920,000000,3.5737,3.5775,3.5571,3.5656,173636,0
MCR.US,D,20050921,000000,3.5656,3.5737,3.5571,3.5694,129133,0
MCR.US,D,20050922,000000,3.5571,3.5737,3.5571,3.5656,143814,0
MCR.US,D,20050923,000000,3.5614,3.5897,3.5571,3.5571,157258,0
MCR.US,D,20050926,000000,3.5571,3.582,3.5486,3.5571,169979,0
MCR.US,D,20050927,000000,3.5486,3.582,3.5486,3.5656,167275,0
MCR.US,D,20050928,000000,3.5571,3.5945,3.5571,3.5656,230392,0
MCR.US,D,20050929,000000,3.5737,3.5775,3.5533,3.5656,169498,0
MCR.US,D,20050930,000000,3.5775,3.5775,3.5571,3.5775,141365,0
MCR.US,D,20051003,000000,3.5737,3.5945,3.5162,3.5247,433139,0
MCR.US,D,20051004,000000,3.5162,3.5571,3.5122,3.5368,147480,0
MCR.US,D,20051005,000000,3.5247,3.5656,3.5247,3.5571,80224,0
MCR.US,D,20051006,000000,3.5486,3.5656,3.5368,3.5486,100525,0
MCR.US,D,20051007,000000,3.5451,3.5571,3.5368,3.5368,79003,0
MCR.US,D,20051010,000000,3.5205,3.5571,3.5081,3.5247,147480,0
MCR.US,D,20051011,000000,3.4959,3.5247,3.4512,3.4591,202502,0
MCR.US,D,20051012,000000,3.4386,3.5041,3.4345,3.4467,231615,0
MCR.US,D,20051013,000000,3.4219,3.5041,3.4143,3.4549,128398,0
MCR.US,D,20051014,000000,3.4549,3.4959,3.4345,3.4428,111765,0
MCR.US,D,20051017,000000,3.4219,3.4512,3.4143,3.4184,278075,0
MCR.US,D,20051018,000000,3.4345,3.4549,3.4304,3.4386,170949,0
MCR.US,D,20051019,000000,3.4345,3.4715,3.4143,3.4428,179281,0
MCR.US,D,20051020,000000,3.4386,3.4715,3.4219,3.4345,200548,0
MCR.US,D,20051021,000000,3.4143,3.4715,3.4143,3.4386,92939,0
MCR.US,D,20051024,000000,3.4265,3.4757,3.4265,3.4591,115198,0
MCR.US,D,20051025,000000,3.4512,3.4757,3.4428,3.467,145519,0
MCR.US,D,20051026,000000,3.4549,3.4715,3.4304,3.467,178537,0
MCR.US,D,20051027,000000,3.4386,3.4467,3.4143,3.4345,280526,0
MCR.US,D,20051028,000000,3.4467,3.4549,3.4345,3.4345,193942,0
MCR.US,D,20051031,000000,3.4428,3.4757,3.4345,3.4633,152117,0
MCR.US,D,20051101,000000,3.4633,3.4633,3.4386,3.4428,198593,0
MCR.US,D,20051102,000000,3.4345,3.467,3.4345,3.4467,190518,0
MCR.US,D,20051103,000000,3.4549,3.4633,3.3979,3.4057,187585,0
MCR.US,D,20051104,000000,3.41,3.4386,3.4057,3.4345,166798,0
MCR.US,D,20051107,000000,3.4184,3.4467,3.4143,3.4219,185138,0
MCR.US,D,20051108,000000,3.4345,3.467,3.4265,3.4591,256807,0
MCR.US,D,20051109,000000,3.4184,3.4549,3.4184,3.4467,116418,0
MCR.US,D,20051110,000000,3.4549,3.4633,3.4219,3.4265,199083,0
MCR.US,D,20051111,000000,3.4265,3.4512,3.4219,3.4304,91722,0
MCR.US,D,20051114,000000,3.4265,3.4512,3.4265,3.4265,98070,0
MCR.US,D,20051115,000000,3.4345,3.4386,3.4184,3.4265,259473,0
MCR.US,D,20051116,000000,3.4265,3.4549,3.4265,3.4512,182951,0
MCR.US,D,20051117,000000,3.4304,3.4467,3.4219,3.4265,203729,0
MCR.US,D,20051118,000000,3.4184,3.4428,3.4184,3.4386,131092,0
MCR.US,D,20051121,000000,3.4219,3.4467,3.4184,3.4428,183177,0
MCR.US,D,20051122,000000,3.4428,3.4512,3.4265,3.4345,177810,0
MCR.US,D,20051123,000000,3.4219,3.4549,3.4219,3.4467,131092,0
MCR.US,D,20051125,000000,3.4345,3.4549,3.4304,3.4549,58460,0
MCR.US,D,20051128,000000,3.4467,3.4549,3.4345,3.4428,202019,0
MCR.US,D,20051129,000000,3.4428,3.4512,3.4345,3.4467,314026,0
MCR.US,D,20051130,000000,3.4549,3.4591,3.4386,3.4467,180497,0
MCR.US,D,20051201,000000,3.4265,3.4633,3.4265,3.4386,252397,0
MCR.US,D,20051202,000000,3.4591,3.467,3.4345,3.4428,300091,0
MCR.US,D,20051205,000000,3.4345,3.4512,3.4345,3.4386,213026,0
MCR.US,D,20051206,000000,3.4345,3.4512,3.4345,3.4386,323080,0
MCR.US,D,20051207,000000,3.4265,3.4591,3.4265,3.4386,242865,0
MCR.US,D,20051208,000000,3.4057,3.4549,3.4057,3.4512,130846,0
MCR.US,D,20051209,000000,3.4304,3.467,3.4304,3.467,250700,0
MCR.US,D,20051212,000000,3.4512,3.4549,3.41,3.4345,296660,0
MCR.US,D,20051213,000000,3.4265,3.4549,3.4265,3.4345,240173,0
MCR.US,D,20051214,000000,3.4304,3.4549,3.4304,3.4512,183434,0
MCR.US,D,20051215,000000,3.4219,3.467,3.4219,3.4591,205932,0
MCR.US,D,20051216,000000,3.4467,3.467,3.4386,3.4428,182951,0
MCR.US,D,20051219,000000,3.4428,3.467,3.4265,3.4386,141365,0
MCR.US,D,20051220,000000,3.4512,3.4633,3.4386,3.4428,183177,0
MCR.US,D,20051221,000000,3.4265,3.4549,3.4265,3.4265,283947,0
MCR.US,D,20051222,000000,3.4265,3.4512,3.3979,3.4304,273187,0
MCR.US,D,20051223,000000,3.4265,3.4633,3.4265,3.4386,188076,0
MCR.US,D,20051227,000000,3.4345,3.4549,3.4265,3.4428,216940,0
MCR.US,D,20051228,000000,3.4345,3.467,3.4345,3.4512,263160,0
MCR.US,D,20051229,000000,3.4591,3.4757,3.4512,3.4715,203491,0
MCR.US,D,20051230,000000,3.4757,3.5162,3.4549,3.5162,163374,0
MCR.US,D,20060103,000000,3.5205,3.5205,3.4512,3.467,158973,0
MCR.US,D,20060104,000000,3.4591,3.5041,3.4467,3.4791,171692,0
MCR.US,D,20060105,000000,3.4591,3.5368,3.4591,3.5368,254607,0
MCR.US,D,20060106,000000,3.5285,3.5533,3.5247,3.5247,101497,0
MCR.US,D,20060109,000000,3.5041,3.5368,3.4917,3.5081,174869,0
MCR.US,D,20060110,000000,3.4917,3.5368,3.4879,3.5205,132318,0
MCR.US,D,20060111,000000,3.4879,3.5285,3.4879,3.5205,250437,0
MCR.US,D,20060112,000000,3.4998,3.5451,3.4998,3.5326,175363,0
MCR.US,D,20060113,000000,3.5122,3.5409,3.5122,3.5247,88782,0
MCR.US,D,20060117,000000,3.5041,3.5451,3.4959,3.5451,178050,0
MCR.US,D,20060118,000000,3.5285,3.5614,3.5122,3.5205,207642,0
MCR.US,D,20060119,000000,3.5205,3.5533,3.5205,3.5247,106136,0
MCR.US,D,20060120,000000,3.5285,3.5571,3.5285,3.5451,112257,0
MCR.US,D,20060123,000000,3.5247,3.5533,3.5205,3.5326,180497,0
MCR.US,D,20060124,000000,3.5205,3.5486,3.5081,3.5451,243343,0
MCR.US,D,20060125,000000,3.5368,3.5571,3.5285,3.5326,193219,0
MCR.US,D,20060126,000000,3.5486,3.5656,3.5285,3.5368,157017,0
MCR.US,D,20060127,000000,3.5326,3.5614,3.5122,3.5326,276376,0
MCR.US,D,20060130,000000,3.5162,3.5326,3.5041,3.5122,195166,0
MCR.US,D,20060131,000000,3.5247,3.5326,3.4998,3.5162,195166,0
MCR.US,D,20060201,000000,3.5081,3.5409,3.5081,3.5285,278808,0
MCR.US,D,20060202,000000,3.5162,3.5571,3.5162,3.5205,159461,0
MCR.US,D,20060203,000000,3.5205,3.5368,3.5041,3.5162,134263,0
MCR.US,D,20060206,000000,3.5081,3.5486,3.5041,3.5247,176084,0
MCR.US,D,20060207,000000,3.5205,3.5368,3.5081,3.5081,166798,0
MCR.US,D,20060208,000000,3.5162,3.5451,3.5162,3.5368,171935,0
MCR.US,D,20060209,000000,3.5285,3.5486,3.5041,3.5162,270740,0
MCR.US,D,20060210,000000,3.5451,3.5486,3.5162,3.5368,89525,0
MCR.US,D,20060213,000000,3.5368,3.5409,3.4757,3.4917,283462,0
MCR.US,D,20060214,000000,3.4757,3.4917,3.4591,3.467,230628,0
MCR.US,D,20060215,000000,3.4549,3.4879,3.4549,3.4715,144786,0
MCR.US,D,20060216,000000,3.467,3.4959,3.467,3.4715,194680,0
MCR.US,D,20060217,000000,3.4633,3.4879,3.4591,3.467,141845,0
MCR.US,D,20060221,000000,3.4715,3.4998,3.4633,3.4998,245544,0
MCR.US,D,20060222,000000,3.4757,3.5122,3.4757,3.4837,304987,0
MCR.US,D,20060223,000000,3.4791,3.4959,3.4757,3.4791,233326,0
MCR.US,D,20060224,000000,3.4715,3.4917,3.467,3.4917,183434,0
MCR.US,D,20060227,000000,3.4791,3.4998,3.4791,3.4917,206902,0
MCR.US,D,20060228,000000,3.4998,3.5081,3.4837,3.4959,207151,0
MCR.US,D,20060301,000000,3.4879,3.4998,3.4837,3.4879,217171,0
MCR.US,D,20060302,000000,3.4837,3.4959,3.4791,3.4879,178781,0
MCR.US,D,20060303,000000,3.4879,3.4959,3.4633,3.4633,185622,0
MCR.US,D,20060306,000000,3.4633,3.4791,3.4345,3.4386,182951,0
MCR.US,D,20060307,000000,3.4345,3.4467,3.4184,3.4219,106136,0
MCR.US,D,20060308,000000,3.4219,3.4428,3.4219,3.4265,234296,0
MCR.US,D,20060309,000000,3.4184,3.4345,3.4143,3.4184,194933,0
MCR.US,D,20060310,000000,3.4057,3.4265,3.4057,3.4184,256562,0
MCR.US,D,20060313,000000,3.41,3.4304,3.41,3.4265,209108,0
MCR.US,D,20060314,000000,3.4143,3.4304,3.4143,3.4304,249952,0
MCR.US,D,20060315,000000,3.4143,3.4265,3.4057,3.4219,421637,0
MCR.US,D,20060316,000000,3.4184,3.4512,3.4184,3.4304,231615,0
MCR.US,D,20060317,000000,3.4304,3.4467,3.4265,3.4304,101981,0
MCR.US,D,20060320,000000,3.4265,3.4549,3.4265,3.4345,214494,0
MCR.US,D,20060321,000000,3.4345,3.4591,3.4304,3.4549,227458,0
MCR.US,D,20060322,000000,3.4386,3.4549,3.4386,3.4428,160688,0
MCR.US,D,20060323,000000,3.4549,3.4633,3.4386,3.4549,117640,0
MCR.US,D,20060324,000000,3.4428,3.467,3.4428,3.467,230392,0
MCR.US,D,20060327,000000,3.4549,3.4715,3.4467,3.467,281752,0
MCR.US,D,20060328,000000,3.467,3.4715,3.4549,3.4633,235283,0
MCR.US,D,20060329,000000,3.4549,3.4757,3.4386,3.4591,234061,0
MCR.US,D,20060330,000000,3.467,3.4757,3.4633,3.4633,152620,0
MCR.US,D,20060331,000000,3.4633,3.467,3.4428,3.4428,159704,0
MCR.US,D,20060403,000000,3.4304,3.4591,3.4184,3.4386,146011,0
MCR.US,D,20060404,000000,3.4265,3.4512,3.4143,3.4143,255080,0
MCR.US,D,20060405,000000,3.4143,3.4345,3.41,3.4265,204710,0
MCR.US,D,20060406,000000,3.4219,3.4428,3.4184,3.4184,137700,0
MCR.US,D,20060407,000000,3.4184,3.4386,3.3855,3.3855,227206,0
MCR.US,D,20060410,000000,3.3855,3.4184,3.3772,3.3979,192728,0
MCR.US,D,20060411,000000,3.3609,3.393,3.3568,3.365,184411,0
MCR.US,D,20060412,000000,3.365,3.402,3.365,3.3734,119110,0
MCR.US,D,20060413,000000,3.3734,3.3734,3.3448,3.365,235771,0
MCR.US,D,20060417,000000,3.365,3.393,3.3485,3.3772,358297,0
MCR.US,D,20060418,000000,3.3688,3.3979,3.3688,3.3811,277351,0
MCR.US,D,20060419,000000,3.393,3.402,3.3734,3.3979,141112,0
MCR.US,D,20060420,000000,3.3811,3.402,3.3811,3.3901,136219,0
MCR.US,D,20060421,000000,3.3901,3.402,3.3811,3.3979,223787,0
MCR.US,D,20060424,000000,3.3901,3.41,3.3855,3.3979,193942,0
MCR.US,D,20060425,000000,3.393,3.4057,3.3811,3.3901,251176,0
MCR.US,D,20060426,000000,3.3811,3.402,3.3609,3.3734,263897,0
MCR.US,D,20060427,000000,3.365,3.402,3.365,3.3811,148936,0
MCR.US,D,20060428,000000,3.3688,3.4057,3.3688,3.4057,168268,0
MCR.US,D,20060501,000000,3.3901,3.4143,3.3901,3.3901,280272,0
MCR.US,D,20060502,000000,3.3901,3.4143,3.3901,3.393,108349,0
MCR.US,D,20060503,000000,3.393,3.4143,3.3855,3.3979,178050,0
MCR.US,D,20060504,000000,3.393,3.4184,3.393,3.402,146744,0
MCR.US,D,20060505,000000,3.393,3.4143,3.3901,3.3901,194435,0
MCR.US,D,20060508,000000,3.3901,3.4219,3.3811,3.4057,255581,0
MCR.US,D,20060509,000000,3.3811,3.4057,3.3734,3.3979,191256,0
MCR.US,D,20060510,000000,3.3979,3.4184,3.3734,3.3855,164841,0
MCR.US,D,20060511,000000,3.3855,3.4143,3.3855,3.3979,227458,0
MCR.US,D,20060512,000000,3.3855,3.41,3.3688,3.3901,224027,0
MCR.US,D,20060515,000000,3.3811,3.4143,3.3811,3.4143,202019,0
MCR.US,D,20060516,000000,3.393,3.4184,3.3901,3.393,168997,0
MCR.US,D,20060517,000000,3.3901,3.4057,3.3568,3.3772,139419,0
MCR.US,D,20060518,000000,3.3734,3.3979,3.365,3.3734,207642,0
MCR.US,D,20060519,000000,3.3734,3.393,3.3734,3.3772,77530,0
MCR.US,D,20060522,000000,3.3772,3.3979,3.3772,3.3772,192728,0
MCR.US,D,20060523,000000,3.3811,3.402,3.3772,3.3855,174376,0
MCR.US,D,20060524,000000,3.3855,3.4057,3.3811,3.3901,131092,0
MCR.US,D,20060525,000000,3.3979,3.4265,3.3979,3.4143,187585,0
MCR.US,D,20060526,000000,3.4057,3.4184,3.4057,3.4057,128633,0
MCR.US,D,20060530,000000,3.4057,3.4184,3.3979,3.4057,105903,0
MCR.US,D,20060531,000000,3.4143,3.4184,3.393,3.393,188076,0
MCR.US,D,20060601,000000,3.393,3.41,3.393,3.402,166553,0
MCR.US,D,20060602,000000,3.3979,3.4219,3.3979,3.41,149198,0
MCR.US,D,20060605,000000,3.3979,3.4143,3.3979,3.402,149676,0
MCR.US,D,20060606,000000,3.3979,3.4143,3.3979,3.4143,107369,0
MCR.US,D,20060607,000000,3.4184,3.4265,3.402,3.4219,133790,0
MCR.US,D,20060608,000000,3.4057,3.4057,3.365,3.393,175363,0
MCR.US,D,20060609,000000,3.3688,3.402,3.3688,3.393,301078,0
MCR.US,D,20060612,000000,3.3772,3.3979,3.3772,3.3811,149436,0
MCR.US,D,20060613,000000,3.3772,3.3979,3.3688,3.3688,165335,0
MCR.US,D,20060614,000000,3.3609,3.3979,3.3568,3.365,170949,0
MCR.US,D,20060615,000000,3.3772,3.3855,3.365,3.365,74588,0
MCR.US,D,20060616,000000,3.365,3.3901,3.3568,3.3609,138916,0
MCR.US,D,20060619,000000,3.3609,3.3772,3.3568,3.3568,101730,0
MCR.US,D,20060620,000000,3.3568,3.3688,3.3525,3.3525,179019,0
MCR.US,D,20060621,000000,3.3525,3.3688,3.3525,3.3688,142095,0
MCR.US,D,20060622,000000,3.3525,3.3772,3.3485,3.3734,153093,0
MCR.US,D,20060623,000000,3.3525,3.3734,3.3448,3.3525,123014,0
MCR.US,D,20060626,000000,3.365,3.365,3.3038,3.3364,216690,0
MCR.US,D,20060627,000000,3.3281,3.3525,3.3281,3.3364,208368,0
MCR.US,D,20060628,000000,3.3403,3.3609,3.3403,3.3403,179019,0
MCR.US,D,20060629,000000,3.3568,3.3609,3.3364,3.3403,170713,0
MCR.US,D,20060630,000000,3.3688,3.3688,3.3448,3.3568,138422,0
MCR.US,D,20060703,000000,3.3485,3.3734,3.3485,3.3609,51110,0
MCR.US,D,20060705,000000,3.3485,3.3811,3.3485,3.365,192478,0
MCR.US,D,20060706,000000,3.3568,3.3811,3.3568,3.3688,134027,0
MCR.US,D,20060707,000000,3.3811,3.3811,3.3609,3.3734,119351,0
MCR.US,D,20060710,000000,3.365,3.3772,3.3609,3.3734,185886,0
MCR.US,D,20060711,000000,3.3448,3.3688,3.3364,3.3485,208130,0
MCR.US,D,20060712,000000,3.3609,3.365,3.3448,3.3525,141610,0
MCR.US,D,20060713,000000,3.365,3.3811,3.3448,3.3448,248482,0
MCR.US,D,20060714,000000,3.3448,3.3688,3.3448,3.365,191989,0
