<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAHC-WS.US,D,20211007,000000,0.948,0.9548,0.92,0.935,20344,0
KAHC-WS.US,D,20211008,000000,0.949299,1,0.9422,0.975,20575,0
KAHC-WS.US,D,20211011,000000,0.965,1,0.9,0.9701,43836,0
KAHC-WS.US,D,20211012,000000,0.9501,1.01,0.9501,0.98,12230,0
KAHC-WS.US,D,20211013,000000,0.97,1.015,0.9507,0.9801,7735,0
KAHC-WS.US,D,20211014,000000,0.97,1.045,0.97,0.98,31241,0
KAHC-WS.US,D,20211015,000000,1.02,1.065,0.98,1.01,49312,0
KAHC-WS.US,D,20211018,000000,1,1.04,0.9605,1,33882,0
KAHC-WS.US,D,20211019,000000,1,1.02,0.9701,0.9701,22808,0
KAHC-WS.US,D,20211020,000000,1.02,1.06,0.98,0.9901,10429,0
KAHC-WS.US,D,20211022,000000,1.06,1.06,1.06,1.06,488,0
KAHC-WS.US,D,20211025,000000,1.05,1.08,1.05,1.08,12403,0
KAHC-WS.US,D,20211026,000000,1.07,1.12,1.07,1.105,6965,0
KAHC-WS.US,D,20211027,000000,1.1,1.1,1.01,1.01,13411,0
KAHC-WS.US,D,20211028,000000,1.01,1.07,0.9601,1,121897,0
KAHC-WS.US,D,20211029,000000,1.01,1.01,0.95,0.97,48096,0
KAHC-WS.US,D,20211101,000000,1,1.03,0.9702,0.98,59030,0
KAHC-WS.US,D,20211102,000000,1.02,1.06,0.99,1.02,412651,0
KAHC-WS.US,D,20211103,000000,1.0599,1.09,1.02,1.08,139867,0
KAHC-WS.US,D,20211104,000000,1.09,1.12,1.08,1.09,34495,0
KAHC-WS.US,D,20211105,000000,1.09,1.12,1.08,1.08,41391,0
KAHC-WS.US,D,20211108,000000,1.12,1.1204,1.08,1.09,27482,0
KAHC-WS.US,D,20211109,000000,1.1,1.14,1.0801,1.1,44351,0
KAHC-WS.US,D,20211110,000000,1.1065,1.15,1.04,1.07,68558,0
KAHC-WS.US,D,20211111,000000,1.05,1.11,1.05,1.08,45455,0
KAHC-WS.US,D,20211112,000000,1.1089,1.1089,1.04,1.1,61426,0
KAHC-WS.US,D,20211115,000000,1.12,1.14,1.1,1.12,83386,0
KAHC-WS.US,D,20211116,000000,1.14,1.15,1.11,1.13,16404,0
KAHC-WS.US,D,20211117,000000,1.07,1.15,1.07,1.115,123877,0
KAHC-WS.US,D,20211118,000000,1.11,1.16,1.11,1.16,36515,0
KAHC-WS.US,D,20211119,000000,1.12,1.16,1.12,1.12,71785,0
KAHC-WS.US,D,20211122,000000,1.16,1.16,1.13,1.135,58605,0
KAHC-WS.US,D,20211123,000000,1.19,1.19,1.13,1.15,25951,0
KAHC-WS.US,D,20211124,000000,1.15,1.15,1.07,1.1107,24440,0
KAHC-WS.US,D,20211126,000000,1.09,1.1099,1.08,1.1099,28744,0
KAHC-WS.US,D,20211129,000000,1.1,1.11,1.065,1.08,9255,0
KAHC-WS.US,D,20211130,000000,1.07,1.0999,1.06,1.07,12197,0
KAHC-WS.US,D,20211201,000000,1.0774,1.08,1.01,1.01,65929,0
KAHC-WS.US,D,20211202,000000,1.01,1.06,1.0099,1.0598,45690,0
KAHC-WS.US,D,20211203,000000,1.02,1.05,0.960101,0.9924,31971,0
KAHC-WS.US,D,20211206,000000,0.9899,1.04,0.9601,1,46209,0
KAHC-WS.US,D,20211207,000000,1.08,1.09,0.9999,1.02,33066,0
KAHC-WS.US,D,20211208,000000,1.0567,1.07,0.9812,1.0308,68781,0
KAHC-WS.US,D,20211209,000000,1.04,1.08,1.02,1.04,37997,0
KAHC-WS.US,D,20211210,000000,1.18,1.18,0.9901,1.06,43797,0
KAHC-WS.US,D,20211213,000000,1.07,1.11,1.045,1.05,30598,0
KAHC-WS.US,D,20211214,000000,1.0899,1.0899,0.97,1.06,48004,0
KAHC-WS.US,D,20211215,000000,1.0625,1.0699,1.05,1.0699,2550,0
KAHC-WS.US,D,20211216,000000,1.07,1.09,1.04,1.04,13110,0
KAHC-WS.US,D,20211217,000000,1.05,1.08,1.02,1.03,34382,0
KAHC-WS.US,D,20211220,000000,0.9975,1.06,0.9801,1.0219,11464,0
KAHC-WS.US,D,20211221,000000,1.06,1.06,1.03,1.03,2144,0
KAHC-WS.US,D,20211222,000000,1.04,1.0692,1.01,1.04,1780,0
KAHC-WS.US,D,20211223,000000,1.03,1.05,1.0186,1.05,4852,0
KAHC-WS.US,D,20211227,000000,1.01,1.0599,1,1.04,8190,0
KAHC-WS.US,D,20211228,000000,1.04,1.05,1.04,1.0499,1081,0
KAHC-WS.US,D,20211229,000000,1.0499,1.05,1,1.005,19634,0
KAHC-WS.US,D,20211230,000000,1.05,1.0699,0.9514,0.98,71064,0
KAHC-WS.US,D,20211231,000000,0.99,0.9999,0.96,0.9986,15970,0
KAHC-WS.US,D,20220103,000000,0.9999,1,0.9675,0.98,10728,0
KAHC-WS.US,D,20220104,000000,0.99,1,0.95,0.9504,14639,0
KAHC-WS.US,D,20220105,000000,0.9604,0.9898,0.93,0.9699,26838,0
KAHC-WS.US,D,20220106,000000,0.949899,0.98,0.949899,0.979899,9390,0
KAHC-WS.US,D,20220107,000000,0.989899,0.99,0.95,0.9501,7700,0
KAHC-WS.US,D,20220110,000000,0.99,0.99,0.949899,0.988199,76987,0
KAHC-WS.US,D,20220111,000000,0.99,0.99,0.95,0.99,16580,0
KAHC-WS.US,D,20220112,000000,0.95,0.9999,0.9401,0.9999,16596,0
KAHC-WS.US,D,20220113,000000,0.94,0.99,0.939753,0.969999,12697,0
KAHC-WS.US,D,20220114,000000,0.959949,0.989899,0.95,0.989899,61884,0
KAHC-WS.US,D,20220118,000000,0.99,0.994799,0.95,0.95,17080,0
KAHC-WS.US,D,20220119,000000,0.92,0.9804,0.8999,0.95,26796,0
KAHC-WS.US,D,20220120,000000,0.949799,0.9699,0.92,0.920101,16550,0
KAHC-WS.US,D,20220121,000000,0.96,1,0.77,0.8,306925,0
