<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJM.US,D,20051010,000000,32.163,32.292,32.06,32.257,218295,0
SJM.US,D,20051011,000000,32.392,32.618,32.121,32.488,305964,0
SJM.US,D,20051012,000000,32.445,32.445,31.968,32.151,205608,0
SJM.US,D,20051013,000000,32.151,32.17,31.976,32.034,142669,0
SJM.US,D,20051014,000000,32.034,32.151,31.672,31.742,305040,0
SJM.US,D,20051017,000000,31.672,31.841,31.667,31.841,228480,0
SJM.US,D,20051018,000000,31.841,31.878,31.606,31.742,680290,0
SJM.US,D,20051019,000000,31.742,31.856,31.538,31.794,222664,0
SJM.US,D,20051020,000000,31.686,31.806,31.395,31.462,375115,0
SJM.US,D,20051021,000000,31.469,31.499,31.294,31.477,184053,0
SJM.US,D,20051024,000000,31.437,31.524,31.416,31.499,303584,0
SJM.US,D,20051025,000000,31.515,31.702,31.258,31.645,284144,0
SJM.US,D,20051026,000000,31.574,31.775,31.251,31.425,207456,0
SJM.US,D,20051027,000000,31.286,31.312,30.681,30.706,256115,0
SJM.US,D,20051028,000000,30.812,31.404,30.812,31.404,277805,0
SJM.US,D,20051031,000000,31.404,31.654,31.395,31.469,294193,0
SJM.US,D,20051101,000000,31.404,31.621,31.237,31.462,391776,0
SJM.US,D,20051102,000000,31.294,31.599,31.228,31.445,173481,0
SJM.US,D,20051103,000000,31.469,31.565,31.38,31.454,180089,0
SJM.US,D,20051104,000000,31.333,31.672,31.333,31.606,281239,0
SJM.US,D,20051107,000000,31.841,32.151,31.41,31.454,248318,0
SJM.US,D,20051108,000000,31.454,31.454,31.192,31.371,172025,0
SJM.US,D,20051109,000000,31.203,31.806,31.149,31.678,211161,0
SJM.US,D,20051110,000000,31.686,31.824,31.445,31.552,255058,0
SJM.US,D,20051111,000000,31.524,31.667,31.416,31.462,106969,0
SJM.US,D,20051114,000000,31.454,31.56,31.174,31.303,279388,0
SJM.US,D,20051115,000000,31.303,31.606,31.303,31.533,272249,0
SJM.US,D,20051116,000000,31.533,31.629,31.228,31.286,421000,0
SJM.US,D,20051117,000000,30.812,32.25,30.343,31.499,1187495,0
SJM.US,D,20051118,000000,31.462,31.484,31.101,31.174,412536,0
SJM.US,D,20051121,000000,31.174,31.174,30.919,31.029,283748,0
SJM.US,D,20051122,000000,30.999,31.192,30.985,31.047,293270,0
SJM.US,D,20051123,000000,31.047,31.333,30.789,31.192,510514,0
SJM.US,D,20051125,000000,31.258,31.515,31.149,31.38,122972,0
SJM.US,D,20051128,000000,31.38,31.388,30.888,30.992,341533,0
SJM.US,D,20051129,000000,31.021,31.499,31.021,31.221,237339,0
SJM.US,D,20051130,000000,31.221,31.508,31.123,31.228,284144,0
SJM.US,D,20051201,000000,31.294,31.71,31.197,31.454,315221,0
SJM.US,D,20051202,000000,31.462,31.462,31.228,31.326,154306,0
SJM.US,D,20051205,000000,31.333,31.333,30.706,30.902,355548,0
SJM.US,D,20051206,000000,30.95,31.286,30.835,30.902,257968,0
SJM.US,D,20051207,000000,30.841,31.192,30.828,31.054,428004,0
SJM.US,D,20051208,000000,31.084,31.303,30.97,31.063,229540,0
SJM.US,D,20051209,000000,31.021,31.203,30.992,31.071,150334,0
SJM.US,D,20051212,000000,31.084,31.251,31.006,31.047,291556,0
SJM.US,D,20051213,000000,31.063,31.258,30.909,31.142,198203,0
SJM.US,D,20051214,000000,31.192,31.264,30.479,30.699,555734,0
SJM.US,D,20051215,000000,30.768,30.768,30.5,30.562,245140,0
SJM.US,D,20051216,000000,30.562,30.909,30.471,30.471,530742,0
SJM.US,D,20051219,000000,30.154,30.516,30.047,30.252,366256,0
SJM.US,D,20051220,000000,30.23,30.471,30.078,30.289,254004,0
SJM.US,D,20051221,000000,30.296,30.464,30.154,30.305,373131,0
SJM.US,D,20051222,000000,30.373,30.803,30.329,30.387,255853,0
SJM.US,D,20051223,000000,30.479,30.66,30.426,30.488,102873,0
SJM.US,D,20051227,000000,30.488,30.841,30.488,30.5,250169,0
SJM.US,D,20051228,000000,30.509,30.812,30.5,30.69,188025,0
SJM.US,D,20051229,000000,30.673,31.183,30.471,30.537,240382,0
SJM.US,D,20051230,000000,30.349,30.464,30.273,30.296,299094,0
SJM.US,D,20060103,000000,30.443,31.258,30.443,31.245,665482,0
SJM.US,D,20060104,000000,31.192,31.477,31.149,31.339,357664,0
SJM.US,D,20060105,000000,31.294,31.824,31.228,31.815,512763,0
SJM.US,D,20060106,000000,31.841,31.878,31.371,31.538,172947,0
SJM.US,D,20060109,000000,31.484,31.742,31.303,31.672,625154,0
SJM.US,D,20060110,000000,31.565,31.565,31.192,31.303,239724,0
SJM.US,D,20060111,000000,31.303,31.538,31.272,31.312,242364,0
SJM.US,D,20060112,000000,31.149,31.364,31.149,31.258,180350,0
SJM.US,D,20060113,000000,31.258,31.312,31.014,31.047,174405,0
SJM.US,D,20060117,000000,30.97,31.129,30.909,30.976,193305,0
SJM.US,D,20060118,000000,30.919,31.054,30.88,30.976,159860,0
SJM.US,D,20060119,000000,30.888,31.014,30.855,30.999,227161,0
SJM.US,D,20060120,000000,30.919,31.054,30.537,30.537,263521,0
SJM.US,D,20060123,000000,30.523,30.768,30.381,30.509,200321,0
SJM.US,D,20060124,000000,30.495,30.5,30.23,30.289,290232,0
SJM.US,D,20060125,000000,30.26,30.289,29.918,30.16,301203,0
SJM.US,D,20060126,000000,30.087,30.349,30.087,30.192,205078,0
SJM.US,D,20060127,000000,30.122,30.16,29.948,30.115,220017,0
SJM.US,D,20060130,000000,30.054,30.192,29.998,30.078,192385,0
SJM.US,D,20060131,000000,29.972,30.078,29.836,29.948,491343,0
SJM.US,D,20060201,000000,29.932,30.305,29.925,30.23,177177,0
SJM.US,D,20060202,000000,30.175,30.471,30.139,30.182,177312,0
SJM.US,D,20060203,000000,30.108,30.329,29.904,29.948,379220,0
SJM.US,D,20060206,000000,29.868,30.078,29.766,29.813,258892,0
SJM.US,D,20060207,000000,29.76,30.018,29.685,29.714,310593,0
SJM.US,D,20060208,000000,29.813,29.877,29.307,29.444,314298,0
SJM.US,D,20060209,000000,29.269,29.269,28.792,28.823,749971,0
SJM.US,D,20060210,000000,28.747,28.949,28.678,28.752,281769,0
SJM.US,D,20060213,000000,28.76,28.984,28.618,28.641,592626,0
SJM.US,D,20060214,000000,28.709,29.192,28.649,29.163,338616,0
SJM.US,D,20060215,000000,29.157,29.343,29.087,29.253,305304,0
SJM.US,D,20060216,000000,29.293,29.39,29.157,29.217,369166,0
SJM.US,D,20060217,000000,27.887,27.887,25.578,26.333,4192925,0
SJM.US,D,20060221,000000,26.372,26.659,25.912,26.007,1150868,0
SJM.US,D,20060222,000000,25.994,26.999,25.956,26.765,1641285,0
SJM.US,D,20060223,000000,26.849,27.005,26.786,26.886,676721,0
SJM.US,D,20060224,000000,26.857,27.236,26.857,27.236,897926,0
SJM.US,D,20060227,000000,27.264,27.777,27.264,27.537,747990,0
SJM.US,D,20060228,000000,27.461,27.522,27.061,27.212,628988,0
SJM.US,D,20060301,000000,27.264,27.922,27.22,27.695,700649,0
SJM.US,D,20060302,000000,27.553,27.815,27.543,27.735,573850,0
SJM.US,D,20060303,000000,27.575,27.76,27.506,27.59,363617,0
SJM.US,D,20060306,000000,27.553,27.765,27.301,27.719,510118,0
SJM.US,D,20060307,000000,27.719,28.101,27.71,28.021,489093,0
SJM.US,D,20060308,000000,27.934,27.934,27.59,27.773,420340,0
SJM.US,D,20060309,000000,27.76,27.855,27.468,27.719,304243,0
SJM.US,D,20060310,000000,27.753,27.777,27.559,27.71,367182,0
SJM.US,D,20060313,000000,27.643,27.765,27.468,27.643,342460,0
SJM.US,D,20060314,000000,27.575,27.735,27.438,27.628,255324,0
SJM.US,D,20060315,000000,27.236,27.649,27.236,27.543,328839,0
SJM.US,D,20060316,000000,27.468,27.678,27.318,27.543,330691,0
SJM.US,D,20060317,000000,27.332,27.566,27.301,27.559,409230,0
SJM.US,D,20060320,000000,27.543,27.543,27.438,27.475,433164,0
SJM.US,D,20060321,000000,27.402,27.575,27.355,27.446,399185,0
SJM.US,D,20060322,000000,27.506,27.575,27.438,27.529,592357,0
SJM.US,D,20060323,000000,27.355,27.543,27.264,27.461,317730,0
SJM.US,D,20060324,000000,27.371,27.543,27.311,27.498,207721,0
SJM.US,D,20060327,000000,27.378,27.506,27.141,27.287,206136,0
SJM.US,D,20060328,000000,27.264,27.347,27.12,27.228,399185,0
SJM.US,D,20060329,000000,27.158,27.537,27.158,27.386,207196,0
SJM.US,D,20060330,000000,27.332,27.485,27.25,27.446,210765,0
SJM.US,D,20060331,000000,27.271,27.392,27.133,27.332,248976,0
SJM.US,D,20060403,000000,27.158,27.702,27.114,27.559,309136,0
SJM.US,D,20060404,000000,27.529,27.537,27.325,27.386,255718,0
SJM.US,D,20060405,000000,27.264,27.446,27.236,27.416,241046,0
SJM.US,D,20060406,000000,27.402,27.402,26.81,27.005,256115,0
SJM.US,D,20060407,000000,27.061,27.1,26.683,26.713,259689,0
SJM.US,D,20060410,000000,27.094,27.332,26.923,27.228,350128,0
SJM.US,D,20060411,000000,27.363,27.402,26.893,27.069,316407,0
SJM.US,D,20060412,000000,27.069,27.094,26.786,26.834,248714,0
SJM.US,D,20060413,000000,26.849,27.141,26.849,26.992,190667,0
SJM.US,D,20060417,000000,26.999,27.021,26.801,26.893,176911,0
SJM.US,D,20060418,000000,26.893,27.077,26.893,27.015,406453,0
SJM.US,D,20060419,000000,26.992,27.158,26.97,27.061,345764,0
SJM.US,D,20060420,000000,26.956,27.052,26.88,26.984,328573,0
SJM.US,D,20060421,000000,26.999,27.125,26.984,27.094,394948,0
SJM.US,D,20060424,000000,26.964,27.03,26.909,26.977,316015,0
SJM.US,D,20060425,000000,26.977,27.158,26.923,27.077,342460,0
SJM.US,D,20060426,000000,27.077,27.228,27.077,27.158,279520,0
SJM.US,D,20060427,000000,26.992,27.198,26.94,27.085,258627,0
SJM.US,D,20060428,000000,26.923,27.03,26.857,27.03,327914,0
SJM.US,D,20060501,000000,26.931,27.529,26.923,27.22,279785,0
SJM.US,D,20060502,000000,27.173,27.543,27.1,27.461,241570,0
SJM.US,D,20060503,000000,27.506,27.506,27.34,27.438,371812,0
SJM.US,D,20060504,000000,27.432,27.879,27.424,27.719,280446,0
SJM.US,D,20060505,000000,27.777,28.143,27.777,28.089,230338,0
SJM.US,D,20060508,000000,28.089,28.392,28.089,28.339,335052,0
SJM.US,D,20060509,000000,28.248,28.436,28.136,28.179,224117,0
SJM.US,D,20060510,000000,28.089,28.211,27.968,28.015,304775,0
SJM.US,D,20060511,000000,27.871,27.871,27.71,27.777,212350,0
SJM.US,D,20060512,000000,27.678,27.83,27.615,27.695,428931,0
SJM.US,D,20060515,000000,27.643,28.044,27.643,27.998,293140,0
SJM.US,D,20060516,000000,27.895,28.369,27.871,28.264,230597,0
SJM.US,D,20060517,000000,28.101,28.189,27.848,27.922,320243,0
SJM.US,D,20060518,000000,27.895,27.998,27.773,27.855,286525,0
SJM.US,D,20060519,000000,28.005,28.11,27.83,28.101,348410,0
SJM.US,D,20060522,000000,28.037,28.3,27.95,28.157,252550,0
SJM.US,D,20060523,000000,28.222,28.222,27.895,27.895,270923,0
SJM.US,D,20060524,000000,27.895,28.3,27.798,28.222,220811,0
SJM.US,D,20060525,000000,28.231,28.309,27.911,27.998,267880,0
SJM.US,D,20060526,000000,28.127,28.239,28.021,28.195,111861,0
SJM.US,D,20060530,000000,27.95,28.231,27.95,28.015,179558,0
SJM.US,D,20060531,000000,28.005,28.573,27.984,28.543,337433,0
SJM.US,D,20060601,000000,28.52,28.695,28.459,28.695,288241,0
SJM.US,D,20060602,000000,28.776,28.874,28.436,28.649,387147,0
SJM.US,D,20060605,000000,28.587,28.664,28.256,28.369,355288,0
SJM.US,D,20060606,000000,28.171,28.401,27.992,28.118,295653,0
SJM.US,D,20060607,000000,28.143,28.557,28.136,28.352,365201,0
SJM.US,D,20060608,000000,28.3,28.369,27.915,28.195,402625,0
SJM.US,D,20060609,000000,28.231,28.512,28.101,28.189,233638,0
SJM.US,D,20060612,000000,28.264,28.573,27.902,27.95,334523,0
SJM.US,D,20060613,000000,27.887,28.127,27.513,27.643,338494,0
SJM.US,D,20060614,000000,27.656,27.815,27.461,27.628,228084,0
SJM.US,D,20060615,000000,27.695,27.773,27.485,27.59,395219,0
SJM.US,D,20060616,000000,27.67,28.222,27.615,28.058,309533,0
SJM.US,D,20060619,000000,28.03,28.339,27.793,27.822,322755,0
SJM.US,D,20060620,000000,29.087,30.6,29.087,29.813,1912345,0
SJM.US,D,20060621,000000,29.896,30.835,29.896,30.523,1194505,0
SJM.US,D,20060622,000000,30.457,30.835,30.395,30.531,537354,0
SJM.US,D,20060623,000000,30.464,30.464,30.139,30.464,664557,0
SJM.US,D,20060626,000000,30.516,30.888,30.516,30.796,577814,0
SJM.US,D,20060627,000000,30.744,31.469,30.744,31.149,975672,0
SJM.US,D,20060628,000000,31.192,31.192,30.744,30.855,405396,0
SJM.US,D,20060629,000000,30.965,31.149,30.729,31.149,404072,0
SJM.US,D,20060630,000000,31.149,31.192,30.488,30.775,651596,0
SJM.US,D,20060703,000000,30.95,30.985,30.796,30.841,218961,0
SJM.US,D,20060705,000000,31.395,32.001,31.213,31.802,839353,0
SJM.US,D,20060706,000000,31.802,31.878,31.294,31.404,473093,0
SJM.US,D,20060707,000000,31.251,31.621,31.237,31.599,496892,0
SJM.US,D,20060710,000000,31.613,31.993,31.56,31.782,268416,0
SJM.US,D,20060711,000000,31.71,32.067,31.591,32.016,257702,0
SJM.US,D,20060712,000000,32.043,32.324,32.001,32.188,457889,0
SJM.US,D,20060713,000000,32.027,32.362,31.815,32.324,564591,0
SJM.US,D,20060714,000000,32.257,32.362,31.606,31.87,404600,0
SJM.US,D,20060717,000000,31.806,32.027,31.636,31.678,337695,0
SJM.US,D,20060718,000000,31.75,32.163,31.735,31.841,486055,0
SJM.US,D,20060719,000000,31.944,32.428,31.93,32.409,427214,0
SJM.US,D,20060720,000000,32.292,32.537,32.205,32.234,259027,0
SJM.US,D,20060721,000000,32.234,32.234,31.371,31.41,418485,0
SJM.US,D,20060724,000000,31.237,31.678,31.084,31.678,321700,0
SJM.US,D,20060725,000000,31.702,32.067,31.404,31.645,256511,0
SJM.US,D,20060726,000000,31.636,31.678,31.258,31.416,304381,0
SJM.US,D,20060727,000000,31.356,31.499,31.038,31.165,335183,0
SJM.US,D,20060728,000000,31.294,31.371,30.992,31.203,270660,0
SJM.US,D,20060731,000000,31.101,31.101,30.729,30.729,252811,0
SJM.US,D,20060801,000000,30.735,30.855,30.537,30.562,302526,0
SJM.US,D,20060802,000000,30.639,30.768,30.395,30.443,387415,0
SJM.US,D,20060803,000000,30.435,30.5,30.296,30.426,236546,0
SJM.US,D,20060804,000000,30.57,30.673,30.108,30.457,219358,0
SJM.US,D,20060807,000000,30.381,30.381,29.804,29.932,330691,0
SJM.US,D,20060808,000000,29.918,30.206,29.607,29.904,538015,0
SJM.US,D,20060809,000000,29.998,30.087,29.76,29.76,204683,0
SJM.US,D,20060810,000000,29.698,30.06,29.607,29.998,239458,0
SJM.US,D,20060811,000000,29.988,30.087,29.89,30.06,147293,0
SJM.US,D,20060814,000000,29.932,30.154,29.918,30.018,219882,0
SJM.US,D,20060815,000000,30.192,30.358,30.009,30.358,220416,0
SJM.US,D,20060816,000000,30.5,30.753,30.395,30.706,304509,0
SJM.US,D,20060817,000000,30.719,30.95,30.435,30.888,344444,0
SJM.US,D,20060818,000000,29.89,31.245,29.829,31.129,608225,0
SJM.US,D,20060821,000000,31.149,31.371,30.919,31.356,421134,0
SJM.US,D,20060822,000000,31.258,31.758,31.077,31.758,510383,0
SJM.US,D,20060823,000000,31.806,32.914,31.806,32.844,927678,0
SJM.US,D,20060824,000000,32.92,33.052,32.641,32.725,512231,0
SJM.US,D,20060825,000000,32.632,32.894,32.428,32.878,450091,0
SJM.US,D,20060828,000000,32.808,33.149,32.701,33.03,649348,0
SJM.US,D,20060829,000000,33.149,33.384,33.108,33.354,478247,0
SJM.US,D,20060830,000000,33.275,33.384,33.163,33.337,218831,0
SJM.US,D,20060831,000000,33.321,33.482,33.262,33.482,442551,0
SJM.US,D,20060901,000000,33.6,33.738,33.464,33.713,198996,0
SJM.US,D,20060905,000000,33.738,33.747,33.609,33.685,337695,0
