<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAC.US,D,20130306,000000,6.6011,6.6322,6.4147,6.5638,522348,0
USAC.US,D,20130307,000000,6.5456,6.615,6.4839,6.6011,158899,0
USAC.US,D,20130308,000000,6.4865,6.6808,6.4865,6.6524,622835,0
USAC.US,D,20130311,000000,6.6456,6.7701,6.5591,6.7519,375769,0
USAC.US,D,20130312,000000,6.7229,6.8035,6.6489,6.7258,319525,0
USAC.US,D,20130313,000000,6.7015,6.8035,6.6564,6.7701,231910,0
USAC.US,D,20130314,000000,6.7701,6.8399,6.7015,6.7574,332693,0
USAC.US,D,20130315,000000,6.7083,6.8278,6.6875,6.8073,302006,0
USAC.US,D,20130318,000000,6.7857,6.7857,6.6322,6.7258,416144,0
USAC.US,D,20130319,000000,6.7229,6.7258,6.615,6.615,440952,0
USAC.US,D,20130320,000000,6.6074,6.6366,6.4315,6.6074,512286,0
USAC.US,D,20130321,000000,6.5456,6.6053,6.4952,6.5922,192996,0
USAC.US,D,20130322,000000,6.6247,6.666,6.5214,6.615,128234,0
USAC.US,D,20130325,000000,6.5964,6.622,6.5456,6.615,182380,0
USAC.US,D,20130326,000000,6.5964,6.7193,6.5797,6.7083,191892,0
USAC.US,D,20130327,000000,6.6399,6.7744,6.6053,6.7701,224533,0
USAC.US,D,20130328,000000,6.7402,6.8904,6.7105,6.8904,394881,0
USAC.US,D,20130401,000000,6.8306,6.8867,6.7893,6.8563,370255,0
USAC.US,D,20130402,000000,6.8733,6.9188,6.8399,6.8904,417990,0
USAC.US,D,20130403,000000,6.8904,6.8947,6.7574,6.7609,508753,0
USAC.US,D,20130404,000000,6.7402,6.7701,6.6705,6.7574,303889,0
USAC.US,D,20130405,000000,6.6705,6.8519,6.4673,6.8035,197582,0
USAC.US,D,20130408,000000,6.7744,6.8833,6.6608,6.8429,239953,0
USAC.US,D,20130409,000000,6.8073,6.8947,6.8035,6.8804,294766,0
USAC.US,D,20130410,000000,6.8867,6.9003,6.8257,6.8947,229503,0
USAC.US,D,20130411,000000,6.8975,6.9767,6.8399,6.8904,522568,0
USAC.US,D,20130412,000000,6.8592,6.8904,6.8073,6.8867,100041,0
USAC.US,D,20130415,000000,6.8257,6.8833,6.6399,6.7459,378384,0
USAC.US,D,20130416,000000,6.7744,6.8022,6.7278,6.7837,360732,0
USAC.US,D,20130417,000000,6.7278,6.7701,6.6053,6.6456,400630,0
USAC.US,D,20130418,000000,6.6108,6.7944,6.5638,6.7609,554300,0
USAC.US,D,20130419,000000,6.7105,6.8833,6.6849,6.822,292113,0
USAC.US,D,20130422,000000,6.8035,6.9003,6.7893,6.8804,180938,0
USAC.US,D,20130423,000000,6.8563,7.2073,6.822,7.1674,390194,0
USAC.US,D,20130424,000000,7.1908,7.2975,7.1035,7.1975,421149,0
USAC.US,D,20130425,000000,7.2171,7.5409,7.1638,7.2975,441615,0
USAC.US,D,20130426,000000,7.4003,7.4366,7.1499,7.1704,268612,0
USAC.US,D,20130429,000000,7.2338,7.3662,7.2338,7.3245,493003,0
USAC.US,D,20130430,000000,7.3526,7.4418,7.289,7.4071,379556,0
USAC.US,D,20130501,000000,7.3465,7.631,7.2724,7.5365,506063,0
USAC.US,D,20130502,000000,7.5365,7.5637,7.4101,7.4949,172215,0
USAC.US,D,20130503,000000,7.5327,7.6068,7.4592,7.5993,326473,0
USAC.US,D,20130506,000000,7.5682,7.8056,7.5424,7.7717,241333,0
USAC.US,D,20130507,000000,7.8088,7.8698,7.7758,7.8538,122933,0
USAC.US,D,20130508,000000,7.8153,7.9432,7.7854,7.8193,209498,0
USAC.US,D,20130509,000000,7.5039,7.8153,7.5039,7.7043,594885,0
USAC.US,D,20130510,000000,7.656,7.8659,7.5848,7.8088,294469,0
USAC.US,D,20130513,000000,7.7043,7.8249,7.6867,7.7797,295796,0
USAC.US,D,20130514,000000,7.7074,7.7773,7.5818,7.6272,385216,0
USAC.US,D,20130515,000000,7.6687,7.7227,7.5295,7.6241,163352,0
USAC.US,D,20130516,000000,7.5917,7.6487,7.5917,7.5993,134265,0
USAC.US,D,20130517,000000,7.6386,7.7284,7.6068,7.6994,135723,0
USAC.US,D,20130520,000000,7.7106,7.7758,7.634,7.66,42709,0
USAC.US,D,20130521,000000,7.66,7.7043,7.6416,7.6513,121290,0
USAC.US,D,20130522,000000,7.6416,7.701,7.6416,7.6513,100418,0
USAC.US,D,20130523,000000,7.634,7.634,7.4646,7.5085,108375,0
USAC.US,D,20130524,000000,7.4766,7.6834,7.4766,7.6626,135428,0
USAC.US,D,20130528,000000,7.7043,7.8522,7.6487,7.7461,190647,0
USAC.US,D,20130529,000000,7.7524,7.9551,7.7524,7.9551,340765,0
USAC.US,D,20130530,000000,7.9117,7.9951,7.8056,7.8128,361110,0
USAC.US,D,20130531,000000,7.861,7.9294,7.7243,7.7711,70064,0
USAC.US,D,20130603,000000,8.1764,8.1764,7.8322,8.005,277399,0
USAC.US,D,20130604,000000,7.9672,8.005,7.5818,7.5818,768936,0
USAC.US,D,20130605,000000,7.5741,7.6121,7.1322,7.2104,665817,0
USAC.US,D,20130606,000000,7.2338,7.333,7.1862,7.2551,159528,0
USAC.US,D,20130607,000000,7.2981,7.441,7.2429,7.4131,111967,0
USAC.US,D,20130610,000000,7.4238,7.7461,7.4238,7.6801,389531,0
USAC.US,D,20130611,000000,7.5848,7.7717,7.5848,7.7629,73674,0
USAC.US,D,20130612,000000,7.7429,7.878,7.5402,7.7951,84251,0
USAC.US,D,20130613,000000,7.7461,7.9309,7.5894,7.9214,78506,0
USAC.US,D,20130614,000000,7.7155,8.0537,7.7155,8.0328,86309,0
USAC.US,D,20130617,000000,8.1344,8.1461,7.9728,8.1378,195667,0
USAC.US,D,20130618,000000,8.0478,8.1872,8.0092,8.1671,209522,0
USAC.US,D,20130619,000000,8.0999,8.1764,8.0748,8.1721,81456,0
USAC.US,D,20130620,000000,8.1671,8.1872,7.9728,8.0715,237416,0
USAC.US,D,20130621,000000,8.0537,8.1124,7.9728,8.079,314299,0
USAC.US,D,20130624,000000,7.9917,8.1251,7.7509,8.1184,191555,0
USAC.US,D,20130625,000000,8.1437,8.3047,8.0949,8.0949,203112,0
USAC.US,D,20130626,000000,8.1973,8.204,8.0537,8.1124,186590,0
USAC.US,D,20130627,000000,8.1124,8.1696,8.0748,8.1645,66271,0
USAC.US,D,20130628,000000,8.1075,8.2855,8.1075,8.241,164442,0
USAC.US,D,20130701,000000,8.3979,8.4745,8.2074,8.3671,192524,0
USAC.US,D,20130702,000000,8.3544,8.4331,8.3116,8.3492,129690,0
USAC.US,D,20130703,000000,8.3575,8.3617,8.1486,8.1721,70413,0
USAC.US,D,20130705,000000,8.2612,8.3325,8.2074,8.241,80021,0
USAC.US,D,20130708,000000,8.241,8.5438,8.2024,8.4603,205965,0
USAC.US,D,20130709,000000,8.4085,8.5289,8.4085,8.5096,115742,0
USAC.US,D,20130710,000000,8.5289,8.5438,8.4745,8.514,46406,0
USAC.US,D,20130711,000000,8.5271,8.572,8.4745,8.5438,99895,0
USAC.US,D,20130712,000000,8.5342,8.6365,8.514,8.5438,60418,0
USAC.US,D,20130715,000000,8.5834,8.6628,8.5834,8.6455,291033,0
USAC.US,D,20130716,000000,8.7337,8.7374,8.6152,8.6956,389779,0
USAC.US,D,20130717,000000,8.7091,8.9644,8.7091,8.9227,128581,0
USAC.US,D,20130718,000000,9.0762,9.0913,8.9296,8.9484,312082,0
USAC.US,D,20130719,000000,8.9681,9.0959,8.9681,9.0536,59748,0
USAC.US,D,20130722,000000,9.1025,9.1636,9.0292,9.0292,102703,0
USAC.US,D,20130723,000000,9.1119,9.1344,8.7846,8.8291,110139,0
USAC.US,D,20130724,000000,8.8819,8.8819,8.6365,8.6437,73625,0
USAC.US,D,20130725,000000,8.6819,8.8873,8.6045,8.8291,78990,0
USAC.US,D,20130726,000000,8.8782,8.9644,8.7646,8.9361,88662,0
USAC.US,D,20130729,000000,8.9644,9.0556,8.7191,8.9296,115449,0
USAC.US,D,20130730,000000,9.0235,9.1767,8.8873,9.0987,1201208,0
USAC.US,D,20130731,000000,9.1701,9.1701,8.9409,9.0405,115987,0
USAC.US,D,20130801,000000,9.0837,9.3701,9.0518,9.3303,110878,0
USAC.US,D,20130802,000000,9.3303,9.3303,9.1579,9.2818,46571,0
USAC.US,D,20130805,000000,9.4409,9.4409,9.2692,9.2963,32684,0
USAC.US,D,20130806,000000,9.3322,9.3322,9.1213,9.1232,59236,0
USAC.US,D,20130807,000000,9.1448,9.243,8.9991,9.1767,62572,0
USAC.US,D,20130808,000000,9.2078,9.3167,9.1476,9.2546,58611,0
USAC.US,D,20130809,000000,9.3167,9.4409,9.2527,9.3574,105424,0
USAC.US,D,20130812,000000,9.3759,9.3759,8.9681,8.9841,93477,0
USAC.US,D,20130813,000000,8.7655,8.9305,8.3777,8.7201,1248187,0
USAC.US,D,20130814,000000,9.0743,9.1579,8.9237,9.0123,347496,0
USAC.US,D,20130815,000000,8.9616,9.1701,8.6619,8.6956,150387,0
USAC.US,D,20130816,000000,8.731,8.731,8.543,8.6195,108608,0
USAC.US,D,20130819,000000,8.6746,8.6864,8.4603,8.4858,81601,0
USAC.US,D,20130820,000000,8.6819,8.7809,8.4771,8.5492,76586,0
USAC.US,D,20130821,000000,8.514,8.7255,8.4771,8.7255,38724,0
USAC.US,D,20130822,000000,8.8146,8.9073,8.7055,8.7701,67790,0
USAC.US,D,20130823,000000,8.8446,8.891,8.7765,8.8728,42890,0
USAC.US,D,20130826,000000,8.9073,8.9073,8.7846,8.8055,59611,0
USAC.US,D,20130827,000000,8.6673,8.7128,8.4718,8.5808,262839,0
USAC.US,D,20130828,000000,8.7782,8.7782,8.6309,8.71,24985,0
USAC.US,D,20130829,000000,8.731,8.8146,8.6382,8.7445,172003,0
USAC.US,D,20130830,000000,8.7573,9.0743,8.7273,8.7273,92763,0
USAC.US,D,20130903,000000,8.6309,8.7201,8.2451,8.3583,409839,0
USAC.US,D,20130904,000000,8.3583,8.4252,8.0143,8.0319,617922,0
USAC.US,D,20130905,000000,8.0319,8.2586,8.0319,8.1923,137972,0
USAC.US,D,20130906,000000,8.1964,8.3149,8.1226,8.2284,161319,0
USAC.US,D,20130909,000000,8.2938,8.4252,8.2192,8.3777,92400,0
USAC.US,D,20130910,000000,8.4393,8.5606,8.4393,8.543,150588,0
USAC.US,D,20130911,000000,8.6159,8.6159,8.2401,8.3375,125698,0
USAC.US,D,20130912,000000,8.2855,8.3556,8.1864,8.2325,72341,0
USAC.US,D,20130913,000000,8.4358,8.4551,8.2502,8.3182,96854,0
USAC.US,D,20130916,000000,8.382,8.5096,8.3023,8.4119,229623,0
USAC.US,D,20130917,000000,8.3023,8.4718,8.3023,8.3839,254917,0
USAC.US,D,20130918,000000,8.4771,8.4771,8.3066,8.3182,137527,0
USAC.US,D,20130919,000000,8.3116,8.5236,8.3116,8.4119,235219,0
USAC.US,D,20130920,000000,8.4718,8.5271,8.3839,8.3839,82499,0
USAC.US,D,20130923,000000,8.4252,8.514,8.3468,8.3468,101545,0
USAC.US,D,20130924,000000,8.3066,8.565,8.3066,8.4928,67956,0
USAC.US,D,20130925,000000,8.5271,8.6382,8.4718,8.557,51662,0
USAC.US,D,20130926,000000,8.5746,8.6292,8.4955,8.5711,67842,0
USAC.US,D,20130927,000000,8.5746,8.6309,8.5236,8.543,50097,0
USAC.US,D,20130930,000000,8.4638,8.6309,8.3839,8.4858,91646,0
USAC.US,D,20131001,000000,8.4551,8.6692,8.4551,8.6353,55032,0
USAC.US,D,20131002,000000,8.6239,8.6382,8.6037,8.6064,23546,0
USAC.US,D,20131003,000000,8.6636,8.6636,8.5853,8.6292,87874,0
USAC.US,D,20131004,000000,8.6195,8.6195,8.4745,8.5307,60349,0
USAC.US,D,20131007,000000,8.4551,8.5492,8.4551,8.4955,66979,0
USAC.US,D,20131008,000000,8.4419,8.4718,8.2586,8.3908,113934,0
USAC.US,D,20131009,000000,8.3066,8.4419,8.2998,8.3997,26235,0
USAC.US,D,20131010,000000,8.5096,8.557,8.4533,8.4683,47194,0
USAC.US,D,20131011,000000,8.4462,8.543,8.3066,8.3182,69564,0
USAC.US,D,20131014,000000,8.3418,8.4173,7.861,8.2015,269427,0
USAC.US,D,20131015,000000,8.2074,8.2074,8.0219,8.1226,66535,0
USAC.US,D,20131016,000000,8.1293,8.1923,8.1058,8.1579,65088,0
USAC.US,D,20131017,000000,8.1124,8.3149,8.1124,8.1839,24107,0
USAC.US,D,20131018,000000,8.2897,8.4638,8.2897,8.4023,49193,0
USAC.US,D,20131021,000000,8.3583,8.5976,8.3583,8.5492,57210,0
USAC.US,D,20131022,000000,8.6353,8.8819,8.6353,8.8364,111532,0
USAC.US,D,20131023,000000,8.8846,8.8846,8.7273,8.7955,88748,0
USAC.US,D,20131024,000000,8.8227,8.9916,8.7418,8.7646,89638,0
USAC.US,D,20131025,000000,8.8537,8.9109,8.7765,8.7864,75479,0
USAC.US,D,20131028,000000,8.8082,8.91,8.7846,8.8582,138595,0
USAC.US,D,20131029,000000,8.841,8.9916,8.8227,8.8819,70294,0
USAC.US,D,20131030,000000,8.9371,8.9841,8.8055,8.8055,63107,0
USAC.US,D,20131031,000000,8.8564,8.8564,8.7836,8.8146,54254,0
USAC.US,D,20131101,000000,8.8037,9.0678,8.7836,8.7909,134290,0
USAC.US,D,20131104,000000,8.8855,8.9325,8.7836,8.8291,43912,0
USAC.US,D,20131105,000000,8.8601,8.8601,8.7292,8.7955,470200,0
USAC.US,D,20131106,000000,8.8564,8.9092,8.7474,8.7809,50290,0
USAC.US,D,20131107,000000,8.7474,8.9484,8.7474,8.8901,64038,0
USAC.US,D,20131108,000000,8.8718,9.0349,8.8718,8.9616,55687,0
USAC.US,D,20131111,000000,8.9173,9.0283,8.9146,8.9173,62339,0
USAC.US,D,20131112,000000,8.9681,9.0076,8.9653,8.9832,43094,0
USAC.US,D,20131113,000000,8.986,9.0349,8.9484,9.0123,144206,0
USAC.US,D,20131114,000000,9.0349,9.0405,8.9484,9.0123,140722,0
USAC.US,D,20131115,000000,9.1645,9.1974,9.0771,9.0941,149255,0
USAC.US,D,20131118,000000,9.2391,9.3293,9.1692,9.241,114606,0
USAC.US,D,20131119,000000,9.2915,9.4166,8.986,9.0978,102764,0
USAC.US,D,20131120,000000,9.1946,9.3138,9.0123,9.0752,88254,0
USAC.US,D,20131121,000000,9.0536,9.405,9.0536,9.1579,84935,0
USAC.US,D,20131122,000000,9.1871,9.2556,9.0752,9.1241,32016,0
USAC.US,D,20131125,000000,9.1787,9.2488,8.891,8.9653,97522,0
USAC.US,D,20131126,000000,8.9653,9.0724,8.9227,9.0292,100917,0
USAC.US,D,20131127,000000,9.0752,9.1739,8.9653,8.9653,56060,0
USAC.US,D,20131129,000000,8.9512,9.0292,8.891,8.8965,47238,0
USAC.US,D,20131202,000000,8.9296,9.017,8.8327,8.8901,82275,0
USAC.US,D,20131203,000000,8.9728,8.986,8.7582,8.9,51627,0
USAC.US,D,20131204,000000,8.8346,8.9484,8.711,8.9,658263,0
USAC.US,D,20131205,000000,8.8827,8.9361,8.7809,8.7983,53358,0
USAC.US,D,20131206,000000,8.9227,8.9325,8.7292,8.7474,632137,0
USAC.US,D,20131209,000000,8.8055,9.0057,8.7337,8.7855,283336,0
USAC.US,D,20131210,000000,8.7474,8.82,8.7474,8.7983,22123,0
USAC.US,D,20131211,000000,8.7646,8.8901,8.7474,8.8418,211153,0
USAC.US,D,20131212,000000,8.8682,8.9784,8.8455,8.8718,36903,0
USAC.US,D,20131213,000000,8.9264,9.0057,8.7646,8.8327,71305,0
USAC.US,D,20131216,000000,8.9437,8.955,8.7836,8.9146,632126,0
USAC.US,D,20131217,000000,8.9437,8.9653,8.8037,8.8901,23260,0
USAC.US,D,20131218,000000,8.8737,9.0235,8.8737,8.891,69257,0
USAC.US,D,20131219,000000,8.91,8.9954,8.8291,8.85,83620,0
USAC.US,D,20131220,000000,8.82,8.9264,8.82,8.9264,204427,0
USAC.US,D,20131223,000000,8.9361,9.0752,8.9361,9.0386,85883,0
USAC.US,D,20131224,000000,8.9954,9.3109,8.8965,9.2779,81706,0
USAC.US,D,20131226,000000,9.3361,9.4331,9.2779,9.3662,43053,0
USAC.US,D,20131227,000000,9.3701,9.545,9.3701,9.4583,88029,0
USAC.US,D,20131230,000000,9.4855,9.842,9.4855,9.684,67640,0
USAC.US,D,20131231,000000,9.651,9.801,9.651,9.726,44081,0
USAC.US,D,20140102,000000,9.726,9.875,9.726,9.87,70371,0
USAC.US,D,20140103,000000,9.906,9.944,9.711,9.716,44609,0
USAC.US,D,20140106,000000,9.8,9.89,9.726,9.8,241198,0
USAC.US,D,20140107,000000,9.867,9.89,9.812,9.839,15138,0
USAC.US,D,20140108,000000,9.839,9.852,9.711,9.736,32315,0
USAC.US,D,20140109,000000,9.818,9.818,9.711,9.786,96939,0
USAC.US,D,20140110,000000,9.797,9.797,9.724,9.764,23184,0
USAC.US,D,20140113,000000,9.797,9.8,9.626,9.677,50546,0
USAC.US,D,20140114,000000,9.713,9.713,9.47,9.527,36388,0
USAC.US,D,20140115,000000,9.548,9.612,9.545,9.58,16868,0
USAC.US,D,20140116,000000,9.608,9.913,9.564,9.854,65246,0
USAC.US,D,20140117,000000,9.852,10.128,9.804,9.962,108200,0
USAC.US,D,20140121,000000,9.986,10.164,9.924,9.983,49496,0
USAC.US,D,20140122,000000,10.074,10.164,10.01,10.01,12195,0
USAC.US,D,20140123,000000,9.983,10.092,9.809,9.867,31053,0
USAC.US,D,20140124,000000,9.867,9.958,9.659,9.659,46280,0
USAC.US,D,20140127,000000,9.732,9.944,9.654,9.662,59228,0
USAC.US,D,20140128,000000,9.623,10.06,9.623,9.954,82662,0
USAC.US,D,20140129,000000,9.944,10.019,9.859,9.859,63135,0
USAC.US,D,20140130,000000,10.106,10.307,10.019,10.145,100089,0
USAC.US,D,20140131,000000,10.157,10.157,10.057,10.082,35323,0
USAC.US,D,20140203,000000,10.221,10.611,9.993,10.035,76225,0
USAC.US,D,20140204,000000,10.007,10.182,9.897,9.906,54192,0
USAC.US,D,20140205,000000,9.897,9.915,9.751,9.791,20994,0
USAC.US,D,20140206,000000,9.752,9.987,9.701,9.77,59310,0
USAC.US,D,20140207,000000,9.959,9.959,9.732,9.835,29486,0
USAC.US,D,20140210,000000,9.822,9.833,9.716,9.764,28597,0
USAC.US,D,20140211,000000,9.713,9.928,9.713,9.777,106317,0
USAC.US,D,20140212,000000,9.833,10.283,9.806,10.241,109655,0
USAC.US,D,20140213,000000,10.238,10.487,10.142,10.159,132588,0
USAC.US,D,20140214,000000,10.213,10.213,9.915,10.002,65292,0
USAC.US,D,20140218,000000,9.971,9.971,9.648,9.687,141723,0
USAC.US,D,20140219,000000,9.726,9.852,9.649,9.713,129924,0
USAC.US,D,20140220,000000,9.954,9.954,9.724,9.746,443465,0
USAC.US,D,20140221,000000,9.878,9.998,9.806,9.857,456097,0
USAC.US,D,20140224,000000,9.938,10.004,9.653,9.813,138690,0
USAC.US,D,20140225,000000,9.904,9.904,9.716,9.722,70940,0
USAC.US,D,20140226,000000,9.81,9.944,9.81,9.857,43956,0
USAC.US,D,20140227,000000,9.892,10.108,9.869,10.045,245601,0
USAC.US,D,20140228,000000,10.041,10.204,10.041,10.069,24776,0
USAC.US,D,20140303,000000,10.013,10.192,10.007,10.102,40179,0
USAC.US,D,20140304,000000,10.179,10.224,10.041,10.053,53514,0
USAC.US,D,20140305,000000,10.02,10.306,10.013,10.306,65825,0
USAC.US,D,20140306,000000,10.347,10.438,10.213,10.322,98158,0
USAC.US,D,20140307,000000,10.325,10.429,10.233,10.339,84614,0
USAC.US,D,20140310,000000,10.224,10.401,10.12,10.19,83081,0
USAC.US,D,20140311,000000,10.21,10.316,10.097,10.111,53043,0
USAC.US,D,20140312,000000,10.097,10.248,9.971,10.017,63770,0
USAC.US,D,20140313,000000,10.111,10.111,9.822,9.822,37762,0
USAC.US,D,20140314,000000,9.869,9.966,9.842,9.892,74752,0
USAC.US,D,20140317,000000,9.906,10.051,9.822,9.842,59069,0
USAC.US,D,20140318,000000,9.842,10.157,9.789,9.975,73672,0
USAC.US,D,20140319,000000,10.051,10.157,9.981,10.035,25931,0
USAC.US,D,20140320,000000,10.013,10.12,9.85,9.936,60919,0
USAC.US,D,20140321,000000,10.077,10.084,9.875,9.928,72989,0
USAC.US,D,20140324,000000,9.878,9.878,9.4952,9.617,92131,0
USAC.US,D,20140325,000000,9.58,9.752,9.58,9.605,61890,0
USAC.US,D,20140326,000000,9.699,9.816,9.564,9.569,40886,0
USAC.US,D,20140327,000000,9.598,9.674,9.537,9.602,60120,0
USAC.US,D,20140328,000000,9.605,9.692,9.572,9.628,67105,0
USAC.US,D,20140331,000000,9.653,9.695,9.621,9.692,84781,0
USAC.US,D,20140401,000000,9.683,9.842,9.633,9.779,58143,0
USAC.US,D,20140402,000000,9.835,10.023,9.71,9.987,51944,0
USAC.US,D,20140403,000000,10.028,10.028,9.904,10.002,13949,0
USAC.US,D,20140404,000000,9.998,10.035,9.987,9.998,66191,0
USAC.US,D,20140407,000000,10.023,10.041,9.816,9.875,45856,0
USAC.US,D,20140408,000000,9.892,10.028,9.857,9.971,41750,0
USAC.US,D,20140409,000000,9.966,10.12,9.966,10.091,68859,0
USAC.US,D,20140410,000000,10.248,10.248,9.981,9.987,25495,0
USAC.US,D,20140411,000000,10.174,10.174,9.842,9.892,46948,0
USAC.US,D,20140414,000000,9.892,9.975,9.892,9.959,36982,0
USAC.US,D,20140415,000000,9.964,10.077,9.936,10.017,17796,0
USAC.US,D,20140416,000000,10.028,10.028,9.915,9.971,94550,0
USAC.US,D,20140417,000000,9.936,10.023,9.936,9.938,45016,0
USAC.US,D,20140421,000000,9.942,10.063,9.936,9.975,64429,0
USAC.US,D,20140422,000000,9.971,10.035,9.971,9.993,30130,0
USAC.US,D,20140423,000000,9.983,10.053,9.983,10.004,36953,0
USAC.US,D,20140424,000000,9.998,10.045,9.983,9.993,6580,0
USAC.US,D,20140425,000000,10.02,10.19,9.989,9.989,13136,0
USAC.US,D,20140428,000000,10.007,10.037,9.944,10.02,32870,0
USAC.US,D,20140429,000000,10.071,10.108,9.964,9.989,26463,0
USAC.US,D,20140430,000000,9.964,10.446,9.964,10.248,202775,0
USAC.US,D,20140501,000000,10.283,10.297,9.986,10.027,73165,0
USAC.US,D,20140502,000000,10.027,10.294,10.027,10.294,60301,0
USAC.US,D,20140505,000000,10.301,10.352,10.076,10.095,73818,0
USAC.US,D,20140506,000000,10.233,10.233,9.956,9.961,71435,0
USAC.US,D,20140507,000000,9.956,10.237,9.956,10.237,110170,0
USAC.US,D,20140508,000000,10.182,10.252,10.076,10.144,75054,0
USAC.US,D,20140509,000000,10.188,10.241,10.091,10.153,53578,0
USAC.US,D,20140512,000000,10.192,10.266,10.132,10.132,29778,0
USAC.US,D,20140513,000000,10.132,10.132,10.064,10.064,46274,0
USAC.US,D,20140514,000000,9.4079,9.437,9.3041,9.3429,13418224,0
USAC.US,D,20140515,000000,9.3429,9.3807,9.3041,9.3041,1393643,0
USAC.US,D,20140516,000000,9.3429,9.4515,9.3167,9.3342,812721,0
USAC.US,D,20140519,000000,9.3662,9.4564,9.3497,9.4409,469304,0
USAC.US,D,20140520,000000,9.4409,9.519,9.3992,9.4933,627015,0
USAC.US,D,20140521,000000,9.512,9.544,9.4748,9.4748,436147,0
USAC.US,D,20140522,000000,9.4748,9.625,9.4748,9.621,799172,0
USAC.US,D,20140523,000000,9.621,9.633,9.548,9.583,489663,0
USAC.US,D,20140527,000000,9.548,9.548,9.3574,9.3701,366113,0
USAC.US,D,20140528,000000,9.4059,9.437,9.2158,9.3613,339000,0
USAC.US,D,20140529,000000,9.3322,9.4263,9.273,9.3545,333913,0
USAC.US,D,20140530,000000,9.243,9.4021,9.243,9.3992,264077,0
USAC.US,D,20140602,000000,9.586,9.586,9.3322,9.517,928300,0
USAC.US,D,20140603,000000,9.4564,9.569,9.4021,9.501,671109,0
USAC.US,D,20140604,000000,9.501,9.598,9.4195,9.53,376015,0
USAC.US,D,20140605,000000,9.58,9.64,9.4962,9.598,326184,0
USAC.US,D,20140606,000000,9.621,9.625,9.558,9.596,185701,0
USAC.US,D,20140609,000000,9.621,9.633,9.526,9.564,284986,0
USAC.US,D,20140610,000000,9.572,9.615,9.4874,9.544,155068,0
USAC.US,D,20140611,000000,9.512,9.586,9.4234,9.572,282100,0
USAC.US,D,20140612,000000,9.564,9.564,9.3992,9.4234,261579,0
USAC.US,D,20140613,000000,9.4195,9.517,9.3497,9.3846,183258,0
USAC.US,D,20140616,000000,9.3992,9.4283,9.3041,9.3807,197017,0
USAC.US,D,20140617,000000,9.3545,9.4806,9.3342,9.4409,195476,0
USAC.US,D,20140618,000000,9.4874,9.519,9.3429,9.3545,526010,0
