<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUS.US,D,20211110,000000,10.05,10.05,10,10,434397,0
AUS.US,D,20211111,000000,10.03,10.03,9.95,9.96,496981,0
AUS.US,D,20211112,000000,9.85,9.85,9.8,9.83,4759888,0
AUS.US,D,20211115,000000,9.83,9.86,9.8,9.86,964297,0
AUS.US,D,20211116,000000,9.87,9.87,9.83,9.85,231344,0
AUS.US,D,20211117,000000,9.85,9.86,9.84,9.86,630250,0
AUS.US,D,20211118,000000,9.86,9.88,9.83,9.87,880127,0
AUS.US,D,20211119,000000,9.86,9.88,9.86,9.88,241389,0
AUS.US,D,20211122,000000,9.87,9.88,9.85,9.86,361858,0
AUS.US,D,20211123,000000,9.87,9.87,9.85,9.87,63992,0
AUS.US,D,20211124,000000,9.85,9.86,9.84,9.86,218518,0
AUS.US,D,20211126,000000,9.87,9.87,9.8,9.82,36275,0
AUS.US,D,20211129,000000,9.8,9.83,9.785,9.83,754913,0
AUS.US,D,20211130,000000,9.83,9.83,9.79,9.82,294134,0
AUS.US,D,20211201,000000,9.83,9.84,9.8,9.84,190102,0
AUS.US,D,20211202,000000,9.84,9.87,9.82,9.87,224314,0
AUS.US,D,20211203,000000,9.85,9.85,9.83,9.85,57395,0
AUS.US,D,20211206,000000,9.85,9.85,9.82,9.84,227742,0
AUS.US,D,20211207,000000,9.84,9.84,9.77,9.77,298828,0
AUS.US,D,20211208,000000,9.78,9.81,9.78,9.79,14163,0
AUS.US,D,20211209,000000,9.8,9.8,9.78,9.78,33186,0
AUS.US,D,20211210,000000,9.79,9.79,9.77,9.79,113348,0
AUS.US,D,20211213,000000,9.7892,9.79,9.77,9.77,16661,0
AUS.US,D,20211214,000000,9.77,9.775,9.75,9.75,120808,0
AUS.US,D,20211215,000000,9.75,9.765,9.75,9.76,243197,0
AUS.US,D,20211216,000000,9.76,9.775,9.75,9.76,129615,0
AUS.US,D,20211217,000000,9.75,9.78,9.75,9.78,28903,0
AUS.US,D,20211220,000000,9.73,9.78,9.73,9.77,82651,0
AUS.US,D,20211221,000000,9.75,9.77,9.7301,9.77,349499,0
AUS.US,D,20211222,000000,9.76,9.77,9.75,9.75,165963,0
AUS.US,D,20211223,000000,9.745,9.77,9.745,9.76,66270,0
AUS.US,D,20211227,000000,9.75,9.77,9.745,9.76,326146,0
AUS.US,D,20211228,000000,9.741,9.77,9.735,9.75,62209,0
AUS.US,D,20211229,000000,9.74,9.76,9.725,9.73,47558,0
AUS.US,D,20211230,000000,9.74,9.74,9.71,9.73,38397,0
AUS.US,D,20211231,000000,9.72,9.73,9.71,9.71,69244,0
AUS.US,D,20220103,000000,9.72,9.77,9.72,9.74,73792,0
AUS.US,D,20220104,000000,9.77,9.77,9.74,9.75,324451,0
AUS.US,D,20220105,000000,9.75,9.79,9.75,9.78,111168,0
AUS.US,D,20220106,000000,9.77,9.78,9.765,9.77,33345,0
AUS.US,D,20220107,000000,9.77,9.79,9.76,9.79,27659,0
AUS.US,D,20220110,000000,9.8,9.8,9.74,9.75,20185,0
AUS.US,D,20220111,000000,9.75,9.755,9.75,9.75,45909,0
AUS.US,D,20220112,000000,9.75,9.77,9.75,9.77,34063,0
AUS.US,D,20220113,000000,9.76,9.77,9.74,9.74,111943,0
AUS.US,D,20220114,000000,9.71,9.75,9.71,9.72,1015859,0
AUS.US,D,20220118,000000,9.72,9.73,9.72,9.72,51510,0
AUS.US,D,20220119,000000,9.72,9.74,9.71,9.72,465636,0
AUS.US,D,20220120,000000,9.71,9.74,9.71,9.73,758937,0
AUS.US,D,20220121,000000,9.73,9.73,9.7,9.71,218708,0
