<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLN-WS.US,D,20211231,000000,0.55,0.5617,0.52,0.5536,7410,0
VLN-WS.US,D,20220103,000000,0.55,0.56905,0.53,0.54,12156,0
VLN-WS.US,D,20220104,000000,0.54,0.5419,0.53,0.5305,37080,0
VLN-WS.US,D,20220105,000000,0.53,0.5509,0.5001,0.54,19800,0
VLN-WS.US,D,20220106,000000,0.5,0.534951,0.4801,0.53,60346,0
VLN-WS.US,D,20220107,000000,0.551,0.5712,0.5275,0.57,58605,0
VLN-WS.US,D,20220110,000000,0.525051,0.54,0.5101,0.5101,2417,0
VLN-WS.US,D,20220111,000000,0.5694,0.5694,0.5202,0.543,4900,0
VLN-WS.US,D,20220112,000000,0.5546,0.5546,0.5231,0.5412,5611,0
VLN-WS.US,D,20220113,000000,0.53,0.5599,0.47,0.4999,153547,0
VLN-WS.US,D,20220114,000000,0.499799,0.4999,0.4902,0.4999,19497,0
VLN-WS.US,D,20220118,000000,0.48,0.537,0.47,0.4706,14009,0
VLN-WS.US,D,20220119,000000,0.5034,0.5099,0.45505,0.48,16601,0
VLN-WS.US,D,20220120,000000,0.5399,0.5499,0.4601,0.48,20787,0
VLN-WS.US,D,20220121,000000,0.48,0.48,0.4,0.4549,13586,0
