<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATIP-WS.US,D,20210922,000000,0.6,0.615,0.6,0.615,450,0
ATIP-WS.US,D,20210923,000000,0.629,0.650248,0.6035,0.650229,15764,0
ATIP-WS.US,D,20210924,000000,0.6504,0.67122,0.63015,0.630198,24548,0
ATIP-WS.US,D,20210927,000000,0.6401,0.69472,0.64,0.67,24672,0
ATIP-WS.US,D,20210928,000000,0.72,0.7248,0.645,0.6674,7200,0
ATIP-WS.US,D,20210929,000000,0.68765,0.68765,0.6502,0.6571,7463,0
ATIP-WS.US,D,20210930,000000,0.6522,0.6618,0.595,0.66,71321,0
ATIP-WS.US,D,20211001,000000,0.6599,0.6599,0.5801,0.613799,10882,0
ATIP-WS.US,D,20211004,000000,0.59,0.6097,0.5826,0.6,12290,0
ATIP-WS.US,D,20211005,000000,0.55,0.6298,0.55,0.6298,17202,0
ATIP-WS.US,D,20211006,000000,0.6098,0.6299,0.57,0.5998,62231,0
ATIP-WS.US,D,20211007,000000,0.6298,0.6298,0.6,0.6,10432,0
ATIP-WS.US,D,20211008,000000,0.5999,0.6499,0.5803,0.5803,4009,0
ATIP-WS.US,D,20211011,000000,0.6101,0.623317,0.59,0.599951,84460,0
ATIP-WS.US,D,20211012,000000,0.6,0.6099,0.5802,0.5924,24410,0
ATIP-WS.US,D,20211013,000000,0.5951,0.6051,0.58,0.6038,47795,0
ATIP-WS.US,D,20211014,000000,0.6099,0.6099,0.580201,0.6098,3130,0
ATIP-WS.US,D,20211015,000000,0.6349,0.635,0.6099,0.61,2607,0
ATIP-WS.US,D,20211018,000000,0.6001,0.6001,0.58,0.58,6200,0
ATIP-WS.US,D,20211019,000000,0.61,0.6399,0.5901,0.6058,28492,0
ATIP-WS.US,D,20211020,000000,0.4999,0.57,0.35055,0.47,926633,0
ATIP-WS.US,D,20211021,000000,0.4999,0.5199,0.46,0.4999,84940,0
ATIP-WS.US,D,20211022,000000,0.46,0.48,0.431,0.48,23451,0
ATIP-WS.US,D,20211025,000000,0.47,0.485,0.44,0.4599,16921,0
ATIP-WS.US,D,20211026,000000,0.451,0.48,0.430301,0.48,15929,0
ATIP-WS.US,D,20211027,000000,0.445101,0.45,0.439785,0.439785,36294,0
ATIP-WS.US,D,20211028,000000,0.45,0.47,0.444499,0.45,68342,0
ATIP-WS.US,D,20211029,000000,0.45,0.47,0.439899,0.45,39269,0
ATIP-WS.US,D,20211101,000000,0.48,0.49,0.475,0.48,7873,0
ATIP-WS.US,D,20211102,000000,0.5,0.505536,0.4711,0.4711,26248,0
ATIP-WS.US,D,20211103,000000,0.499899,0.499899,0.449783,0.49,34888,0
ATIP-WS.US,D,20211104,000000,0.49,0.53,0.4656,0.5,62767,0
ATIP-WS.US,D,20211105,000000,0.54,0.55,0.4816,0.51,7630,0
ATIP-WS.US,D,20211108,000000,0.5211,0.5211,0.4888,0.51,39280,0
ATIP-WS.US,D,20211109,000000,0.51,0.537,0.51,0.533,20758,0
ATIP-WS.US,D,20211110,000000,0.52,0.8,0.52,0.69,187886,0
ATIP-WS.US,D,20211111,000000,0.7,0.7,0.5978,0.6098,34286,0
ATIP-WS.US,D,20211112,000000,0.6101,0.6101,0.55,0.6097,44168,0
ATIP-WS.US,D,20211115,000000,0.73,0.73,0.593901,0.6096,22741,0
ATIP-WS.US,D,20211116,000000,0.6,0.710248,0.6,0.6454,48386,0
ATIP-WS.US,D,20211117,000000,0.7499,0.7499,0.6199,0.6199,235852,0
ATIP-WS.US,D,20211118,000000,0.6504,0.6504,0.54,0.54,25422,0
ATIP-WS.US,D,20211119,000000,0.619799,0.619799,0.561,0.561,4155,0
ATIP-WS.US,D,20211122,000000,0.5557,0.5557,0.51,0.5101,25095,0
ATIP-WS.US,D,20211123,000000,0.5,0.5186,0.47,0.48,21120,0
ATIP-WS.US,D,20211124,000000,0.48,0.492,0.48,0.48,5979,0
ATIP-WS.US,D,20211126,000000,0.48,0.48,0.44,0.45,5962,0
ATIP-WS.US,D,20211129,000000,0.46,0.489,0.44,0.440401,30300,0
ATIP-WS.US,D,20211130,000000,0.4408,0.46,0.4,0.429899,21461,0
ATIP-WS.US,D,20211201,000000,0.45,0.475735,0.43,0.43,15295,0
ATIP-WS.US,D,20211202,000000,0.509199,0.509199,0.399899,0.4003,49655,0
ATIP-WS.US,D,20211203,000000,0.4001,0.4297,0.379753,0.3899,29310,0
ATIP-WS.US,D,20211206,000000,0.38,0.38,0.3452,0.35,105054,0
ATIP-WS.US,D,20211207,000000,0.336,0.3941,0.336,0.36,248639,0
ATIP-WS.US,D,20211208,000000,0.39,0.4598,0.39,0.43,60236,0
ATIP-WS.US,D,20211209,000000,0.44,0.4601,0.431,0.4311,19357,0
ATIP-WS.US,D,20211210,000000,0.45,0.46,0.4,0.4,16175,0
ATIP-WS.US,D,20211213,000000,0.385001,0.3876,0.37,0.37,30087,0
ATIP-WS.US,D,20211214,000000,0.315,0.3952,0.315,0.3951,70644,0
ATIP-WS.US,D,20211215,000000,0.3999,0.3999,0.37,0.39,3827,0
ATIP-WS.US,D,20211216,000000,0.4199,0.42,0.385,0.385,28650,0
ATIP-WS.US,D,20211217,000000,0.355,0.4004,0.355,0.4004,3315,0
ATIP-WS.US,D,20211220,000000,0.4099,0.4099,0.3067,0.3899,34733,0
ATIP-WS.US,D,20211221,000000,0.3574,0.4099,0.3572,0.4005,30160,0
ATIP-WS.US,D,20211222,000000,0.399799,0.3999,0.34,0.3403,29622,0
ATIP-WS.US,D,20211223,000000,0.4201,0.4244,0.353001,0.368,15979,0
ATIP-WS.US,D,20211227,000000,0.4,0.4301,0.39,0.3901,32259,0
ATIP-WS.US,D,20211228,000000,0.375,0.4198,0.3399,0.366651,68353,0
ATIP-WS.US,D,20211229,000000,0.38,0.38,0.3403,0.3493,34711,0
ATIP-WS.US,D,20211230,000000,0.38,0.4295,0.3401,0.42,94008,0
ATIP-WS.US,D,20211231,000000,0.42,0.44,0.41,0.4397,49569,0
ATIP-WS.US,D,20220103,000000,0.4083,0.4601,0.4083,0.4464,5760,0
ATIP-WS.US,D,20220104,000000,0.443201,0.443201,0.4201,0.4202,2024,0
ATIP-WS.US,D,20220106,000000,0.3826,0.3826,0.35,0.35,151050,0
ATIP-WS.US,D,20220107,000000,0.3592,0.38,0.3592,0.38,8960,0
ATIP-WS.US,D,20220110,000000,0.36,0.3861,0.3202,0.3861,33507,0
ATIP-WS.US,D,20220111,000000,0.3899,0.3899,0.3899,0.3899,1006,0
ATIP-WS.US,D,20220112,000000,0.3899,0.3925,0.3807,0.3807,6533,0
ATIP-WS.US,D,20220113,000000,0.370301,0.42,0.370301,0.42,9724,0
ATIP-WS.US,D,20220114,000000,0.4301,0.5404,0.4301,0.5,252039,0
ATIP-WS.US,D,20220118,000000,0.5432,0.585,0.4968,0.5,58411,0
ATIP-WS.US,D,20220119,000000,0.500901,0.5606,0.441,0.5007,63924,0
ATIP-WS.US,D,20220120,000000,0.52,0.55,0.5199,0.527237,84028,0
ATIP-WS.US,D,20220121,000000,0.4747,0.484466,0.4536,0.4536,95776,0
