<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARC.US,D,20050406,000000,14.185,14.611,14.147,14.345,373324,0
ARC.US,D,20050407,000000,14.308,14.468,14.23,14.374,14122,0
ARC.US,D,20050408,000000,14.326,14.422,14.088,14.374,21184,0
ARC.US,D,20050411,000000,14.364,14.403,14.185,14.24,47008,0
ARC.US,D,20050412,000000,14.24,14.28,14.137,14.23,360676,0
ARC.US,D,20050413,000000,14.23,14.23,13.881,13.976,57127,0
ARC.US,D,20050414,000000,13.842,13.842,13.397,13.69,64294,0
ARC.US,D,20050415,000000,13.69,13.805,13.425,13.606,30355,0
ARC.US,D,20050418,000000,13.568,13.842,13.53,13.833,106031,0
ARC.US,D,20050419,000000,13.899,14.374,13.899,14.137,84213,0
ARC.US,D,20050420,000000,14.137,14.403,14.032,14.176,49221,0
ARC.US,D,20050421,000000,14.204,14.658,14.137,14.564,65769,0
ARC.US,D,20050422,000000,14.516,14.526,13.066,13.52,84004,0
ARC.US,D,20050425,000000,13.568,14.166,13.568,14.137,45321,0
ARC.US,D,20050426,000000,14.117,14.147,13.71,13.748,104028,0
ARC.US,D,20050427,000000,13.681,13.852,13.52,13.748,24347,0
ARC.US,D,20050428,000000,13.739,13.739,13.234,13.273,104240,0
ARC.US,D,20050429,000000,13.283,13.331,13.092,13.331,57863,0
ARC.US,D,20050502,000000,13.378,13.473,13.244,13.273,32252,0
ARC.US,D,20050503,000000,13.283,13.292,12.732,12.998,36680,0
ARC.US,D,20050504,000000,12.998,13.662,12.951,13.614,56494,0
ARC.US,D,20050505,000000,13.614,14.326,13.614,14.24,30355,0
ARC.US,D,20050506,000000,14.23,14.23,13.814,13.976,28669,0
ARC.US,D,20050509,000000,13.938,13.938,13.473,13.795,22133,0
ARC.US,D,20050510,000000,13.758,13.862,13.729,13.823,13174,0
ARC.US,D,20050511,000000,13.852,13.918,13.729,13.768,12227,0
ARC.US,D,20050512,000000,13.805,14.326,13.805,14.308,59446,0
ARC.US,D,20050513,000000,14.23,14.26,14.061,14.088,55441,0
ARC.US,D,20050516,000000,14.088,14.185,13.976,13.986,23609,0
ARC.US,D,20050517,000000,13.948,14.042,13.852,13.889,18446,0
ARC.US,D,20050518,000000,13.899,14.28,13.899,14.088,160522,0
ARC.US,D,20050519,000000,14.127,14.176,14.014,14.137,18867,0
ARC.US,D,20050520,000000,14.185,14.185,13.852,14.051,26034,0
ARC.US,D,20050523,000000,14.088,14.088,13.662,13.768,36574,0
ARC.US,D,20050524,000000,13.71,13.948,13.71,13.852,12331,0
ARC.US,D,20050525,000000,13.852,14.014,13.814,13.899,9065,0
ARC.US,D,20050526,000000,13.994,14.137,13.899,14.032,7061,0
ARC.US,D,20050527,000000,14.042,14.137,14.042,14.098,6852,0
ARC.US,D,20050531,000000,14.107,14.137,14.051,14.137,13174,0
ARC.US,D,20050601,000000,14.137,14.137,14.014,14.022,8538,0
ARC.US,D,20050602,000000,14.022,14.28,14.022,14.23,26666,0
ARC.US,D,20050603,000000,14.23,14.422,14.117,14.355,74938,0
ARC.US,D,20050606,000000,14.355,14.611,14.298,14.591,35730,0
ARC.US,D,20050607,000000,14.591,14.591,14.422,14.516,30355,0
ARC.US,D,20050608,000000,14.468,14.516,14.422,14.468,79050,0
ARC.US,D,20050609,000000,14.468,14.584,14.44,14.584,4954,0
ARC.US,D,20050610,000000,14.584,14.611,14.468,14.516,25401,0
ARC.US,D,20050613,000000,14.468,14.658,14.44,14.658,84635,0
ARC.US,D,20050614,000000,14.658,14.754,14.601,14.754,64082,0
ARC.US,D,20050615,000000,14.754,14.754,14.516,14.688,42686,0
ARC.US,D,20050616,000000,14.688,14.914,14.678,14.83,14018,0
ARC.US,D,20050617,000000,14.895,14.99,14.754,14.782,48273,0
ARC.US,D,20050620,000000,14.754,14.764,14.658,14.658,5481,0
ARC.US,D,20050621,000000,14.668,14.801,14.545,14.611,16969,0
ARC.US,D,20050622,000000,14.658,14.706,14.516,14.706,22555,0
ARC.US,D,20050623,000000,14.706,14.706,14.374,14.374,29090,0
ARC.US,D,20050624,000000,14.374,15.892,13.899,14.706,264867,0
ARC.US,D,20050627,000000,14.706,14.706,14.536,14.706,161049,0
ARC.US,D,20050628,000000,14.754,15.371,14.754,15.313,122579,0
ARC.US,D,20050629,000000,15.322,15.322,15.181,15.275,96229,0
ARC.US,D,20050630,000000,15.275,15.322,15.256,15.266,12227,0
ARC.US,D,20050701,000000,15.181,15.181,15.037,15.142,45954,0
ARC.US,D,20050705,000000,15.133,15.56,15.133,15.56,46796,0
ARC.US,D,20050706,000000,15.56,15.797,15.56,15.607,55018,0
ARC.US,D,20050707,000000,15.56,15.817,15.418,15.702,142711,0
ARC.US,D,20050708,000000,15.702,16.025,15.702,15.986,98127,0
ARC.US,D,20050711,000000,15.94,16.034,15.863,16.025,82106,0
ARC.US,D,20050712,000000,16.025,16.224,15.978,16.128,18339,0
ARC.US,D,20050713,000000,16.119,16.178,16.073,16.178,41528,0
ARC.US,D,20050714,000000,16.178,16.178,15.844,15.892,10117,0
ARC.US,D,20050715,000000,15.892,16.063,15.892,16.063,11910,0
ARC.US,D,20050718,000000,16.063,16.128,16.015,16.034,26034,0
ARC.US,D,20050719,000000,16.128,16.234,16.109,16.178,20553,0
ARC.US,D,20050720,000000,16.178,16.319,16.034,16.178,62711,0
ARC.US,D,20050721,000000,16.196,16.442,16.168,16.367,89379,0
ARC.US,D,20050722,000000,16.347,16.603,16.319,16.603,91803,0
ARC.US,D,20050725,000000,16.603,16.689,16.556,16.642,84952,0
ARC.US,D,20050726,000000,16.669,16.698,16.603,16.633,54913,0
ARC.US,D,20050727,000000,16.65,16.794,16.603,16.794,235461,0
ARC.US,D,20050728,000000,16.888,16.983,16.841,16.935,35626,0
ARC.US,D,20050729,000000,16.955,17.125,16.736,16.888,67666,0
ARC.US,D,20050801,000000,16.935,17.135,16.414,16.48,40895,0
ARC.US,D,20050802,000000,16.508,16.775,16.49,16.518,31936,0
ARC.US,D,20050803,000000,16.556,17.458,16.508,16.897,55967,0
ARC.US,D,20050804,000000,16.935,16.983,16.508,16.508,102763,0
ARC.US,D,20050805,000000,16.128,16.3,16.128,16.252,124477,0
ARC.US,D,20050808,000000,16.234,16.367,16.178,16.3,99285,0
ARC.US,D,20050809,000000,16.3,16.394,16.224,16.328,108878,0
ARC.US,D,20050810,000000,16.328,16.423,16.215,16.271,601828,0
ARC.US,D,20050811,000000,16.3,16.319,16.083,16.319,20659,0
ARC.US,D,20050812,000000,16.271,16.271,16.128,16.224,49010,0
ARC.US,D,20050815,000000,16.178,16.414,16.128,16.394,143132,0
ARC.US,D,20050816,000000,16.319,16.328,15.75,16.063,51118,0
ARC.US,D,20050817,000000,16.034,16.034,15.844,15.901,36258,0
ARC.US,D,20050818,000000,15.911,16.148,15.779,16.148,42686,0
ARC.US,D,20050819,000000,16.148,17.078,16.128,16.698,261389,0
ARC.US,D,20050822,000000,16.698,16.784,16.461,16.47,39209,0
ARC.US,D,20050823,000000,16.442,16.47,16.319,16.319,26137,0
ARC.US,D,20050824,000000,16.319,16.319,16.128,16.168,38576,0
ARC.US,D,20050825,000000,16.205,16.319,16.128,16.215,74938,0
ARC.US,D,20050826,000000,16.178,16.224,15.892,15.901,36046,0
ARC.US,D,20050829,000000,15.901,16.168,15.892,16.128,34254,0
ARC.US,D,20050830,000000,16.128,16.128,16.005,16.073,10329,0
ARC.US,D,20050831,000000,16.073,16.178,15.986,16.119,52594,0
ARC.US,D,20050901,000000,16.128,16.148,16.034,16.128,41949,0
ARC.US,D,20050902,000000,16.109,16.178,16.092,16.128,13174,0
ARC.US,D,20050906,000000,16.109,16.158,15.844,16.119,30564,0
ARC.US,D,20050907,000000,16.128,16.556,16.109,16.556,129958,0
ARC.US,D,20050908,000000,16.508,16.508,16.224,16.252,28142,0
ARC.US,D,20050909,000000,16.271,16.461,16.242,16.414,48483,0
ARC.US,D,20050912,000000,16.394,16.414,16.271,16.367,42899,0
ARC.US,D,20050913,000000,16.319,16.394,16.271,16.386,19288,0
ARC.US,D,20050914,000000,16.414,16.414,16.128,16.168,66086,0
ARC.US,D,20050915,000000,16.168,16.168,15.94,15.995,40895,0
ARC.US,D,20050916,000000,16.083,16.128,16.063,16.128,61869,0
ARC.US,D,20050919,000000,16.128,16.128,16.005,16.005,11382,0
ARC.US,D,20050920,000000,16.015,16.128,15.92,15.94,94121,0
ARC.US,D,20050921,000000,15.92,16.015,15.844,15.986,26243,0
ARC.US,D,20050922,000000,15.986,16.073,15.94,15.986,32462,0
ARC.US,D,20050923,000000,15.986,16.109,15.986,16.053,27721,0
ARC.US,D,20050926,000000,16.083,16.128,15.986,16.092,20237,0
ARC.US,D,20050927,000000,16.083,16.188,16.034,16.119,513294,0
ARC.US,D,20050928,000000,16.128,16.178,15.94,15.94,16863,0
ARC.US,D,20050929,000000,15.95,15.95,15.322,15.863,67350,0
ARC.US,D,20050930,000000,15.863,16.271,15.844,16.224,25612,0
ARC.US,D,20051003,000000,16.224,16.907,16.224,16.841,54069,0
ARC.US,D,20051004,000000,16.888,16.888,16.603,16.613,75255,0
ARC.US,D,20051005,000000,16.603,16.613,16.367,16.452,38788,0
ARC.US,D,20051006,000000,16.556,16.613,16.423,16.536,26666,0
ARC.US,D,20051007,000000,16.566,16.586,16.414,16.508,11489,0
ARC.US,D,20051010,000000,16.508,16.518,16.242,16.242,10436,0
ARC.US,D,20051011,000000,16.271,16.319,16.188,16.3,24243,0
ARC.US,D,20051012,000000,16.271,16.3,16.034,16.148,15388,0
ARC.US,D,20051013,000000,16.128,16.168,15.986,16.168,20237,0
ARC.US,D,20051014,000000,16.224,16.224,16.083,16.215,7695,0
ARC.US,D,20051017,000000,16.205,16.215,15.844,16.188,18023,0
ARC.US,D,20051018,000000,16.188,16.3,16.148,16.188,16127,0
ARC.US,D,20051019,000000,16.188,16.603,16.128,16.586,20659,0
ARC.US,D,20051020,000000,16.594,16.603,16.461,16.603,20026,0
ARC.US,D,20051021,000000,16.603,16.603,16.404,16.528,26243,0
ARC.US,D,20051024,000000,16.556,16.594,16.367,16.576,16336,0
ARC.US,D,20051025,000000,16.536,16.536,15.702,16.242,71249,0
ARC.US,D,20051026,000000,16.271,16.367,16.025,16.271,43847,0
ARC.US,D,20051027,000000,16.252,16.252,16.083,16.178,13597,0
ARC.US,D,20051028,000000,16.271,16.271,15.882,15.94,240626,0
ARC.US,D,20051031,000000,15.96,16.128,15.892,15.986,59446,0
ARC.US,D,20051101,000000,17.078,18.008,17.031,17.6,390187,0
ARC.US,D,20051102,000000,17.552,18.643,17.458,18.482,133225,0
ARC.US,D,20051103,000000,18.482,19.146,18.33,18.615,215542,0
ARC.US,D,20051104,000000,18.597,18.948,18.5,18.928,68614,0
ARC.US,D,20051107,000000,18.928,19.924,18.805,19.876,35730,0
ARC.US,D,20051108,000000,19.876,19.876,19.176,19.564,116782,0
ARC.US,D,20051109,000000,19.564,19.687,19.45,19.602,51962,0
ARC.US,D,20051110,000000,19.593,20.304,19.544,20.304,108983,0
ARC.US,D,20051111,000000,20.113,20.683,20.113,20.35,37416,0
ARC.US,D,20051114,000000,20.332,20.332,20.019,20.103,34782,0
ARC.US,D,20051115,000000,20.113,20.162,19.783,19.83,53543,0
ARC.US,D,20051116,000000,19.763,20.313,19.677,20.313,43847,0
ARC.US,D,20051117,000000,20.54,20.57,20.068,20.399,56388,0
ARC.US,D,20051118,000000,20.493,20.864,20.257,20.712,35626,0
ARC.US,D,20051121,000000,20.665,20.826,20.466,20.635,35626,0
ARC.US,D,20051122,000000,20.59,20.758,20.332,20.36,191720,0
ARC.US,D,20051123,000000,20.304,20.304,19.924,20.142,58602,0
ARC.US,D,20051125,000000,20.095,20.227,20.049,20.075,3584,0
ARC.US,D,20051128,000000,20.162,20.521,20.019,20.323,102659,0
ARC.US,D,20051129,000000,20.304,20.342,18.88,19.773,156096,0
ARC.US,D,20051130,000000,19.81,20.758,19.81,20.407,239784,0
ARC.US,D,20051201,000000,20.35,20.93,20.172,20.93,58497,0
ARC.US,D,20051202,000000,20.958,20.958,20.503,20.635,39736,0
ARC.US,D,20051205,000000,20.683,20.873,20.407,20.778,67139,0
ARC.US,D,20051206,000000,20.778,21.273,20.778,21.148,44268,0
ARC.US,D,20051207,000000,21.206,21.708,21.109,21.708,57759,0
ARC.US,D,20051208,000000,21.774,22.011,21.651,21.888,72620,0
ARC.US,D,20051209,000000,21.823,23.056,21.823,22.657,174753,0
ARC.US,D,20051212,000000,22.657,23.056,22.628,22.771,71144,0
ARC.US,D,20051213,000000,22.912,22.97,22.372,22.429,69248,0
ARC.US,D,20051214,000000,22.392,22.647,22.23,22.628,29933,0
ARC.US,D,20051215,000000,22.581,22.676,22.268,22.305,29619,0
ARC.US,D,20051216,000000,22.344,22.354,22.011,22.354,183922,0
ARC.US,D,20051219,000000,22.296,22.723,22.192,22.487,217754,0
ARC.US,D,20051220,000000,22.487,22.912,22.372,22.818,133752,0
ARC.US,D,20051221,000000,22.828,23.747,22.818,23.72,73569,0
ARC.US,D,20051222,000000,23.861,24.525,23.682,24.525,196148,0
ARC.US,D,20051223,000000,24.431,24.441,24.043,24.194,38999,0
ARC.US,D,20051227,000000,24.194,24.261,23.728,24.014,142922,0
ARC.US,D,20051228,000000,24.004,24.326,23.956,24.117,34148,0
ARC.US,D,20051229,000000,24.146,24.619,24.146,24.431,37838,0
ARC.US,D,20051230,000000,24.241,24.241,23.956,24.108,83687,0
ARC.US,D,20060103,000000,24.194,24.678,24.156,24.535,255593,0
ARC.US,D,20060104,000000,24.497,25.36,24.364,25.001,109931,0
ARC.US,D,20060105,000000,25.096,25.426,25.048,25.257,113304,0
ARC.US,D,20060106,000000,25.218,25.257,24.982,25.096,74622,0
ARC.US,D,20060109,000000,25.096,25.426,24.698,25.237,95175,0
ARC.US,D,20060110,000000,25.096,25.503,24.982,25.426,42899,0
ARC.US,D,20060111,000000,25.569,25.902,25.426,25.685,124160,0
ARC.US,D,20060112,000000,25.665,26.196,25.617,26.157,68930,0
ARC.US,D,20060113,000000,26.128,26.138,25.759,25.778,51435,0
ARC.US,D,20060117,000000,25.521,25.521,24.146,24.335,89379,0
ARC.US,D,20060118,000000,23.72,25.284,23.701,25.284,104767,0
ARC.US,D,20060119,000000,25.096,25.21,24.906,25.18,148930,0
ARC.US,D,20060120,000000,25.284,25.902,25.17,25.599,99918,0
ARC.US,D,20060123,000000,25.521,26.328,25.476,26.328,70196,0
ARC.US,D,20060124,000000,26.348,26.992,26.206,26.367,176859,0
ARC.US,D,20060125,000000,26.328,26.328,25.902,26.034,61447,0
ARC.US,D,20060126,000000,25.902,26.044,25.712,25.749,53437,0
ARC.US,D,20060127,000000,25.703,25.739,25.284,25.569,65453,0
ARC.US,D,20060130,000000,25.808,26.176,25.476,26.093,95491,0
ARC.US,D,20060131,000000,26.044,26.176,25.531,25.902,65347,0
ARC.US,D,20060201,000000,25.92,26.404,25.486,26.281,76941,0
ARC.US,D,20060202,000000,26.301,26.301,25.759,25.873,56705,0
ARC.US,D,20060203,000000,25.854,26.044,25.426,25.486,105082,0
ARC.US,D,20060206,000000,25.521,25.617,25.028,25.466,136491,0
ARC.US,D,20060207,000000,25.332,27.42,25.332,26.709,712814,0
ARC.US,D,20060208,000000,26.566,26.755,25.996,26.128,205632,0
ARC.US,D,20060209,000000,26.111,26.85,25.949,26.053,537535,0
ARC.US,D,20060210,000000,26.575,27.078,25.426,25.703,432242,0
ARC.US,D,20060213,000000,25.712,26.148,25.38,25.92,83371,0
ARC.US,D,20060214,000000,25.902,25.977,25.426,25.486,193830,0
ARC.US,D,20060215,000000,25.476,25.521,25.142,25.142,170325,0
ARC.US,D,20060216,000000,25.19,25.237,24.525,24.629,352138,0
ARC.US,D,20060217,000000,24.669,24.762,24.564,24.619,563673,0
ARC.US,D,20060221,000000,24.619,24.733,24.525,24.669,121946,0
ARC.US,D,20060222,000000,24.716,24.839,24.515,24.698,142500,0
ARC.US,D,20060223,000000,24.603,24.906,24.603,24.698,808200,0
ARC.US,D,20060224,000000,24.906,26.556,24.849,26.518,120471,0
ARC.US,D,20060227,000000,26.518,26.556,26.025,26.414,53964,0
ARC.US,D,20060228,000000,26.472,27.23,26.301,27.23,133752,0
ARC.US,D,20060301,000000,27.04,27.657,26.821,27.325,89168,0
ARC.US,D,20060302,000000,27.277,28.464,27.258,28.464,133542,0
ARC.US,D,20060303,000000,30.36,31.509,30.037,30.968,323153,0
ARC.US,D,20060306,000000,31.025,31.832,30.626,30.911,205211,0
ARC.US,D,20060307,000000,30.93,31.32,30.398,31.291,167480,0
ARC.US,D,20060308,000000,31.234,31.234,30.608,30.978,162420,0
ARC.US,D,20060309,000000,31.072,31.394,30.36,30.645,197939,0
ARC.US,D,20060310,000000,30.598,31.281,30.265,31.215,94754,0
ARC.US,D,20060313,000000,31.31,32.59,31.31,32.231,210694,0
ARC.US,D,20060314,000000,32.118,32.734,31.832,32.704,187083,0
ARC.US,D,20060315,000000,32.704,33.208,32.543,33.017,83687,0
ARC.US,D,20060316,000000,33.131,33.208,32.734,32.827,126374,0
ARC.US,D,20060317,000000,32.827,33.586,32.743,32.846,222180,0
ARC.US,D,20060320,000000,32.78,33.776,32.734,33.444,374062,0
ARC.US,D,20060321,000000,33.396,33.444,32.818,32.903,116993,0
ARC.US,D,20060322,000000,32.894,33.198,32.6,32.894,59234,0
ARC.US,D,20060323,000000,32.885,33.159,32.59,32.818,159574,0
ARC.US,D,20060324,000000,32.818,33.103,32.363,32.827,63978,0
ARC.US,D,20060327,000000,32.97,33.453,32.827,33.35,54701,0
ARC.US,D,20060328,000000,33.208,33.967,33.085,33.159,85269,0
ARC.US,D,20060329,000000,32.97,33.065,32.391,32.78,138285,0
ARC.US,D,20060330,000000,32.734,32.875,32.02,32.372,107086,0
ARC.US,D,20060331,000000,32.306,33.036,32.172,32.913,113198,0
ARC.US,D,20060403,000000,32.979,34.375,32.979,34.166,306079,0
ARC.US,D,20060404,000000,34.06,35.39,33.794,34.156,405681,0
ARC.US,D,20060405,000000,33.776,33.872,32.818,32.97,474928,0
ARC.US,D,20060406,000000,32.97,33.444,32.751,32.913,2886458,0
ARC.US,D,20060407,000000,33.113,33.15,32.684,32.734,959763,0
ARC.US,D,20060410,000000,32.704,32.97,32.684,32.894,416958,0
ARC.US,D,20060411,000000,32.734,32.734,32.562,32.637,161156,0
ARC.US,D,20060412,000000,32.694,32.78,32.448,32.515,145346,0
ARC.US,D,20060413,000000,32.525,32.525,31.832,32.296,98338,0
ARC.US,D,20060417,000000,32.258,32.306,31.47,31.794,178440,0
ARC.US,D,20060418,000000,31.878,32.4,31.851,32.248,200679,0
ARC.US,D,20060419,000000,32.353,32.743,32.353,32.734,427920,0
ARC.US,D,20060420,000000,32.923,33.642,32.734,33.302,197095,0
ARC.US,D,20060421,000000,33.681,33.947,32.743,32.951,120999,0
ARC.US,D,20060424,000000,33.093,33.416,32.743,33.198,89695,0
ARC.US,D,20060425,000000,33.159,33.834,32.761,33.824,198783,0
ARC.US,D,20060426,000000,34.442,34.83,33.976,34.83,331163,0
ARC.US,D,20060427,000000,34.621,34.915,33.794,34.118,175490,0
ARC.US,D,20060428,000000,33.908,33.967,32.684,33.652,264446,0
ARC.US,D,20060501,000000,33.794,34.392,33.794,34.25,329055,0
ARC.US,D,20060502,000000,34.63,35.247,34.299,35.247,160206,0
ARC.US,D,20060503,000000,35.484,35.484,34.82,35.171,224922,0
ARC.US,D,20060504,000000,35.199,35.437,34.943,35.256,148823,0
ARC.US,D,20060505,000000,35.579,37.003,35.238,36.147,516666,0
ARC.US,D,20060508,000000,36.053,36.405,35.579,35.988,148507,0
ARC.US,D,20060509,000000,35.959,35.959,35.294,35.333,118152,0
ARC.US,D,20060510,000000,35.238,35.655,35.038,35.115,110878,0
ARC.US,D,20060511,000000,35.038,35.294,33.72,33.872,275618,0
ARC.US,D,20060512,000000,33.872,33.957,32.448,32.827,266449,0
ARC.US,D,20060515,000000,32.734,33.178,32.467,32.751,261705,0
ARC.US,D,20060516,000000,32.734,34.536,32.694,34.156,396194,0
ARC.US,D,20060517,000000,34.156,35.408,34.156,34.763,644199,0
ARC.US,D,20060518,000000,35.151,35.209,34.289,34.402,477773,0
ARC.US,D,20060519,000000,34.402,34.402,32.97,33.606,456693,0
ARC.US,D,20060522,000000,33.776,34.06,32.684,33.026,202049,0
ARC.US,D,20060523,000000,33.026,33.681,32.381,32.438,234618,0
ARC.US,D,20060524,000000,32.353,32.637,28.521,31.291,869015,0
ARC.US,D,20060525,000000,31.385,32.02,31.385,31.993,183500,0
ARC.US,D,20060526,000000,31.927,32.448,31.728,31.832,101816,0
ARC.US,D,20060530,000000,31.878,32.306,31.802,31.802,245580,0
ARC.US,D,20060531,000000,31.802,32.894,31.802,32.894,270875,0
ARC.US,D,20060601,000000,32.885,32.894,32.192,32.496,124582,0
ARC.US,D,20060602,000000,32.59,32.724,31.709,32.143,244314,0
ARC.US,D,20060605,000000,32.211,32.336,31.641,31.689,149034,0
ARC.US,D,20060606,000000,31.689,31.689,30.835,31.584,175384,0
ARC.US,D,20060607,000000,31.822,32.96,31.661,32.535,310927,0
ARC.US,D,20060608,000000,32.562,33.159,32.143,33.017,913599,0
ARC.US,D,20060609,000000,33.159,35.096,33.113,33.9,409474,0
ARC.US,D,20060612,000000,33.9,33.9,32.296,32.734,206794,0
ARC.US,D,20060613,000000,32.734,32.923,30.305,30.305,445205,0
ARC.US,D,20060614,000000,30.076,30.2,29.051,29.383,315987,0
ARC.US,D,20060615,000000,29.383,30.285,29.346,30.152,228083,0
ARC.US,D,20060616,000000,30.152,31.072,29.906,30.845,335379,0
ARC.US,D,20060619,000000,30.835,31.025,30.388,30.598,150405,0
ARC.US,D,20060620,000000,30.36,30.732,30.057,30.466,295117,0
ARC.US,D,20060621,000000,30.36,31.927,30.36,31.728,168743,0
ARC.US,D,20060622,000000,31.774,31.774,31.033,31.281,129641,0
ARC.US,D,20060623,000000,31.32,32.543,30.864,32.505,175278,0
ARC.US,D,20060626,000000,32.515,32.562,32.118,32.486,382494,0
ARC.US,D,20060627,000000,32.543,32.543,31.424,31.47,215120,0
ARC.US,D,20060628,000000,31.641,32.039,31.414,31.898,95597,0
ARC.US,D,20060629,000000,32.069,33.493,31.984,33.483,188664,0
ARC.US,D,20060630,000000,33.72,34.536,33.567,34.392,869120,0
ARC.US,D,20060703,000000,34.915,36.224,34.915,36.053,299861,0
ARC.US,D,20060705,000000,35.816,36.053,34.697,34.877,425812,0
ARC.US,D,20060706,000000,34.963,35.238,34.83,34.953,147558,0
ARC.US,D,20060707,000000,34.791,35.941,34.773,35.417,261179,0
ARC.US,D,20060710,000000,35.427,36.614,35.294,35.835,452162,0
ARC.US,D,20060711,000000,35.769,35.864,34.432,35.75,178756,0
ARC.US,D,20060712,000000,35.673,35.673,34.82,34.934,150194,0
ARC.US,D,20060713,000000,34.717,34.84,33.444,33.701,235673,0
ARC.US,D,20060714,000000,33.776,33.872,33.444,33.559,163895,0
ARC.US,D,20060717,000000,33.396,33.616,32.363,32.486,90221,0
ARC.US,D,20060718,000000,32.637,32.827,31.575,32.467,134068,0
ARC.US,D,20060719,000000,32.59,34.184,32.59,33.681,181603,0
ARC.US,D,20060720,000000,33.794,33.938,32.628,32.676,90643,0
ARC.US,D,20060721,000000,32.676,32.676,31.338,31.499,148930,0
ARC.US,D,20060724,000000,31.974,33.113,31.774,32.837,168216,0
ARC.US,D,20060725,000000,32.734,33.008,31.832,32.192,149983,0
ARC.US,D,20060726,000000,32.192,32.192,31.112,31.357,130484,0
ARC.US,D,20060727,000000,31.404,31.594,30.578,30.618,194988,0
ARC.US,D,20060728,000000,30.265,30.541,29.82,30.466,200679,0
ARC.US,D,20060731,000000,30.456,30.635,30.238,30.343,369740,0
ARC.US,D,20060801,000000,30.105,30.418,30.105,30.314,412848,0
ARC.US,D,20060802,000000,30.265,31.499,30.265,31.442,253906,0
ARC.US,D,20060803,000000,31.394,32.875,31.394,32.734,295961,0
ARC.US,D,20060804,000000,33.208,33.586,29.887,30.428,869225,0
ARC.US,D,20060807,000000,30.36,30.758,30.171,30.703,97705,0
ARC.US,D,20060808,000000,30.826,31.082,30.219,30.369,175911,0
ARC.US,D,20060809,000000,30.598,30.835,29.696,29.81,232195,0
ARC.US,D,20060810,000000,29.706,30.578,29.545,30.36,300493,0
ARC.US,D,20060811,000000,30.36,30.369,29.943,30.209,161998,0
ARC.US,D,20060814,000000,30.36,30.418,27.98,28.416,388501,0
ARC.US,D,20060815,000000,28.796,28.862,28.416,28.766,336117,0
ARC.US,D,20060816,000000,28.796,29.545,28.756,29.204,101288,0
ARC.US,D,20060817,000000,29.318,30.076,29.11,29.612,151879,0
ARC.US,D,20060818,000000,29.763,29.763,29.422,29.573,74096,0
ARC.US,D,20060821,000000,29.412,29.688,29.242,29.507,152828,0
ARC.US,D,20060822,000000,29.412,29.943,29.364,29.659,92331,0
ARC.US,D,20060823,000000,29.696,29.906,29.392,29.46,171063,0
ARC.US,D,20060824,000000,29.46,29.602,28.198,28.624,785010,0
ARC.US,D,20060825,000000,28.416,28.539,27.94,28.045,412531,0
ARC.US,D,20060828,000000,28.045,28.264,27.884,28.017,266870,0
ARC.US,D,20060829,000000,28.055,28.114,27.696,28.055,272562,0
ARC.US,D,20060830,000000,28.178,29.11,28.055,28.796,142183,0
ARC.US,D,20060831,000000,28.653,29.164,28.567,28.956,135648,0
ARC.US,D,20060901,000000,29.194,29.573,29.164,29.164,94754,0
ARC.US,D,20060905,000000,29.174,29.887,29.137,29.649,111407,0
