<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKE.US,D,20050603,000000,6.567,6.6135,6.4468,6.4468,301340,0
BKE.US,D,20050606,000000,6.4864,6.4945,6.4254,6.4658,390368,0
BKE.US,D,20050607,000000,6.4516,6.5791,6.4516,6.5083,410320,0
BKE.US,D,20050608,000000,6.5301,6.5301,6.3429,6.3757,185719,0
BKE.US,D,20050609,000000,6.3847,6.526,6.3803,6.4746,520829,0
BKE.US,D,20050610,000000,6.4785,6.5083,6.457,6.4945,200048,0
BKE.US,D,20050613,000000,6.517,6.526,6.4658,6.5034,285480,0
BKE.US,D,20050614,000000,6.4746,6.7553,6.4746,6.7504,878440,0
BKE.US,D,20050615,000000,6.7553,7.1235,6.7553,7.0931,870256,0
BKE.US,D,20050616,000000,7.0784,7.0784,6.9475,7.0152,416969,0
BKE.US,D,20050617,000000,6.7553,6.8468,6.5996,6.631,757708,0
BKE.US,D,20050620,000000,6.5996,6.5996,6.5398,6.5791,477856,0
BKE.US,D,20050621,000000,6.6179,6.8343,6.6179,6.8041,660492,0
BKE.US,D,20050622,000000,6.8081,6.8081,6.64,6.6443,437433,0
BKE.US,D,20050623,000000,6.6096,6.7638,6.5879,6.6268,205666,0
BKE.US,D,20050624,000000,6.6268,6.6268,6.3287,6.3287,324874,0
BKE.US,D,20050627,000000,6.3287,6.6489,6.3287,6.5936,391382,0
BKE.US,D,20050628,000000,6.5996,6.64,6.5791,6.5964,341757,0
BKE.US,D,20050629,000000,6.6179,6.8041,6.6179,6.723,341250,0
BKE.US,D,20050630,000000,6.7504,6.8293,6.7412,6.8081,281899,0
BKE.US,D,20050701,000000,6.8081,6.8343,6.7033,6.7181,187252,0
BKE.US,D,20050705,000000,6.7181,6.9094,6.7145,6.8681,283947,0
BKE.US,D,20050706,000000,6.8876,6.9005,6.792,6.8217,444085,0
BKE.US,D,20050707,000000,6.8217,6.8961,6.782,6.8643,348920,0
BKE.US,D,20050708,000000,6.8643,7.0553,6.8545,7.046,537711,0
BKE.US,D,20050711,000000,7.0601,7.0784,6.9702,6.9748,373477,0
BKE.US,D,20050712,000000,6.9609,6.9609,6.892,6.927,382691,0
BKE.US,D,20050713,000000,6.9138,6.927,6.7869,6.8377,163207,0
BKE.US,D,20050714,000000,6.8545,6.9383,6.8343,6.8511,275755,0
BKE.US,D,20050715,000000,6.8377,6.8876,6.7181,6.8249,160134,0
BKE.US,D,20050718,000000,6.8081,6.8081,6.6096,6.631,257854,0
BKE.US,D,20050719,000000,6.6719,6.7504,6.6545,6.6899,481939,0
BKE.US,D,20050720,000000,6.6949,6.723,6.5964,6.7181,349948,0
BKE.US,D,20050721,000000,6.7181,6.7278,6.631,6.6678,165254,0
BKE.US,D,20050722,000000,6.6678,6.7553,6.5579,6.7553,168830,0
BKE.US,D,20050725,000000,6.7553,6.7553,6.5437,6.5492,168830,0
BKE.US,D,20050726,000000,6.5398,6.5437,6.2662,6.2804,459431,0
BKE.US,D,20050727,000000,6.3197,6.3429,6.2494,6.2804,323336,0
BKE.US,D,20050728,000000,6.2804,6.737,6.2804,6.7033,338180,0
BKE.US,D,20050729,000000,6.6629,6.7685,6.631,6.6357,236369,0
BKE.US,D,20050801,000000,6.6357,6.64,6.5301,6.5348,205666,0
BKE.US,D,20050802,000000,6.526,6.5752,6.5034,6.5752,172923,0
BKE.US,D,20050803,000000,6.5579,6.6678,6.526,6.567,486544,0
BKE.US,D,20050804,000000,6.143,6.1554,5.7959,5.8356,1165470,0
BKE.US,D,20050805,000000,5.8539,5.9324,5.8044,5.8044,316685,0
BKE.US,D,20050808,000000,5.8176,5.9324,5.7661,5.8176,275755,0
BKE.US,D,20050809,000000,5.8578,5.9493,5.8356,5.9103,515195,0
BKE.US,D,20050810,000000,5.9103,6.0334,5.8979,5.915,504963,0
BKE.US,D,20050811,000000,6.0517,6.1554,5.9583,6.0949,464033,0
BKE.US,D,20050812,000000,6.0734,6.1045,5.9103,5.9276,199019,0
BKE.US,D,20050815,000000,5.9103,6.2056,5.9024,6.1785,507009,0
BKE.US,D,20050816,000000,6.1876,6.1965,5.8539,5.8757,307485,0
BKE.US,D,20050817,000000,5.8578,5.9362,5.7081,5.7351,425663,0
BKE.US,D,20050818,000000,5.7351,5.8266,5.6112,5.7885,286502,0
BKE.US,D,20050819,000000,5.7261,5.7746,5.6817,5.7489,117161,0
BKE.US,D,20050822,000000,5.7351,5.9678,5.7351,5.9583,453295,0
BKE.US,D,20050823,000000,6.0208,6.109,5.8714,5.8714,327430,0
BKE.US,D,20050824,000000,5.7918,6.0555,5.7834,5.9452,243022,0
BKE.US,D,20050825,000000,5.9276,6.1002,5.9276,6.0423,203621,0
BKE.US,D,20050826,000000,6.0334,6.1269,5.9061,5.941,252741,0
BKE.US,D,20050829,000000,5.9234,6,5.8979,6,181112,0
BKE.US,D,20050830,000000,6,6.0555,5.8625,5.9103,228692,0
BKE.US,D,20050831,000000,5.9103,6.0291,5.8129,6.0291,369391,0
BKE.US,D,20050901,000000,5.8356,5.9897,5.7489,5.7704,901471,0
BKE.US,D,20050902,000000,5.7885,5.7918,5.6817,5.7746,129958,0
BKE.US,D,20050906,000000,5.7885,5.7959,5.6817,5.7621,649756,0
BKE.US,D,20050907,000000,5.7746,5.9897,5.7118,5.9452,439481,0
BKE.US,D,20050908,000000,5.9541,5.9852,5.8356,5.8757,221529,0
BKE.US,D,20050909,000000,5.8578,5.8804,5.7489,5.7885,180603,0
BKE.US,D,20050912,000000,5.7531,5.8493,5.7213,5.7834,346360,0
BKE.US,D,20050913,000000,5.7578,5.7885,5.6696,5.6696,166275,0
BKE.US,D,20050914,000000,5.6514,5.7028,5.5283,5.5506,153992,0
BKE.US,D,20050915,000000,5.5891,5.6469,5.5547,5.6112,221021,0
BKE.US,D,20050916,000000,5.6377,5.7261,5.6247,5.7173,328968,0
BKE.US,D,20050919,000000,5.6942,5.7173,5.3601,5.4276,348920,0
BKE.US,D,20050920,000000,5.5283,5.5718,5.1453,5.1672,550500,0
BKE.US,D,20050921,000000,5.1672,5.2116,5.0663,5.0751,458917,0
BKE.US,D,20050922,000000,5.0707,5.2638,4.974,5.1804,609847,0
BKE.US,D,20050923,000000,5.1896,5.4049,5.1498,5.3351,208735,0
BKE.US,D,20050926,000000,5.3786,5.4838,5.3472,5.3917,295203,0
BKE.US,D,20050927,000000,5.4184,5.4364,5.3038,5.3351,299298,0
BKE.US,D,20050928,000000,5.3524,5.3601,5.2027,5.2334,299298,0
BKE.US,D,20050929,000000,5.2418,5.2596,5.0885,5.2375,340740,0
BKE.US,D,20050930,000000,5.2465,5.2814,5.1896,5.2157,207200,0
BKE.US,D,20051003,000000,5.2465,5.4661,5.2418,5.4009,409805,0
BKE.US,D,20051004,000000,5.4184,5.5372,5.4009,5.4493,375015,0
BKE.US,D,20051005,000000,5.4493,5.4621,5.3472,5.3556,206691,0
BKE.US,D,20051006,000000,5.4184,5.5283,5.3038,5.5283,554087,0
BKE.US,D,20051007,000000,5.5283,5.6201,5.497,5.5283,223578,0
BKE.US,D,20051010,000000,5.5283,5.5547,5.4575,5.5014,351992,0
BKE.US,D,20051011,000000,5.5417,5.5845,5.3129,5.3216,238419,0
BKE.US,D,20051012,000000,5.3262,5.3262,5.0885,5.1277,254275,0
BKE.US,D,20051013,000000,5.1058,5.4838,5.0531,5.4749,450733,0
BKE.US,D,20051014,000000,5.506,5.6156,5.4749,5.5845,280881,0
BKE.US,D,20051017,000000,5.6426,5.6514,5.3917,5.4452,238927,0
BKE.US,D,20051018,000000,5.4184,5.4364,5.2772,5.2859,229204,0
BKE.US,D,20051019,000000,5.1804,5.4661,5.141,5.4661,281899,0
BKE.US,D,20051020,000000,5.4749,5.5149,5.2684,5.3601,257341,0
BKE.US,D,20051021,000000,5.3601,5.506,5.3601,5.4661,199529,0
BKE.US,D,20051024,000000,5.4749,5.5106,5.4276,5.4575,125346,0
BKE.US,D,20051025,000000,5.4493,5.5547,5.4184,5.4661,148361,0
BKE.US,D,20051026,000000,5.4493,5.497,5.4407,5.4532,365806,0
BKE.US,D,20051027,000000,5.4407,5.4575,5.4049,5.4184,531057,0
BKE.US,D,20051028,000000,5.423,5.4661,5.2993,5.3262,219995,0
BKE.US,D,20051031,000000,5.3434,5.8493,5.3434,5.6558,632359,0
BKE.US,D,20051101,000000,5.6558,5.7081,5.6112,5.6738,299803,0
BKE.US,D,20051102,000000,5.6558,5.8887,5.6558,5.8493,238927,0
BKE.US,D,20051103,000000,5.9897,6.1393,5.9897,6.0602,258878,0
BKE.US,D,20051104,000000,6.0291,6.0291,5.8539,5.9452,170371,0
BKE.US,D,20051107,000000,6.0245,6.0245,5.8224,5.8403,345848,0
BKE.US,D,20051108,000000,5.7834,5.7959,5.5978,5.74,336645,0
BKE.US,D,20051109,000000,5.7792,6.0125,5.7792,5.9324,152462,0
BKE.US,D,20051110,000000,5.7578,5.8757,5.5372,5.8625,592966,0
BKE.US,D,20051111,000000,5.8625,5.9541,5.7213,5.8176,245066,0
BKE.US,D,20051114,000000,5.8176,5.8356,5.5978,5.6344,328460,0
BKE.US,D,20051115,000000,5.6344,5.6344,5.1764,5.207,538217,0
BKE.US,D,20051116,000000,5.2684,5.3524,5.1804,5.2638,442549,0
BKE.US,D,20051117,000000,5.3038,5.3472,5.0928,5.1234,672264,0
BKE.US,D,20051118,000000,5.2157,5.2949,5.1764,5.2375,483992,0
BKE.US,D,20051121,000000,5.2549,5.2727,5.1631,5.1937,355060,0
BKE.US,D,20051122,000000,5.1896,5.2507,5.1191,5.2116,578636,0
BKE.US,D,20051123,000000,5.2202,5.2465,5.1543,5.2027,213349,0
BKE.US,D,20051125,000000,5.1937,5.2772,5.1147,5.1543,302369,0
BKE.US,D,20051128,000000,5.1453,5.2027,5.0223,5.0355,574546,0
BKE.US,D,20051129,000000,5.0135,5.0441,4.9429,4.9825,482962,0
BKE.US,D,20051130,000000,4.974,5.0969,4.974,5.0355,478873,0
BKE.US,D,20051201,000000,5.0355,5.1543,5.0135,5.0488,409299,0
BKE.US,D,20051202,000000,5.0707,5.1366,5.0223,5.0707,321806,0
BKE.US,D,20051205,000000,5.0663,5.1147,5.0003,5.0885,458917,0
BKE.US,D,20051206,000000,5.1147,5.1366,5.0135,5.0135,463013,0
BKE.US,D,20051207,000000,5.0223,5.0885,5.0223,5.0441,263481,0
BKE.US,D,20051208,000000,5.0399,5.1234,5.0399,5.0751,313108,0
BKE.US,D,20051209,000000,5.0751,5.0969,5.031,5.0488,363245,0
BKE.US,D,20051212,000000,5.0355,5.0839,5.0093,5.0399,373986,0
BKE.US,D,20051213,000000,5.0574,5.0928,5.0135,5.0223,460965,0
BKE.US,D,20051214,000000,5.0355,5.0663,4.9915,4.996,192372,0
BKE.US,D,20051215,000000,4.9915,5.031,4.9124,4.9653,325388,0
BKE.US,D,20051216,000000,4.9872,5.0441,4.952,4.9561,426172,0
BKE.US,D,20051219,000000,4.9561,5.0268,4.8815,4.8858,483475,0
BKE.US,D,20051220,000000,4.8858,5.0003,4.8772,4.8905,516224,0
BKE.US,D,20051221,000000,4.8905,5.0049,4.8815,4.9785,471199,0
BKE.US,D,20051222,000000,4.9785,4.9915,4.952,4.9561,259895,0
BKE.US,D,20051223,000000,4.9653,4.974,4.952,4.952,80837,0
BKE.US,D,20051227,000000,4.9653,5.062,4.9653,4.9825,410320,0
BKE.US,D,20051228,000000,4.996,5.0135,4.9301,4.9561,360693,0
BKE.US,D,20051229,000000,4.952,5.0223,4.9256,4.996,149903,0
BKE.US,D,20051230,000000,4.974,5.062,4.9342,4.952,359153,0
BKE.US,D,20060103,000000,4.952,5.0268,4.899,5.0223,309021,0
BKE.US,D,20060104,000000,5.0223,5.031,4.9608,5.0049,338180,0
BKE.US,D,20060105,000000,5.0049,5.0093,4.9124,4.9168,304415,0
BKE.US,D,20060106,000000,4.9429,5.0488,4.8858,5.0355,256827,0
BKE.US,D,20060109,000000,5.0399,5.1017,4.974,4.9825,287529,0
BKE.US,D,20060110,000000,4.9608,5.0093,4.9301,4.9653,140183,0
BKE.US,D,20060111,000000,4.9429,5.1453,4.9389,5.0928,270647,0
BKE.US,D,20060112,000000,5.1058,5.1322,5.0969,5.1277,811937,0
BKE.US,D,20060113,000000,5.1453,5.2949,5.1277,5.2507,648732,0
BKE.US,D,20060117,000000,5.2684,5.2727,5.2116,5.2202,966442,0
BKE.US,D,20060118,000000,5.2027,5.2418,5.1498,5.2027,195949,0
BKE.US,D,20060119,000000,5.2157,5.3129,5.1896,5.2638,161166,0
BKE.US,D,20060120,000000,5.2814,5.3216,5.2375,5.2727,308507,0
BKE.US,D,20060123,000000,5.2727,5.3739,5.2727,5.3038,371943,0
BKE.US,D,20060124,000000,5.3262,5.4009,5.2814,5.2859,502409,0
BKE.US,D,20060125,000000,5.2859,5.3306,5.2375,5.3306,248648,0
BKE.US,D,20060126,000000,5.3306,5.4364,5.2814,5.4364,160645,0
BKE.US,D,20060127,000000,5.4141,5.4364,5.2334,5.2949,295203,0
BKE.US,D,20060130,000000,5.2993,5.4407,5.2993,5.3875,243531,0
BKE.US,D,20060131,000000,5.3962,5.4364,5.3082,5.4141,360180,0
BKE.US,D,20060201,000000,5.4098,5.5195,5.4098,5.497,201575,0
BKE.US,D,20060202,000000,5.5283,5.6201,5.3038,5.3434,402129,0
BKE.US,D,20060203,000000,5.3129,5.3472,5.2949,5.3306,250698,0
BKE.US,D,20060206,000000,5.3739,5.497,5.3129,5.423,351484,0
BKE.US,D,20060207,000000,5.4532,5.5718,5.4452,5.5327,267059,0
BKE.US,D,20060208,000000,5.5634,5.6514,5.497,5.5891,633889,0
BKE.US,D,20060209,000000,5.6293,5.9493,5.6293,5.8224,600129,0
BKE.US,D,20060210,000000,5.8008,5.8176,5.6904,5.7621,261949,0
BKE.US,D,20060213,000000,5.7661,5.8666,5.7028,5.7885,214368,0
BKE.US,D,20060214,000000,5.7959,5.9493,5.7704,5.8979,321293,0
BKE.US,D,20060215,000000,5.9061,5.9765,5.8887,5.9541,167810,0
BKE.US,D,20060216,000000,5.972,5.9852,5.8176,5.8714,377061,0
BKE.US,D,20060217,000000,5.8804,5.9452,5.8493,5.9452,270647,0
BKE.US,D,20060221,000000,5.9852,5.9897,5.7531,5.7959,583751,0
BKE.US,D,20060222,000000,5.7959,5.8804,5.7959,5.8714,181112,0
BKE.US,D,20060223,000000,5.8445,5.8714,5.8093,5.8445,120234,0
BKE.US,D,20060224,000000,5.8266,5.9024,5.7081,5.8804,393941,0
BKE.US,D,20060227,000000,5.9103,5.9897,5.8539,5.915,492680,0
BKE.US,D,20060228,000000,5.8979,5.9493,5.8625,5.8714,276783,0
BKE.US,D,20060301,000000,5.8666,5.9234,5.8493,5.915,308507,0
BKE.US,D,20060302,000000,5.9583,6.0334,5.8578,5.9103,342782,0
BKE.US,D,20060303,000000,5.9024,5.9541,5.7302,5.7918,272694,0
BKE.US,D,20060306,000000,5.7918,5.8176,5.7028,5.7213,129443,0
BKE.US,D,20060307,000000,5.7213,5.8356,5.7081,5.7302,414924,0
BKE.US,D,20060308,000000,5.7351,5.7578,5.6602,5.6987,453802,0
BKE.US,D,20060309,000000,5.6987,5.7261,5.6602,5.7081,463013,0
BKE.US,D,20060310,000000,5.6942,5.9493,5.6942,5.9186,373477,0
BKE.US,D,20060313,000000,5.9103,5.9627,5.8979,5.9493,194417,0
BKE.US,D,20060314,000000,5.941,6,5.9186,5.9956,178553,0
BKE.US,D,20060315,000000,6.0038,6.0334,5.9678,6.0334,153992,0
BKE.US,D,20060316,000000,6.0208,6.0645,6.0208,6.0555,100273,0
BKE.US,D,20060317,000000,6.0734,6.1002,5.9897,6.0913,467107,0
BKE.US,D,20060320,000000,6.0913,6.2926,6.0913,6.2102,388825,0
BKE.US,D,20060321,000000,6.2102,6.2102,6.1354,6.143,244555,0
BKE.US,D,20060322,000000,6.1354,6.2926,6.1045,6.2708,189302,0
BKE.US,D,20060323,000000,6.288,6.288,6.2056,6.2313,108971,0
BKE.US,D,20060324,000000,6.2313,6.2752,6.1836,6.1921,197998,0
BKE.US,D,20060327,000000,6.1748,6.3385,6.1393,6.2494,288553,0
BKE.US,D,20060328,000000,6.2494,6.3241,6.1649,6.1836,205666,0
BKE.US,D,20060329,000000,6.1836,6.3476,6.1321,6.3241,187761,0
BKE.US,D,20060330,000000,6.3385,6.3525,6.2494,6.2926,238927,0
BKE.US,D,20060331,000000,6.3106,6.3287,6.2752,6.288,148361,0
BKE.US,D,20060403,000000,6.2708,6.4134,6.2531,6.4039,352505,0
BKE.US,D,20060404,000000,6.4168,6.4612,6.3627,6.4168,360180,0
BKE.US,D,20060405,000000,6.4168,6.5083,6.4168,6.457,174971,0
BKE.US,D,20060406,000000,6.3704,6.5083,6.3704,6.4468,212837,0
BKE.US,D,20060407,000000,6.4516,6.4864,6.2662,6.2662,258878,0
BKE.US,D,20060410,000000,6.2574,6.3668,6.2282,6.2662,269113,0
BKE.US,D,20060411,000000,6.2494,6.4468,6.0913,6.109,280881,0
BKE.US,D,20060412,000000,6.109,6.2366,6.1002,6.1965,355060,0
BKE.US,D,20060413,000000,6.1965,6.2804,6.1748,6.1785,133538,0
BKE.US,D,20060417,000000,6.1836,6.2409,6.1554,6.2409,260926,0
BKE.US,D,20060418,000000,6.2494,6.5034,6.2313,6.5034,369897,0
BKE.US,D,20060419,000000,6.5034,6.5936,6.4945,6.5828,289578,0
BKE.US,D,20060420,000000,6.5879,6.5879,6.4945,6.5348,118185,0
BKE.US,D,20060421,000000,6.526,6.5492,6.4516,6.5492,174460,0
BKE.US,D,20060424,000000,6.5791,6.5996,6.5437,6.5791,177014,0
BKE.US,D,20060425,000000,6.5579,6.567,6.3476,6.457,141207,0
BKE.US,D,20060426,000000,6.4658,6.5348,6.4335,6.4819,86460,0
BKE.US,D,20060427,000000,6.4746,6.5791,6.4207,6.5492,129443,0
BKE.US,D,20060428,000000,6.526,6.5752,6.4945,6.567,136606,0
BKE.US,D,20060501,000000,6.5579,6.5752,6.4945,6.563,161166,0
BKE.US,D,20060502,000000,6.567,6.5996,6.4746,6.5996,153483,0
BKE.US,D,20060503,000000,6.5964,6.5996,6.4945,6.5828,142736,0
BKE.US,D,20060504,000000,6.5437,6.5533,6.4468,6.517,173946,0
BKE.US,D,20060505,000000,6.517,6.5996,6.3016,6.5996,602170,0
BKE.US,D,20060508,000000,6.5996,6.6545,6.4697,6.4697,391382,0
BKE.US,D,20060509,000000,6.4697,6.4785,6.4254,6.4335,211808,0
BKE.US,D,20060510,000000,6.4207,6.4375,6.3106,6.3326,202596,0
BKE.US,D,20060511,000000,6.3241,6.3326,6.1554,6.1748,235344,0
BKE.US,D,20060512,000000,6.1748,6.1836,6.0734,6.1554,178041,0
BKE.US,D,20060515,000000,6.147,6.1748,6.0645,6.143,186225,0
BKE.US,D,20060516,000000,6.143,6.1785,6.143,6.1509,78281,0
BKE.US,D,20060517,000000,6.143,6.1554,6.0125,6.1142,296221,0
BKE.US,D,20060518,000000,6.143,6.1785,6.0334,6.0734,267573,0
BKE.US,D,20060519,000000,6.0734,6.1269,6.0517,6.0949,371943,0
BKE.US,D,20060522,000000,6.0949,6.0949,5.915,6,406224,0
BKE.US,D,20060523,000000,6.0163,6.1876,6.0163,6.143,445104,0
BKE.US,D,20060524,000000,6.1354,6.1876,6.0517,6.1554,303899,0
BKE.US,D,20060525,000000,6.1748,6.2574,6.1509,6.2494,130976,0
BKE.US,D,20060526,000000,6.2574,6.3106,6.2574,6.2752,136093,0
BKE.US,D,20060530,000000,6.2752,6.2926,6.1649,6.2531,394463,0
BKE.US,D,20060531,000000,6.2531,6.5123,6.2531,6.3594,240971,0
BKE.US,D,20060601,000000,6.3847,6.5301,6.3106,6.517,219995,0
BKE.US,D,20060602,000000,6.526,6.526,6.3326,6.4468,328968,0
BKE.US,D,20060605,000000,6.4429,6.4904,6.2574,6.2574,188273,0
BKE.US,D,20060606,000000,6.2708,6.3145,6.1965,6.2708,174460,0
BKE.US,D,20060607,000000,6.3106,6.517,6.2409,6.2494,349948,0
BKE.US,D,20060608,000000,6.2494,6.4039,6.2056,6.3757,229720,0
BKE.US,D,20060609,000000,6.4039,6.4904,6.3197,6.3594,162696,0
BKE.US,D,20060612,000000,6.3429,6.3566,6.1393,6.147,222549,0
BKE.US,D,20060613,000000,6.109,6.2531,6.0949,6.143,274735,0
BKE.US,D,20060614,000000,6.143,6.4134,6.1269,6.1509,263994,0
BKE.US,D,20060615,000000,6.1876,6.4785,6.1876,6.4335,210278,0
BKE.US,D,20060616,000000,6.4335,6.4335,6.1836,6.2662,622637,0
BKE.US,D,20060619,000000,6.2662,6.288,6.1554,6.2153,188273,0
BKE.US,D,20060620,000000,6.1748,6.3385,6.143,6.1921,288553,0
BKE.US,D,20060621,000000,6.1921,6.2977,6.1921,6.2366,251207,0
BKE.US,D,20060622,000000,6.2011,6.3803,6.2011,6.2574,284968,0
BKE.US,D,20060623,000000,6.2574,6.2574,6.1649,6.1785,192880,0
BKE.US,D,20060626,000000,6.1785,6.2849,6.1554,6.1785,343808,0
BKE.US,D,20060627,000000,6.1785,6.2102,6.0555,6.1045,514681,0
BKE.US,D,20060628,000000,6.1393,6.2282,6.1269,6.1554,222549,0
BKE.US,D,20060629,000000,6.1748,6.4785,6.1748,6.4468,399065,0
BKE.US,D,20060630,000000,6.4612,6.5398,6.4039,6.4295,711146,0
BKE.US,D,20060703,000000,6.4429,6.4612,6.288,6.3385,137620,0
BKE.US,D,20060705,000000,6.3197,6.3197,6.2153,6.2494,204652,0
BKE.US,D,20060706,000000,6.2409,6.5034,6.2184,6.3197,428735,0
BKE.US,D,20060707,000000,6.2926,6.3803,6.1921,6.2153,160134,0
BKE.US,D,20060710,000000,6.223,6.4785,6.2056,6.2926,338692,0
BKE.US,D,20060711,000000,6.2926,6.3668,6.2449,6.3326,313616,0
BKE.US,D,20060712,000000,6.3068,6.3197,6.0861,6.109,170371,0
BKE.US,D,20060713,000000,6.0816,6.0816,5.9678,6.0038,250182,0
BKE.US,D,20060714,000000,5.9956,6.008,5.9103,5.941,338692,0
BKE.US,D,20060717,000000,5.9324,6,5.9276,5.9627,188273,0
