<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COF.US,D,19950109,000000,4.3177,4.3177,4.2834,4.2834,9397,0
COF.US,D,19950110,000000,4.2834,4.3177,4.2834,4.3177,7518,0
COF.US,D,19950111,000000,4.2834,4.2834,4.2834,4.2834,4226,0
COF.US,D,19950112,000000,4.2834,4.2834,4.2834,4.2834,29826,0
COF.US,D,19950113,000000,4.2834,4.2834,4.2152,4.2834,33116,0
COF.US,D,19950116,000000,4.3177,4.3859,4.3177,4.3515,326563,0
COF.US,D,19950117,000000,4.3515,4.3515,4.3515,4.3515,72919,0
COF.US,D,19950118,000000,4.3515,4.3515,4.2495,4.2834,23839,0
COF.US,D,19950119,000000,4.2834,4.2834,4.2495,4.2495,19024,0
COF.US,D,19950120,000000,4.2495,4.2495,4.2152,4.2152,17026,0
COF.US,D,19950123,000000,4.2495,4.2495,4.1813,4.2152,45094,0
COF.US,D,19950124,000000,4.2495,4.2495,4.2495,4.2495,13736,0
COF.US,D,19950125,000000,4.2495,4.4537,4.2495,4.3859,32525,0
COF.US,D,19950126,000000,4.3859,4.4197,4.3515,4.3515,36051,0
COF.US,D,19950127,000000,4.3859,4.3859,4.3515,4.3859,9512,0
COF.US,D,19950130,000000,4.3859,4.3859,4.3515,4.3859,27709,0
COF.US,D,19950131,000000,4.3859,4.4028,4.3515,4.4028,138564,0
COF.US,D,19950201,000000,4.4197,4.4537,4.3859,4.4537,52134,0
COF.US,D,19950202,000000,4.4537,4.5816,4.4537,4.5561,120011,0
COF.US,D,19950203,000000,4.5217,4.5561,4.4877,4.5561,109095,0
COF.US,D,19950206,000000,4.5561,4.5816,4.5217,4.5561,88888,0
COF.US,D,19950207,000000,4.5561,4.5561,4.4877,4.5217,141499,0
COF.US,D,19950208,000000,4.5217,4.6494,4.4877,4.6157,193523,0
COF.US,D,19950209,000000,4.6838,4.82,4.6838,4.7178,83845,0
COF.US,D,19950210,000000,4.7522,4.7522,4.6157,4.6494,53781,0
COF.US,D,19950213,000000,4.6494,4.6494,4.5561,4.5816,202093,0
COF.US,D,19950214,000000,4.5561,4.5561,4.4197,4.4537,424615,0
COF.US,D,19950215,000000,4.4537,4.6494,4.4537,4.6494,340538,0
COF.US,D,19950216,000000,4.6494,4.6494,4.5816,4.6157,136102,0
COF.US,D,19950217,000000,4.6157,4.6157,4.5816,4.6157,60357,0
COF.US,D,19950221,000000,4.6157,4.6494,4.5816,4.6494,252234,0
COF.US,D,19950222,000000,4.6494,4.7522,4.6494,4.7178,342421,0
COF.US,D,19950223,000000,4.7522,4.7858,4.7178,4.7178,544744,0
COF.US,D,19950224,000000,4.7178,4.7178,4.6157,4.6494,325155,0
COF.US,D,19950227,000000,4.6157,4.6494,4.5816,4.6157,121537,0
COF.US,D,19950228,000000,4.6838,4.9561,4.6838,4.9561,1240615,0
COF.US,D,19950301,000000,4.9904,5.2972,4.9561,5.2629,1275728,0
COF.US,D,19950302,000000,5.2972,5.4332,5.2629,5.3991,920983,0
COF.US,D,19950303,000000,5.3991,5.3991,5.2629,5.2629,452797,0
COF.US,D,19950306,000000,5.1607,5.2288,5.0926,5.1266,551084,0
COF.US,D,19950307,000000,5.0926,5.1607,5.0926,5.1607,408295,0
COF.US,D,19950308,000000,5.1946,5.2629,5.1946,5.1946,303077,0
COF.US,D,19950309,000000,5.1946,5.1946,5.1607,5.1946,187885,0
COF.US,D,19950310,000000,5.1607,5.1946,5.0926,5.1266,301554,0
COF.US,D,19950313,000000,5.1607,5.1607,5.1266,5.1266,228280,0
COF.US,D,19950314,000000,5.1946,5.2629,5.1266,5.2629,460548,0
COF.US,D,19950315,000000,5.2629,5.3311,5.2288,5.2629,451975,0
COF.US,D,19950316,000000,5.2972,5.2972,5.0246,5.0926,417689,0
COF.US,D,19950317,000000,5.0246,5.1607,5.0246,5.0585,499651,0
COF.US,D,19950320,000000,5.0585,5.1946,5.0246,5.1946,287693,0
COF.US,D,19950321,000000,5.1946,5.2972,5.0926,5.0926,438826,0
COF.US,D,19950322,000000,5.1266,5.1607,5.0585,5.1607,177198,0
COF.US,D,19950323,000000,5.1266,5.1266,5.0585,5.0926,263272,0
COF.US,D,19950324,000000,5.0585,5.1946,5.0585,5.0926,616726,0
COF.US,D,19950327,000000,5.1266,5.2629,5.1266,5.2629,366960,0
COF.US,D,19950328,000000,5.2288,5.2972,5.1946,5.2288,290165,0
COF.US,D,19950329,000000,5.2288,5.2972,5.1607,5.1607,401952,0
COF.US,D,19950330,000000,5.1946,5.1946,5.1266,5.1946,274073,0
COF.US,D,19950331,000000,5.2629,5.2629,5.1266,5.1946,281943,0
COF.US,D,19950403,000000,5.1946,5.1946,5.1266,5.1946,180955,0
COF.US,D,19950404,000000,5.1946,5.2288,5.1266,5.1266,207380,0
COF.US,D,19950405,000000,5.0585,5.1946,5.0585,5.0585,434831,0
COF.US,D,19950406,000000,5.0926,5.1266,5.0926,5.0926,213717,0
COF.US,D,19950407,000000,5.1266,5.1266,4.9561,4.9561,536642,0
COF.US,D,19950410,000000,4.9904,5.1946,4.9904,5.1946,432718,0
COF.US,D,19950411,000000,5.1607,5.2972,5.1607,5.1946,242962,0
COF.US,D,19950412,000000,5.2972,5.4674,5.2972,5.3991,981453,0
COF.US,D,19950413,000000,5.3991,5.5698,5.3991,5.5354,537110,0
COF.US,D,19950417,000000,5.5698,5.6715,5.5354,5.5354,325979,0
COF.US,D,19950418,000000,5.5698,5.5698,5.4674,5.5012,853346,0
COF.US,D,19950419,000000,5.5012,5.6033,5.2629,5.365,887745,0
COF.US,D,19950420,000000,5.365,5.5354,5.3311,5.4332,852641,0
COF.US,D,19950421,000000,5.4332,5.4332,5.365,5.365,264213,0
COF.US,D,19950424,000000,5.365,5.3991,5.2972,5.3991,179780,0
COF.US,D,19950425,000000,5.365,5.4332,5.365,5.365,305896,0
COF.US,D,19950426,000000,5.3991,5.4674,5.3311,5.4332,517970,0
COF.US,D,19950427,000000,5.4332,5.4674,5.3991,5.4674,178487,0
COF.US,D,19950428,000000,5.4674,5.5354,5.3991,5.4674,440706,0
COF.US,D,19950501,000000,5.4674,5.4674,5.2288,5.2972,281590,0
COF.US,D,19950502,000000,5.3311,5.4674,5.3311,5.4674,386688,0
COF.US,D,19950503,000000,5.4674,5.6375,5.4674,5.6033,693876,0
COF.US,D,19950504,000000,5.6288,5.6972,5.4588,5.5609,599230,0
COF.US,D,19950505,000000,5.527,5.6631,5.527,5.6288,298265,0
COF.US,D,19950508,000000,5.595,5.6972,5.595,5.6972,180249,0
COF.US,D,19950509,000000,5.7313,5.8671,5.7313,5.8671,385981,0
COF.US,D,19950510,000000,5.9695,5.9695,5.7652,5.9017,335370,0
COF.US,D,19950511,000000,5.9358,5.9358,5.7994,5.8671,258225,0
COF.US,D,19950512,000000,5.8671,5.9358,5.8671,5.8671,301320,0
COF.US,D,19950515,000000,5.8671,5.9017,5.6972,5.7994,104390,0
COF.US,D,19950516,000000,5.8335,6.0037,5.8335,6.0037,411352,0
COF.US,D,19950517,000000,6.0037,6.1398,5.9695,5.9695,350285,0
COF.US,D,19950518,000000,5.9358,5.9358,5.7652,5.8335,253640,0
COF.US,D,19950519,000000,5.7652,5.7994,5.595,5.6972,144083,0
COF.US,D,19950522,000000,5.7313,5.7994,5.6972,5.7994,271614,0
COF.US,D,19950523,000000,5.7652,6.0717,5.7652,5.9358,487674,0
COF.US,D,19950524,000000,5.9358,5.9695,5.8671,5.9358,369423,0
COF.US,D,19950525,000000,5.9358,5.9358,5.7994,5.8335,194816,0
COF.US,D,19950526,000000,5.8671,5.8671,5.8335,5.8671,152773,0
COF.US,D,19950530,000000,5.8671,5.9017,5.6972,5.7313,150539,0
COF.US,D,19950531,000000,5.6972,5.7313,5.595,5.7313,392443,0
COF.US,D,19950601,000000,5.6288,5.8671,5.527,5.8671,1187892,0
COF.US,D,19950602,000000,5.7994,6.0376,5.7313,6.0037,835258,0
COF.US,D,19950605,000000,5.9695,6.1058,5.9695,6.0037,336661,0
COF.US,D,19950606,000000,6.0037,6.0376,5.9017,5.9017,155001,0
COF.US,D,19950607,000000,5.9017,5.9017,5.7652,5.7652,205500,0
COF.US,D,19950608,000000,5.7994,5.8335,5.7313,5.7313,194458,0
COF.US,D,19950609,000000,5.7313,5.7313,5.5609,5.6631,411113,0
COF.US,D,19950612,000000,5.6288,5.6972,5.6288,5.6288,195164,0
COF.US,D,19950613,000000,5.6972,5.8671,5.6631,5.7994,242841,0
COF.US,D,19950614,000000,5.8671,5.8671,5.7652,5.7652,204679,0
COF.US,D,19950615,000000,5.8671,5.9358,5.7652,5.8335,316113,0
COF.US,D,19950616,000000,5.8335,5.9358,5.7652,5.9358,491433,0
COF.US,D,19950619,000000,5.9695,6.0376,5.9358,6.0037,341362,0
COF.US,D,19950620,000000,6.0717,6.1398,6.0037,6.0376,528419,0
COF.US,D,19950621,000000,6.0717,6.1058,5.9695,6.0037,413693,0
COF.US,D,19950622,000000,5.9695,6.0376,5.9695,5.9695,406885,0
COF.US,D,19950623,000000,6.0037,6.0376,5.9358,6.0037,105097,0
COF.US,D,19950626,000000,5.9358,5.9695,5.7652,5.8671,209371,0
COF.US,D,19950627,000000,5.9358,5.9358,5.4928,5.527,481575,0
COF.US,D,19950628,000000,5.595,5.595,5.4245,5.4588,772084,0
COF.US,D,19950629,000000,5.4588,5.6288,5.4245,5.527,759867,0
COF.US,D,19950630,000000,5.5609,5.6631,5.3223,5.3567,894556,0
COF.US,D,19950703,000000,5.3223,5.4245,5.3223,5.3903,162989,0
COF.US,D,19950705,000000,5.3567,5.4928,5.3223,5.4928,648665,0
COF.US,D,19950706,000000,5.5609,5.7313,5.5609,5.6972,512216,0
COF.US,D,19950707,000000,5.7652,5.8335,5.6972,5.7994,299910,0
COF.US,D,19950710,000000,5.8671,6.1058,5.8335,6.1058,523023,0
COF.US,D,19950711,000000,5.9358,6.1058,5.9017,6.1058,640682,0
COF.US,D,19950712,000000,6.2081,6.4123,6.1738,6.2081,528890,0
COF.US,D,19950713,000000,6.1738,6.1738,5.9358,6.0717,443287,0
COF.US,D,19950714,000000,6.0376,6.0376,5.7652,5.8335,376940,0
COF.US,D,19950717,000000,5.8335,5.9695,5.7994,5.9017,247774,0
COF.US,D,19950718,000000,5.8671,6.0717,5.8671,5.9017,640918,0
COF.US,D,19950719,000000,6.0037,6.1398,5.8671,5.9358,684952,0
COF.US,D,19950720,000000,6.0037,6.2081,6.0037,6.1398,678731,0
COF.US,D,19950721,000000,6.1058,6.1738,6.1058,6.1738,1004707,0
COF.US,D,19950724,000000,6.2081,6.2425,6.1398,6.2081,227575,0
COF.US,D,19950725,000000,6.2081,6.3444,6.1738,6.3444,408173,0
COF.US,D,19950726,000000,6.3444,6.3444,6.2425,6.3103,353808,0
COF.US,D,19950727,000000,6.3103,6.4464,6.3103,6.4464,219822,0
COF.US,D,19950728,000000,6.4464,6.5827,6.4464,6.5488,358857,0
COF.US,D,19950731,000000,6.4807,6.5146,6.4464,6.4807,129053,0
COF.US,D,19950801,000000,6.4807,6.5146,6.4464,6.4807,117075,0
COF.US,D,19950802,000000,6.5488,6.617,6.4807,6.4807,124943,0
COF.US,D,19950803,000000,6.4123,6.4464,6.3785,6.4123,345708,0
COF.US,D,19950804,000000,6.4634,6.4977,6.3955,6.4634,187178,0
COF.US,D,19950807,000000,6.5319,6.7108,6.4977,6.6762,80437,0
COF.US,D,19950808,000000,6.6424,6.6424,6.4634,6.4977,127173,0
COF.US,D,19950809,000000,6.5319,6.5657,6.4297,6.4634,153947,0
COF.US,D,19950810,000000,6.3955,6.3955,6.1226,6.2251,236732,0
COF.US,D,19950811,000000,6.2592,6.3611,6.2592,6.3274,231803,0
COF.US,D,19950814,000000,6.2929,6.4634,6.2929,6.4634,81845,0
COF.US,D,19950815,000000,6.4634,6.4977,6.3611,6.4977,153594,0
COF.US,D,19950816,000000,6.7108,6.8807,6.6762,6.8468,713016,0
COF.US,D,19950817,000000,7.0513,7.1194,6.9147,6.9491,575510,0
COF.US,D,19950818,000000,6.9829,7.0851,6.9491,7.0851,415571,0
COF.US,D,19950821,000000,7.1194,7.2214,7.0513,7.0851,426968,0
COF.US,D,19950822,000000,7.0851,7.0851,7.0171,7.0513,264800,0
COF.US,D,19950823,000000,7.0851,7.1532,7.0851,7.1194,469356,0
COF.US,D,19950824,000000,7.1194,7.1194,7.0513,7.0851,245777,0
COF.US,D,19950825,000000,7.1194,7.1194,7.0513,7.0851,333847,0
COF.US,D,19950828,000000,7.1194,7.1194,6.8468,6.9147,377878,0
COF.US,D,19950829,000000,6.9829,6.9829,6.9147,6.9829,423210,0
COF.US,D,19950830,000000,7.0513,7.1532,7.0513,7.1532,536050,0
COF.US,D,19950831,000000,7.1874,7.1874,7.1194,7.1194,110732,0
COF.US,D,19950901,000000,7.1532,7.392,7.1194,7.392,226989,0
COF.US,D,19950905,000000,7.392,7.6305,7.2898,7.562,428610,0
COF.US,D,19950906,000000,7.5281,7.6985,7.4254,7.4599,494721,0
COF.US,D,19950907,000000,7.5281,7.6641,7.5281,7.6305,395614,0
COF.US,D,19950908,000000,7.6305,7.8687,7.5961,7.7322,204679,0
COF.US,D,19950911,000000,7.7666,7.8687,7.7322,7.8347,235793,0
COF.US,D,19950912,000000,7.8347,7.8347,7.7322,7.8001,352751,0
COF.US,D,19950913,000000,7.8001,7.8687,7.7322,7.8687,230980,0
COF.US,D,19950914,000000,7.8687,8.0732,7.8687,8.0732,347931,0
COF.US,D,19950915,000000,8.0049,8.1073,7.8687,7.9369,548264,0
COF.US,D,19950918,000000,7.7322,7.8001,7.392,7.562,786642,0
COF.US,D,19950919,000000,7.4938,7.562,7.2898,7.4254,565059,0
COF.US,D,19950920,000000,7.392,7.5961,7.2554,7.562,468536,0
COF.US,D,19950921,000000,7.5961,7.8347,7.5961,7.7666,434478,0
COF.US,D,19950922,000000,7.5961,7.7666,7.562,7.7666,527368,0
COF.US,D,19950925,000000,7.7322,7.7322,7.4599,7.5281,129991,0
COF.US,D,19950926,000000,7.5281,7.5961,7.4599,7.5281,145257,0
COF.US,D,19950927,000000,7.5281,7.5281,7.2214,7.3237,317873,0
COF.US,D,19950928,000000,7.3579,7.4938,7.3579,7.4938,241546,0
COF.US,D,19950929,000000,7.4599,8.0388,7.4599,8.0388,444227,0
COF.US,D,19951002,000000,8.0049,8.0049,7.8347,7.8347,188469,0
COF.US,D,19951003,000000,7.9026,7.9026,7.6305,7.7322,255169,0
COF.US,D,19951004,000000,7.7322,7.7322,7.5961,7.6985,91473,0
COF.US,D,19951005,000000,7.6985,7.8687,7.6641,7.8687,110499,0
COF.US,D,19951006,000000,7.8687,7.8687,7.7322,7.8001,48732,0
COF.US,D,19951009,000000,7.8001,7.8001,7.5961,7.6305,59654,0
COF.US,D,19951010,000000,7.4938,7.4938,7.3579,7.4254,166746,0
COF.US,D,19951011,000000,7.4254,7.4938,7.3579,7.4599,120830,0
COF.US,D,19951012,000000,7.4938,7.6305,7.4254,7.4938,147723,0
COF.US,D,19951013,000000,7.5281,7.9709,7.5281,7.8687,379055,0
COF.US,D,19951016,000000,7.8347,7.8347,7.7322,7.8001,64701,0
COF.US,D,19951017,000000,7.9026,7.9026,7.5281,7.5961,208318,0
COF.US,D,19951018,000000,7.6641,7.7322,7.2554,7.2898,1087374,0
COF.US,D,19951019,000000,7.3579,7.4938,7.2898,7.4254,464188,0
COF.US,D,19951020,000000,7.392,7.4254,7.2214,7.2554,508341,0
COF.US,D,19951023,000000,7.2554,7.392,7.2554,7.2898,308244,0
COF.US,D,19951024,000000,7.3237,7.4254,7.1874,7.1874,308483,0
COF.US,D,19951025,000000,7.1874,7.2214,6.6424,6.9491,813180,0
COF.US,D,19951026,000000,6.9491,7.0851,6.7446,6.9829,321516,0
COF.US,D,19951027,000000,6.8128,7.1874,6.7446,7.1874,421801,0
COF.US,D,19951030,000000,7.1874,7.1874,6.9147,6.9491,108153,0
COF.US,D,19951031,000000,6.9491,7.0513,6.5657,6.7108,285815,0
COF.US,D,19951101,000000,6.7446,7.0171,6.6424,7.0171,305310,0
COF.US,D,19951102,000000,6.9147,7.2214,6.8468,7.2214,157470,0
COF.US,D,19951103,000000,7.2046,7.3832,7.2046,7.2385,272550,0
COF.US,D,19951106,000000,7.2385,7.3067,7.2046,7.3067,306254,0
COF.US,D,19951107,000000,7.3067,7.3067,7.2385,7.2726,195987,0
COF.US,D,19951108,000000,7.3067,7.4515,7.2726,7.4174,101104,0
COF.US,D,19951109,000000,7.3407,7.5535,7.3407,7.4515,237792,0
COF.US,D,19951110,000000,7.3832,7.4174,7.3067,7.3067,71631,0
COF.US,D,19951113,000000,7.2385,7.3067,7.2046,7.2726,107326,0
COF.US,D,19951114,000000,7.2046,7.2046,7.1365,7.1365,108266,0
COF.US,D,19951115,000000,7.1022,7.1365,6.8301,6.8979,237905,0
COF.US,D,19951116,000000,6.8979,7.1022,6.8979,7,105802,0
COF.US,D,19951117,000000,7,7,6.8639,6.932,141499,0
COF.US,D,19951120,000000,6.966,6.966,6.7276,6.7615,265032,0
COF.US,D,19951121,000000,6.7276,6.7615,6.5234,6.5569,168622,0
COF.US,D,19951122,000000,6.5914,6.5914,6.4212,6.455,626004,0
COF.US,D,19951124,000000,6.4891,6.5914,6.455,6.5569,338070,0
COF.US,D,19951127,000000,6.5569,6.5914,6.455,6.4891,238731,0
COF.US,D,19951128,000000,6.4891,6.4891,6.3532,6.455,235672,0
COF.US,D,19951129,000000,6.4891,6.6933,6.4891,6.5234,715364,0
COF.US,D,19951130,000000,6.7955,6.932,6.7615,6.932,235325,0
COF.US,D,19951201,000000,6.8639,7.2046,6.8639,7.034,212658,0
COF.US,D,19951204,000000,7.0682,7.3067,7.034,7.2385,215477,0
COF.US,D,19951205,000000,7.2385,7.3407,7.2046,7.3407,303905,0
COF.US,D,19951206,000000,7.3407,7.3832,7.1022,7.1702,252114,0
COF.US,D,19951207,000000,7.1702,7.1702,6.932,7.0682,137508,0
COF.US,D,19951208,000000,7.0682,7.0682,6.966,6.966,143616,0
COF.US,D,19951211,000000,7,7.034,6.932,7,65759,0
COF.US,D,19951212,000000,6.932,6.966,6.8301,6.8639,60357,0
COF.US,D,19951213,000000,6.8979,6.966,6.7615,6.8301,149255,0
COF.US,D,19951214,000000,6.8301,6.8301,6.3189,6.455,581498,0
COF.US,D,19951215,000000,6.455,6.6253,6.455,6.4891,366022,0
COF.US,D,19951218,000000,6.4891,6.4891,6.2507,6.3532,386336,0
COF.US,D,19951219,000000,6.285,6.5569,6.285,6.5569,354982,0
COF.US,D,19951220,000000,6.5569,6.5569,6.3189,6.4212,600758,0
COF.US,D,19951221,000000,6.4212,6.6253,6.3868,6.5569,619196,0
COF.US,D,19951222,000000,6.6253,6.7955,6.5914,6.6594,352396,0
COF.US,D,19951226,000000,6.6253,6.7276,6.6253,6.6594,112029,0
COF.US,D,19951227,000000,6.6594,6.6933,6.6253,6.6253,181660,0
COF.US,D,19951228,000000,6.5914,6.6253,6.4891,6.4891,247420,0
COF.US,D,19951229,000000,6.4891,6.5569,6.455,6.5569,312709,0
COF.US,D,19960102,000000,6.5234,6.5234,6.4212,6.4212,186829,0
COF.US,D,19960103,000000,6.5234,6.7615,6.5234,6.6933,145374,0
COF.US,D,19960104,000000,6.6933,6.7615,6.4891,6.4891,232387,0
COF.US,D,19960105,000000,6.455,6.5569,6.455,6.5234,214889,0
COF.US,D,19960108,000000,6.5234,6.6253,6.5234,6.6253,61648,0
COF.US,D,19960109,000000,6.6253,6.7276,6.5234,6.5569,204557,0
COF.US,D,19960110,000000,6.4891,6.4891,6.1738,6.1738,314001,0
COF.US,D,19960111,000000,6.2507,6.3532,6.2507,6.3189,533359,0
COF.US,D,19960112,000000,6.2507,6.285,6.1058,6.1398,630349,0
COF.US,D,19960115,000000,6.1738,6.1738,5.9695,6.0037,642797,0
COF.US,D,19960116,000000,6.0376,6.1738,6.0376,6.1058,266326,0
COF.US,D,19960117,000000,6.1398,6.6253,6.1398,6.5569,895968,0
COF.US,D,19960118,000000,6.7955,6.7955,6.6594,6.7276,511512,0
COF.US,D,19960119,000000,6.7276,6.8979,6.6933,6.8639,555430,0
COF.US,D,19960122,000000,6.8979,7.0682,6.8979,7.034,432137,0
COF.US,D,19960123,000000,7.0682,7.1702,7.0682,7.1702,433542,0
COF.US,D,19960124,000000,7.1022,7.1022,6.6594,6.8639,1080566,0
COF.US,D,19960125,000000,7.0682,7.3067,7,7.3067,425439,0
COF.US,D,19960126,000000,7.3407,7.3407,7.034,7.2046,488848,0
COF.US,D,19960129,000000,7.2385,7.2385,7.034,7.1365,168979,0
COF.US,D,19960130,000000,7.1022,7.1365,7.0682,7.1365,158057,0
COF.US,D,19960131,000000,7.1022,7.4174,7.0682,7.3832,735680,0
COF.US,D,19960201,000000,7.4174,7.4174,7.2385,7.3407,469477,0
COF.US,D,19960202,000000,7.3324,7.6731,7.3324,7.5023,824101,0
COF.US,D,19960205,000000,7.4006,7.4006,7.2642,7.298,205850,0
COF.US,D,19960206,000000,7.2642,7.298,7.0596,7.1618,319518,0
COF.US,D,19960207,000000,7.2298,7.3661,7.1961,7.2298,270317,0
COF.US,D,19960208,000000,7.298,7.3324,7.2642,7.298,240611,0
COF.US,D,19960209,000000,7.298,7.4688,7.298,7.4006,248829,0
COF.US,D,19960212,000000,7.3661,7.4344,7.2298,7.3324,213483,0
COF.US,D,19960213,000000,7.298,7.7071,7.2298,7.6045,477579,0
COF.US,D,19960214,000000,7.5365,7.7071,7.5365,7.6045,262684,0
COF.US,D,19960215,000000,7.5023,7.6388,7.3661,7.4006,195871,0
COF.US,D,19960216,000000,7.3324,7.4344,7.3324,7.3661,220407,0
COF.US,D,19960220,000000,7.298,7.298,7.1279,7.1618,165805,0
COF.US,D,19960221,000000,7.1279,7.298,7.1279,7.1961,186475,0
COF.US,D,19960222,000000,7.3324,7.4344,7.2298,7.3661,226632,0
COF.US,D,19960223,000000,7.3324,7.5023,7.3324,7.5023,272077,0
COF.US,D,19960226,000000,7.5365,7.5365,7.3661,7.4344,227343,0
COF.US,D,19960227,000000,7.4344,7.4344,7.2298,7.2642,149489,0
COF.US,D,19960228,000000,7.298,7.4344,7.298,7.3324,218295,0
COF.US,D,19960229,000000,7.298,7.4006,7.2298,7.3661,294975,0
COF.US,D,19960301,000000,7.4006,7.4006,7.2298,7.2642,260808,0
COF.US,D,19960304,000000,7.298,7.4344,7.298,7.3661,162870,0
COF.US,D,19960305,000000,7.3324,7.4688,7.298,7.3661,366846,0
COF.US,D,19960306,000000,7.3661,7.3661,7.2298,7.298,236265,0
COF.US,D,19960307,000000,7.2298,7.2642,7.1961,7.2298,116135,0
COF.US,D,19960308,000000,7.0255,7.0596,6.5401,6.6424,472764,0
COF.US,D,19960311,000000,6.6424,6.8807,6.6084,6.8807,455969,0
COF.US,D,19960312,000000,6.7788,6.8468,6.6762,6.8128,216775,0
COF.US,D,19960313,000000,6.8128,6.8128,6.6762,6.7446,293218,0
COF.US,D,19960314,000000,6.7788,6.9918,6.7788,6.9239,694932,0
COF.US,D,19960315,000000,6.8807,6.8807,6.7788,6.8128,387863,0
COF.US,D,19960318,000000,6.9573,7.1618,6.8468,7.1618,488263,0
COF.US,D,19960319,000000,7.3661,7.5365,7.3661,7.5023,1143860,0
COF.US,D,19960320,000000,7.7071,7.9197,7.5709,7.6731,622365,0
COF.US,D,19960321,000000,7.6388,7.6388,7.3661,7.4344,384808,0
COF.US,D,19960322,000000,7.4344,7.5709,7.298,7.5709,234266,0
COF.US,D,19960325,000000,7.5709,7.6731,7.5709,7.6045,423447,0
COF.US,D,19960326,000000,7.6045,7.6045,7.4344,7.4344,114375,0
COF.US,D,19960327,000000,7.5023,7.5709,7.4688,7.5023,136451,0
COF.US,D,19960328,000000,7.4688,7.5365,7.3661,7.5365,116491,0
COF.US,D,19960329,000000,7.5365,7.5709,7.5023,7.5709,193049,0
COF.US,D,19960401,000000,7.5709,7.8516,7.5365,7.8516,521608,0
COF.US,D,19960402,000000,7.9197,7.9197,7.5709,7.6045,313768,0
COF.US,D,19960403,000000,7.6045,7.6731,7.5023,7.6045,181896,0
COF.US,D,19960404,000000,7.6045,7.6388,7.5023,7.5365,109793,0
COF.US,D,19960408,000000,7.2298,7.3661,7.2298,7.3324,276658,0
COF.US,D,19960409,000000,7.4006,7.4006,7.2298,7.2298,243306,0
COF.US,D,19960410,000000,7.2298,7.2642,7.1961,7.2298,226754,0
COF.US,D,19960411,000000,7.2298,7.2298,6.8807,6.8807,557899,0
COF.US,D,19960412,000000,6.9239,7.1618,6.8807,7.0937,190465,0
COF.US,D,19960415,000000,7.1279,7.1279,6.9573,6.9918,129171,0
COF.US,D,19960416,000000,7.0255,7.0937,6.8807,6.9239,374122,0
