<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFT.US,D,20050421,000000,9.569,9.624,9.506,9.518,182098,0
EFT.US,D,20050422,000000,9.51,9.535,9.4661,9.506,199691,0
EFT.US,D,20050425,000000,9.578,9.624,9.3733,9.4019,265614,0
EFT.US,D,20050426,000000,9.4731,9.501,9.3636,9.3733,348741,0
EFT.US,D,20050427,000000,9.4039,9.549,9.3733,9.535,242808,0
EFT.US,D,20050428,000000,9.535,9.674,9.516,9.578,244936,0
EFT.US,D,20050429,000000,9.599,9.679,9.544,9.674,242610,0
EFT.US,D,20050502,000000,9.642,9.727,9.613,9.703,257880,0
EFT.US,D,20050503,000000,9.703,9.727,9.604,9.604,207997,0
EFT.US,D,20050504,000000,9.636,9.674,9.535,9.604,227916,0
EFT.US,D,20050505,000000,9.619,9.631,9.549,9.59,155809,0
EFT.US,D,20050506,000000,9.604,9.609,9.501,9.599,174563,0
EFT.US,D,20050509,000000,9.604,9.699,9.554,9.693,170894,0
EFT.US,D,20050510,000000,9.665,9.703,9.59,9.636,192923,0
EFT.US,D,20050511,000000,9.587,9.655,9.495,9.51,232546,0
EFT.US,D,20050512,000000,9.523,9.535,9.3453,9.3636,278564,0
EFT.US,D,20050513,000000,9.3693,9.3693,9.3062,9.3636,353965,0
EFT.US,D,20050516,000000,9.3491,9.4187,9.3453,9.395,166833,0
EFT.US,D,20050517,000000,9.4117,9.4325,9.2993,9.4019,272575,0
EFT.US,D,20050518,000000,9.4227,9.4425,9.3536,9.4187,194866,0
EFT.US,D,20050519,000000,9.4425,9.4425,9.2285,9.2488,326706,0
EFT.US,D,20050520,000000,9.2573,9.2692,9.2138,9.2285,283017,0
EFT.US,D,20050523,000000,9.2857,9.3453,9.178,9.206,303695,0
EFT.US,D,20050524,000000,9.1887,9.2573,9.1416,9.178,300407,0
EFT.US,D,20050525,000000,9.2138,9.2788,9.0039,9.0304,412529,0
EFT.US,D,20050526,000000,9.1349,9.2138,9.0362,9.0362,426646,0
EFT.US,D,20050527,000000,9.0657,9.2185,9.0466,9.1935,235452,0
EFT.US,D,20050531,000000,9.2692,9.388,9.2692,9.3287,168566,0
EFT.US,D,20050601,000000,9.2915,9.4187,9.2915,9.3453,261369,0
EFT.US,D,20050602,000000,9.3491,9.4187,9.2739,9.3536,147497,0
EFT.US,D,20050603,000000,9.3394,9.3636,9.2897,9.3062,151932,0
EFT.US,D,20050606,000000,9.2897,9.3119,9.2185,9.2536,168757,0
EFT.US,D,20050607,000000,9.2633,9.2857,9.2185,9.2633,181518,0
EFT.US,D,20050608,000000,9.2857,9.2897,9.206,9.2285,195825,0
EFT.US,D,20050609,000000,9.206,9.2285,9.1349,9.1887,188095,0
EFT.US,D,20050610,000000,9.1349,9.2429,9.1192,9.2399,284941,0
EFT.US,D,20050613,000000,9.2488,9.2857,9.1502,9.1887,242405,0
EFT.US,D,20050614,000000,9.1444,9.206,9.1444,9.1502,207234,0
EFT.US,D,20050615,000000,9.1444,9.1887,9.0858,9.0912,224627,0
EFT.US,D,20050616,000000,9.0704,9.1705,9.0657,9.1705,162190,0
EFT.US,D,20050617,000000,9.178,9.2488,9.1192,9.1617,192152,0
EFT.US,D,20050620,000000,9.1617,9.178,9.0657,9.1085,156194,0
EFT.US,D,20050621,000000,9.0304,9.0858,8.9781,9.0858,201424,0
EFT.US,D,20050622,000000,9.0858,9.1085,8.9534,8.9742,319739,0
EFT.US,D,20050623,000000,8.943,9.0144,8.9403,8.9534,300020,0
EFT.US,D,20050624,000000,8.9534,8.9855,8.8962,8.9131,300407,0
EFT.US,D,20050627,000000,8.8962,8.9095,8.8178,8.8309,394937,0
EFT.US,D,20050628,000000,8.84,8.9553,8.8346,8.943,311235,0
EFT.US,D,20050629,000000,8.9131,8.943,8.8891,8.9356,292870,0
EFT.US,D,20050630,000000,8.9742,9.0362,8.943,9.0039,193127,0
EFT.US,D,20050701,000000,9.0258,9.206,9.0258,9.1416,322253,0
EFT.US,D,20050705,000000,9.1617,9.1617,9.0399,9.157,184230,0
EFT.US,D,20050706,000000,9.1837,9.2633,9.1416,9.2399,211476,0
EFT.US,D,20050707,000000,9.2633,9.2739,9.1935,9.2138,232367,0
EFT.US,D,20050708,000000,9.2399,9.2573,9.201,9.2185,194282,0
EFT.US,D,20050711,000000,9.2536,9.2633,9.1837,9.2429,115990,0
EFT.US,D,20050712,000000,9.2185,9.2399,9.1085,9.1705,231578,0
EFT.US,D,20050713,000000,9.1416,9.2138,9.0811,9.201,309300,0
EFT.US,D,20050714,000000,9.206,9.2633,9.1444,9.2633,254012,0
EFT.US,D,20050715,000000,9.2633,9.2788,9.2285,9.2788,207234,0
EFT.US,D,20050718,000000,9.2857,9.2857,9.2185,9.2399,141321,0
EFT.US,D,20050719,000000,9.2285,9.2633,9.1705,9.2536,202200,0
EFT.US,D,20050720,000000,9.1665,9.2138,9.157,9.1705,137455,0
EFT.US,D,20050721,000000,9.1935,9.1935,9.1192,9.1444,240093,0
EFT.US,D,20050722,000000,9.1444,9.2399,9.1444,9.201,211476,0
EFT.US,D,20050725,000000,9.2536,9.2536,9.1665,9.1837,181133,0
EFT.US,D,20050726,000000,9.1837,9.2285,9.102,9.122,322440,0
EFT.US,D,20050727,000000,9.1349,9.1935,9.0801,9.0858,355702,0
EFT.US,D,20050728,000000,9.0858,9.1617,9.0704,9.1349,232367,0
EFT.US,D,20050729,000000,9.1837,9.206,9.0952,9.1665,248217,0
EFT.US,D,20050801,000000,9.1285,9.2692,9.1285,9.2138,216706,0
EFT.US,D,20050802,000000,9.2185,9.2788,9.201,9.2633,184808,0
EFT.US,D,20050803,000000,9.2488,9.2897,9.2488,9.2739,175146,0
EFT.US,D,20050804,000000,9.2692,9.2897,9.2536,9.2633,207234,0
EFT.US,D,20050805,000000,9.2573,9.2897,9.2573,9.2633,80228,0
EFT.US,D,20050808,000000,9.2692,9.2897,9.2285,9.2633,222502,0
EFT.US,D,20050809,000000,9.2429,9.2692,9.1705,9.1935,218057,0
EFT.US,D,20050810,000000,9.1935,9.2399,9.1705,9.206,217478,0
EFT.US,D,20050811,000000,9.1935,9.2536,9.1665,9.2285,171276,0
EFT.US,D,20050812,000000,9.2185,9.2633,9.1665,9.2536,122375,0
EFT.US,D,20050815,000000,9.2185,9.2739,9.1887,9.2692,212064,0
EFT.US,D,20050816,000000,9.2692,9.2788,9.2285,9.2536,256333,0
EFT.US,D,20050817,000000,9.2399,9.2536,9.2185,9.2399,246281,0
EFT.US,D,20050818,000000,9.2399,9.2739,9.2185,9.2488,237197,0
EFT.US,D,20050819,000000,9.2692,9.3238,9.2536,9.3238,201827,0
EFT.US,D,20050822,000000,9.2897,9.2915,9.2185,9.2573,211680,0
EFT.US,D,20050823,000000,9.2692,9.2993,9.2633,9.2897,165667,0
EFT.US,D,20050824,000000,9.2692,9.3119,9.2536,9.2897,260007,0
EFT.US,D,20050825,000000,9.2897,9.3119,9.2429,9.2573,315296,0
EFT.US,D,20050826,000000,9.2739,9.2915,9.2536,9.2739,143822,0
EFT.US,D,20050829,000000,9.2633,9.2897,9.2536,9.2692,131260,0
EFT.US,D,20050830,000000,9.2573,9.3062,9.2536,9.2897,198922,0
EFT.US,D,20050831,000000,9.3168,9.3491,9.2633,9.2857,274311,0
EFT.US,D,20050901,000000,9.2915,9.3636,9.2573,9.3168,221341,0
EFT.US,D,20050902,000000,9.3394,9.3394,9.2692,9.2857,105739,0
EFT.US,D,20050906,000000,9.2915,9.3324,9.2739,9.3119,136671,0
EFT.US,D,20050907,000000,9.3062,9.3287,9.2692,9.2897,151932,0
EFT.US,D,20050908,000000,9.2897,9.3238,9.2692,9.2857,214966,0
EFT.US,D,20050909,000000,9.3119,9.3168,9.2429,9.2739,208573,0
EFT.US,D,20050912,000000,9.2788,9.2897,9.2399,9.2536,183447,0
EFT.US,D,20050913,000000,9.2429,9.3119,9.2399,9.2857,170894,0
EFT.US,D,20050914,000000,9.2915,9.3062,9.1935,9.2185,393004,0
EFT.US,D,20050915,000000,9.2573,9.2573,9.1617,9.2138,350873,0
EFT.US,D,20050916,000000,9.2138,9.2633,9.1837,9.2185,222502,0
EFT.US,D,20050919,000000,9.1837,9.2399,9.1665,9.2185,191770,0
EFT.US,D,20050920,000000,9.1617,9.2185,9.157,9.157,280495,0
EFT.US,D,20050921,000000,9.1143,9.1192,9.0399,9.0753,163931,0
EFT.US,D,20050922,000000,9.0753,9.0753,8.9921,9.0085,238361,0
EFT.US,D,20050923,000000,9.0085,9.0362,8.9028,8.943,318580,0
EFT.US,D,20050926,000000,8.9979,9.0039,8.8726,8.9356,232934,0
EFT.US,D,20050927,000000,8.9356,8.9979,8.8057,8.8662,377158,0
EFT.US,D,20050928,000000,8.8726,9.019,8.84,8.9534,263870,0
EFT.US,D,20050929,000000,8.9979,9.1285,8.9742,9.0753,200081,0
EFT.US,D,20050930,000000,9.1143,9.1617,9.0704,9.1192,178813,0
EFT.US,D,20051003,000000,9.1192,9.21,9.0912,9.1705,241643,0
EFT.US,D,20051004,000000,9.1665,9.201,9.1143,9.1192,231399,0
EFT.US,D,20051005,000000,9.1285,9.1617,9.0399,9.0704,220177,0
EFT.US,D,20051006,000000,9.0801,9.1349,8.9921,9.0533,181711,0
EFT.US,D,20051007,000000,8.9979,9.1665,8.9921,9.1665,176308,0
EFT.US,D,20051010,000000,9.1665,9.1935,9.0912,9.1705,168757,0
EFT.US,D,20051011,000000,9.157,9.201,9.0399,9.122,154458,0
EFT.US,D,20051012,000000,9.0801,9.1502,8.9979,9.1192,182687,0
EFT.US,D,20051013,000000,9.1617,9.1617,8.9677,8.9855,131073,0
EFT.US,D,20051014,000000,8.9553,9.0466,8.9234,8.9234,105157,0
EFT.US,D,20051017,000000,8.9742,9.0039,8.8595,8.9095,184230,0
EFT.US,D,20051018,000000,8.9403,8.9979,8.8776,8.8776,157937,0
EFT.US,D,20051019,000000,8.8908,8.9131,8.7281,8.8115,316642,0
EFT.US,D,20051020,000000,8.8003,8.9781,8.7807,8.9186,360721,0
EFT.US,D,20051021,000000,8.9403,9.0304,8.8832,9.0258,223655,0
EFT.US,D,20051024,000000,9.0304,9.0362,8.9403,8.9553,215735,0
EFT.US,D,20051025,000000,8.9534,8.9781,8.9186,8.9553,377736,0
EFT.US,D,20051026,000000,8.9534,8.9855,8.9403,8.9781,202774,0
EFT.US,D,20051027,000000,8.9855,8.9979,8.9403,8.943,129318,0
EFT.US,D,20051028,000000,8.9855,9.0258,8.9234,8.9677,192344,0
EFT.US,D,20051031,000000,9.0753,9.0753,8.9534,9.0304,198729,0
EFT.US,D,20051101,000000,8.9855,9.0858,8.9855,9.06,221341,0
EFT.US,D,20051102,000000,9.0533,9.157,9.0228,9.1349,141698,0
EFT.US,D,20051103,000000,9.1665,9.1665,9.0858,9.1349,149622,0
EFT.US,D,20051104,000000,9.1416,9.1665,9.0399,9.0753,170316,0
EFT.US,D,20051107,000000,9.0811,9.0811,8.9609,9.0657,206641,0
EFT.US,D,20051108,000000,9.0858,9.0952,8.9921,9.0304,197566,0
EFT.US,D,20051109,000000,8.9979,9.0362,8.9356,9.0085,285332,0
EFT.US,D,20051110,000000,9.0362,9.0533,9.0039,9.0304,160645,0
EFT.US,D,20051111,000000,9.0228,9.0801,9.0039,9.0801,124882,0
EFT.US,D,20051114,000000,9.0258,9.0912,8.9609,8.9677,165089,0
EFT.US,D,20051115,000000,8.9234,9.0657,8.8832,9.019,194465,0
EFT.US,D,20051116,000000,8.9553,9.0657,8.9356,8.9356,187317,0
EFT.US,D,20051117,000000,8.8832,8.9609,8.8057,8.9356,303314,0
EFT.US,D,20051118,000000,8.8962,8.9403,8.8662,8.9095,231205,0
EFT.US,D,20051121,000000,8.8662,8.8662,8.7587,8.8206,330766,0
EFT.US,D,20051122,000000,8.84,8.8908,8.6814,8.7335,467437,0
EFT.US,D,20051123,000000,8.7807,8.8776,8.7761,8.8057,402666,0
EFT.US,D,20051125,000000,8.8057,8.8776,8.8057,8.8178,89123,0
EFT.US,D,20051128,000000,8.8057,9.0144,8.7883,9.0144,422200,0
EFT.US,D,20051129,000000,8.9677,8.9781,8.8346,8.9028,307566,0
EFT.US,D,20051130,000000,8.9028,8.9028,8.8003,8.8243,295766,0
EFT.US,D,20051201,000000,8.7938,8.8595,8.7938,8.8309,333846,0
EFT.US,D,20051202,000000,8.8178,8.8243,8.7807,8.8206,318580,0
EFT.US,D,20051205,000000,8.8243,8.9131,8.7761,8.8003,668667,0
EFT.US,D,20051206,000000,8.7883,8.84,8.744,8.7539,342162,0
EFT.US,D,20051207,000000,8.7484,8.8243,8.7104,8.7539,842841,0
EFT.US,D,20051208,000000,8.7669,8.8115,8.744,8.7938,587094,0
EFT.US,D,20051209,000000,8.8178,8.8447,8.7613,8.8243,499131,0
EFT.US,D,20051212,000000,8.7761,8.8726,8.7158,8.7613,568342,0
EFT.US,D,20051213,000000,8.7761,8.8003,8.7217,8.7217,423554,0
EFT.US,D,20051214,000000,8.7005,8.737,8.6814,8.6861,433985,0
EFT.US,D,20051215,000000,8.6759,8.7104,8.648,8.6759,515948,0
EFT.US,D,20051216,000000,8.6715,8.7539,8.6653,8.7217,261548,0
EFT.US,D,20051219,000000,8.737,8.7761,8.7005,8.7761,363430,0
EFT.US,D,20051220,000000,8.7217,8.8206,8.7104,8.7539,435920,0
EFT.US,D,20051221,000000,8.6715,8.7335,8.6381,8.6532,384877,0
EFT.US,D,20051222,000000,8.6715,8.6715,8.6021,8.6303,433410,0
EFT.US,D,20051223,000000,8.6139,8.6814,8.5967,8.6303,268705,0
EFT.US,D,20051227,000000,8.6532,8.7281,8.6356,8.6891,683559,0
EFT.US,D,20051228,000000,8.6891,8.744,8.6861,8.7062,394355,0
EFT.US,D,20051229,000000,8.7005,8.7335,8.6891,8.7062,663252,0
EFT.US,D,20051230,000000,8.7005,8.7883,8.6861,8.7104,734779,0
EFT.US,D,20060103,000000,8.744,8.84,8.744,8.8178,322060,0
EFT.US,D,20060104,000000,8.8243,8.8962,8.8057,8.8595,250719,0
EFT.US,D,20060105,000000,8.8595,8.93,8.8595,8.93,228108,0
EFT.US,D,20060106,000000,8.9553,9.0144,8.8447,9.0144,654759,0
EFT.US,D,20060109,000000,9.0362,9.122,9.0362,9.0811,552488,0
EFT.US,D,20060110,000000,9.0811,9.1143,9.0362,9.0952,294411,0
EFT.US,D,20060111,000000,9.0952,9.1085,9.0704,9.1085,216706,0
EFT.US,D,20060112,000000,9.1085,9.1665,9.102,9.1444,222110,0
EFT.US,D,20060113,000000,9.1617,9.1617,9.0912,9.1349,163153,0
EFT.US,D,20060117,000000,9.102,9.1416,9.0952,9.122,174750,0
EFT.US,D,20060118,000000,9.0952,9.1444,9.0912,9.1416,220379,0
EFT.US,D,20060119,000000,9.0912,9.1349,9.0704,9.122,231399,0
EFT.US,D,20060120,000000,9.1349,9.1416,9.0912,9.102,200461,0
EFT.US,D,20060123,000000,9.1416,9.1502,9.0912,9.122,183071,0
EFT.US,D,20060124,000000,9.1349,9.1705,9.0912,9.1705,188865,0
EFT.US,D,20060125,000000,9.1665,9.1837,9.102,9.1143,324962,0
EFT.US,D,20060126,000000,9.1285,9.1705,9.1143,9.1502,187317,0
EFT.US,D,20060127,000000,9.1444,9.1887,9.1192,9.1705,163550,0
EFT.US,D,20060130,000000,9.1837,9.21,9.157,9.1887,244726,0
EFT.US,D,20060131,000000,9.178,9.2399,9.157,9.1705,297702,0
EFT.US,D,20060201,000000,9.157,9.1837,9.102,9.1705,165089,0
EFT.US,D,20060202,000000,9.178,9.2429,9.0952,9.0952,329994,0
EFT.US,D,20060203,000000,9.102,9.21,9.102,9.201,229662,0
EFT.US,D,20060206,000000,9.206,9.2429,9.0952,9.157,251110,0
EFT.US,D,20060207,000000,9.157,9.2185,9.122,9.21,174953,0
EFT.US,D,20060208,000000,9.1935,9.2285,9.1665,9.1887,159293,0
EFT.US,D,20060209,000000,9.1887,9.2399,9.178,9.2138,217674,0
EFT.US,D,20060210,000000,9.2285,9.2573,9.2185,9.2488,133577,0
EFT.US,D,20060213,000000,9.2399,9.2692,9.2285,9.2692,221153,0
EFT.US,D,20060214,000000,9.2633,9.2788,9.2429,9.2536,218257,0
EFT.US,D,20060215,000000,9.2692,9.2788,9.201,9.2185,201424,0
EFT.US,D,20060216,000000,9.157,9.2399,9.1416,9.206,196604,0
EFT.US,D,20060217,000000,9.2285,9.2285,9.1617,9.1935,195041,0
EFT.US,D,20060221,000000,9.21,9.2285,9.1887,9.2285,219603,0
EFT.US,D,20060222,000000,9.2429,9.2788,9.21,9.2399,267161,0
EFT.US,D,20060223,000000,9.2285,9.2692,9.1935,9.2536,257684,0
EFT.US,D,20060224,000000,9.2399,9.2788,9.2399,9.2788,160451,0
EFT.US,D,20060227,000000,9.2739,9.2897,9.2536,9.2633,191388,0
EFT.US,D,20060228,000000,9.2857,9.2897,9.2185,9.2399,226754,0
EFT.US,D,20060301,000000,9.2692,9.3287,9.2633,9.3119,316642,0
EFT.US,D,20060302,000000,9.3168,9.3287,9.2915,9.3119,219989,0
EFT.US,D,20060303,000000,9.3238,9.3287,9.2573,9.2897,203368,0
EFT.US,D,20060306,000000,9.2692,9.2993,9.201,9.206,248597,0
EFT.US,D,20060307,000000,9.2285,9.2285,9.1349,9.1887,281264,0
EFT.US,D,20060308,000000,9.1617,9.2185,9.1285,9.2185,184036,0
EFT.US,D,20060309,000000,9.2185,9.2692,9.1887,9.2692,127198,0
EFT.US,D,20060310,000000,9.2788,9.2915,9.206,9.2185,223861,0
EFT.US,D,20060313,000000,9.2285,9.3062,9.2285,9.3062,177851,0
EFT.US,D,20060314,000000,9.3168,9.3394,9.2897,9.3394,190217,0
EFT.US,D,20060315,000000,9.3168,9.3394,9.2857,9.3168,184998,0
EFT.US,D,20060316,000000,9.3168,9.3783,9.3168,9.3783,184808,0
EFT.US,D,20060317,000000,9.3536,9.4137,9.3536,9.4039,191770,0
EFT.US,D,20060320,000000,9.4187,9.4375,9.388,9.4375,237197,0
EFT.US,D,20060321,000000,9.4227,9.4375,9.3733,9.3823,220379,0
EFT.US,D,20060322,000000,9.3453,9.3453,9.2573,9.3168,316066,0
EFT.US,D,20060323,000000,9.3287,9.3576,9.2536,9.2915,273346,0
EFT.US,D,20060324,000000,9.2993,9.3287,9.2897,9.3287,156389,0
EFT.US,D,20060327,000000,9.3453,9.3536,9.2429,9.2915,191185,0
EFT.US,D,20060328,000000,9.3168,9.3453,9.2573,9.2857,302728,0
EFT.US,D,20060329,000000,9.2857,9.3119,9.2573,9.3119,172631,0
EFT.US,D,20060330,000000,9.3119,9.3324,9.2897,9.3119,184425,0
EFT.US,D,20060331,000000,9.3453,9.3823,9.3238,9.3324,268905,0
EFT.US,D,20060403,000000,9.3453,9.4187,9.3394,9.3823,276053,0
EFT.US,D,20060404,000000,9.3576,9.4117,9.3576,9.4039,141895,0
EFT.US,D,20060405,000000,9.388,9.4187,9.3636,9.3636,184998,0
EFT.US,D,20060406,000000,9.3536,9.3733,9.3119,9.3324,166833,0
EFT.US,D,20060407,000000,9.3168,9.3394,9.2692,9.2897,143439,0
EFT.US,D,20060410,000000,9.2633,9.2915,9.2285,9.2399,176889,0
EFT.US,D,20060411,000000,9.2285,9.2399,9.1502,9.178,241261,0
EFT.US,D,20060412,000000,9.1617,9.178,9.1143,9.157,223465,0
EFT.US,D,20060413,000000,9.157,9.1705,9.102,9.1444,223085,0
EFT.US,D,20060417,000000,9.1617,9.178,9.0912,9.1143,204525,0
EFT.US,D,20060418,000000,9.1192,9.1837,9.1192,9.1705,296156,0
EFT.US,D,20060419,000000,9.1416,9.1444,9.06,9.0952,338499,0
EFT.US,D,20060420,000000,9.0952,9.1143,9.0304,9.0811,246281,0
EFT.US,D,20060421,000000,9.0704,9.1085,9.0704,9.0704,229468,0
EFT.US,D,20060424,000000,9.0657,9.0858,9.0304,9.0533,239516,0
EFT.US,D,20060425,000000,9.0657,9.0801,9.0258,9.0466,272575,0
EFT.US,D,20060426,000000,9.0533,9.0753,9.019,9.0466,203173,0
EFT.US,D,20060427,000000,9.0466,9.0753,9.0228,9.0753,150785,0
EFT.US,D,20060428,000000,9.0912,9.102,9.0466,9.0952,202598,0
EFT.US,D,20060501,000000,9.0811,9.1349,9.0811,9.1349,299436,0
EFT.US,D,20060502,000000,9.1416,9.157,9.1143,9.1444,296156,0
EFT.US,D,20060503,000000,9.1444,9.1705,9.122,9.1705,288614,0
EFT.US,D,20060504,000000,9.1444,9.2399,9.1416,9.2399,270443,0
EFT.US,D,20060505,000000,9.2185,9.2399,9.1349,9.1416,212454,0
EFT.US,D,20060508,000000,9.1349,9.1705,9.0912,9.1416,267932,0
EFT.US,D,20060509,000000,9.122,9.1617,9.1143,9.1192,288816,0
EFT.US,D,20060510,000000,9.1285,9.1617,9.1143,9.1617,177851,0
EFT.US,D,20060511,000000,9.1617,9.1617,9.102,9.1143,258074,0
EFT.US,D,20060512,000000,9.1285,9.1416,9.1085,9.1349,180363,0
EFT.US,D,20060515,000000,9.122,9.1617,9.1192,9.1416,140348,0
EFT.US,D,20060516,000000,9.1192,9.201,9.1143,9.201,210320,0
EFT.US,D,20060517,000000,9.1837,9.201,9.157,9.1705,141119,0
EFT.US,D,20060518,000000,9.1837,9.1935,9.1416,9.1887,167983,0
EFT.US,D,20060519,000000,9.1617,9.2692,9.1617,9.2633,216893,0
EFT.US,D,20060522,000000,9.206,9.206,9.0753,9.1416,254591,0
EFT.US,D,20060523,000000,9.0704,9.1192,9.0704,9.0952,256138,0
EFT.US,D,20060524,000000,9.1143,9.1143,9.0228,9.0858,294223,0
EFT.US,D,20060525,000000,9.0858,9.1085,9.06,9.0858,295586,0
EFT.US,D,20060526,000000,9.0753,9.1665,9.0753,9.1665,136671,0
EFT.US,D,20060530,000000,9.1502,9.2185,9.1444,9.2185,208969,0
EFT.US,D,20060531,000000,9.2399,9.2633,9.2399,9.2633,302728,0
EFT.US,D,20060601,000000,9.2633,9.3693,9.2488,9.2488,841304,0
EFT.US,D,20060602,000000,9.2536,9.2633,9.2185,9.2399,184425,0
EFT.US,D,20060605,000000,9.2285,9.2399,9.1665,9.206,231205,0
EFT.US,D,20060606,000000,9.1887,9.2138,9.1192,9.201,189451,0
EFT.US,D,20060607,000000,9.2185,9.2488,9.2138,9.2285,201623,0
EFT.US,D,20060608,000000,9.2399,9.2399,9.206,9.2399,205102,0
EFT.US,D,20060609,000000,9.2399,9.2429,9.21,9.2429,165284,0
EFT.US,D,20060612,000000,9.2429,9.2897,9.2429,9.2897,140534,0
EFT.US,D,20060613,000000,9.2739,9.3238,9.2633,9.3238,230432,0
EFT.US,D,20060614,000000,9.3394,9.3693,9.2788,9.3168,254012,0
EFT.US,D,20060615,000000,9.3119,9.3733,9.2915,9.3453,207234,0
EFT.US,D,20060616,000000,9.3491,9.4019,9.3453,9.3576,174563,0
EFT.US,D,20060619,000000,9.3693,9.4117,9.3636,9.4117,227338,0
EFT.US,D,20060620,000000,9.4137,9.4425,9.4039,9.4425,299637,0
EFT.US,D,20060621,000000,9.3733,9.4187,9.3576,9.4187,303117,0
EFT.US,D,20060622,000000,9.4039,9.4187,9.3324,9.4019,276053,0
EFT.US,D,20060623,000000,9.4187,9.4661,9.3823,9.4661,910124,0
EFT.US,D,20060626,000000,9.4661,9.489,9.4117,9.4265,249177,0
EFT.US,D,20060627,000000,9.4375,9.4542,9.3453,9.3693,256519,0
EFT.US,D,20060628,000000,9.3453,9.4187,9.3453,9.4187,275278,0
EFT.US,D,20060629,000000,9.4137,9.4137,9.3693,9.395,187516,0
EFT.US,D,20060630,000000,9.4039,9.4117,9.3536,9.3536,300407,0
EFT.US,D,20060703,000000,9.3693,9.4187,9.3693,9.4187,148852,0
EFT.US,D,20060705,000000,9.4117,9.4325,9.4019,9.4325,161032,0
EFT.US,D,20060706,000000,9.4425,9.4731,9.4137,9.4731,193695,0
EFT.US,D,20060707,000000,9.4612,9.4781,9.4137,9.4612,184618,0
EFT.US,D,20060710,000000,9.4781,9.4781,9.4325,9.4542,168566,0
EFT.US,D,20060711,000000,9.4542,9.4542,9.4117,9.4483,189639,0
EFT.US,D,20060712,000000,9.4483,9.4612,9.4117,9.4612,184036,0
EFT.US,D,20060713,000000,9.4542,9.4661,9.4325,9.4483,225986,0
EFT.US,D,20060714,000000,9.4227,9.4483,9.3733,9.4187,258074,0
EFT.US,D,20060717,000000,9.4187,9.4731,9.4187,9.4612,249754,0
EFT.US,D,20060718,000000,9.4612,9.489,9.4375,9.4483,274311,0
EFT.US,D,20060719,000000,9.4483,9.4731,9.4325,9.4731,260390,0
EFT.US,D,20060720,000000,9.4265,9.4265,9.3783,9.4039,185972,0
EFT.US,D,20060721,000000,9.4117,9.4117,9.3636,9.395,216706,0
