<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGD.US,D,20180711,000000,4800,4800,4638,4659,156,0
FNGD.US,D,20180712,000000,4570,4570,4424,4438,303,0
FNGD.US,D,20180713,000000,4470,4591,4436,4510,96,0
FNGD.US,D,20180716,000000,4520,4600,4498,4564,217,0
FNGD.US,D,20180717,000000,4870,4908,4418.2,4462,400,0
FNGD.US,D,20180718,000000,4476,4605.8,4476,4516,116,0
FNGD.US,D,20180719,000000,4620,4690,4567,4664,349,0
FNGD.US,D,20180720,000000,4664,4752,4570.4,4752,298,0
FNGD.US,D,20180723,000000,4832,4980,4757.4,4786,317,0
FNGD.US,D,20180724,000000,4600,4840,4509.4,4722,243,0
FNGD.US,D,20180725,000000,4716,4716,4400,4406,335,0
FNGD.US,D,20180726,000000,4860,4869,4720,4780,578,0
FNGD.US,D,20180727,000000,4840,5378,4832,5289,625,0
FNGD.US,D,20180730,000000,5310,5852,5310,5726,773,0
FNGD.US,D,20180731,000000,5720,5906,5498,5670,738,0
FNGD.US,D,20180801,000000,5578,5764,5500,5608,399,0
FNGD.US,D,20180802,000000,5610,5670,5126.4,5126.4,1541,0
FNGD.US,D,20180803,000000,5100,5201,5052,5156,611,0
FNGD.US,D,20180806,000000,5116,5236,5010,5010,179,0
FNGD.US,D,20180807,000000,4946,5035.8,4866,4890.2,521,0
FNGD.US,D,20180808,000000,4948,4974,4878,4974,59,0
FNGD.US,D,20180809,000000,4978,5054,4935.8,5054,112,0
FNGD.US,D,20180810,000000,5180,5180,5042,5082,219,0
FNGD.US,D,20180813,000000,5012,5100,4931.2,5062,194,0
FNGD.US,D,20180814,000000,5037,5202,5032.6,5065.8,287,0
FNGD.US,D,20180815,000000,5280,5523.2,5210,5330,419,0
FNGD.US,D,20180816,000000,5158,5364,5158,5364,100,0
FNGD.US,D,20180817,000000,5408.2,5672,5408.2,5538.6,466,0
FNGD.US,D,20180820,000000,5620,5673.2,5402,5460,200,0
FNGD.US,D,20180821,000000,5366,5366,5140,5270,283,0
FNGD.US,D,20180822,000000,5215.8,5283.4,5111,5123.8,142,0
FNGD.US,D,20180823,000000,5044,5214.8,4926,5202.8,179,0
FNGD.US,D,20180824,000000,5074,5075.2,4974,4977.8,77,0
FNGD.US,D,20180827,000000,4889.4,4889.4,4736,4744,248,0
FNGD.US,D,20180828,000000,4714,4843.8,4713,4820,113,0
FNGD.US,D,20180829,000000,4776,4792.8,4697.8,4704,199,0
FNGD.US,D,20180830,000000,4760.4,4799.6,4602,4723.4,346,0
FNGD.US,D,20180831,000000,4762,4770,4679.4,4710,225,0
FNGD.US,D,20180904,000000,4834,4939.6,4784,4888,188,0
FNGD.US,D,20180905,000000,4988,5314,4947.2,5296,683,0
FNGD.US,D,20180906,000000,5254,5664,5194,5538.4,516,0
FNGD.US,D,20180907,000000,5822,5822,5453,5647.8,287,0
FNGD.US,D,20180910,000000,5580,5767.2,5580,5606.6,72,0
FNGD.US,D,20180911,000000,5772,5772,5416,5432,164,0
FNGD.US,D,20180912,000000,5432,5700,5394.4,5421.2,205,0
FNGD.US,D,20180913,000000,5264,5348,5180,5296.4,73,0
FNGD.US,D,20180914,000000,5221.8,5386,5215.8,5292,147,0
FNGD.US,D,20180917,000000,5466,5686,5466,5662,356,0
FNGD.US,D,20180918,000000,5650,5657.6,5434,5627.4,237,0
FNGD.US,D,20180919,000000,5500,5610,5354,5366,88,0
FNGD.US,D,20180920,000000,5250,5324,5198,5262,82,0
FNGD.US,D,20180921,000000,5208,5500,5198,5500,92,0
FNGD.US,D,20180924,000000,5636,5704,5362,5362,113,0
FNGD.US,D,20180925,000000,5376,5393.4,5245.8,5260.2,68,0
FNGD.US,D,20180926,000000,5262,5262,4994,5176,170,0
FNGD.US,D,20180927,000000,5082,5082,4956,5020.4,170,0
FNGD.US,D,20180928,000000,5200,5331,5162,5302,295,0
FNGD.US,D,20181001,000000,5000,5060,4890,5028,342,0
FNGD.US,D,20181002,000000,5104,5254,5091.2,5234,158,0
FNGD.US,D,20181003,000000,5088,5234,5088,5160,84,0
FNGD.US,D,20181004,000000,5278,5740,5278,5622.2,684,0
FNGD.US,D,20181005,000000,5688,6148,5618,5920,684,0
FNGD.US,D,20181008,000000,6182,6425.8,5948.4,6150.4,511,0
FNGD.US,D,20181009,000000,6200,6274,5876,6054.6,334,0
FNGD.US,D,20181010,000000,6266,7070,6266,7070,413,0
FNGD.US,D,20181011,000000,7324,7490,6722,7178,685,0
FNGD.US,D,20181012,000000,6308,6932,6302,6406,504,0
FNGD.US,D,20181015,000000,6546,6774.8,6498,6678,154,0
FNGD.US,D,20181016,000000,6462,6530.4,5924,5934,218,0
FNGD.US,D,20181017,000000,5660,6141.2,5650.2,5987.2,255,0
FNGD.US,D,20181018,000000,6100,6592.2,6100,6512,319,0
FNGD.US,D,20181019,000000,6316,6738,6157,6688,140,0
FNGD.US,D,20181022,000000,6494,6758,6365.2,6454,137,0
FNGD.US,D,20181023,000000,6994,7020,6339,6422.4,248,0
FNGD.US,D,20181024,000000,6372,7437.8,6341.6,7428,444,0
FNGD.US,D,20181025,000000,6640,6680,6000,6128,696,0
FNGD.US,D,20181026,000000,6824,6870,6008,6450,851,0
FNGD.US,D,20181029,000000,6234,7554,6160,7098,673,0
FNGD.US,D,20181030,000000,7380,7574,6689.2,6704,442,0
FNGD.US,D,20181031,000000,6270,6270,5746,5950,933,0
FNGD.US,D,20181101,000000,5880,6204,5502,5504,432,0
FNGD.US,D,20181102,000000,5564,5929,5395.8,5820,514,0
FNGD.US,D,20181105,000000,5878,6290,5878,6064.8,332,0
FNGD.US,D,20181106,000000,6068,6072,5778,5928,253,0
FNGD.US,D,20181107,000000,5700,5740.6,5430,5434,352,0
FNGD.US,D,20181108,000000,5497.2,5784,5464,5716,176,0
FNGD.US,D,20181109,000000,5968,6158.6,5890,6002,355,0
FNGD.US,D,20181112,000000,6186,6826.4,6078.4,6752,390,0
FNGD.US,D,20181113,000000,6640,6770,6160,6508,223,0
FNGD.US,D,20181114,000000,6236,6632,6084.4,6450,290,0
FNGD.US,D,20181115,000000,6510,6617,6103.6,6190.2,249,0
FNGD.US,D,20181116,000000,6600,6724,6376,6490,211,0
FNGD.US,D,20181119,000000,6620,7372.6,6620,7354,363,0
FNGD.US,D,20181120,000000,8180,8323,7370,7696,914,0
FNGD.US,D,20181121,000000,7190,7574,7145.6,7550,235,0
FNGD.US,D,20181123,000000,7612,7896,7528,7894,211,0
FNGD.US,D,20181126,000000,7556,7657.6,7039.2,7039.2,556,0
FNGD.US,D,20181127,000000,7216,7348,6950,7058,303,0
FNGD.US,D,20181128,000000,6794,7176,6436,6436,304,0
FNGD.US,D,20181129,000000,6520,6952.2,6482,6600,257,0
FNGD.US,D,20181130,000000,6666,6838,6388,6410.8,223,0
FNGD.US,D,20181203,000000,5820,5996,5668,5862,562,0
FNGD.US,D,20181204,000000,5976,6588,5834,6502,472,0
FNGD.US,D,20181206,000000,6934,7076,6400,6400,539,0
FNGD.US,D,20181207,000000,6420,6914,6148.8,6876,253,0
FNGD.US,D,20181210,000000,7026,7200,6568,6633.6,238,0
FNGD.US,D,20181211,000000,6278,6726,6278,6636,239,0
FNGD.US,D,20181212,000000,6394,6394,5952,6278.2,338,0
FNGD.US,D,20181213,000000,6210,6386,6100,6220,135,0
FNGD.US,D,20181214,000000,6462,6657.2,6332,6627.2,312,0
FNGD.US,D,20181217,000000,6788,7480,6680,7324,553,0
FNGD.US,D,20181218,000000,7100,7375.4,6908,7210,406,0
FNGD.US,D,20181219,000000,7248,8053,6968,7817.4,565,0
FNGD.US,D,20181220,000000,8148,8962,7932,8654,623,0
FNGD.US,D,20181221,000000,8604,9800,8518.4,9672,663,0
FNGD.US,D,20181224,000000,10114,10408,9444,10378,621,0
FNGD.US,D,20181226,000000,10068,10312,8176,8204,522,0
FNGD.US,D,20181227,000000,8610,9311.8,8252,8300,477,0
FNGD.US,D,20181228,000000,8042,8447,7675.8,8090,361,0
FNGD.US,D,20181231,000000,7740,8219.6,7682,8024,156,0
FNGD.US,D,20190102,000000,8718,8718,7770.2,7950,236,0
FNGD.US,D,20190103,000000,8428,8878,8257.8,8862,564,0
FNGD.US,D,20190104,000000,8250,8339.2,7208,7250,504,0
FNGD.US,D,20190107,000000,7108,7200,6604,6630,348,0
FNGD.US,D,20190108,000000,6400,6904,6320,6424.8,488,0
FNGD.US,D,20190109,000000,6400,6428.2,6110,6160,243,0
FNGD.US,D,20190110,000000,6270,6447.6,6032,6046,402,0
FNGD.US,D,20190111,000000,6108,6156,5950,6001.2,539,0
FNGD.US,D,20190114,000000,6278,6354,6104,6212,301,0
FNGD.US,D,20190115,000000,6036,6036,5604,5698,727,0
FNGD.US,D,20190116,000000,5610,5696,5520,5688,313,0
FNGD.US,D,20190117,000000,5800,5800,5449.2,5582,897,0
FNGD.US,D,20190118,000000,5522,5743,5472,5688,535,0
FNGD.US,D,20190122,000000,5872,6413.8,5838,6268,833,0
FNGD.US,D,20190123,000000,6108,6582,6086,6434.8,442,0
FNGD.US,D,20190124,000000,6400,6400,6130,6144,389,0
FNGD.US,D,20190125,000000,5944,6051.8,5660,5708,226,0
FNGD.US,D,20190128,000000,6174,6358,6040,6056.6,346,0
FNGD.US,D,20190129,000000,6086,6474,6026,6444,426,0
FNGD.US,D,20190130,000000,6042,6145.6,5608,5640,494,0
FNGD.US,D,20190131,000000,5410,5412,5064,5158,726,0
FNGD.US,D,20190201,000000,5288,5296,5096,5280,582,0
FNGD.US,D,20190204,000000,5280,5288,4983.8,5016,362,0
FNGD.US,D,20190205,000000,4940,4940,4756,4780,373,0
FNGD.US,D,20190206,000000,4748,4929.8,4710,4858,362,0
FNGD.US,D,20190207,000000,5132,5462,5132,5308,576,0
FNGD.US,D,20190208,000000,5542,5582,5350,5368,417,0
FNGD.US,D,20190211,000000,5252,5426.2,5220,5376,203,0
FNGD.US,D,20190212,000000,5238,5268.2,5102.4,5126,246,0
FNGD.US,D,20190213,000000,5050,5137,4986.8,5110,231,0
FNGD.US,D,20190214,000000,5236,5272,5080,5124,364,0
FNGD.US,D,20190215,000000,5002,5206,4962,5168,842,0
FNGD.US,D,20190219,000000,5150,5150,4972,5046,231,0
FNGD.US,D,20190220,000000,4968,5118,4908,5092,216,0
FNGD.US,D,20190221,000000,5086,5278,5056,5208,183,0
FNGD.US,D,20190222,000000,5144,5150,5034,5038,249,0
FNGD.US,D,20190225,000000,4820,4920,4724,4920,214,0
FNGD.US,D,20190226,000000,4998,5063.8,4946,4991.6,145,0
FNGD.US,D,20190227,000000,4980,5156,4944,4968,111,0
FNGD.US,D,20190228,000000,5016,5078,4944,5000,118,0
FNGD.US,D,20190301,000000,4934,5108,4920,5028,217,0
FNGD.US,D,20190304,000000,4892,5148,4795.2,4956,375,0
FNGD.US,D,20190305,000000,4956,5064.6,4820,4888,190,0
FNGD.US,D,20190306,000000,4885,4940,4832,4898,171,0
FNGD.US,D,20190307,000000,4950,5264,4950,5222,353,0
FNGD.US,D,20190308,000000,5480,5514,5238.8,5238.8,230,0
FNGD.US,D,20190311,000000,5124,5124,4743.2,4754.8,478,0
FNGD.US,D,20190312,000000,4708,4764,4680,4742,188,0
FNGD.US,D,20190313,000000,4658,4660.6,4520,4590,324,0
FNGD.US,D,20190314,000000,4618,4669.8,4580,4666,122,0
FNGD.US,D,20190315,000000,4682,4712,4590,4600,194,0
FNGD.US,D,20190318,000000,4640,4700,4536,4656,217,0
FNGD.US,D,20190319,000000,4574,4652,4496,4574,350,0
FNGD.US,D,20190320,000000,4580,4628,4342,4364.4,430,0
FNGD.US,D,20190321,000000,4382,4420,4170,4180,808,0
FNGD.US,D,20190322,000000,4276,4505,4170,4500.2,1041,0
FNGD.US,D,20190325,000000,4594,4678,4482,4543.8,467,0
FNGD.US,D,20190326,000000,4408,4540,4269,4482,181,0
FNGD.US,D,20190327,000000,4436.2,4678,4428.4,4550,159,0
FNGD.US,D,20190328,000000,4547.6,4643.6,4500,4512,197,0
FNGD.US,D,20190329,000000,4400,4500,4392.8,4422,123,0
FNGD.US,D,20190401,000000,4256,4294,4160,4188,346,0
FNGD.US,D,20190402,000000,4195.8,4195.8,4088,4098,230,0
FNGD.US,D,20190403,000000,4068,4068,3880,3990,519,0
FNGD.US,D,20190404,000000,4074.2,4106,3984,4029.6,332,0
FNGD.US,D,20190405,000000,3966,3988,3910.4,3916,294,0
FNGD.US,D,20190408,000000,3944,3944,3880,3884,171,0
FNGD.US,D,20190409,000000,3868,3918,3820,3910,398,0
FNGD.US,D,20190410,000000,3902,3948,3882,3906,213,0
FNGD.US,D,20190411,000000,3957.2,4000,3950.8,3986,199,0
FNGD.US,D,20190412,000000,3950,4026,3932,4002,287,0
FNGD.US,D,20190415,000000,4050,4211.8,4050,4097.6,565,0
FNGD.US,D,20190416,000000,4016,4059,3935.4,3974.8,256,0
FNGD.US,D,20190417,000000,3898,3988,3884,3956,534,0
FNGD.US,D,20190418,000000,3980,3980,3926,3938,129,0
FNGD.US,D,20190422,000000,4016,4018,3880,3888,318,0
FNGD.US,D,20190423,000000,3796,3796,3520,3560,634,0
FNGD.US,D,20190424,000000,3554,3668,3554,3658,276,0
FNGD.US,D,20190425,000000,3600,3724,3588,3709.6,533,0
FNGD.US,D,20190426,000000,3726,3874.6,3726,3790,248,0
FNGD.US,D,20190429,000000,3792,3792,3672,3700,202,0
FNGD.US,D,20190430,000000,3834,3878,3747.8,3830,336,0
FNGD.US,D,20190501,000000,3718,3794,3624,3794,615,0
FNGD.US,D,20190502,000000,3742,3871.8,3694.4,3738,208,0
FNGD.US,D,20190503,000000,3632,3640,3524,3526,527,0
FNGD.US,D,20190506,000000,3840,3849.8,3637.4,3662,938,0
FNGD.US,D,20190507,000000,3760,4044,3734,3940,815,0
FNGD.US,D,20190508,000000,4010,4014,3884,4014,273,0
FNGD.US,D,20190509,000000,4186,4314,4032,4096,586,0
FNGD.US,D,20190510,000000,4140,4392,4100,4178,756,0
FNGD.US,D,20190513,000000,4600,4770,4508,4736,862,0
FNGD.US,D,20190514,000000,4600,4747,4493.2,4572,385,0
FNGD.US,D,20190515,000000,4690,4690,4322,4376,674,0
FNGD.US,D,20190516,000000,4376,4382,4208,4314.2,341,0
FNGD.US,D,20190517,000000,4632,4802,4528,4774,965,0
FNGD.US,D,20190520,000000,5078,5228,5054,5162,669,0
FNGD.US,D,20190521,000000,5052,5070,4916,4962,435,0
FNGD.US,D,20190522,000000,5020,5068,4906,5064,344,0
FNGD.US,D,20190523,000000,5300,5500,5277,5404,560,0
FNGD.US,D,20190524,000000,5224,5440,5204.8,5439.2,277,0
FNGD.US,D,20190528,000000,5410,5448,5258,5420,316,0
FNGD.US,D,20190529,000000,5574,5727.8,5512,5612,315,0
FNGD.US,D,20190530,000000,5600,5710,5566,5638,564,0
FNGD.US,D,20190531,000000,5888,5966,5772,5954,488,0
FNGD.US,D,20190603,000000,6058,6758,6018,6622,1252,0
FNGD.US,D,20190604,000000,6398,6448,5806,5824,952,0
FNGD.US,D,20190605,000000,5602,6034,5602,5818,579,0
FNGD.US,D,20190606,000000,5780,5829.8,5612,5658,351,0
FNGD.US,D,20190607,000000,5560,5560,5210,5313,533,0
FNGD.US,D,20190610,000000,5076,5126,4858,5114,445,0
FNGD.US,D,20190611,000000,4850,5050,4810,4962,463,0
FNGD.US,D,20190612,000000,5040,5204,4982,5176,388,0
FNGD.US,D,20190613,000000,5096,5192.4,5076,5116,204,0
FNGD.US,D,20190614,000000,5250,5266,5158,5184,245,0
FNGD.US,D,20190617,000000,5087.6,5116.2,4888,4928,322,0
FNGD.US,D,20190618,000000,4678,4718,4450,4688,667,0
FNGD.US,D,20190619,000000,4610,4788.2,4600,4650,280,0
FNGD.US,D,20190620,000000,4470,4722,4470,4639.4,404,0
FNGD.US,D,20190621,000000,4676,4686,4560,4666,306,0
FNGD.US,D,20190624,000000,4628,4684.2,4570,4602,222,0
FNGD.US,D,20190625,000000,4646,4905.8,4622,4888,551,0
FNGD.US,D,20190626,000000,4722,4736,4550,4693,359,0
FNGD.US,D,20190627,000000,4606,4648.4,4576,4594,111,0
FNGD.US,D,20190628,000000,4608,4654,4576,4580,170,0
FNGD.US,D,20190701,000000,4204,4382,4197.6,4330,396,0
FNGD.US,D,20190702,000000,4318,4392,4313.6,4320,165,0
FNGD.US,D,20190703,000000,4200,4247.6,4190,4222.4,128,0
FNGD.US,D,20190705,000000,4308,4378,4240,4270,119,0
FNGD.US,D,20190708,000000,4406,4472,4400,4434,213,0
FNGD.US,D,20190709,000000,4500,4500,4280,4290,236,0
FNGD.US,D,20190710,000000,4186,4260,4110,4160,334,0
FNGD.US,D,20190711,000000,4108,4180,4058,4160,127,0
FNGD.US,D,20190712,000000,4104.4,4118,4050,4054,1376,0
FNGD.US,D,20190715,000000,4000,4066,3940,3942,358,0
FNGD.US,D,20190716,000000,3978,4026,3940,3998,204,0
FNGD.US,D,20190717,000000,4000,4023,3956,4018,304,0
FNGD.US,D,20190718,000000,4198,4270,4116,4182,1277,0
FNGD.US,D,20190719,000000,4098,4286,4098,4286,260,0
FNGD.US,D,20190722,000000,4262,4280,4180,4182,210,0
FNGD.US,D,20190723,000000,4098,4158,4026,4026,389,0
FNGD.US,D,20190724,000000,4100,4104,3895.6,3908,222,0
FNGD.US,D,20190725,000000,4038,4214,4038,4192,672,0
FNGD.US,D,20190726,000000,4000,4000,3892.8,3942,679,0
FNGD.US,D,20190729,000000,3954,4070,3946,3954,536,0
FNGD.US,D,20190730,000000,4080,4093.8,3956,4006,264,0
FNGD.US,D,20190731,000000,3956,4188,3870,4052,697,0
FNGD.US,D,20190801,000000,4024,4344.4,3862,4282,1729,0
FNGD.US,D,20190802,000000,4420,4562,4350,4424.2,831,0
FNGD.US,D,20190805,000000,4794,5146.4,4780,4972,1379,0
FNGD.US,D,20190806,000000,4820,4986.8,4730,4828,477,0
FNGD.US,D,20190807,000000,5032,5074,4729.2,4746,426,0
FNGD.US,D,20190808,000000,4620,4746,4460,4466,336,0
FNGD.US,D,20190809,000000,4548,4734,4526,4666,241,0
FNGD.US,D,20190812,000000,4812,4890,4740.2,4862,281,0
FNGD.US,D,20190813,000000,4884,4884,4372,4468,470,0
FNGD.US,D,20190814,000000,4746,4988,4728,4943.2,607,0
FNGD.US,D,20190815,000000,4770,5104,4770,4966.8,296,0
FNGD.US,D,20190816,000000,4728,4755.6,4578,4606,429,0
FNGD.US,D,20190819,000000,4364,4364,4150,4180,484,0
FNGD.US,D,20190820,000000,4147.2,4226,4100,4226,228,0
FNGD.US,D,20190821,000000,4128,4228,4110,4204,337,0
FNGD.US,D,20190822,000000,4168.4,4398,4168.4,4282,434,0
FNGD.US,D,20190823,000000,4446,4780,4280,4758,830,0
FNGD.US,D,20190826,000000,4572,4656,4547,4550,375,0
FNGD.US,D,20190827,000000,4452,4662,4386,4580,310,0
FNGD.US,D,20190828,000000,4640,4702,4492,4572,329,0
FNGD.US,D,20190829,000000,4382,4382,4230,4284,317,0
FNGD.US,D,20190830,000000,4172,4354,4158,4264,350,0
FNGD.US,D,20190903,000000,4382,4448,4232,4428,415,0
FNGD.US,D,20190904,000000,4270,4286,4222,4260,233,0
FNGD.US,D,20190905,000000,4138,4138,3870,3880,623,0
FNGD.US,D,20190906,000000,3908,4006.4,3900,3962,266,0
FNGD.US,D,20190909,000000,3886,3970,3800,3898,329,0
FNGD.US,D,20190910,000000,3970,4014.2,3884.8,3896,405,0
FNGD.US,D,20190911,000000,3864,3879.4,3700,3740.8,497,0
FNGD.US,D,20190912,000000,3660,3718,3580,3718,653,0
FNGD.US,D,20190913,000000,3720,3778.2,3718,3728,190,0
