<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGR.US,D,20050405,000000,4.7507,4.7855,4.744,4.744,109874,0
RGR.US,D,20050406,000000,4.7713,4.7855,4.6115,4.6115,150247,0
RGR.US,D,20050407,000000,4.619,4.7713,4.6115,4.7365,86660,0
RGR.US,D,20050408,000000,4.6879,4.7646,4.5842,4.5982,95022,0
RGR.US,D,20050411,000000,4.6051,4.6326,4.5149,4.5149,94154,0
RGR.US,D,20050412,000000,4.5426,4.7159,4.5079,4.6675,122562,0
RGR.US,D,20050413,000000,4.6468,4.7507,4.6261,4.6951,98342,0
RGR.US,D,20050414,000000,4.7159,4.7301,4.5354,4.5426,82477,0
RGR.US,D,20050415,000000,4.5496,4.6951,4.5149,4.529,153851,0
RGR.US,D,20050418,000000,4.6817,4.6817,4.577,4.6468,131065,0
RGR.US,D,20050419,000000,4.6744,4.7507,4.6537,4.7365,73535,0
RGR.US,D,20050420,000000,4.744,4.7646,4.529,4.529,117945,0
RGR.US,D,20050421,000000,4.577,4.7646,4.577,4.7507,77719,0
RGR.US,D,20050422,000000,4.7159,4.7159,4.4456,4.5149,156589,0
RGR.US,D,20050425,000000,4.5149,4.7159,4.5149,4.7092,121700,0
RGR.US,D,20050426,000000,4.7159,4.7785,4.6675,4.7365,104967,0
RGR.US,D,20050427,000000,4.7301,4.7365,4.6051,4.6537,85070,0
RGR.US,D,20050428,000000,4.6261,4.6605,4.5149,4.5149,108717,0
RGR.US,D,20050429,000000,4.5149,4.6468,4.5079,4.577,161492,0
RGR.US,D,20050502,000000,4.5426,4.619,4.5218,4.5982,87523,0
RGR.US,D,20050503,000000,4.577,4.6051,4.5079,4.5426,113765,0
RGR.US,D,20050504,000000,4.5634,4.6879,4.5426,4.6817,97038,0
RGR.US,D,20050505,000000,4.6817,4.6951,4.6261,4.6951,87090,0
RGR.US,D,20050506,000000,4.6951,4.6951,4.5634,4.6261,86945,0
RGR.US,D,20050509,000000,4.6817,4.8548,4.6817,4.8269,105402,0
RGR.US,D,20050510,000000,4.8685,4.91,4.7785,4.9034,124722,0
RGR.US,D,20050511,000000,4.9309,5.16,4.8825,5.1325,209217,0
RGR.US,D,20050512,000000,5.1876,5.2014,4.9865,5.0004,110737,0
RGR.US,D,20050513,000000,5.0351,5.0423,4.7992,4.8269,93001,0
RGR.US,D,20050516,000000,4.8269,5.0976,4.8269,5.0836,51619,0
RGR.US,D,20050517,000000,5.0695,5.0695,4.9379,5.0423,52337,0
RGR.US,D,20050518,000000,5.2014,5.4096,5.1808,5.361,150968,0
RGR.US,D,20050519,000000,5.4027,5.493,5.3679,5.4788,140150,0
RGR.US,D,20050520,000000,5.5136,5.6036,5.4788,5.5554,136834,0
RGR.US,D,20050523,000000,5.576,5.5899,5.4722,5.5067,143033,0
RGR.US,D,20050524,000000,5.5136,5.6523,5.493,5.6107,111599,0
RGR.US,D,20050525,000000,5.6314,5.6523,5.4996,5.6036,106412,0
RGR.US,D,20050526,000000,5.6174,5.6384,5.5416,5.5621,397243,0
RGR.US,D,20050527,000000,5.5482,5.6174,5.5482,5.5826,155003,0
RGR.US,D,20050531,000000,5.5826,5.6803,5.5826,5.6453,96610,0
RGR.US,D,20050601,000000,5.6594,5.7564,5.6523,5.7492,109727,0
RGR.US,D,20050602,000000,5.7215,5.8119,5.6384,5.791,100934,0
RGR.US,D,20050603,000000,5.7564,5.791,5.7147,5.7288,91268,0
RGR.US,D,20050606,000000,5.7564,5.7564,5.6174,5.6938,80745,0
RGR.US,D,20050607,000000,5.6803,5.8119,5.6662,5.77,116359,0
RGR.US,D,20050608,000000,5.7564,5.791,5.7215,5.7771,65750,0
RGR.US,D,20050609,000000,5.7564,5.7978,5.6938,5.784,56233,0
RGR.US,D,20050610,000000,5.791,5.8119,5.7147,5.791,80601,0
RGR.US,D,20050613,000000,5.7564,5.77,5.6803,5.7564,42540,0
RGR.US,D,20050614,000000,5.7771,5.791,5.7076,5.7564,49310,0
RGR.US,D,20050615,000000,5.784,5.8671,5.7564,5.8606,105254,0
RGR.US,D,20050616,000000,5.8606,5.8951,5.7147,5.8951,83774,0
RGR.US,D,20050617,000000,5.9228,5.9298,5.6868,5.6868,189756,0
RGR.US,D,20050620,000000,5.6453,5.8877,5.6453,5.8396,83627,0
RGR.US,D,20050621,000000,5.8606,5.9159,5.8119,5.8469,73535,0
RGR.US,D,20050622,000000,5.8325,5.8951,5.791,5.8606,66187,0
RGR.US,D,20050623,000000,5.8606,5.8877,5.7355,5.77,47870,0
RGR.US,D,20050624,000000,5.7564,5.7564,5.6245,5.6803,158177,0
RGR.US,D,20050627,000000,5.6523,5.6868,5.5554,5.6732,105121,0
RGR.US,D,20050628,000000,5.6732,5.6868,5.5899,5.6732,57097,0
RGR.US,D,20050629,000000,5.5826,5.7564,5.5826,5.7424,83338,0
RGR.US,D,20050630,000000,5.7424,5.8951,5.7215,5.8049,75700,0
RGR.US,D,20050701,000000,5.8256,5.8533,5.7634,5.8469,43689,0
RGR.US,D,20050705,000000,5.8469,5.9367,5.7978,5.9367,57676,0
RGR.US,D,20050706,000000,5.9367,5.9367,5.8396,5.8877,51766,0
RGR.US,D,20050707,000000,5.8533,5.9228,5.7288,5.9159,74690,0
RGR.US,D,20050708,000000,5.8815,6.0685,5.8533,6.0547,142744,0
RGR.US,D,20050711,000000,6.0266,6.1656,6.0058,6.1378,126742,0
RGR.US,D,20050712,000000,6.1722,6.1722,6.0058,6.103,79883,0
RGR.US,D,20050713,000000,6.0685,6.1792,6.0685,6.0962,47870,0
RGR.US,D,20050714,000000,6.0409,6.1588,6.0339,6.103,77426,0
RGR.US,D,20050715,000000,6.0475,6.1722,6.0409,6.1656,78150,0
RGR.US,D,20050718,000000,6.2002,6.2071,6.0409,6.0685,82187,0
RGR.US,D,20050719,000000,6.089,6.1588,6.0685,6.1447,74115,0
RGR.US,D,20050720,000000,6.1722,6.4153,6.124,6.3112,238055,0
RGR.US,D,20050721,000000,6.3806,6.4288,6.0752,6.1171,247863,0
RGR.US,D,20050722,000000,6.2071,6.3044,6.1171,6.3044,127755,0
RGR.US,D,20050725,000000,6.3249,6.3322,6.0058,6.0685,196101,0
RGR.US,D,20050726,000000,6.0339,6.1722,5.9712,6.0962,128905,0
RGR.US,D,20050727,000000,6.1656,6.353,6.1378,6.3389,230267,0
RGR.US,D,20050728,000000,6.3736,7.0324,6.1378,6.9695,1109539,0
RGR.US,D,20050729,000000,7.9065,8.1502,7.4692,7.7605,4887021,0
RGR.US,D,20050801,000000,7.8364,7.9065,7.4557,7.5451,1350914,0
RGR.US,D,20050802,000000,7.4903,7.5107,7.0531,7.0878,967942,0
RGR.US,D,20050803,000000,7.0184,7.1296,6.9423,7.0878,480874,0
RGR.US,D,20050804,000000,7.0878,7.2821,7.0184,7.0947,343318,0
RGR.US,D,20050805,000000,7.1228,7.1296,6.9978,6.9978,287226,0
RGR.US,D,20050808,000000,7.0395,7.06,6.7688,6.908,484047,0
RGR.US,D,20050809,000000,6.8663,6.8936,6.7757,6.8453,236185,0
RGR.US,D,20050810,000000,6.8176,7.1783,6.8176,6.9839,495151,0
RGR.US,D,20050811,000000,7.0118,7.0878,6.8663,6.9005,242380,0
RGR.US,D,20050812,000000,6.9213,6.9351,6.7824,6.838,226954,0
RGR.US,D,20050815,000000,6.8519,6.8519,6.6233,6.7964,347495,0
RGR.US,D,20050816,000000,6.7824,6.7964,6.6302,6.7068,344324,0
RGR.US,D,20050817,000000,6.7132,6.7621,6.6579,6.6789,193073,0
RGR.US,D,20050818,000000,6.6372,6.6718,6.4917,6.4917,300492,0
RGR.US,D,20050819,000000,6.4917,6.6097,6.4637,6.5745,150681,0
RGR.US,D,20050822,000000,6.6441,6.7688,6.6441,6.734,182978,0
RGR.US,D,20050823,000000,6.7901,6.8032,6.6302,6.6579,126309,0
RGR.US,D,20050824,000000,6.6509,6.7203,6.6023,6.6718,141737,0
RGR.US,D,20050825,000000,6.6856,6.7203,6.5954,6.6926,102809,0
RGR.US,D,20050826,000000,6.7274,6.734,6.5745,6.5745,147363,0
RGR.US,D,20050829,000000,6.519,6.6441,6.4917,6.6233,106845,0
RGR.US,D,20050830,000000,6.5954,6.6233,6.422,6.519,142026,0
RGR.US,D,20050831,000000,6.4845,6.6097,6.4637,6.6097,106121,0
RGR.US,D,20050901,000000,6.5887,6.616,6.4845,6.5469,128905,0
RGR.US,D,20050902,000000,6.5399,6.5887,6.4637,6.5469,103388,0
RGR.US,D,20050906,000000,6.5469,6.8663,6.5399,6.8663,344901,0
RGR.US,D,20050907,000000,6.8867,6.8936,6.7068,6.7132,87235,0
RGR.US,D,20050908,000000,6.6579,6.6579,6.5399,6.5541,99492,0
RGR.US,D,20050909,000000,6.5541,6.5679,6.4845,6.5332,86077,0
RGR.US,D,20050912,000000,6.5399,6.5679,6.4288,6.4363,121551,0
RGR.US,D,20050913,000000,6.4498,6.5265,6.3945,6.4567,131930,0
RGR.US,D,20050914,000000,6.4567,6.5123,6.4153,6.4705,122851,0
RGR.US,D,20050915,000000,6.4845,6.4845,6.0685,6.0962,353990,0
RGR.US,D,20050916,000000,6.1378,6.4084,6.0824,6.3736,523120,0
RGR.US,D,20050919,000000,6.3736,6.4153,6.2071,6.2071,130349,0
RGR.US,D,20050920,000000,6.2071,6.3456,6.103,6.1171,182545,0
RGR.US,D,20050921,000000,6.0685,6.221,5.9506,6.103,223922,0
RGR.US,D,20050922,000000,6.0685,6.1722,6.0339,6.0613,113046,0
RGR.US,D,20050923,000000,6.0685,6.2417,6.0685,6.1656,377776,0
RGR.US,D,20050926,000000,6.297,6.3736,6.2698,6.3736,147789,0
RGR.US,D,20050927,000000,6.4153,6.5816,6.2835,6.5332,220035,0
RGR.US,D,20050928,000000,6.5332,6.5332,6.2623,6.353,166250,0
RGR.US,D,20050929,000000,6.3806,6.5541,6.3806,6.5265,116071,0
RGR.US,D,20050930,000000,6.4845,6.5123,6.3456,6.3806,113191,0
RGR.US,D,20051003,000000,6.4498,6.5469,5.9991,6.3806,239642,0
RGR.US,D,20051004,000000,6.3456,6.4153,6.1722,6.2002,107853,0
RGR.US,D,20051005,000000,6.1722,6.2071,6.0266,6.0547,139578,0
RGR.US,D,20051006,000000,6.0197,6.2139,5.9159,5.9991,144479,0
RGR.US,D,20051007,000000,6.0339,6.1447,5.9991,6.0752,72386,0
RGR.US,D,20051010,000000,6.103,6.2349,6.0266,6.221,117803,0
RGR.US,D,20051011,000000,6.2417,6.2417,5.9991,6.0266,75410,0
RGR.US,D,20051012,000000,6.0131,6.0409,5.8256,5.8256,148943,0
RGR.US,D,20051013,000000,5.791,6.1305,5.791,6.0475,179659,0
RGR.US,D,20051014,000000,6.1171,6.2002,5.9298,6.1305,77719,0
RGR.US,D,20051017,000000,6.1792,6.2349,6.0131,6.089,94870,0
RGR.US,D,20051018,000000,6.0613,6.1722,5.9298,5.9646,117803,0
RGR.US,D,20051019,000000,5.9575,6.1588,5.9021,6.1378,138134,0
RGR.US,D,20051020,000000,6.1722,6.3806,6.1518,6.2488,193212,0
RGR.US,D,20051021,000000,6.3456,6.353,6.0685,6.1378,147646,0
RGR.US,D,20051024,000000,6.1792,6.2279,5.9021,5.9575,186150,0
RGR.US,D,20051025,000000,5.9021,5.9021,5.6174,5.6245,346199,0
RGR.US,D,20051026,000000,5.6245,5.6803,5.3193,5.4166,312601,0
RGR.US,D,20051027,000000,5.444,5.444,4.9931,5.0976,550519,0
RGR.US,D,20051028,000000,5.0976,5.1392,4.9448,5.0209,513028,0
RGR.US,D,20051031,000000,5.1249,5.2361,5.049,5.0836,377202,0
RGR.US,D,20051101,000000,5.1458,5.1735,5.0624,5.0769,351104,0
RGR.US,D,20051102,000000,5.0905,5.257,5.0905,5.2502,347209,0
RGR.US,D,20051103,000000,5.3888,5.3888,5.2014,5.2154,145059,0
RGR.US,D,20051104,000000,5.2014,5.2014,5.0695,5.1325,168411,0
RGR.US,D,20051107,000000,5.1325,5.3679,5.1249,5.3332,172446,0
RGR.US,D,20051108,000000,5.3055,5.3055,5.1042,5.153,239930,0
RGR.US,D,20051109,000000,5.2223,5.3263,5.1808,5.2781,188023,0
RGR.US,D,20051110,000000,5.3055,5.3055,5.1735,5.2637,125156,0
RGR.US,D,20051111,000000,5.257,5.3749,5.2083,5.2431,120980,0
RGR.US,D,20051114,000000,5.2361,5.2502,5.0624,5.0905,165100,0
RGR.US,D,20051115,000000,5.0836,5.0905,4.9379,4.9659,161204,0
RGR.US,D,20051116,000000,4.9521,4.9795,4.6879,4.744,463567,0
RGR.US,D,20051117,000000,4.7785,4.9521,4.7092,4.9243,217869,0
RGR.US,D,20051118,000000,4.9521,4.9521,4.8202,4.8965,124437,0
RGR.US,D,20051121,000000,4.9931,5.056,4.9243,5.0423,225080,0
RGR.US,D,20051122,000000,5.0695,5.0769,4.9309,4.9659,228111,0
RGR.US,D,20051123,000000,4.9865,5.0624,4.9586,5.0074,259111,0
RGR.US,D,20051125,000000,5.0074,5.0144,4.9659,4.9795,58975,0
RGR.US,D,20051128,000000,5.0283,5.0283,4.8202,4.8338,223492,0
RGR.US,D,20051129,000000,4.8338,4.9243,4.8202,4.8615,244547,0
RGR.US,D,20051130,000000,4.8615,4.9795,4.8548,4.8892,173892,0
RGR.US,D,20051201,000000,4.9243,5.0976,4.91,5.056,205902,0
RGR.US,D,20051202,000000,5.0624,5.1325,4.8755,4.9586,129478,0
RGR.US,D,20051205,000000,4.9865,4.9931,4.8615,4.9309,200282,0
RGR.US,D,20051206,000000,4.9586,5.0004,4.8825,4.8825,124147,0
RGR.US,D,20051207,000000,4.9034,4.9521,4.8338,4.8755,198260,0
RGR.US,D,20051208,000000,4.9448,4.9448,4.7855,4.7992,229699,0
RGR.US,D,20051209,000000,4.7922,4.8825,4.7855,4.8338,191773,0
RGR.US,D,20051212,000000,4.8548,4.8548,4.7646,4.8062,182978,0
RGR.US,D,20051213,000000,4.7855,4.841,4.7229,4.744,260116,0
RGR.US,D,20051214,000000,4.7855,4.841,4.6744,4.7159,213689,0
RGR.US,D,20051215,000000,4.6879,4.7159,4.5634,4.6326,238922,0
RGR.US,D,20051216,000000,4.7023,4.7713,4.6468,4.7365,364656,0
RGR.US,D,20051219,000000,4.7785,4.7855,4.6817,4.7092,194656,0
RGR.US,D,20051220,000000,4.6879,4.7301,4.6817,4.6817,154863,0
RGR.US,D,20051221,000000,4.6817,4.7507,4.5218,4.5354,251758,0
RGR.US,D,20051222,000000,4.5426,4.6115,4.5218,4.5565,222343,0
RGR.US,D,20051223,000000,4.7507,5.0283,4.7301,5.0004,486785,0
RGR.US,D,20051227,000000,5.0351,5.1392,4.8965,4.8965,301933,0
RGR.US,D,20051228,000000,4.8892,5.3403,4.8892,5.0769,388445,0
RGR.US,D,20051229,000000,5.0283,5.1249,4.8615,4.8965,219025,0
RGR.US,D,20051230,000000,4.8615,4.9448,4.8476,4.8615,221330,0
RGR.US,D,20060103,000000,4.8615,4.9034,4.7507,4.8685,186150,0
RGR.US,D,20060104,000000,4.8615,4.8965,4.7507,4.7646,192492,0
RGR.US,D,20060105,000000,4.7646,4.8685,4.7576,4.8062,132513,0
RGR.US,D,20060106,000000,4.841,4.9034,4.7576,4.8825,159474,0
RGR.US,D,20060109,000000,4.8825,4.91,4.8062,4.8476,135252,0
RGR.US,D,20060110,000000,4.8476,4.8476,4.7855,4.8269,148805,0
RGR.US,D,20060111,000000,4.8338,4.8338,4.7507,4.8128,135252,0
RGR.US,D,20060112,000000,4.8128,4.8202,4.7365,4.744,106698,0
RGR.US,D,20060113,000000,4.744,4.8062,4.7365,4.7855,93143,0
RGR.US,D,20060117,000000,4.8202,4.8202,4.6605,4.6817,158608,0
RGR.US,D,20060118,000000,4.6817,4.9173,4.6675,4.7992,256081,0
RGR.US,D,20060119,000000,4.8202,4.8202,4.7365,4.7855,86805,0
RGR.US,D,20060120,000000,4.8269,4.9173,4.6951,4.7092,114345,0
RGR.US,D,20060123,000000,4.7159,4.7365,4.6537,4.6817,102663,0
RGR.US,D,20060124,000000,4.7092,4.744,4.6675,4.7229,111460,0
RGR.US,D,20060125,000000,4.7159,4.8338,4.7023,4.8338,133374,0
RGR.US,D,20060126,000000,4.8202,4.9586,4.7507,4.9521,259686,0
RGR.US,D,20060127,000000,4.9659,5.3469,4.9379,5.1808,377920,0
RGR.US,D,20060130,000000,5.1947,5.2014,4.8548,4.9173,233733,0
RGR.US,D,20060131,000000,4.9379,4.9379,4.8615,4.91,119530,0
RGR.US,D,20060201,000000,4.8755,4.91,4.8615,4.8685,100498,0
RGR.US,D,20060202,000000,4.8615,4.8965,4.7576,4.7922,139578,0
RGR.US,D,20060203,000000,4.8548,4.8548,4.7507,4.7855,132367,0
RGR.US,D,20060206,000000,4.8548,4.91,4.8062,4.841,137127,0
RGR.US,D,20060207,000000,4.8476,4.8825,4.7507,4.7507,118956,0
RGR.US,D,20060208,000000,4.7507,4.8128,4.7507,4.7646,71226,0
RGR.US,D,20060209,000000,4.7646,4.7855,4.7159,4.7159,81472,0
RGR.US,D,20060210,000000,4.7159,4.7855,4.7159,4.7785,116218,0
RGR.US,D,20060213,000000,4.7855,4.8128,4.7229,4.7229,97038,0
RGR.US,D,20060214,000000,4.7229,4.8128,4.7159,4.8062,153275,0
RGR.US,D,20060215,000000,4.7785,5.0283,4.7576,4.9931,204605,0
RGR.US,D,20060216,000000,5.0144,5.056,4.9309,5.056,225080,0
RGR.US,D,20060217,000000,5.0695,5.0695,4.9931,5.0074,140295,0
RGR.US,D,20060221,000000,4.9931,5.0209,4.9309,5.0004,185139,0
RGR.US,D,20060222,000000,5.0004,5.0423,4.9521,4.9586,120257,0
RGR.US,D,20060223,000000,4.9243,4.9865,4.8685,4.8755,97759,0
RGR.US,D,20060224,000000,4.8685,5.0004,4.7922,4.9865,97328,0
RGR.US,D,20060227,000000,5.0209,5.0624,4.9243,5.0144,140150,0
RGR.US,D,20060228,000000,5.0004,5.0423,4.9931,4.9931,118669,0
RGR.US,D,20060301,000000,4.9795,4.9931,4.8615,4.9034,120828,0
RGR.US,D,20060302,000000,4.8825,4.91,4.7922,4.7992,108282,0
RGR.US,D,20060303,000000,4.7992,4.841,4.7855,4.7922,95741,0
RGR.US,D,20060306,000000,4.7507,4.8755,4.7507,4.8128,152264,0
RGR.US,D,20060307,000000,4.7992,4.8825,4.7855,4.841,144047,0
RGR.US,D,20060308,000000,4.8269,4.8892,4.7785,4.8548,105690,0
RGR.US,D,20060309,000000,4.8476,4.8685,4.8202,4.8615,118237,0
RGR.US,D,20060310,000000,4.8825,4.9448,4.841,4.91,126165,0
RGR.US,D,20060313,000000,4.9173,5.0074,4.8548,4.9173,150100,0
RGR.US,D,20060314,000000,4.8685,4.9034,4.8548,4.8892,73681,0
RGR.US,D,20060315,000000,4.8685,4.9865,4.8685,4.9795,101941,0
RGR.US,D,20060316,000000,4.9795,4.9795,4.8685,4.8685,131214,0
RGR.US,D,20060317,000000,4.8965,4.9448,4.8548,4.8965,347209,0
RGR.US,D,20060320,000000,5.0283,5.4027,4.9379,5.4027,687641,0
RGR.US,D,20060321,000000,5.3956,5.569,5.2781,5.4513,534510,0
RGR.US,D,20060322,000000,5.4581,5.569,5.3679,5.5621,295592,0
RGR.US,D,20060323,000000,5.569,5.5826,5.5136,5.5482,451171,0
RGR.US,D,20060324,000000,5.5482,5.5826,5.4856,5.5067,122562,0
RGR.US,D,20060327,000000,5.5067,5.5968,5.493,5.5416,258963,0
RGR.US,D,20060328,000000,5.5554,5.5554,5.4581,5.5275,119098,0
RGR.US,D,20060329,000000,5.5416,5.569,5.4649,5.569,120537,0
RGR.US,D,20060330,000000,5.569,5.6174,5.3263,5.3749,157891,0
RGR.US,D,20060331,000000,5.3749,5.5342,5.1325,5.5342,187881,0
RGR.US,D,20060403,000000,5.5416,5.5416,5.2431,5.257,182545,0
RGR.US,D,20060404,000000,5.3055,5.4373,5.2223,5.3956,165531,0
RGR.US,D,20060405,000000,5.3749,5.4234,5.257,5.3749,94015,0
RGR.US,D,20060406,000000,5.3403,5.3888,5.2708,5.2916,116507,0
RGR.US,D,20060407,000000,5.3403,5.4096,5.2154,5.2154,126742,0
RGR.US,D,20060410,000000,5.2154,5.2985,5.2083,5.2361,102953,0
RGR.US,D,20060411,000000,5.2431,5.2708,5.0423,5.1184,164518,0
RGR.US,D,20060412,000000,5.1325,5.1325,5.049,5.0976,168125,0
RGR.US,D,20060413,000000,4.9931,5.0905,4.9586,5.0836,147507,0
RGR.US,D,20060417,000000,5.0836,5.0976,4.9243,4.9521,122414,0
RGR.US,D,20060418,000000,4.9521,5.1112,4.9243,5.0976,173603,0
RGR.US,D,20060419,000000,5.0769,5.2361,5.0769,5.2361,127755,0
RGR.US,D,20060420,000000,5.2083,5.2985,5.1184,5.1392,162358,0
RGR.US,D,20060421,000000,5.1249,5.2223,5.0976,5.2014,171295,0
RGR.US,D,20060424,000000,5.153,5.2361,4.9931,5.0144,155003,0
RGR.US,D,20060425,000000,5.0004,5.0283,4.8892,4.9586,187158,0
RGR.US,D,20060426,000000,4.9379,4.9931,4.9243,4.9243,91127,0
RGR.US,D,20060427,000000,4.9243,4.9448,4.8548,4.8825,188457,0
RGR.US,D,20060428,000000,4.8615,4.9034,4.8338,4.8685,111027,0
RGR.US,D,20060501,000000,4.8755,4.9795,4.8269,4.8338,142026,0
RGR.US,D,20060502,000000,4.8338,4.9448,4.8338,4.9379,133374,0
RGR.US,D,20060503,000000,4.9379,4.9448,4.8476,4.8755,139288,0
RGR.US,D,20060504,000000,4.8615,4.91,4.8202,4.841,150820,0
RGR.US,D,20060505,000000,4.841,4.8892,4.8269,4.8615,84498,0
RGR.US,D,20060508,000000,4.8615,4.9034,4.8338,4.8476,112471,0
RGR.US,D,20060509,000000,4.8202,4.8755,4.8202,4.8202,154142,0
RGR.US,D,20060510,000000,4.8202,4.8685,4.5842,4.6115,218736,0
RGR.US,D,20060511,000000,4.6115,4.619,4.2791,4.2791,465731,0
RGR.US,D,20060512,000000,4.0709,4.2373,3.9949,4.0915,816258,0
RGR.US,D,20060515,000000,4.2306,4.2306,4.0224,4.0502,198260,0
RGR.US,D,20060516,000000,4.1612,4.2168,4.0018,4.0155,404020,0
RGR.US,D,20060517,000000,3.9949,4.0224,3.9185,3.9324,637750,0
RGR.US,D,20060518,000000,3.9392,4.0362,3.9117,3.9253,279872,0
RGR.US,D,20060519,000000,3.9117,4.0224,3.9117,3.9601,466165,0
RGR.US,D,20060522,000000,3.9601,4.0362,3.8282,3.8559,394791,0
RGR.US,D,20060523,000000,3.9253,4.0783,3.9253,3.9534,642222,0
RGR.US,D,20060524,000000,3.9601,4.1612,3.8559,4.1195,535231,0
RGR.US,D,20060525,000000,4.1612,4.3899,4.0709,4.3759,876674,0
RGR.US,D,20060526,000000,4.2373,4.3968,4.2306,4.3695,344759,0
RGR.US,D,20060530,000000,4.3968,4.3968,4.2306,4.3206,332930,0
RGR.US,D,20060531,000000,4.3346,4.3899,4.1126,4.2653,413247,0
RGR.US,D,20060601,000000,4.286,4.3346,4.2515,4.3346,168125,0
RGR.US,D,20060602,000000,4.3968,4.4386,4.3067,4.3413,103814,0
RGR.US,D,20060605,000000,4.3136,4.5634,4.3,4.3278,265309,0
RGR.US,D,20060606,000000,4.3554,4.5079,4.3278,4.4174,263582,0
RGR.US,D,20060607,000000,4.4248,4.5496,4.3834,4.3968,295592,0
RGR.US,D,20060608,000000,4.3759,4.4386,4.2236,4.4317,213830,0
RGR.US,D,20060609,000000,4.4386,4.5008,4.3346,4.3346,170867,0
RGR.US,D,20060612,000000,4.3346,4.3346,4.1753,4.2306,223922,0
RGR.US,D,20060613,000000,4.2027,4.3278,4.1338,4.1612,288525,0
RGR.US,D,20060614,000000,4.1612,4.2653,4.1612,4.1753,174035,0
RGR.US,D,20060615,000000,4.2027,4.3834,4.2027,4.2584,144335,0
RGR.US,D,20060616,000000,4.2584,4.2932,4.2236,4.2446,450591,0
RGR.US,D,20060619,000000,4.2653,4.3,4.1753,4.1958,184707,0
RGR.US,D,20060620,000000,4.1821,4.2515,4.0362,4.0502,237767,0
RGR.US,D,20060621,000000,4.0575,4.168,4.0224,4.0915,209797,0
RGR.US,D,20060622,000000,4.0783,4.168,4.0224,4.1401,182545,0
RGR.US,D,20060623,000000,4.0991,4.2306,4.0915,4.1195,134962,0
RGR.US,D,20060626,000000,4.1195,4.1401,3.9949,4.0575,225080,0
RGR.US,D,20060627,000000,4.0502,4.0915,3.9949,4.0502,272666,0
RGR.US,D,20060628,000000,4.0224,4.0432,3.884,3.974,370853,0
RGR.US,D,20060629,000000,3.974,4.1821,3.9534,4.1821,221040,0
RGR.US,D,20060630,000000,4.1612,4.3346,4.0224,4.3346,2489575,0
RGR.US,D,20060703,000000,4.2653,4.3,4.1264,4.1612,184991,0
RGR.US,D,20060705,000000,4.1753,4.2653,4.0638,4.2446,234304,0
RGR.US,D,20060706,000000,4.2719,4.2791,4.1126,4.1541,249594,0
RGR.US,D,20060707,000000,4.1338,4.1612,4.0362,4.1541,137127,0
RGR.US,D,20060710,000000,4.1612,4.1958,4.0915,4.1401,195522,0
RGR.US,D,20060711,000000,4.1541,4.3,4.1056,4.2719,248151,0
RGR.US,D,20060712,000000,4.3,4.3278,4.1958,4.2306,313614,0
RGR.US,D,20060713,000000,4.2515,4.2515,4.0224,4.0991,264876,0
RGR.US,D,20060714,000000,4.0915,4.1264,3.9392,4.085,221190,0
