<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRW.US,D,20050420,000000,3.7657,3.8079,3.7555,3.7657,444792,0
BRW.US,D,20050421,000000,3.8184,3.8236,3.7714,3.8236,462333,0
BRW.US,D,20050422,000000,3.85,3.85,3.7609,3.7762,518386,0
BRW.US,D,20050425,000000,3.8184,3.8184,3.7609,3.7714,423248,0
BRW.US,D,20050426,000000,3.7973,3.7973,3.7341,3.7508,595973,0
BRW.US,D,20050427,000000,3.7657,3.7657,3.7242,3.7609,357281,0
BRW.US,D,20050428,000000,3.7762,3.7927,3.7508,3.7609,505042,0
BRW.US,D,20050429,000000,3.7508,3.7714,3.7395,3.7714,310572,0
BRW.US,D,20050502,000000,3.7508,3.7927,3.7448,3.787,341657,0
BRW.US,D,20050503,000000,3.7555,3.7714,3.7395,3.7714,408006,0
BRW.US,D,20050504,000000,3.7817,3.7817,3.7183,3.7714,655465,0
BRW.US,D,20050505,000000,3.7762,3.7817,3.7448,3.7555,486735,0
BRW.US,D,20050506,000000,3.7395,3.7555,3.7242,3.7448,308290,0
BRW.US,D,20050509,000000,3.7555,3.7609,3.7087,3.7133,497990,0
BRW.US,D,20050510,000000,3.7341,3.7341,3.6873,3.7087,446130,0
BRW.US,D,20050511,000000,3.7242,3.7242,3.6718,3.6978,666717,0
BRW.US,D,20050512,000000,3.7087,3.7087,3.6506,3.6663,706376,0
BRW.US,D,20050513,000000,3.6718,3.6818,3.64,3.6663,653367,0
BRW.US,D,20050516,000000,3.6555,3.6718,3.64,3.6718,690925,0
BRW.US,D,20050517,000000,3.6818,3.6818,3.6349,3.6555,668999,0
BRW.US,D,20050518,000000,3.64,3.6612,3.6297,3.6349,703692,0
BRW.US,D,20050519,000000,3.6241,3.6297,3.5774,3.6241,1549440,0
BRW.US,D,20050520,000000,3.6241,3.6349,3.5717,3.5774,1111316,0
BRW.US,D,20050523,000000,3.5926,3.5926,3.5457,3.5926,1097016,0
BRW.US,D,20050524,000000,3.614,3.6241,3.5717,3.5978,972139,0
BRW.US,D,20050525,000000,3.5926,3.6088,3.5613,3.5667,710180,0
BRW.US,D,20050526,000000,3.5926,3.614,3.5613,3.6088,672064,0
BRW.US,D,20050527,000000,3.6088,3.6769,3.6088,3.6718,624201,0
BRW.US,D,20050531,000000,3.6873,3.7087,3.6718,3.7087,555564,0
BRW.US,D,20050601,000000,3.6923,3.7293,3.6923,3.7133,655269,0
BRW.US,D,20050602,000000,3.6923,3.7133,3.6873,3.6873,583596,0
BRW.US,D,20050603,000000,3.6818,3.7183,3.6769,3.7133,538211,0
BRW.US,D,20050606,000000,3.7242,3.7242,3.6978,3.7133,472061,0
BRW.US,D,20050607,000000,3.7293,3.7293,3.6978,3.7183,469195,0
BRW.US,D,20050608,000000,3.7133,3.7133,3.6873,3.7087,496460,0
BRW.US,D,20050609,000000,3.6873,3.7242,3.6873,3.7183,477968,0
BRW.US,D,20050610,000000,3.6978,3.7341,3.6978,3.7293,430679,0
BRW.US,D,20050613,000000,3.7293,3.7395,3.7183,3.7341,402856,0
BRW.US,D,20050614,000000,3.7395,3.7395,3.7031,3.7087,612383,0
BRW.US,D,20050615,000000,3.7087,3.7183,3.6873,3.6923,447264,0
BRW.US,D,20050616,000000,3.6978,3.6978,3.6612,3.6978,504472,0
BRW.US,D,20050617,000000,3.7087,3.7133,3.6769,3.7087,441746,0
BRW.US,D,20050620,000000,3.7133,3.7133,3.6663,3.6769,498177,0
BRW.US,D,20050621,000000,3.6818,3.7031,3.6506,3.6923,527542,0
BRW.US,D,20050622,000000,3.7133,3.7133,3.6718,3.6818,354425,0
BRW.US,D,20050623,000000,3.6873,3.6923,3.6555,3.6663,454899,0
BRW.US,D,20050624,000000,3.6818,3.6818,3.6506,3.6663,426299,0
BRW.US,D,20050627,000000,3.6769,3.6769,3.6506,3.6612,640018,0
BRW.US,D,20050628,000000,3.6612,3.6873,3.6555,3.6663,586072,0
BRW.US,D,20050629,000000,3.6663,3.6818,3.6555,3.6612,448799,0
BRW.US,D,20050630,000000,3.6555,3.6978,3.6506,3.6978,422673,0
BRW.US,D,20050701,000000,3.7133,3.7448,3.6923,3.7448,446319,0
BRW.US,D,20050705,000000,3.7341,3.7448,3.7087,3.7341,429167,0
BRW.US,D,20050706,000000,3.7242,3.7448,3.7087,3.7395,507518,0
BRW.US,D,20050707,000000,3.7341,3.7341,3.6923,3.7133,257569,0
BRW.US,D,20050708,000000,3.7293,3.7448,3.7183,3.7395,434504,0
BRW.US,D,20050711,000000,3.7341,3.7508,3.7183,3.7341,518960,0
BRW.US,D,20050712,000000,3.7448,3.7508,3.7133,3.7293,517626,0
BRW.US,D,20050713,000000,3.7395,3.7609,3.6978,3.6978,661184,0
BRW.US,D,20050714,000000,3.7183,3.7293,3.7031,3.7293,501224,0
BRW.US,D,20050715,000000,3.7242,3.7293,3.6769,3.6923,808942,0
BRW.US,D,20050718,000000,3.6978,3.7087,3.6818,3.6873,332884,0
BRW.US,D,20050719,000000,3.6978,3.7183,3.6818,3.7183,405329,0
BRW.US,D,20050720,000000,3.7242,3.7508,3.6923,3.7448,672429,0
BRW.US,D,20050721,000000,3.7508,3.7508,3.7183,3.7341,698936,0
BRW.US,D,20050722,000000,3.7448,3.7508,3.7183,3.7395,372914,0
BRW.US,D,20050725,000000,3.7448,3.7448,3.7183,3.7242,643651,0
BRW.US,D,20050726,000000,3.7293,3.7395,3.7087,3.7341,614668,0
BRW.US,D,20050727,000000,3.7293,3.7448,3.7183,3.7448,447462,0
BRW.US,D,20050728,000000,3.7448,3.7555,3.7293,3.7341,403040,0
BRW.US,D,20050729,000000,3.7448,3.7508,3.7133,3.7242,509616,0
BRW.US,D,20050801,000000,3.7293,3.7609,3.7293,3.7555,535924,0
BRW.US,D,20050802,000000,3.7555,3.7762,3.7448,3.7714,545655,0
BRW.US,D,20050803,000000,3.7762,3.7762,3.7508,3.7555,465957,0
BRW.US,D,20050804,000000,3.7657,3.7714,3.7448,3.7609,572148,0
BRW.US,D,20050805,000000,3.7609,3.7762,3.7555,3.7762,442117,0
BRW.US,D,20050808,000000,3.7341,3.7555,3.7242,3.7448,562808,0
BRW.US,D,20050809,000000,3.7341,3.7508,3.7242,3.7341,492647,0
BRW.US,D,20050810,000000,3.7448,3.7448,3.7133,3.7133,479485,0
BRW.US,D,20050811,000000,3.7395,3.7448,3.7183,3.7448,446892,0
BRW.US,D,20050812,000000,3.7448,3.7448,3.7183,3.7448,331731,0
BRW.US,D,20050815,000000,3.7341,3.7508,3.7293,3.7448,550417,0
BRW.US,D,20050816,000000,3.7395,3.7448,3.7183,3.7183,740112,0
BRW.US,D,20050817,000000,3.7087,3.7242,3.6923,3.6923,970235,0
BRW.US,D,20050818,000000,3.6923,3.7031,3.6718,3.6769,785301,0
BRW.US,D,20050819,000000,3.6873,3.6873,3.6663,3.6769,638883,0
BRW.US,D,20050822,000000,3.6873,3.6873,3.6555,3.6555,671668,0
BRW.US,D,20050823,000000,3.6506,3.6718,3.6506,3.6555,612759,0
BRW.US,D,20050824,000000,3.6555,3.6612,3.6241,3.6349,956508,0
BRW.US,D,20050825,000000,3.64,3.6663,3.64,3.6555,734970,0
BRW.US,D,20050826,000000,3.6506,3.6718,3.6457,3.6718,436018,0
BRW.US,D,20050829,000000,3.6663,3.6718,3.6506,3.6612,467867,0
BRW.US,D,20050830,000000,3.6555,3.6718,3.6506,3.6663,493988,0
BRW.US,D,20050831,000000,3.6718,3.6769,3.6506,3.6718,561287,0
BRW.US,D,20050901,000000,3.6663,3.6718,3.6457,3.6612,551178,0
BRW.US,D,20050902,000000,3.6506,3.6612,3.64,3.6457,461191,0
BRW.US,D,20050906,000000,3.6457,3.6555,3.6349,3.6457,499514,0
BRW.US,D,20050907,000000,3.6506,3.6612,3.64,3.6612,507518,0
BRW.US,D,20050908,000000,3.6457,3.6506,3.6191,3.6241,737447,0
BRW.US,D,20050909,000000,3.6297,3.64,3.6241,3.6349,487310,0
BRW.US,D,20050912,000000,3.64,3.64,3.6036,3.614,600175,0
BRW.US,D,20050913,000000,3.6036,3.6191,3.5978,3.5978,543165,0
BRW.US,D,20050914,000000,3.6036,3.6036,3.5667,3.5774,879297,0
BRW.US,D,20050915,000000,3.588,3.588,3.5613,3.5774,652798,0
BRW.US,D,20050916,000000,3.588,3.5926,3.5717,3.5717,686539,0
BRW.US,D,20050919,000000,3.5667,3.5717,3.5509,3.5613,638497,0
BRW.US,D,20050920,000000,3.5457,3.5717,3.5402,3.5717,940110,0
BRW.US,D,20050921,000000,3.5774,3.5774,3.5302,3.5402,742976,0
BRW.US,D,20050922,000000,3.5457,3.5509,3.514,3.5195,838685,0
BRW.US,D,20050923,000000,3.5302,3.5302,3.4723,3.4879,851653,0
BRW.US,D,20050926,000000,3.4987,3.5087,3.4723,3.4879,950786,0
BRW.US,D,20050927,000000,3.4927,3.4987,3.4776,3.4825,822290,0
BRW.US,D,20050928,000000,3.4825,3.5302,3.4776,3.4927,1140485,0
BRW.US,D,20050929,000000,3.514,3.535,3.4927,3.5302,752334,0
BRW.US,D,20050930,000000,3.535,3.5822,3.5195,3.5822,900837,0
BRW.US,D,20051003,000000,3.5822,3.614,3.5717,3.6088,702743,0
BRW.US,D,20051004,000000,3.5978,3.6191,3.5926,3.614,584168,0
BRW.US,D,20051005,000000,3.6088,3.614,3.5717,3.5822,463862,0
BRW.US,D,20051006,000000,3.5774,3.588,3.556,3.5717,563571,0
BRW.US,D,20051007,000000,3.5667,3.588,3.5509,3.5717,438880,0
BRW.US,D,20051010,000000,3.588,3.588,3.5667,3.5774,407805,0
BRW.US,D,20051011,000000,3.5774,3.5822,3.5457,3.5667,551555,0
BRW.US,D,20051012,000000,3.556,3.5667,3.4927,3.5302,856601,0
BRW.US,D,20051013,000000,3.4879,3.5195,3.4776,3.4927,803410,0
BRW.US,D,20051014,000000,3.4723,3.4927,3.451,3.4879,571576,0
BRW.US,D,20051017,000000,3.4723,3.4987,3.4148,3.4357,1166032,0
BRW.US,D,20051018,000000,3.441,3.4621,3.4148,3.4459,766619,0
BRW.US,D,20051019,000000,3.451,3.451,3.4093,3.4249,856601,0
BRW.US,D,20051020,000000,3.451,3.4879,3.4148,3.4879,707516,0
BRW.US,D,20051021,000000,3.4621,3.5036,3.4621,3.5036,781297,0
BRW.US,D,20051024,000000,3.5195,3.535,3.4357,3.5302,796932,0
BRW.US,D,20051025,000000,3.4987,3.5457,3.4987,3.535,655661,0
BRW.US,D,20051026,000000,3.535,3.5402,3.5087,3.535,615618,0
BRW.US,D,20051027,000000,3.5036,3.525,3.4927,3.5195,503508,0
BRW.US,D,20051028,000000,3.4927,3.5402,3.4927,3.5402,391602,0
BRW.US,D,20051031,000000,3.5402,3.5402,3.5036,3.5195,449559,0
BRW.US,D,20051101,000000,3.5195,3.525,3.4987,3.514,478162,0
BRW.US,D,20051102,000000,3.5036,3.5302,3.4987,3.5036,889197,0
BRW.US,D,20051103,000000,3.4987,3.514,3.4927,3.5087,601507,0
BRW.US,D,20051104,000000,3.5036,3.514,3.4825,3.4987,657944,0
BRW.US,D,20051107,000000,3.5087,3.5087,3.4879,3.5087,500089,0
BRW.US,D,20051108,000000,3.4927,3.4927,3.4723,3.4825,569106,0
BRW.US,D,20051109,000000,3.4825,3.4825,3.4567,3.4776,966805,0
BRW.US,D,20051110,000000,3.4667,3.4879,3.4459,3.451,871288,0
BRW.US,D,20051111,000000,3.4723,3.4723,3.4357,3.451,434504,0
BRW.US,D,20051114,000000,3.4093,3.451,3.4093,3.4093,806649,0
BRW.US,D,20051115,000000,3.4093,3.4148,3.3885,3.3987,772721,0
BRW.US,D,20051116,000000,3.4093,3.4148,3.3783,3.3885,1110748,0
BRW.US,D,20051117,000000,3.4041,3.4148,3.3885,3.3987,1069941,0
BRW.US,D,20051118,000000,3.3885,3.4041,3.3783,3.4041,940681,0
BRW.US,D,20051121,000000,3.3885,3.4249,3.3885,3.4249,993307,0
BRW.US,D,20051122,000000,3.4249,3.4305,3.3885,3.4041,1335146,0
BRW.US,D,20051123,000000,3.3936,3.451,3.3885,3.4093,820570,0
BRW.US,D,20051125,000000,3.3936,3.4148,3.3936,3.4093,283887,0
BRW.US,D,20051128,000000,3.4305,3.451,3.4041,3.4249,893408,0
BRW.US,D,20051129,000000,3.4305,3.451,3.4196,3.4459,797699,0
BRW.US,D,20051130,000000,3.4357,3.4459,3.4196,3.4357,1142021,0
BRW.US,D,20051201,000000,3.4196,3.441,3.4148,3.4305,815996,0
BRW.US,D,20051202,000000,3.4249,3.441,3.4148,3.4305,764327,0
BRW.US,D,20051205,000000,3.4148,3.4459,3.4148,3.4459,1135524,0
BRW.US,D,20051206,000000,3.4249,3.4567,3.4249,3.441,682917,0
BRW.US,D,20051207,000000,3.4305,3.4567,3.4249,3.4459,902362,0
BRW.US,D,20051208,000000,3.4459,3.4776,3.4249,3.4776,1203596,0
BRW.US,D,20051209,000000,3.4776,3.4879,3.4567,3.4776,755745,0
BRW.US,D,20051212,000000,3.4667,3.4927,3.4621,3.4776,828195,0
BRW.US,D,20051213,000000,3.4667,3.4927,3.4357,3.4357,917610,0
BRW.US,D,20051214,000000,3.4357,3.4723,3.4249,3.4621,1151737,0
BRW.US,D,20051215,000000,3.4667,3.4667,3.441,3.4459,947360,0
BRW.US,D,20051216,000000,3.4357,3.4667,3.4357,3.4459,1146394,0
BRW.US,D,20051219,000000,3.4459,3.4621,3.4357,3.4459,1044584,0
BRW.US,D,20051220,000000,3.4357,3.4621,3.4357,3.441,1056218,0
BRW.US,D,20051221,000000,3.441,3.4621,3.4357,3.4459,842304,0
BRW.US,D,20051222,000000,3.4987,3.4987,3.4621,3.4667,1053360,0
BRW.US,D,20051223,000000,3.4825,3.4987,3.4667,3.4667,769664,0
BRW.US,D,20051227,000000,3.4825,3.525,3.4776,3.5036,1246302,0
BRW.US,D,20051228,000000,3.4879,3.4879,3.4621,3.4667,1182239,0
BRW.US,D,20051229,000000,3.4723,3.5195,3.4667,3.5195,1392720,0
BRW.US,D,20051230,000000,3.4987,3.535,3.4667,3.4927,1294912,0
BRW.US,D,20060103,000000,3.4825,3.5402,3.4825,3.525,576347,0
BRW.US,D,20060104,000000,3.5195,3.588,3.5195,3.5774,590071,0
BRW.US,D,20060105,000000,3.556,3.6036,3.5509,3.6036,442701,0
BRW.US,D,20060106,000000,3.5822,3.5978,3.5717,3.588,441172,0
BRW.US,D,20060109,000000,3.5822,3.614,3.5774,3.5822,698364,0
BRW.US,D,20060110,000000,3.6036,3.6349,3.5822,3.6241,738779,0
BRW.US,D,20060111,000000,3.6191,3.6506,3.6191,3.6506,714378,0
BRW.US,D,20060112,000000,3.6506,3.6555,3.6297,3.6506,679873,0
BRW.US,D,20060113,000000,3.6506,3.6506,3.6241,3.6457,456611,0
BRW.US,D,20060117,000000,3.6457,3.6555,3.6349,3.6555,478727,0
BRW.US,D,20060118,000000,3.6555,3.6718,3.64,3.6663,560525,0
BRW.US,D,20060119,000000,3.6718,3.6718,3.6241,3.6718,644030,0
BRW.US,D,20060120,000000,3.6612,3.6718,3.6349,3.6349,421349,0
BRW.US,D,20060123,000000,3.6457,3.6873,3.6297,3.6663,663663,0
BRW.US,D,20060124,000000,3.4879,3.6769,3.4879,3.6718,584923,0
BRW.US,D,20060125,000000,3.6769,3.6818,3.6555,3.6663,1060987,0
BRW.US,D,20060126,000000,3.6555,3.6718,3.6457,3.6555,611227,0
BRW.US,D,20060127,000000,3.6612,3.6612,3.64,3.6506,522767,0
BRW.US,D,20060130,000000,3.6506,3.6506,3.6241,3.6349,637729,0
BRW.US,D,20060131,000000,3.6349,3.6506,3.5978,3.64,1073943,0
BRW.US,D,20060201,000000,3.64,3.6663,3.6241,3.6663,687879,0
BRW.US,D,20060202,000000,3.6663,3.6663,3.6349,3.6506,436404,0
BRW.US,D,20060203,000000,3.6555,3.6555,3.64,3.6555,339556,0
BRW.US,D,20060206,000000,3.6555,3.6718,3.6506,3.6612,521823,0
BRW.US,D,20060207,000000,3.6457,3.6612,3.6457,3.6612,648419,0
BRW.US,D,20060208,000000,3.6506,3.6506,3.6241,3.6457,626494,0
BRW.US,D,20060209,000000,3.6612,3.6663,3.6506,3.6663,463668,0
BRW.US,D,20060210,000000,3.6718,3.6769,3.6506,3.6506,766238,0
BRW.US,D,20060213,000000,3.6506,3.6873,3.6506,3.6818,427639,0
BRW.US,D,20060214,000000,3.6718,3.6718,3.6457,3.6457,518194,0
BRW.US,D,20060215,000000,3.6506,3.6663,3.5978,3.6241,1090155,0
BRW.US,D,20060216,000000,3.6191,3.6555,3.6191,3.6555,580350,0
BRW.US,D,20060217,000000,3.6612,3.6663,3.64,3.6612,457947,0
BRW.US,D,20060221,000000,3.6612,3.6769,3.6457,3.6718,567192,0
BRW.US,D,20060222,000000,3.6818,3.6923,3.6457,3.6555,909611,0
BRW.US,D,20060223,000000,3.6663,3.6818,3.6506,3.6663,723724,0
BRW.US,D,20060224,000000,3.6663,3.6818,3.6612,3.6718,501224,0
BRW.US,D,20060227,000000,3.6769,3.6818,3.6663,3.6769,612948,0
BRW.US,D,20060228,000000,3.6718,3.6978,3.6718,3.6818,651643,0
BRW.US,D,20060301,000000,3.7448,3.7448,3.6873,3.6873,958982,0
BRW.US,D,20060302,000000,3.6818,3.7341,3.6818,3.7341,660236,0
BRW.US,D,20060303,000000,3.7031,3.7341,3.7031,3.7133,374632,0
BRW.US,D,20060306,000000,3.7087,3.7183,3.6873,3.6873,967183,0
BRW.US,D,20060307,000000,3.6818,3.6818,3.6555,3.6555,853177,0
BRW.US,D,20060308,000000,3.6457,3.6555,3.6241,3.64,543739,0
BRW.US,D,20060309,000000,3.6506,3.6663,3.6349,3.6457,445557,0
BRW.US,D,20060310,000000,3.6506,3.6769,3.6457,3.6769,537075,0
BRW.US,D,20060313,000000,3.6663,3.6873,3.6612,3.6873,561858,0
BRW.US,D,20060314,000000,3.6769,3.6873,3.6718,3.6818,458520,0
BRW.US,D,20060315,000000,3.6818,3.6818,3.6612,3.6663,484831,0
BRW.US,D,20060316,000000,3.6769,3.6769,3.6457,3.6457,494557,0
BRW.US,D,20060317,000000,3.6612,3.6718,3.6506,3.6555,307907,0
BRW.US,D,20060320,000000,3.6663,3.6818,3.6555,3.6718,408952,0
BRW.US,D,20060321,000000,3.6718,3.6818,3.6506,3.6555,466725,0
BRW.US,D,20060322,000000,3.6663,3.6718,3.6555,3.6718,412768,0
BRW.US,D,20060323,000000,3.6612,3.6818,3.6612,3.6718,371014,0
BRW.US,D,20060324,000000,3.6818,3.6923,3.6612,3.6769,462522,0
BRW.US,D,20060327,000000,3.6663,3.6818,3.6612,3.6718,524678,0
BRW.US,D,20060328,000000,3.6718,3.6978,3.6612,3.6769,653940,0
BRW.US,D,20060329,000000,3.6612,3.6718,3.6506,3.6612,383971,0
BRW.US,D,20060330,000000,3.6663,3.6663,3.6506,3.6612,324679,0
BRW.US,D,20060331,000000,3.6612,3.6818,3.6506,3.6769,563571,0
BRW.US,D,20060403,000000,3.6873,3.6978,3.6718,3.6818,421152,0
BRW.US,D,20060404,000000,3.6818,3.6978,3.6769,3.6923,400190,0
BRW.US,D,20060405,000000,3.6923,3.7183,3.6873,3.7133,518574,0
BRW.US,D,20060406,000000,3.6873,3.6978,3.6718,3.6818,464998,0
BRW.US,D,20060407,000000,3.6818,3.6873,3.6555,3.6612,426107,0
BRW.US,D,20060410,000000,3.6555,3.6769,3.6506,3.6718,550800,0
BRW.US,D,20060411,000000,3.6663,3.6718,3.6555,3.6663,361283,0
BRW.US,D,20060412,000000,3.6663,3.6718,3.6457,3.6457,891114,0
BRW.US,D,20060413,000000,3.64,3.6506,3.6191,3.6191,713041,0
BRW.US,D,20060417,000000,3.6349,3.64,3.6036,3.614,760703,0
BRW.US,D,20060418,000000,3.5978,3.6241,3.5822,3.5926,715899,0
BRW.US,D,20060419,000000,3.6036,3.6088,3.588,3.5978,713041,0
BRW.US,D,20060420,000000,3.6088,3.6088,3.5774,3.5978,635260,0
BRW.US,D,20060421,000000,3.6036,3.6088,3.588,3.5926,563954,0
BRW.US,D,20060424,000000,3.6088,3.6191,3.5822,3.5978,726773,0
BRW.US,D,20060425,000000,3.588,3.5978,3.5667,3.5822,1196550,0
BRW.US,D,20060426,000000,3.5822,3.6088,3.5667,3.5978,1078908,0
BRW.US,D,20060427,000000,3.5822,3.6297,3.5822,3.6191,1184522,0
BRW.US,D,20060428,000000,3.6241,3.6457,3.6036,3.64,996350,0
BRW.US,D,20060501,000000,3.6506,3.6663,3.6297,3.6506,760517,0
BRW.US,D,20060502,000000,3.64,3.6978,3.6349,3.6818,1153644,0
BRW.US,D,20060503,000000,3.6555,3.6978,3.6506,3.6978,875290,0
BRW.US,D,20060504,000000,3.6769,3.7293,3.6718,3.7183,929635,0
BRW.US,D,20060505,000000,3.7242,3.7293,3.6978,3.7183,469392,0
BRW.US,D,20060508,000000,3.5402,3.6769,3.535,3.6718,725436,0
BRW.US,D,20060509,000000,3.6457,3.6923,3.6457,3.6818,588927,0
BRW.US,D,20060510,000000,3.6818,3.6818,3.6555,3.6769,467671,0
BRW.US,D,20060511,000000,3.6663,3.6718,3.6241,3.6457,654513,0
BRW.US,D,20060512,000000,3.6297,3.6663,3.6241,3.6555,295326,0
BRW.US,D,20060515,000000,3.6555,3.6718,3.6555,3.6612,212956,0
BRW.US,D,20060516,000000,3.6612,3.6978,3.6506,3.6978,529838,0
BRW.US,D,20060517,000000,3.7087,3.7087,3.6506,3.6612,367585,0
BRW.US,D,20060518,000000,3.64,3.6769,3.64,3.6555,941452,0
BRW.US,D,20060519,000000,3.6457,3.6663,3.6457,3.6612,390458,0
BRW.US,D,20060522,000000,3.6718,3.6718,3.6349,3.64,353468,0
BRW.US,D,20060523,000000,3.6506,3.6978,3.6457,3.6769,894544,0
BRW.US,D,20060524,000000,3.6769,3.6978,3.6718,3.6923,678340,0
BRW.US,D,20060525,000000,3.6873,3.7031,3.6663,3.6818,329640,0
BRW.US,D,20060526,000000,3.6769,3.6978,3.6718,3.6978,280076,0
BRW.US,D,20060530,000000,3.6818,3.7031,3.6818,3.6873,351371,0
BRW.US,D,20060531,000000,3.6873,3.7087,3.6873,3.6978,406857,0
BRW.US,D,20060601,000000,3.6923,3.7242,3.6923,3.6923,564716,0
BRW.US,D,20060602,000000,3.6978,3.7087,3.6818,3.6978,371014,0
BRW.US,D,20060605,000000,3.7031,3.7087,3.6769,3.6769,406275,0
BRW.US,D,20060606,000000,3.6718,3.7087,3.6555,3.6923,883490,0
BRW.US,D,20060607,000000,3.7087,3.7183,3.6818,3.6923,892061,0
BRW.US,D,20060608,000000,3.6923,3.6978,3.6457,3.6663,720094,0
BRW.US,D,20060609,000000,3.6718,3.6769,3.6457,3.6612,607613,0
BRW.US,D,20060612,000000,3.6718,3.6818,3.6555,3.6769,326394,0
BRW.US,D,20060613,000000,3.6506,3.6923,3.6457,3.6923,592938,0
BRW.US,D,20060614,000000,3.7031,3.7087,3.6555,3.6718,701224,0
BRW.US,D,20060615,000000,3.6818,3.6923,3.6663,3.6769,565670,0
BRW.US,D,20060616,000000,3.7031,3.7087,3.6718,3.6718,728679,0
BRW.US,D,20060619,000000,3.6818,3.7031,3.6718,3.7031,465768,0
BRW.US,D,20060620,000000,3.7183,3.7242,3.6978,3.6978,842107,0
BRW.US,D,20060621,000000,3.7087,3.7183,3.6978,3.7087,497223,0
BRW.US,D,20060622,000000,3.7242,3.7293,3.7087,3.7242,632775,0
BRW.US,D,20060623,000000,3.7133,3.7341,3.7133,3.7133,664811,0
BRW.US,D,20060626,000000,3.7293,3.7448,3.7183,3.7293,558423,0
BRW.US,D,20060627,000000,3.7293,3.7395,3.7087,3.7242,532498,0
BRW.US,D,20060628,000000,3.7183,3.7293,3.7133,3.7133,434688,0
BRW.US,D,20060629,000000,3.7183,3.7183,3.6978,3.7031,504472,0
BRW.US,D,20060630,000000,3.7031,3.7133,3.6769,3.6769,672429,0
BRW.US,D,20060703,000000,3.6873,3.7087,3.6818,3.7087,284075,0
BRW.US,D,20060705,000000,3.6923,3.7183,3.6873,3.6923,713235,0
BRW.US,D,20060706,000000,3.6818,3.6873,3.6612,3.6718,401138,0
BRW.US,D,20060707,000000,3.6769,3.6769,3.6506,3.6718,772341,0
BRW.US,D,20060710,000000,3.6818,3.6873,3.6663,3.6769,617138,0
BRW.US,D,20060711,000000,3.6769,3.6818,3.6718,3.6818,508472,0
BRW.US,D,20060712,000000,3.6718,3.6873,3.6663,3.6769,1166982,0
BRW.US,D,20060713,000000,3.6718,3.6818,3.6663,3.6818,685026,0
