<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFK.US,D,20050713,000000,8.2398,8.2458,8.1985,8.2201,111227,0
BFK.US,D,20050714,000000,8.231,8.2352,8.2089,8.2201,104299,0
BFK.US,D,20050715,000000,8.2352,8.305,8.2151,8.2779,138188,0
BFK.US,D,20050718,000000,8.231,8.2931,8.2253,8.2398,138930,0
BFK.US,D,20050719,000000,8.3,8.3,8.1856,8.287,145486,0
BFK.US,D,20050720,000000,8.2931,8.2931,8.2398,8.2398,133139,0
BFK.US,D,20050721,000000,8.2566,8.287,8.2046,8.2046,152778,0
BFK.US,D,20050722,000000,8.2566,8.2566,8.1434,8.1544,182558,0
BFK.US,D,20050725,000000,8.1544,8.1766,8.0876,8.1038,239675,0
BFK.US,D,20050726,000000,8.0767,8.2151,8.0767,8.1856,171136,0
BFK.US,D,20050727,000000,8.1856,8.2604,8.1856,8.2604,161217,0
BFK.US,D,20050728,000000,8.2566,8.287,8.2398,8.287,84814,0
BFK.US,D,20050729,000000,8.2842,8.2842,8.231,8.2842,132372,0
BFK.US,D,20050801,000000,8.3106,8.3167,8.2498,8.287,119084,0
BFK.US,D,20050802,000000,8.2708,8.3526,8.2668,8.3526,186124,0
BFK.US,D,20050803,000000,8.3686,8.5232,8.3287,8.407,228810,0
BFK.US,D,20050804,000000,8.3728,8.5108,8.3728,8.407,139680,0
BFK.US,D,20050805,000000,8.407,8.4426,8.2604,8.3464,156352,0
BFK.US,D,20050808,000000,8.4106,8.4167,8.3422,8.3841,124708,0
BFK.US,D,20050809,000000,8.3374,8.4662,8.3167,8.333,109907,0
BFK.US,D,20050810,000000,8.4106,8.4426,8.3526,8.4106,182189,0
BFK.US,D,20050811,000000,8.4701,8.4701,8.3106,8.3728,223750,0
BFK.US,D,20050812,000000,8.4009,8.4492,8.3686,8.4278,111780,0
BFK.US,D,20050815,000000,8.4278,8.4789,8.2566,8.3228,233865,0
BFK.US,D,20050816,000000,8.4278,8.4492,8.3167,8.3585,209711,0
BFK.US,D,20050817,000000,8.3841,8.4543,8.333,8.365,107671,0
BFK.US,D,20050818,000000,8.3841,8.4106,8.365,8.3948,160654,0
BFK.US,D,20050819,000000,8.3728,8.407,8.3585,8.3841,101853,0
BFK.US,D,20050822,000000,8.3788,8.3948,8.3422,8.3526,198285,0
BFK.US,D,20050823,000000,8.3526,8.3788,8.287,8.3287,210464,0
BFK.US,D,20050824,000000,8.333,8.3841,8.333,8.3686,124708,0
BFK.US,D,20050825,000000,8.3464,8.3841,8.3464,8.3841,79021,0
BFK.US,D,20050826,000000,8.3585,8.3841,8.3526,8.3728,101299,0
BFK.US,D,20050829,000000,8.3686,8.3894,8.2931,8.3464,125264,0
BFK.US,D,20050830,000000,8.3686,8.3788,8.3228,8.333,247160,0
BFK.US,D,20050831,000000,8.3686,8.4106,8.3422,8.4009,171701,0
BFK.US,D,20050901,000000,8.4106,8.4379,8.3788,8.4379,157654,0
BFK.US,D,20050902,000000,8.4379,8.4608,8.4009,8.4608,103168,0
BFK.US,D,20050906,000000,8.4608,8.4789,8.407,8.4789,186675,0
BFK.US,D,20050907,000000,8.4543,8.5531,8.4543,8.4543,228064,0
BFK.US,D,20050908,000000,8.4789,8.517,8.4221,8.4608,167020,0
BFK.US,D,20050909,000000,8.4746,8.5742,8.4746,8.5742,127872,0
BFK.US,D,20050912,000000,8.557,8.5742,8.4608,8.517,193413,0
BFK.US,D,20050913,000000,8.4789,8.5232,8.3948,8.4009,253151,0
BFK.US,D,20050914,000000,8.3948,8.4543,8.3585,8.3788,98866,0
BFK.US,D,20050915,000000,8.3686,8.3686,8.2604,8.2779,139126,0
BFK.US,D,20050916,000000,8.2779,8.3,8.2498,8.2566,129193,0
BFK.US,D,20050919,000000,8.231,8.3526,8.2201,8.287,130699,0
BFK.US,D,20050920,000000,8.2566,8.287,8.2089,8.2089,151855,0
BFK.US,D,20050921,000000,8.2089,8.3,8.2089,8.2668,133503,0
BFK.US,D,20050922,000000,8.2604,8.3,8.2458,8.2458,132194,0
BFK.US,D,20050923,000000,8.2458,8.2458,8.1169,8.1714,115713,0
BFK.US,D,20050926,000000,8.1985,8.2498,8.127,8.1382,80521,0
BFK.US,D,20050927,000000,8.1434,8.2089,8.1331,8.2046,168329,0
BFK.US,D,20050928,000000,8.1434,8.2708,8.1434,8.2566,88569,0
BFK.US,D,20050929,000000,8.3106,8.3841,8.287,8.3686,139489,0
BFK.US,D,20050930,000000,8.3894,8.3948,8.305,8.365,86699,0
BFK.US,D,20051003,000000,8.4336,8.4701,8.4009,8.4662,208216,0
BFK.US,D,20051004,000000,8.4662,8.4746,8.3788,8.4492,104299,0
BFK.US,D,20051005,000000,8.4106,8.517,8.4106,8.4701,188172,0
BFK.US,D,20051006,000000,8.4746,8.4983,8.4379,8.4789,102991,0
BFK.US,D,20051007,000000,8.4278,8.4983,8.407,8.4492,145675,0
BFK.US,D,20051010,000000,8.4701,8.4789,8.4336,8.4701,99051,0
BFK.US,D,20051011,000000,8.4662,8.5108,8.4662,8.5108,134443,0
BFK.US,D,20051012,000000,8.3585,8.4746,8.3585,8.4426,253707,0
BFK.US,D,20051013,000000,8.3167,8.4278,8.2842,8.2842,182558,0
BFK.US,D,20051014,000000,8.3374,8.3686,8.2566,8.2842,139126,0
BFK.US,D,20051017,000000,8.2842,8.3686,8.2668,8.3526,119643,0
BFK.US,D,20051018,000000,8.3841,8.3841,8.2458,8.2566,188553,0
BFK.US,D,20051019,000000,8.2604,8.3526,8.2398,8.2604,134812,0
BFK.US,D,20051020,000000,8.2151,8.3422,8.2151,8.2779,74713,0
BFK.US,D,20051021,000000,8.3287,8.333,8.2352,8.3287,111029,0
BFK.US,D,20051024,000000,8.3686,8.3841,8.3228,8.3464,32760,0
BFK.US,D,20051025,000000,8.3788,8.3894,8.3167,8.3374,68345,0
BFK.US,D,20051026,000000,8.2931,8.3585,8.287,8.287,72456,0
BFK.US,D,20051027,000000,8.3686,8.3894,8.287,8.305,72651,0
BFK.US,D,20051028,000000,8.3106,8.365,8.2708,8.3106,98682,0
BFK.US,D,20051031,000000,8.2842,8.3788,8.2708,8.365,76772,0
BFK.US,D,20051101,000000,8.407,8.4167,8.3167,8.4009,154657,0
BFK.US,D,20051102,000000,8.407,8.4221,8.3526,8.3728,91741,0
BFK.US,D,20051103,000000,8.3,8.3788,8.3,8.3167,174698,0
BFK.US,D,20051104,000000,8.3,8.4009,8.287,8.3464,100548,0
BFK.US,D,20051107,000000,8.365,8.4336,8.3167,8.4336,136117,0
BFK.US,D,20051108,000000,8.4492,8.4492,8.3894,8.407,123763,0
BFK.US,D,20051109,000000,8.407,8.4492,8.3464,8.365,99800,0
BFK.US,D,20051110,000000,8.2842,8.3422,8.2398,8.2604,106534,0
BFK.US,D,20051111,000000,8.2398,8.287,8.2352,8.2708,61042,0
BFK.US,D,20051114,000000,8.231,8.2668,8.1606,8.1915,141358,0
BFK.US,D,20051115,000000,8.1915,8.2458,8.1766,8.2352,113658,0
BFK.US,D,20051116,000000,8.1434,8.2398,8.1434,8.2089,109163,0
BFK.US,D,20051117,000000,8.2566,8.3167,8.1856,8.2201,91940,0
BFK.US,D,20051118,000000,8.2498,8.3167,8.2151,8.2253,83880,0
BFK.US,D,20051121,000000,8.2253,8.2842,8.2201,8.2398,194924,0
BFK.US,D,20051122,000000,8.2398,8.3,8.1799,8.1915,108036,0
BFK.US,D,20051123,000000,8.1915,8.2398,8.1606,8.1606,140242,0
BFK.US,D,20051125,000000,8.1856,8.1915,8.1331,8.1915,33144,0
BFK.US,D,20051128,000000,8.2046,8.2604,8.1799,8.2398,91557,0
BFK.US,D,20051129,000000,8.2151,8.287,8.2089,8.2352,98682,0
BFK.US,D,20051130,000000,8.2352,8.287,8.2253,8.2708,107284,0
BFK.US,D,20051201,000000,8.3106,8.3686,8.2708,8.3287,110102,0
BFK.US,D,20051202,000000,8.3788,8.517,8.333,8.3894,110665,0
BFK.US,D,20051205,000000,8.3,8.4278,8.3,8.4278,88377,0
BFK.US,D,20051206,000000,8.3526,8.4426,8.3526,8.4106,109720,0
BFK.US,D,20051207,000000,8.3841,8.4221,8.3,8.3585,76390,0
BFK.US,D,20051208,000000,8.3167,8.4492,8.3167,8.3585,88377,0
BFK.US,D,20051209,000000,8.4106,8.4662,8.3728,8.4167,87815,0
BFK.US,D,20051212,000000,8.4662,8.4662,8.3686,8.4167,104671,0
BFK.US,D,20051213,000000,8.4221,8.4379,8.3287,8.3422,140242,0
BFK.US,D,20051214,000000,8.3464,8.4221,8.3464,8.4221,71716,0
BFK.US,D,20051215,000000,8.4167,8.4379,8.3841,8.4278,112905,0
BFK.US,D,20051216,000000,8.4336,8.4543,8.3948,8.407,120764,0
BFK.US,D,20051219,000000,8.407,8.4858,8.3948,8.4858,176562,0
BFK.US,D,20051220,000000,8.4492,8.4983,8.4106,8.4492,183874,0
BFK.US,D,20051221,000000,8.4492,8.5279,8.407,8.4932,197356,0
BFK.US,D,20051222,000000,8.4746,8.5675,8.4746,8.5232,69275,0
BFK.US,D,20051223,000000,8.5279,8.5742,8.5232,8.5466,59354,0
BFK.US,D,20051227,000000,8.5742,8.6892,8.5742,8.6892,139311,0
BFK.US,D,20051228,000000,8.5832,8.7696,8.5832,8.7268,91741,0
BFK.US,D,20051229,000000,8.6892,8.8695,8.6719,8.7268,235171,0
BFK.US,D,20051230,000000,8.6838,8.7696,8.5875,8.6464,177126,0
BFK.US,D,20060103,000000,8.6627,8.7138,8.557,8.5742,195666,0
BFK.US,D,20060104,000000,8.4983,8.6627,8.4662,8.6554,161958,0
BFK.US,D,20060105,000000,8.6554,8.7138,8.6156,8.7138,112546,0
BFK.US,D,20060106,000000,8.7322,8.8937,8.7138,8.8419,136679,0
BFK.US,D,20060109,000000,8.8371,8.9631,8.7978,8.8656,199974,0
BFK.US,D,20060110,000000,8.8656,8.9561,8.8254,8.8852,202971,0
BFK.US,D,20060111,000000,8.8133,8.8898,8.6419,8.8466,281613,0
BFK.US,D,20060112,000000,8.8254,8.8419,8.7205,8.8133,137626,0
BFK.US,D,20060113,000000,8.7581,8.8254,8.7205,8.8188,113658,0
BFK.US,D,20060117,000000,8.8133,8.8334,8.7322,8.7696,156719,0
BFK.US,D,20060118,000000,8.7429,8.8371,8.7205,8.765,145675,0
BFK.US,D,20060119,000000,8.7866,8.8133,8.7322,8.7866,185742,0
BFK.US,D,20060120,000000,8.7494,8.8133,8.7386,8.7429,134443,0
BFK.US,D,20060123,000000,8.6892,8.752,8.6892,8.7138,101853,0
BFK.US,D,20060124,000000,8.7205,8.7696,8.7038,8.7494,83703,0
BFK.US,D,20060125,000000,8.7494,8.8334,8.7494,8.7762,146424,0
BFK.US,D,20060126,000000,8.7268,8.8466,8.7268,8.8419,115904,0
BFK.US,D,20060127,000000,8.9706,8.9849,8.8852,8.9171,181623,0
BFK.US,D,20060130,000000,9.0029,9.0088,8.8532,8.8937,172457,0
BFK.US,D,20060131,000000,8.8334,8.8937,8.8307,8.8898,144734,0
BFK.US,D,20060201,000000,8.9239,8.9295,8.8307,8.8532,169455,0
BFK.US,D,20060202,000000,8.8898,8.9006,8.8076,8.8076,161217,0
BFK.US,D,20060203,000000,8.8076,8.8466,8.7011,8.7205,112905,0
BFK.US,D,20060206,000000,8.7386,8.7386,8.6346,8.6419,139869,0
BFK.US,D,20060207,000000,8.6346,8.6674,8.5875,8.6156,181062,0
BFK.US,D,20060208,000000,8.6346,8.7093,8.6156,8.7011,146604,0
BFK.US,D,20060209,000000,8.6719,8.765,8.6674,8.7268,177126,0
BFK.US,D,20060210,000000,8.7093,8.7696,8.7038,8.7322,146604,0
BFK.US,D,20060213,000000,8.7386,8.7581,8.6892,8.7093,104101,0
BFK.US,D,20060214,000000,8.7429,8.8188,8.6967,8.7494,162342,0
BFK.US,D,20060215,000000,8.7978,8.8743,8.7205,8.8334,153728,0
BFK.US,D,20060216,000000,8.9006,8.9171,8.8466,8.8799,101108,0
BFK.US,D,20060217,000000,8.9061,8.9416,8.8656,8.8743,110281,0
BFK.US,D,20060221,000000,8.8852,8.8852,8.7093,8.7138,160281,0
BFK.US,D,20060222,000000,8.7429,8.7866,8.7138,8.7429,121706,0
BFK.US,D,20060223,000000,8.7429,8.7978,8.7386,8.7922,145675,0
BFK.US,D,20060224,000000,8.7978,8.7978,8.752,8.7696,102048,0
BFK.US,D,20060227,000000,8.7866,8.8076,8.752,8.7696,63665,0
BFK.US,D,20060228,000000,8.7762,8.9006,8.7762,8.8254,114024,0
BFK.US,D,20060301,000000,8.9006,8.9006,8.8466,8.8937,103735,0
BFK.US,D,20060302,000000,8.9171,8.9475,8.8371,8.9475,152030,0
BFK.US,D,20060303,000000,8.9532,8.9561,8.8898,8.9006,78448,0
BFK.US,D,20060306,000000,8.8799,8.9171,8.859,8.8743,89505,0
BFK.US,D,20060307,000000,8.8254,8.8656,8.7978,8.8188,93060,0
BFK.US,D,20060308,000000,8.8076,8.8695,8.7826,8.8371,92305,0
BFK.US,D,20060309,000000,8.8307,8.8466,8.7866,8.7978,104101,0
BFK.US,D,20060310,000000,8.7922,8.859,8.7922,8.8254,96433,0
BFK.US,D,20060313,000000,8.752,8.8041,8.7386,8.7978,97741,0
BFK.US,D,20060314,000000,8.765,8.7978,8.7322,8.7494,105793,0
BFK.US,D,20060315,000000,8.7494,8.7922,8.7268,8.7696,97927,0
BFK.US,D,20060316,000000,8.7696,8.859,8.7494,8.8133,92683,0
BFK.US,D,20060317,000000,8.8041,8.8656,8.8041,8.8532,39878,0
BFK.US,D,20060320,000000,8.8188,8.8371,8.7978,8.8076,122639,0
BFK.US,D,20060321,000000,8.7978,8.7978,8.7205,8.7581,98682,0
BFK.US,D,20060322,000000,8.7386,8.7922,8.7386,8.7696,100738,0
BFK.US,D,20060323,000000,8.752,8.8532,8.752,8.752,158033,0
BFK.US,D,20060324,000000,8.8041,8.8188,8.765,8.7826,73778,0
BFK.US,D,20060327,000000,8.7978,8.8656,8.7978,8.8307,114600,0
BFK.US,D,20060328,000000,8.8076,8.8419,8.7978,8.8254,85377,0
BFK.US,D,20060329,000000,8.8466,8.9295,8.8041,8.8799,71156,0
BFK.US,D,20060330,000000,8.859,8.8898,8.8133,8.8532,136508,0
BFK.US,D,20060331,000000,8.8799,8.8852,8.8254,8.8371,80521,0
BFK.US,D,20060403,000000,8.8852,8.8937,8.8307,8.8656,71899,0
BFK.US,D,20060404,000000,8.9295,8.9295,8.8695,8.8937,63294,0
BFK.US,D,20060405,000000,8.9115,8.9239,8.8743,8.8898,51680,0
BFK.US,D,20060406,000000,8.9006,8.9295,8.8307,8.9295,78639,0
BFK.US,D,20060407,000000,8.8852,8.9239,8.8334,8.859,65161,0
BFK.US,D,20060410,000000,8.8371,8.8799,8.7866,8.8188,77518,0
BFK.US,D,20060411,000000,8.8133,8.8898,8.8076,8.8743,106918,0
BFK.US,D,20060412,000000,8.7762,8.8466,8.7429,8.7866,137426,0
BFK.US,D,20060413,000000,8.7429,8.7978,8.7429,8.7762,101108,0
BFK.US,D,20060417,000000,8.7429,8.8188,8.7205,8.765,120207,0
BFK.US,D,20060418,000000,8.7268,8.7978,8.7268,8.7696,58984,0
BFK.US,D,20060419,000000,8.8466,8.9006,8.752,8.8254,79203,0
BFK.US,D,20060420,000000,8.8041,8.8307,8.7429,8.752,73213,0
BFK.US,D,20060421,000000,8.7762,8.8076,8.7429,8.7429,74519,0
BFK.US,D,20060424,000000,8.765,8.7922,8.7429,8.7762,83703,0
BFK.US,D,20060425,000000,8.765,8.7922,8.7268,8.7762,59166,0
BFK.US,D,20060426,000000,8.7762,8.8307,8.7494,8.7922,135747,0
BFK.US,D,20060427,000000,8.7762,8.7762,8.7138,8.7386,110472,0
BFK.US,D,20060428,000000,8.7826,8.8076,8.752,8.765,47567,0
BFK.US,D,20060501,000000,8.7922,8.8695,8.765,8.8307,80697,0
BFK.US,D,20060502,000000,8.8307,8.8371,8.7494,8.7696,85754,0
BFK.US,D,20060503,000000,8.752,8.8254,8.7322,8.7429,63479,0
BFK.US,D,20060504,000000,8.7322,8.7696,8.7093,8.752,79388,0
BFK.US,D,20060505,000000,8.752,8.7696,8.7138,8.752,88002,0
BFK.US,D,20060508,000000,8.7866,8.7866,8.6892,8.6967,151471,0
BFK.US,D,20060509,000000,8.6967,8.7268,8.5742,8.7268,153541,0
BFK.US,D,20060510,000000,8.6892,8.8307,8.6892,8.7429,143617,0
BFK.US,D,20060511,000000,8.6967,8.752,8.6674,8.6967,126012,0
BFK.US,D,20060512,000000,8.7386,8.7386,8.6627,8.6627,41941,0
BFK.US,D,20060515,000000,8.593,8.7138,8.5832,8.7138,59924,0
BFK.US,D,20060516,000000,8.7205,8.7581,8.6674,8.7138,141558,0
BFK.US,D,20060517,000000,8.7138,8.7138,8.6201,8.6309,111594,0
BFK.US,D,20060518,000000,8.6309,8.6554,8.6258,8.6258,70405,0
BFK.US,D,20060519,000000,8.6258,8.6719,8.6201,8.6501,83513,0
BFK.US,D,20060522,000000,8.6419,8.6892,8.6156,8.6674,154287,0
BFK.US,D,20060523,000000,8.6501,8.765,8.6501,8.752,190050,0
BFK.US,D,20060524,000000,8.7138,8.7429,8.6967,8.7386,89318,0
BFK.US,D,20060525,000000,8.7429,8.7429,8.6719,8.7138,69472,0
BFK.US,D,20060526,000000,8.7429,8.8133,8.7429,8.765,46614,0
BFK.US,D,20060530,000000,8.7978,8.859,8.7429,8.8466,131817,0
BFK.US,D,20060531,000000,8.8041,8.8307,8.7826,8.7922,65531,0
BFK.US,D,20060601,000000,8.8419,8.8937,8.8041,8.8937,106534,0
BFK.US,D,20060602,000000,8.8695,8.9353,8.8695,8.9353,75459,0
BFK.US,D,20060605,000000,8.9171,8.9416,8.8656,8.9416,114967,0
BFK.US,D,20060606,000000,8.9006,8.9295,8.8307,8.859,171323,0
BFK.US,D,20060607,000000,8.9475,8.9532,8.8743,8.8743,112158,0
BFK.US,D,20060608,000000,8.8743,8.9006,8.8371,8.8898,173763,0
BFK.US,D,20060609,000000,8.8937,8.9295,8.8743,8.9239,97369,0
BFK.US,D,20060612,000000,8.9006,8.9171,8.8466,8.859,54679,0
BFK.US,D,20060613,000000,8.8466,8.8656,8.8041,8.8371,70592,0
BFK.US,D,20060614,000000,8.7866,8.8656,8.752,8.8656,68162,0
BFK.US,D,20060615,000000,8.8656,8.9353,8.8041,8.9006,142118,0
BFK.US,D,20060616,000000,8.9006,8.9115,8.859,8.8656,86321,0
BFK.US,D,20060619,000000,8.8466,8.9115,8.8371,8.9061,76022,0
BFK.US,D,20060620,000000,8.9006,8.9295,8.8656,8.8898,105036,0
BFK.US,D,20060621,000000,8.859,8.9115,8.8532,8.8937,119643,0
BFK.US,D,20060622,000000,8.8656,8.9006,8.8254,8.8743,125264,0
BFK.US,D,20060623,000000,8.8743,8.9061,8.8254,8.8307,96239,0
BFK.US,D,20060626,000000,8.8254,8.8466,8.7322,8.7696,115337,0
BFK.US,D,20060627,000000,8.8254,8.8466,8.7322,8.7922,150918,0
BFK.US,D,20060628,000000,8.7696,8.8334,8.7038,8.7093,112905,0
BFK.US,D,20060629,000000,8.6892,8.7762,8.6892,8.7581,157281,0
BFK.US,D,20060630,000000,8.7581,8.7826,8.7429,8.7494,65718,0
BFK.US,D,20060703,000000,8.7696,8.7922,8.7429,8.7922,52802,0
BFK.US,D,20060705,000000,8.7978,8.9061,8.7978,8.9006,138188,0
BFK.US,D,20060706,000000,8.9006,8.9561,8.8743,8.9239,117587,0
BFK.US,D,20060707,000000,8.9416,8.9561,8.8898,8.8937,103547,0
BFK.US,D,20060710,000000,8.8799,8.9239,8.859,8.9171,92496,0
BFK.US,D,20060711,000000,8.9061,8.9961,8.9006,8.9475,110281,0
BFK.US,D,20060712,000000,8.9353,8.9416,8.8466,8.8937,64781,0
BFK.US,D,20060713,000000,8.9171,9.0001,8.8695,8.9115,120764,0
BFK.US,D,20060714,000000,8.8743,8.9416,8.8532,8.9295,39878,0
BFK.US,D,20060717,000000,8.9006,8.9061,8.8076,8.859,107485,0
