<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINR.US,D,20160321,000000,18.159,18.286,17.361,17.769,177540,0
CINR.US,D,20160322,000000,17.528,17.734,17.528,17.7,61621,0
CINR.US,D,20160323,000000,17.7,17.7,16.975,17.493,95473,0
CINR.US,D,20160324,000000,17.383,17.734,17.383,17.631,53863,0
CINR.US,D,20160328,000000,17.631,17.631,17.157,17.47,69241,0
CINR.US,D,20160329,000000,17.569,17.921,17.313,17.894,43316,0
CINR.US,D,20160330,000000,17.846,17.976,17.725,17.907,94159,0
CINR.US,D,20160331,000000,17.812,17.97,17.734,17.881,27856,0
CINR.US,D,20160401,000000,17.714,18.143,17.466,18.143,59224,0
CINR.US,D,20160404,000000,18.117,18.219,17.907,18.101,69861,0
CINR.US,D,20160405,000000,17.777,17.989,17.777,17.907,54982,0
CINR.US,D,20160406,000000,17.777,18.094,17.777,18.085,51110,0
CINR.US,D,20160407,000000,18.08,18.219,18.004,18.219,33514,0
CINR.US,D,20160408,000000,18.151,18.765,18.127,18.759,50258,0
CINR.US,D,20160411,000000,18.725,18.772,18.557,18.626,62779,0
CINR.US,D,20160412,000000,18.634,19.303,18.557,18.944,50905,0
CINR.US,D,20160413,000000,18.958,19.552,18.896,19.277,68006,0
CINR.US,D,20160414,000000,19.255,19.449,18.991,19.277,59975,0
CINR.US,D,20160415,000000,19.255,19.435,19.193,19.381,79217,0
CINR.US,D,20160418,000000,19.393,19.663,19.323,19.323,92889,0
CINR.US,D,20160419,000000,19.643,19.663,19.532,19.568,89399,0
CINR.US,D,20160420,000000,19.691,20.03,19.568,19.893,71283,0
CINR.US,D,20160421,000000,19.893,20.442,19.733,20.362,90939,0
CINR.US,D,20160422,000000,20.419,20.605,19.711,20.272,168017,0
CINR.US,D,20160425,000000,20.292,20.54,20.225,20.378,100832,0
CINR.US,D,20160426,000000,20.225,20.521,20.126,20.252,130834,0
CINR.US,D,20160427,000000,20.238,20.789,20.091,20.789,74599,0
CINR.US,D,20160428,000000,20.577,21.099,20.466,20.895,79591,0
CINR.US,D,20160429,000000,20.944,21.581,20.572,20.869,86431,0
CINR.US,D,20160502,000000,20.869,20.869,20.114,20.861,67035,0
CINR.US,D,20160503,000000,20.566,20.641,19.491,19.936,101837,0
CINR.US,D,20160504,000000,19.72,19.923,19.211,19.605,156960,0
CINR.US,D,20160505,000000,19.632,20.321,19.218,19.945,90414,0
CINR.US,D,20160506,000000,19.738,20.303,19.211,20.184,79683,0
CINR.US,D,20160509,000000,20.091,20.219,19.098,19.428,91084,0
CINR.US,D,20160510,000000,19.521,19.844,19.247,19.69,76631,0
CINR.US,D,20160511,000000,19.745,19.957,19.684,19.931,48840,0
CINR.US,D,20160512,000000,20.127,20.297,19.874,19.874,88147,0
CINR.US,D,20160513,000000,19.88,20.269,19.88,19.987,83193,0
CINR.US,D,20160516,000000,20.029,20.419,19.923,20.1,78024,0
CINR.US,D,20160517,000000,20.091,20.456,20.091,20.212,39305,0
CINR.US,D,20160518,000000,20.227,20.227,19.514,19.564,41675,0
CINR.US,D,20160519,000000,19.473,19.72,19.274,19.476,42863,0
CINR.US,D,20160520,000000,19.727,20.17,19.282,19.667,29586,0
CINR.US,D,20160523,000000,19.831,19.936,19.67,19.69,28936,0
CINR.US,D,20160524,000000,19.703,20,19.535,19.811,65782,0
CINR.US,D,20160525,000000,19.839,20.289,19.806,20.042,46635,0
CINR.US,D,20160526,000000,20.233,20.401,19.794,19.993,15954,0
CINR.US,D,20160527,000000,19.936,20.029,19.773,19.88,18065,0
CINR.US,D,20160531,000000,19.867,19.95,19.738,19.95,32166,0
CINR.US,D,20160601,000000,19.776,19.886,19.329,19.584,42811,0
CINR.US,D,20160602,000000,19.648,19.852,19.5,19.69,43353,0
CINR.US,D,20160603,000000,19.867,20.091,19.71,20.091,50421,0
CINR.US,D,20160606,000000,20.091,20.091,19.684,19.972,85154,0
CINR.US,D,20160607,000000,19.915,19.987,19.564,19.656,88616,0
CINR.US,D,20160608,000000,19.824,20.042,19.734,20.007,34432,0
CINR.US,D,20160609,000000,19.993,20.023,19.745,19.95,30127,0
CINR.US,D,20160610,000000,19.804,20.212,19.804,20,43104,0
CINR.US,D,20160613,000000,19.972,19.972,19.605,19.69,27230,0
CINR.US,D,20160614,000000,19.632,20.007,19.393,19.752,56838,0
CINR.US,D,20160615,000000,19.88,20.401,19.729,20.269,37881,0
CINR.US,D,20160616,000000,20.36,20.409,19.776,20.135,44984,0
CINR.US,D,20160617,000000,20.135,20.436,19.945,20.246,40315,0
CINR.US,D,20160620,000000,20.063,20.353,20.063,20.17,53787,0
CINR.US,D,20160621,000000,20.289,20.316,19.95,20.058,22998,0
CINR.US,D,20160622,000000,20.189,20.189,19.556,19.622,43175,0
CINR.US,D,20160623,000000,19.622,19.745,19.572,19.627,15477,0
CINR.US,D,20160624,000000,19.393,19.604,19.393,19.514,52055,0
CINR.US,D,20160627,000000,19.409,19.584,18.505,19.548,132482,0
CINR.US,D,20160628,000000,19.64,19.993,19.384,19.761,33173,0
CINR.US,D,20160629,000000,20.135,20.135,19.672,19.831,59755,0
CINR.US,D,20160630,000000,19.844,20.135,19.752,19.752,43169,0
CINR.US,D,20160701,000000,19.811,20.269,19.811,20.17,42372,0
CINR.US,D,20160705,000000,27.565,27.565,20.266,20.812,191546,0
CINR.US,D,20160706,000000,21.057,22.074,20.935,21.396,147673,0
CINR.US,D,20160707,000000,21.657,21.74,21.468,21.567,52560,0
CINR.US,D,20160708,000000,21.706,22.074,21.642,22.032,75596,0
CINR.US,D,20160711,000000,22.223,22.747,21.444,21.601,88281,0
CINR.US,D,20160712,000000,21.838,22.347,21.774,22.347,65523,0
CINR.US,D,20160713,000000,22.403,22.779,22.346,22.771,100703,0
CINR.US,D,20160714,000000,22.771,23.15,22.44,22.65,89397,0
CINR.US,D,20160715,000000,22.779,23.193,21.706,21.819,131941,0
CINR.US,D,20160718,000000,22.038,22.489,21.502,22.403,84961,0
CINR.US,D,20160719,000000,22.403,22.545,21.642,22.121,94177,0
CINR.US,D,20160720,000000,22.101,22.912,22.06,22.912,86866,0
CINR.US,D,20160721,000000,22.912,22.951,22.629,22.912,104322,0
CINR.US,D,20160722,000000,22.821,23.088,22.566,22.83,75716,0
CINR.US,D,20160725,000000,23.052,23.123,21.961,22.138,122420,0
CINR.US,D,20160726,000000,22.101,23.002,22.047,22.904,134723,0
CINR.US,D,20160727,000000,22.903,23.812,22.674,23.082,105089,0
CINR.US,D,20160728,000000,22.788,22.967,21.834,22.099,77593,0
CINR.US,D,20160729,000000,22.071,22.312,21.886,21.921,42428,0
CINR.US,D,20160801,000000,22.138,22.138,21.921,21.963,38825,0
CINR.US,D,20160802,000000,21.963,21.963,21.165,21.382,71319,0
CINR.US,D,20160803,000000,21.526,21.661,21.346,21.596,52214,0
CINR.US,D,20160804,000000,21.669,22.399,21.208,22.084,62065,0
CINR.US,D,20160805,000000,21.679,22.013,20.271,20.915,216797,0
CINR.US,D,20160808,000000,20.986,21.287,20.502,20.571,110207,0
CINR.US,D,20160809,000000,20.276,20.656,19.737,20.549,130085,0
CINR.US,D,20160810,000000,20.8,20.831,20.149,20.349,38991,0
CINR.US,D,20160811,000000,20.434,21.388,20.369,21.281,85845,0
CINR.US,D,20160812,000000,21.202,21.233,20.506,20.571,77034,0
CINR.US,D,20160815,000000,20.556,21.05,20.499,20.499,65477,0
CINR.US,D,20160816,000000,20.556,21.024,19.984,20.263,72899,0
CINR.US,D,20160817,000000,20.29,20.719,20.133,20.514,58714,0
CINR.US,D,20160818,000000,20.491,20.807,20.271,20.68,47172,0
CINR.US,D,20160819,000000,20.541,20.772,20.474,20.636,66224,0
CINR.US,D,20160822,000000,20.541,20.843,20.266,20.514,54046,0
CINR.US,D,20160823,000000,20.714,21.007,20.379,20.592,64205,0
CINR.US,D,20160824,000000,20.499,21.024,20.362,20.636,61123,0
CINR.US,D,20160825,000000,20.491,20.656,20.404,20.499,29571,0
CINR.US,D,20160826,000000,20.386,20.47,20.205,20.379,51878,0
CINR.US,D,20160829,000000,20.441,20.742,20.305,20.577,50258,0
CINR.US,D,20160830,000000,20.571,21.024,20.441,20.866,54892,0
CINR.US,D,20160831,000000,20.786,20.974,20.664,20.8,28588,0
CINR.US,D,20160901,000000,20.699,20.994,20.529,20.908,35687,0
CINR.US,D,20160902,000000,20.965,21.332,20.414,21.316,65799,0
CINR.US,D,20160906,000000,21.332,22.228,21.332,21.784,60911,0
CINR.US,D,20160907,000000,21.921,22.183,21.519,22.077,52818,0
CINR.US,D,20160908,000000,21.978,22.313,21.605,22.313,44237,0
CINR.US,D,20160909,000000,22.214,22.421,20.807,20.807,75188,0
CINR.US,D,20160912,000000,20.858,21.78,20.858,21.712,58563,0
CINR.US,D,20160913,000000,21.433,21.669,21.208,21.545,70468,0
CINR.US,D,20160914,000000,21.587,21.746,20.951,21.625,40821,0
CINR.US,D,20160915,000000,21.545,21.703,21.281,21.554,30502,0
CINR.US,D,20160916,000000,21.504,21.712,21.323,21.504,13391,0
CINR.US,D,20160919,000000,21.504,21.784,21.351,21.634,51698,0
CINR.US,D,20160920,000000,21.511,21.768,21.511,21.575,15421,0
CINR.US,D,20160921,000000,21.712,21.761,21.495,21.596,28080,0
CINR.US,D,20160922,000000,21.789,21.886,21.531,21.849,21926,0
CINR.US,D,20160923,000000,21.877,22.25,21.562,21.834,30013,0
CINR.US,D,20160926,000000,21.703,22.028,21.082,21.281,41905,0
CINR.US,D,20160927,000000,21.411,21.863,21.266,21.812,32322,0
CINR.US,D,20160928,000000,21.69,22.414,21.403,22.381,63711,0
CINR.US,D,20160929,000000,22.258,22.594,21.526,21.804,29694,0
CINR.US,D,20160930,000000,21.926,22.393,21.834,22.338,54547,0
CINR.US,D,20161003,000000,22.163,22.643,21.909,22.643,34191,0
CINR.US,D,20161004,000000,22.457,22.651,22.071,22.258,52123,0
CINR.US,D,20161005,000000,22.265,22.417,22.114,22.292,51380,0
CINR.US,D,20161006,000000,22.141,22.601,21.963,22.138,48733,0
CINR.US,D,20161007,000000,22.223,22.59,21.963,22.488,75672,0
CINR.US,D,20161010,000000,22.421,22.601,21.886,21.926,23113,0
CINR.US,D,20161011,000000,21.991,22.637,21.545,22.536,51308,0
CINR.US,D,20161012,000000,22.338,22.716,22.25,22.25,22228,0
CINR.US,D,20161013,000000,22.106,22.74,21.708,22.313,64380,0
CINR.US,D,20161014,000000,22.421,22.73,22.005,22.013,23906,0
CINR.US,D,20161017,000000,22.206,22.629,22.064,22.329,31552,0
CINR.US,D,20161018,000000,22.572,22.588,22.099,22.265,83169,0
CINR.US,D,20161019,000000,22.579,22.952,22.492,22.952,49521,0
CINR.US,D,20161020,000000,22.894,22.961,22.718,22.825,13748,0
CINR.US,D,20161021,000000,22.78,22.874,22.682,22.809,34928,0
CINR.US,D,20161024,000000,22.961,22.961,22.27,22.373,42818,0
CINR.US,D,20161025,000000,22.507,22.952,22.419,22.78,32879,0
CINR.US,D,20161026,000000,22.808,22.946,22.67,22.779,24670,0
CINR.US,D,20161027,000000,22.837,23.004,22.67,22.917,23248,0
CINR.US,D,20161028,000000,22.837,23.165,22.573,22.573,31458,0
CINR.US,D,20161031,000000,22.831,22.831,21.574,21.966,47294,0
CINR.US,D,20161101,000000,21.858,21.927,21.442,21.55,36475,0
CINR.US,D,20161102,000000,21.55,21.55,20.975,21.274,43587,0
CINR.US,D,20161103,000000,21.186,21.266,21.097,21.112,22078,0
CINR.US,D,20161104,000000,21.01,21.186,20.893,21.186,15715,0
CINR.US,D,20161107,000000,21.186,22.443,21.186,21.858,44011,0
CINR.US,D,20161108,000000,21.72,22.138,21.259,21.917,34352,0
CINR.US,D,20161109,000000,21.646,22.353,21.535,21.975,57144,0
CINR.US,D,20161110,000000,22.099,22.567,22.021,22.335,69240,0
CINR.US,D,20161111,000000,22.305,22.413,22.07,22.07,23028,0
CINR.US,D,20161114,000000,22.138,22.478,21.925,21.966,35315,0
CINR.US,D,20161115,000000,21.966,22.831,21.751,22.75,57333,0
CINR.US,D,20161116,000000,22.398,22.757,22.236,22.742,30169,0
CINR.US,D,20161117,000000,22.595,22.974,22.501,22.823,34342,0
CINR.US,D,20161118,000000,22.851,22.868,22.339,22.757,19757,0
CINR.US,D,20161121,000000,22.69,22.831,22.354,22.573,31912,0
CINR.US,D,20161122,000000,22.626,22.626,22.125,22.273,26754,0
CINR.US,D,20161123,000000,22.011,22.208,21.917,21.931,16759,0
CINR.US,D,20161125,000000,22.063,22.083,21.807,21.843,20951,0
CINR.US,D,20161128,000000,21.807,22.224,21.807,22.181,40586,0
CINR.US,D,20161129,000000,22.077,22.179,21.69,22.114,42541,0
CINR.US,D,20161130,000000,22.003,22.646,21.925,22.646,34456,0
CINR.US,D,20161201,000000,22.595,22.595,22.142,22.378,24621,0
CINR.US,D,20161202,000000,22.326,22.612,22.165,22.288,12722,0
CINR.US,D,20161205,000000,22.354,22.618,22.297,22.48,18595,0
CINR.US,D,20161206,000000,22.201,22.64,22.201,22.64,15335,0
CINR.US,D,20161207,000000,22.611,22.779,22.253,22.253,44396,0
CINR.US,D,20161208,000000,22.305,22.574,22.174,22.427,10406,0
CINR.US,D,20161209,000000,22.398,22.419,22.208,22.346,15158,0
CINR.US,D,20161212,000000,22.45,22.544,22.282,22.297,25580,0
CINR.US,D,20161213,000000,22.297,22.459,22.217,22.267,8429,0
CINR.US,D,20161214,000000,22.21,22.36,21.938,22.026,22177,0
CINR.US,D,20161215,000000,22.084,22.31,22.019,22.063,22243,0
CINR.US,D,20161216,000000,22.116,22.267,22.063,22.2,29283,0
CINR.US,D,20161219,000000,22.187,22.233,22.138,22.138,12804,0
CINR.US,D,20161220,000000,22.138,22.165,22.026,22.07,22362,0
CINR.US,D,20161221,000000,22.063,22.217,21.881,21.881,24764,0
CINR.US,D,20161222,000000,21.917,22.034,21.55,21.55,20302,0
CINR.US,D,20161223,000000,21.551,21.813,21.193,21.201,38598,0
CINR.US,D,20161227,000000,21.287,21.339,21.186,21.201,69941,0
CINR.US,D,20161228,000000,21.186,21.186,20.822,20.892,38230,0
CINR.US,D,20161229,000000,20.865,21.244,20.828,21.186,21099,0
CINR.US,D,20161230,000000,21.287,21.287,20.719,21.186,28479,0
CINR.US,D,20170103,000000,21.251,22.26,21.039,21.925,25695,0
CINR.US,D,20170104,000000,22.046,22.26,21.714,21.9,25255,0
CINR.US,D,20170105,000000,21.881,22.831,21.755,22.831,59308,0
CINR.US,D,20170106,000000,22.646,22.831,21.983,22.346,28429,0
CINR.US,D,20170109,000000,22.099,22.099,21.807,21.983,22306,0
CINR.US,D,20170110,000000,21.858,22.604,21.858,22.573,37396,0
CINR.US,D,20170111,000000,22.614,22.646,22.12,22.573,24506,0
CINR.US,D,20170112,000000,22.501,22.501,22.192,22.208,27100,0
CINR.US,D,20170113,000000,22.217,22.501,22.217,22.354,25323,0
CINR.US,D,20170117,000000,22.354,22.841,22.346,22.786,28253,0
CINR.US,D,20170118,000000,22.757,22.786,22.286,22.354,26801,0
CINR.US,D,20170119,000000,22.419,22.823,22.413,22.672,23281,0
CINR.US,D,20170120,000000,22.815,22.903,22.502,22.808,27367,0
CINR.US,D,20170123,000000,22.903,23.194,22.78,23.165,38419,0
CINR.US,D,20170124,000000,23.106,23.443,22.735,23.275,37052,0
CINR.US,D,20170125,000000,23.377,23.68,23.377,23.423,41308,0
CINR.US,D,20170126,000000,23.597,23.742,23.538,23.538,53694,0
CINR.US,D,20170127,000000,23.44,23.767,22.842,22.993,35682,0
CINR.US,D,20170130,000000,22.748,22.913,22.481,22.741,33266,0
CINR.US,D,20170131,000000,22.704,23.711,22.503,23.402,31524,0
CINR.US,D,20170201,000000,23.432,23.432,22.888,23.314,19113,0
CINR.US,D,20170202,000000,23.148,23.364,22.837,22.869,18395,0
CINR.US,D,20170203,000000,23.137,23.61,23.024,23.181,28900,0
CINR.US,D,20170206,000000,23.09,23.333,22.904,23.198,18006,0
CINR.US,D,20170207,000000,23.314,23.425,23.052,23.113,13513,0
CINR.US,D,20170208,000000,23.2,23.417,22.904,23.388,18207,0
CINR.US,D,20170209,000000,23.187,23.33,22.948,22.965,20671,0
CINR.US,D,20170210,000000,23.181,23.2,22.94,23.008,10483,0
CINR.US,D,20170213,000000,23.156,23.238,22.688,22.688,28776,0
CINR.US,D,20170214,000000,22.688,23.199,22.688,22.998,12457,0
CINR.US,D,20170215,000000,23.156,23.209,22.755,23.209,15969,0
CINR.US,D,20170216,000000,23.217,23.217,22.877,22.993,27196,0
CINR.US,D,20170217,000000,23.163,23.163,21.887,22.204,176214,0
CINR.US,D,20170221,000000,21.802,21.844,19.93,20.577,300078,0
CINR.US,D,20170222,000000,20.45,20.582,20.278,20.45,94079,0
CINR.US,D,20170223,000000,20.45,20.848,20.45,20.763,34315,0
CINR.US,D,20170224,000000,20.784,20.784,20.421,20.45,55465,0
CINR.US,D,20170227,000000,20.45,20.836,20.45,20.486,34838,0
CINR.US,D,20170228,000000,20.45,20.746,20.45,20.642,49216,0
CINR.US,D,20170301,000000,20.582,20.827,20.458,20.562,38608,0
CINR.US,D,20170302,000000,20.674,20.814,20.265,20.45,80922,0
CINR.US,D,20170303,000000,20.606,20.71,20.285,20.525,49309,0
CINR.US,D,20170306,000000,20.466,20.926,20.466,20.756,39701,0
CINR.US,D,20170307,000000,20.57,21.17,20.563,21.17,45963,0
CINR.US,D,20170308,000000,21.194,21.194,20.636,20.658,46285,0
CINR.US,D,20170309,000000,20.658,20.822,20.408,20.674,46882,0
CINR.US,D,20170310,000000,20.702,20.822,20.674,20.687,37050,0
CINR.US,D,20170313,000000,20.702,21.095,20.702,21.037,15709,0
CINR.US,D,20170314,000000,20.947,21.025,20.384,20.486,38184,0
CINR.US,D,20170315,000000,20.429,20.843,20.425,20.65,64047,0
CINR.US,D,20170316,000000,20.577,20.719,20.384,20.466,59925,0
CINR.US,D,20170317,000000,20.45,20.65,20.153,20.249,237637,0
CINR.US,D,20170320,000000,20.129,20.799,20.129,20.65,104401,0
CINR.US,D,20170321,000000,20.746,20.763,20.458,20.472,31579,0
CINR.US,D,20170322,000000,20.466,20.746,20.367,20.636,26945,0
CINR.US,D,20170323,000000,20.442,21.17,20.442,21.015,58303,0
CINR.US,D,20170324,000000,21.006,21.585,20.956,21.397,33976,0
CINR.US,D,20170327,000000,21.083,21.633,20.764,21.379,23382,0
CINR.US,D,20170328,000000,21.379,21.567,21.099,21.232,31094,0
CINR.US,D,20170329,000000,21.87,21.87,21.257,21.306,14463,0
CINR.US,D,20170330,000000,21.306,21.532,21.09,21.285,29850,0
CINR.US,D,20170331,000000,21.289,21.42,21.128,21.216,28789,0
CINR.US,D,20170403,000000,21.194,21.253,21.006,21.121,17978,0
CINR.US,D,20170404,000000,21.121,21.319,21.121,21.157,15559,0
CINR.US,D,20170405,000000,21.157,21.336,21.095,21.095,39349,0
CINR.US,D,20170406,000000,21.103,21.277,20.822,21.09,28442,0
CINR.US,D,20170407,000000,21.045,21.097,20.778,20.875,21988,0
CINR.US,D,20170410,000000,20.784,21.497,20.776,21.497,33508,0
CINR.US,D,20170411,000000,21.424,21.818,21.336,21.342,19422,0
CINR.US,D,20170412,000000,21.438,21.736,21.379,21.394,31689,0
CINR.US,D,20170413,000000,21.394,21.511,20.933,21.141,14053,0
CINR.US,D,20170417,000000,21.045,21.462,21.006,21.006,19468,0
CINR.US,D,20170418,000000,20.933,21.452,20.822,20.971,32067,0
CINR.US,D,20170419,000000,21.015,21.237,20.919,21.208,10468,0
CINR.US,D,20170420,000000,21.232,21.386,21.141,21.299,9880,0
CINR.US,D,20170421,000000,21.122,21.399,21.122,21.201,11307,0
CINR.US,D,20170424,000000,21.402,21.454,21.133,21.201,20344,0
CINR.US,D,20170425,000000,21.31,21.424,21.157,21.201,24077,0
CINR.US,D,20170426,000000,21.267,21.562,21.216,21.416,28403,0
CINR.US,D,20170427,000000,21.55,21.582,21.239,21.256,25884,0
CINR.US,D,20170428,000000,21.43,21.587,21.285,21.587,8632,0
CINR.US,D,20170501,000000,21.649,21.649,21.323,21.46,25943,0
CINR.US,D,20170502,000000,21.362,21.605,21.362,21.605,30733,0
CINR.US,D,20170503,000000,21.619,21.619,21.256,21.314,10490,0
CINR.US,D,20170504,000000,21.332,21.415,20.915,21.239,17478,0
CINR.US,D,20170505,000000,21.239,21.605,21.239,21.559,16571,0
CINR.US,D,20170508,000000,21.559,21.619,21.353,21.353,12310,0
CINR.US,D,20170509,000000,21.337,21.613,21.278,21.613,41433,0
CINR.US,D,20170510,000000,21.626,22.112,21.578,21.923,80096,0
CINR.US,D,20170511,000000,21.892,22.119,21.641,22.051,7298,0
CINR.US,D,20170512,000000,21.869,22.228,21.528,22.228,34123,0
CINR.US,D,20170515,000000,22.567,22.567,21.657,21.998,25772,0
CINR.US,D,20170516,000000,22.182,22.362,21.87,21.887,12029,0
CINR.US,D,20170517,000000,21.854,22.168,21.662,21.998,16249,0
CINR.US,D,20170518,000000,22.112,22.188,21.636,21.998,14170,0
CINR.US,D,20170519,000000,21.892,21.899,21.256,21.256,100967,0
