<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP.US,D,20110317,000000,6.2109,6.2782,6.083,6.1689,123730,0
ACP.US,D,20110318,000000,6.1563,6.3523,6.1506,6.2961,94404,0
ACP.US,D,20110321,000000,6.3035,6.3282,6.1999,6.2052,45255,0
ACP.US,D,20110322,000000,6.1902,6.2384,6.1397,6.1719,54823,0
ACP.US,D,20110323,000000,6.1965,6.2384,6.1719,6.1864,33902,0
ACP.US,D,20110324,000000,6.1811,6.2622,6.1811,6.243,83101,0
ACP.US,D,20110325,000000,6.2729,6.3086,6.2384,6.2507,114594,0
ACP.US,D,20110328,000000,6.2651,6.2651,6.1965,6.1999,50494,0
ACP.US,D,20110329,000000,6.2052,6.2579,6.1506,6.1719,126083,0
ACP.US,D,20110330,000000,6.1902,6.2187,6.1107,6.1704,100459,0
ACP.US,D,20110331,000000,6.1837,6.2072,6.1554,6.1713,47962,0
ACP.US,D,20110401,000000,6.1874,6.1874,6.1697,6.1774,28383,0
ACP.US,D,20110404,000000,6.1747,6.1837,6.1209,6.1326,33272,0
ACP.US,D,20110405,000000,6.1709,6.294,6.1575,6.294,72111,0
ACP.US,D,20110406,000000,6.294,6.3086,6.227,6.2729,59287,0
ACP.US,D,20110407,000000,6.253,6.2873,6.1546,6.2423,31119,0
ACP.US,D,20110408,000000,6.2587,6.277,6.2046,6.243,45370,0
ACP.US,D,20110411,000000,6.2469,6.277,6.1874,6.2077,40504,0
ACP.US,D,20110412,000000,6.2251,6.2335,6.2072,6.2166,17022,0
ACP.US,D,20110413,000000,6.243,6.2579,6.2187,6.2187,52068,0
ACP.US,D,20110414,000000,6.1864,6.2361,6.1864,6.1896,85368,0
ACP.US,D,20110415,000000,6.1896,6.2142,6.1319,6.2142,46024,0
ACP.US,D,20110418,000000,6.2579,6.2627,6.1419,6.1896,55325,0
ACP.US,D,20110419,000000,6.1999,6.2651,6.1999,6.243,103242,0
ACP.US,D,20110420,000000,6.2423,6.2587,6.1874,6.2187,119013,0
ACP.US,D,20110421,000000,6.2543,6.3008,6.2228,6.3008,72938,0
ACP.US,D,20110425,000000,6.304,6.3086,6.227,6.227,113533,0
ACP.US,D,20110426,000000,6.2569,6.2796,6.189,6.253,111522,0
ACP.US,D,20110427,000000,6.288,6.304,6.2579,6.304,26450,0
ACP.US,D,20110428,000000,6.3008,6.3378,6.3008,6.3378,43562,0
ACP.US,D,20110429,000000,6.3335,6.3427,6.2949,6.3392,79601,0
ACP.US,D,20110502,000000,6.3335,6.393,6.3135,6.3893,37028,0
ACP.US,D,20110503,000000,6.3989,6.4178,6.3279,6.3358,64464,0
ACP.US,D,20110504,000000,6.3523,6.3688,6.2979,6.3629,76470,0
ACP.US,D,20110505,000000,6.3684,6.3957,6.2992,6.355,49110,0
ACP.US,D,20110506,000000,6.3605,6.3656,6.2829,6.337,133431,0
ACP.US,D,20110509,000000,6.3483,6.4067,6.3451,6.4067,54368,0
ACP.US,D,20110510,000000,6.4324,6.4423,6.3962,6.4185,46540,0
ACP.US,D,20110511,000000,6.3768,6.4178,6.3435,6.4036,134538,0
ACP.US,D,20110512,000000,6.4067,6.4423,6.3768,6.4423,80986,0
ACP.US,D,20110513,000000,6.4355,6.4722,6.393,6.458,47262,0
ACP.US,D,20110516,000000,6.4036,6.4638,6.3844,6.3844,51617,0
ACP.US,D,20110517,000000,6.393,6.4397,6.3844,6.3893,68073,0
ACP.US,D,20110518,000000,6.3989,6.4423,6.3799,6.4397,48905,0
ACP.US,D,20110519,000000,6.4397,6.4847,6.4067,6.4742,104394,0
ACP.US,D,20110520,000000,6.4742,6.4908,6.4196,6.4462,67628,0
ACP.US,D,20110523,000000,6.458,6.458,6.3799,6.393,52381,0
ACP.US,D,20110524,000000,6.3799,6.4096,6.3238,6.3629,97120,0
ACP.US,D,20110525,000000,6.3656,6.3989,6.3523,6.3656,37445,0
ACP.US,D,20110526,000000,6.393,6.3989,6.3451,6.3962,115958,0
ACP.US,D,20110527,000000,6.3828,6.409,6.3717,6.409,31030,0
ACP.US,D,20110531,000000,6.4437,6.4729,6.4028,6.4628,142949,0
ACP.US,D,20110601,000000,6.4423,6.4702,6.4023,6.4271,125237,0
ACP.US,D,20110602,000000,6.4696,6.4847,6.4196,6.4847,89675,0
ACP.US,D,20110603,000000,6.4787,6.4908,6.4673,6.4908,55915,0
ACP.US,D,20110606,000000,6.4908,6.4908,6.4505,6.4742,103800,0
ACP.US,D,20110607,000000,6.4886,6.4939,6.4392,6.4787,176199,0
ACP.US,D,20110608,000000,6.4696,6.5249,6.4191,6.5249,114494,0
ACP.US,D,20110609,000000,6.5167,6.5167,6.4673,6.4696,72860,0
ACP.US,D,20110610,000000,6.4696,6.5118,6.4638,6.4787,109995,0
ACP.US,D,20110613,000000,6.4939,6.5473,6.4879,6.5313,67520,0
ACP.US,D,20110614,000000,6.5715,6.5715,6.4545,6.4939,166431,0
ACP.US,D,20110615,000000,6.5023,6.5023,6.3957,6.409,108848,0
ACP.US,D,20110616,000000,6.3967,6.4049,6.3435,6.393,100136,0
ACP.US,D,20110617,000000,6.3989,6.5422,6.3989,6.5422,54840,0
ACP.US,D,20110620,000000,6.5023,6.5057,6.4722,6.4847,87984,0
ACP.US,D,20110621,000000,6.4787,6.498,6.4196,6.4423,157408,0
ACP.US,D,20110622,000000,6.4673,6.509,6.4505,6.509,66377,0
ACP.US,D,20110623,000000,6.498,6.5797,6.4696,6.4847,111394,0
ACP.US,D,20110624,000000,6.5057,6.5193,6.3256,6.3343,125039,0
ACP.US,D,20110627,000000,6.355,6.5242,6.355,6.4355,70284,0
ACP.US,D,20110628,000000,6.4462,6.5023,6.4314,6.4314,53120,0
ACP.US,D,20110629,000000,6.4545,6.4545,6.3793,6.4196,109999,0
ACP.US,D,20110630,000000,6.4524,6.4955,6.4437,6.4955,29314,0
ACP.US,D,20110701,000000,6.4628,6.5057,6.4545,6.4908,59054,0
ACP.US,D,20110705,000000,6.5225,6.5672,6.4962,6.5672,37420,0
ACP.US,D,20110706,000000,6.5731,6.5731,6.4633,6.521,73367,0
ACP.US,D,20110707,000000,6.5422,6.5768,6.4962,6.5381,69161,0
ACP.US,D,20110708,000000,6.5458,6.5672,6.5064,6.52,31091,0
ACP.US,D,20110711,000000,6.4722,6.521,6.3875,6.4787,89127,0
ACP.US,D,20110712,000000,6.4196,6.4928,6.415,6.4722,37578,0
ACP.US,D,20110713,000000,6.5125,6.6151,6.4696,6.6096,65993,0
ACP.US,D,20110714,000000,6.6096,6.6125,6.521,6.537,143522,0
ACP.US,D,20110715,000000,6.5569,6.5569,6.401,6.4505,94715,0
ACP.US,D,20110718,000000,6.4244,6.5023,6.398,6.4173,66610,0
ACP.US,D,20110719,000000,6.4493,6.4614,6.4075,6.4141,39110,0
ACP.US,D,20110720,000000,6.4307,6.5125,6.4116,6.4462,98617,0
ACP.US,D,20110721,000000,6.4787,6.4787,6.3471,6.4173,83131,0
ACP.US,D,20110722,000000,6.4196,6.52,6.415,6.52,41609,0
ACP.US,D,20110725,000000,6.5422,6.6027,6.458,6.498,60794,0
ACP.US,D,20110726,000000,6.521,6.521,6.2974,6.3517,113893,0
ACP.US,D,20110727,000000,6.3141,6.3392,6.187,6.333,118339,0
ACP.US,D,20110728,000000,6.3656,6.4075,6.187,6.3211,66494,0
ACP.US,D,20110729,000000,6.3609,6.3609,6.0023,6.1972,144633,0
ACP.US,D,20110801,000000,6.2251,6.3256,6.1843,6.3141,51103,0
ACP.US,D,20110802,000000,6.3477,6.4191,6.3349,6.3349,45071,0
ACP.US,D,20110803,000000,6.3164,6.3822,6.2961,6.3323,18306,0
ACP.US,D,20110804,000000,6.3483,6.393,6.2974,6.2987,79271,0
ACP.US,D,20110805,000000,6.2909,6.2909,5.8119,6.0849,134450,0
ACP.US,D,20110808,000000,5.8003,5.8671,5.3263,5.4356,287113,0
ACP.US,D,20110809,000000,5.4778,5.8003,5.443,5.6337,141189,0
ACP.US,D,20110810,000000,5.6739,5.6739,5.5077,5.5119,59431,0
ACP.US,D,20110811,000000,5.5994,5.8817,5.574,5.788,95160,0
ACP.US,D,20110812,000000,5.7931,5.8038,5.5672,5.6337,118352,0
ACP.US,D,20110815,000000,5.688,5.7642,5.6697,5.6697,50420,0
ACP.US,D,20110816,000000,5.6094,5.6572,5.6065,5.6543,26724,0
ACP.US,D,20110817,000000,5.7339,5.8142,5.6907,5.7448,19681,0
ACP.US,D,20110818,000000,5.6572,5.7008,5.5311,5.614,51894,0
ACP.US,D,20110819,000000,5.6391,5.6825,5.5077,5.5577,53271,0
ACP.US,D,20110822,000000,5.6447,5.6447,5.3497,5.4151,60347,0
ACP.US,D,20110823,000000,5.4966,5.5412,5.3829,5.443,149053,0
ACP.US,D,20110824,000000,5.5146,5.6179,5.3789,5.4897,188269,0
ACP.US,D,20110825,000000,5.5146,5.5532,5.3366,5.4275,94937,0
ACP.US,D,20110826,000000,5.428,5.4715,5.2495,5.3744,66198,0
ACP.US,D,20110829,000000,5.3966,5.4744,5.3683,5.4176,37604,0
ACP.US,D,20110830,000000,5.4043,5.5466,5.4043,5.4966,49540,0
ACP.US,D,20110831,000000,5.54,5.7448,5.5183,5.6572,128203,0
ACP.US,D,20110901,000000,5.8142,5.8253,5.6391,5.6787,71965,0
ACP.US,D,20110902,000000,5.574,5.6372,5.4931,5.5146,68265,0
ACP.US,D,20110906,000000,5.4854,5.6466,5.4296,5.6466,56302,0
ACP.US,D,20110907,000000,5.7295,5.7295,5.5426,5.5426,25466,0
ACP.US,D,20110908,000000,5.5757,5.5978,5.4296,5.4709,66398,0
ACP.US,D,20110909,000000,5.4176,5.4548,5.4006,5.4513,46919,0
ACP.US,D,20110912,000000,5.4436,5.5426,5.3789,5.3966,54144,0
ACP.US,D,20110913,000000,5.4296,5.4906,5.3683,5.3683,90218,0
ACP.US,D,20110914,000000,5.3871,5.4006,5.2895,5.3908,86481,0
ACP.US,D,20110915,000000,5.3744,5.4071,5.2694,5.3131,133078,0
ACP.US,D,20110916,000000,5.3648,5.3724,5.2621,5.3396,86417,0
ACP.US,D,20110919,000000,5.3436,5.3648,5.2385,5.3648,35634,0
ACP.US,D,20110920,000000,5.3966,5.3966,5.2581,5.2581,53812,0
ACP.US,D,20110921,000000,5.3227,5.3227,5.1947,5.2084,106351,0
ACP.US,D,20110922,000000,5.0873,5.3683,5.0873,5.3683,138397,0
ACP.US,D,20110923,000000,5.3315,5.3315,5.1307,5.1925,107349,0
ACP.US,D,20110926,000000,5.1751,5.2191,5.0595,5.0595,71115,0
ACP.US,D,20110927,000000,5.2084,5.2221,5.1307,5.1505,154006,0
ACP.US,D,20110928,000000,5.2014,5.2523,5.1387,5.1775,105903,0
ACP.US,D,20110929,000000,5.2221,5.2252,5.1654,5.2252,63788,0
ACP.US,D,20110930,000000,5.1757,5.2216,5.0683,5.2216,71756,0
ACP.US,D,20111003,000000,5.2461,5.2789,5.1751,5.228,50084,0
ACP.US,D,20111004,000000,5.1099,5.2094,4.7856,4.8972,211056,0
ACP.US,D,20111005,000000,4.9377,4.9377,4.8611,4.8835,65211,0
ACP.US,D,20111006,000000,4.8866,5.2113,4.8756,5.0643,101851,0
ACP.US,D,20111007,000000,5.2161,5.2161,5.0226,5.1139,78080,0
ACP.US,D,20111010,000000,5.1034,5.1477,5.091,5.1342,71377,0
ACP.US,D,20111011,000000,5.1283,5.3251,5.122,5.3251,115189,0
ACP.US,D,20111012,000000,5.4244,5.5899,5.3893,5.54,43051,0
ACP.US,D,20111013,000000,5.6537,5.688,5.5613,5.5735,62705,0
ACP.US,D,20111014,000000,5.6604,5.7254,5.6026,5.6697,59304,0
ACP.US,D,20111017,000000,5.7595,5.8671,5.54,5.5899,94275,0
ACP.US,D,20111018,000000,5.6739,5.6739,5.1064,5.2973,120705,0
ACP.US,D,20111019,000000,5.3991,5.7379,5.3012,5.7348,72810,0
ACP.US,D,20111020,000000,5.6984,5.7529,5.4864,5.6674,54829,0
ACP.US,D,20111021,000000,5.6817,5.6817,5.3005,5.4854,117505,0
ACP.US,D,20111024,000000,5.5426,5.5426,5.4144,5.5284,111220,0
ACP.US,D,20111025,000000,5.575,5.6234,5.5164,5.5994,54614,0
ACP.US,D,20111026,000000,5.6083,5.6201,5.5082,5.5146,65907,0
ACP.US,D,20111027,000000,5.5978,5.7049,5.5212,5.65,42818,0
ACP.US,D,20111028,000000,5.6894,5.7695,5.5016,5.5706,92006,0
ACP.US,D,20111031,000000,5.5699,5.6719,5.5613,5.5699,57306,0
ACP.US,D,20111101,000000,5.5681,5.5782,5.4977,5.575,45658,0
ACP.US,D,20111102,000000,5.688,5.688,5.5553,5.5978,58136,0
ACP.US,D,20111103,000000,5.679,5.679,5.5721,5.6479,30470,0
ACP.US,D,20111104,000000,5.589,5.6746,5.5146,5.5146,60775,0
ACP.US,D,20111107,000000,5.5565,5.5856,5.5382,5.5706,37886,0
ACP.US,D,20111108,000000,5.5954,5.5954,5.4548,5.495,116447,0
ACP.US,D,20111109,000000,5.458,5.4678,5.3849,5.3849,48459,0
ACP.US,D,20111110,000000,5.4678,5.4958,5.4059,5.443,41834,0
ACP.US,D,20111111,000000,5.5194,5.5462,5.4648,5.5462,101827,0
ACP.US,D,20111114,000000,5.54,5.544,5.4874,5.5131,24822,0
ACP.US,D,20111115,000000,5.4619,5.495,5.3733,5.4749,72047,0
ACP.US,D,20111116,000000,5.4275,5.4789,5.4246,5.4296,42297,0
ACP.US,D,20111117,000000,5.4548,5.4548,5.1736,5.2007,230482,0
ACP.US,D,20111118,000000,5.2783,5.2783,5.1947,5.2094,62028,0
ACP.US,D,20111121,000000,5.208,5.2557,5.1666,5.1918,106903,0
ACP.US,D,20111122,000000,5.2276,5.2385,5.1769,5.2113,112334,0
ACP.US,D,20111123,000000,5.2113,5.2246,5.1361,5.1361,81342,0
ACP.US,D,20111125,000000,5.133,5.4619,5.133,5.1376,113780,0
ACP.US,D,20111128,000000,5.1631,5.2702,5.1269,5.1361,109268,0
ACP.US,D,20111129,000000,5.1918,5.2313,5.0667,5.1049,139485,0
ACP.US,D,20111130,000000,5.1871,5.2483,5.1671,5.1757,182614,0
ACP.US,D,20111201,000000,5.2094,5.2884,5.1775,5.2543,112930,0
ACP.US,D,20111202,000000,5.3338,5.3338,5.2543,5.3227,70077,0
ACP.US,D,20111205,000000,5.3803,5.458,5.3728,5.403,135468,0
ACP.US,D,20111206,000000,5.4612,5.4612,5.3721,5.4317,59729,0
ACP.US,D,20111207,000000,5.4335,5.4631,5.3069,5.4361,105649,0
ACP.US,D,20111208,000000,5.3733,5.4116,5.3157,5.3371,248758,0
ACP.US,D,20111209,000000,5.396,5.396,5.2917,5.3157,436976,0
ACP.US,D,20111212,000000,5.3449,5.3501,5.2817,5.2953,130259,0
ACP.US,D,20111213,000000,5.3542,5.3542,5.1649,5.2195,477769,0
ACP.US,D,20111214,000000,5.2368,5.272,5.2133,5.2296,189087,0
ACP.US,D,20111215,000000,5.2917,5.3069,5.1671,5.2483,121874,0
ACP.US,D,20111216,000000,5.1918,5.3193,5.1918,5.2681,134898,0
ACP.US,D,20111219,000000,5.3157,5.3157,5.1437,5.2062,178954,0
ACP.US,D,20111220,000000,5.272,5.2917,5.2051,5.2285,177203,0
ACP.US,D,20111221,000000,5.2264,5.2477,5.1361,5.2161,201503,0
ACP.US,D,20111222,000000,5.2775,5.2775,5.2359,5.2503,187963,0
ACP.US,D,20111223,000000,5.2638,5.3232,5.2536,5.2606,412905,0
ACP.US,D,20111227,000000,5.2953,5.3157,5.2852,5.2953,109180,0
ACP.US,D,20111228,000000,5.3407,5.3474,5.272,5.2953,130855,0
ACP.US,D,20111229,000000,5.3371,5.3893,5.2953,5.3157,195406,0
ACP.US,D,20111230,000000,5.3625,5.3926,5.2565,5.3548,301366,0
ACP.US,D,20120103,000000,5.4214,5.4479,5.4176,5.441,81009,0
ACP.US,D,20120104,000000,5.4843,5.4843,5.428,5.4699,78094,0
ACP.US,D,20120105,000000,5.5082,5.5918,5.4699,5.549,109837,0
ACP.US,D,20120106,000000,5.5527,5.5624,5.5242,5.54,79878,0
ACP.US,D,20120109,000000,5.5624,5.5856,5.4996,5.5669,149974,0
ACP.US,D,20120110,000000,5.5669,5.6038,5.5669,5.5856,98509,0
ACP.US,D,20120111,000000,5.6147,5.64,5.5899,5.6323,84964,0
ACP.US,D,20120112,000000,5.6674,5.6787,5.64,5.6739,67319,0
ACP.US,D,20120113,000000,5.688,5.74,5.688,5.7368,51581,0
ACP.US,D,20120117,000000,5.7873,5.8368,5.7518,5.8368,183252,0
ACP.US,D,20120118,000000,5.8362,5.8657,5.7136,5.8384,157493,0
ACP.US,D,20120119,000000,5.8384,5.872,5.8063,5.843,80756,0
ACP.US,D,20120120,000000,5.8526,5.8994,5.843,5.872,112823,0
ACP.US,D,20120123,000000,5.872,5.8948,5.8287,5.8323,93742,0
ACP.US,D,20120124,000000,5.8323,5.9071,5.8323,5.9017,86736,0
ACP.US,D,20120125,000000,5.9282,5.9776,5.9017,5.9776,109405,0
ACP.US,D,20120126,000000,6.0148,6.0148,5.9178,5.9433,128755,0
ACP.US,D,20120127,000000,5.9652,6.0218,5.9414,6.0218,73132,0
ACP.US,D,20120130,000000,6.0438,6.1165,5.9804,6.1076,138777,0
ACP.US,D,20120131,000000,6.1557,6.2065,6.0326,6.2065,179941,0
ACP.US,D,20120201,000000,6.2343,6.2651,6.1767,6.2317,132696,0
ACP.US,D,20120202,000000,6.311,6.311,6.1681,6.1713,171237,0
ACP.US,D,20120203,000000,6.1709,6.3073,6.1709,6.2949,133098,0
ACP.US,D,20120206,000000,6.2949,6.3029,6.2392,6.2974,81286,0
ACP.US,D,20120207,000000,6.3957,6.3957,6.253,6.2622,103684,0
ACP.US,D,20120208,000000,6.4715,6.4715,6.2691,6.3575,92093,0
ACP.US,D,20120209,000000,6.3609,6.4023,6.3483,6.3609,64639,0
ACP.US,D,20120210,000000,6.401,6.401,6.209,6.2808,174876,0
ACP.US,D,20120213,000000,6.3244,6.3477,6.2487,6.2884,62591,0
ACP.US,D,20120214,000000,6.2884,6.3662,6.2562,6.3323,220951,0
ACP.US,D,20120215,000000,6.3696,6.401,6.1832,6.209,377131,0
ACP.US,D,20120216,000000,6.2121,6.2335,6.139,6.1538,141424,0
ACP.US,D,20120217,000000,6.1767,6.327,6.0591,6.2622,214901,0
ACP.US,D,20120221,000000,6.2562,6.421,6.2562,6.3029,444104,0
ACP.US,D,20120222,000000,6.0591,6.0591,5.8003,5.8844,471313,0
ACP.US,D,20120223,000000,5.9294,6.0334,5.903,6.0334,277835,0
ACP.US,D,20120224,000000,6.0669,6.1376,6.0319,6.128,145802,0
ACP.US,D,20120227,000000,6.1538,6.253,6.1068,6.2121,152580,0
ACP.US,D,20120228,000000,6.253,6.253,6.0913,6.1795,62354,0
ACP.US,D,20120229,000000,6.2007,6.2222,6.0186,6.0266,139278,0
ACP.US,D,20120301,000000,6.1217,6.1874,6.0515,6.1068,111368,0
ACP.US,D,20120302,000000,6.0796,6.1053,6.0361,6.0655,83966,0
ACP.US,D,20120305,000000,6.0791,6.0913,6.0148,6.0239,24120,0
ACP.US,D,20120306,000000,6.0218,6.0218,5.8743,5.9036,122170,0
ACP.US,D,20120307,000000,5.9173,5.9714,5.914,5.9456,54076,0
ACP.US,D,20120308,000000,6.0957,6.0957,6.0064,6.0497,143451,0
ACP.US,D,20120309,000000,6.058,6.2622,6.0445,6.2423,143556,0
ACP.US,D,20120312,000000,6.2121,6.2651,6.0936,6.2579,164073,0
ACP.US,D,20120313,000000,6.3822,6.4141,6.1563,6.1709,123647,0
ACP.US,D,20120314,000000,6.2166,6.2166,5.9772,5.9797,122426,0
ACP.US,D,20120315,000000,5.9935,6.0669,5.9869,6.064,119860,0
ACP.US,D,20120316,000000,6.0604,6.146,6.0091,6.146,218142,0
ACP.US,D,20120319,000000,6.1025,6.146,6.0669,6.0747,136503,0
ACP.US,D,20120320,000000,6.117,6.117,5.9834,5.9834,109035,0
ACP.US,D,20120321,000000,5.9911,6.11,5.9869,6.0669,220683,0
ACP.US,D,20120322,000000,6.0815,6.0815,5.9452,5.9452,178625,0
ACP.US,D,20120323,000000,5.9456,5.9926,5.9198,5.9238,330858,0
ACP.US,D,20120326,000000,5.9834,5.9911,5.9269,5.9269,352484,0
ACP.US,D,20120327,000000,5.9527,5.9527,5.8292,5.8397,296973,0
ACP.US,D,20120328,000000,5.851,5.851,5.7873,5.8142,303342,0
ACP.US,D,20120329,000000,5.8173,5.8477,5.8142,5.8337,199839,0
ACP.US,D,20120330,000000,5.851,5.8536,5.8337,5.8477,265580,0
ACP.US,D,20120402,000000,5.8292,5.8477,5.7739,5.7963,801914,0
ACP.US,D,20120403,000000,5.8038,5.8607,5.796,5.851,431578,0
ACP.US,D,20120404,000000,5.8585,5.8802,5.8196,5.8307,350553,0
ACP.US,D,20120405,000000,5.8307,5.8553,5.8196,5.8458,181642,0
ACP.US,D,20120409,000000,5.8173,5.8536,5.8038,5.8436,185946,0
ACP.US,D,20120410,000000,5.851,5.851,5.796,5.8063,179556,0
ACP.US,D,20120411,000000,5.8635,5.8635,5.8173,5.8368,149808,0
ACP.US,D,20120412,000000,5.8536,5.8695,5.8436,5.8695,171233,0
ACP.US,D,20120413,000000,5.8831,5.898,5.8695,5.8941,105900,0
ACP.US,D,20120416,000000,5.8941,5.9036,5.8635,5.8941,82112,0
ACP.US,D,20120417,000000,5.903,5.903,5.8657,5.8925,145395,0
ACP.US,D,20120418,000000,5.898,5.911,5.8941,5.911,83082,0
ACP.US,D,20120419,000000,5.914,5.914,5.8941,5.911,67758,0
ACP.US,D,20120420,000000,5.9133,5.9194,5.903,5.903,167251,0
ACP.US,D,20120423,000000,5.9173,5.9173,5.8785,5.9065,150973,0
ACP.US,D,20120424,000000,5.9065,5.9173,5.9036,5.911,141427,0
ACP.US,D,20120425,000000,5.9323,5.9538,5.8941,5.9538,126884,0
ACP.US,D,20120426,000000,5.9646,5.9776,5.9323,5.969,168495,0
ACP.US,D,20120427,000000,5.9918,5.9918,5.949,5.968,205629,0
ACP.US,D,20120430,000000,5.9926,5.999,5.9616,5.999,110161,0
ACP.US,D,20120501,000000,6.0023,6.0251,5.994,6.0023,242167,0
ACP.US,D,20120502,000000,6.0091,6.0361,5.9714,6.0361,195494,0
ACP.US,D,20120503,000000,6.0313,6.0612,6.0313,6.0586,217922,0
ACP.US,D,20120504,000000,6.0728,6.0728,6.0395,6.0689,93169,0
ACP.US,D,20120507,000000,6.0728,6.0796,6.0515,6.0728,72798,0
ACP.US,D,20120508,000000,6.077,6.0843,6.0515,6.0843,86521,0
ACP.US,D,20120509,000000,6.0913,6.0913,6.034,6.0796,79396,0
ACP.US,D,20120510,000000,6.0949,6.0949,6.0515,6.0867,75461,0
ACP.US,D,20120511,000000,6.1299,6.1299,6.0491,6.0689,56118,0
ACP.US,D,20120514,000000,6.0728,6.0728,6.0119,6.0251,91461,0
ACP.US,D,20120515,000000,6.0457,6.0457,5.968,5.9804,75407,0
ACP.US,D,20120516,000000,6.0119,6.0119,5.9425,5.9631,75934,0
ACP.US,D,20120517,000000,5.9386,5.9386,5.8246,5.8246,89027,0
ACP.US,D,20120518,000000,5.8421,5.8458,5.694,5.7595,157392,0
ACP.US,D,20120521,000000,5.8144,5.8196,5.7595,5.8196,96839,0
ACP.US,D,20120522,000000,5.8553,5.8553,5.7539,5.7931,109630,0
ACP.US,D,20120523,000000,5.8246,5.8802,5.7931,5.8685,85821,0
ACP.US,D,20120524,000000,5.8891,5.8891,5.8246,5.8458,209669,0
ACP.US,D,20120525,000000,5.8436,5.8436,5.8142,5.8384,48353,0
ACP.US,D,20120529,000000,5.8965,5.8965,5.8378,5.8685,46197,0
ACP.US,D,20120530,000000,5.7931,5.8585,5.7744,5.7979,90820,0
ACP.US,D,20120531,000000,5.8362,5.8378,5.7824,5.7824,117767,0
ACP.US,D,20120601,000000,5.778,5.7859,5.7049,5.7484,127359,0
ACP.US,D,20120604,000000,5.7539,5.7539,5.6725,5.7131,53012,0
ACP.US,D,20120605,000000,5.7151,5.7217,5.695,5.7067,31594,0
ACP.US,D,20120606,000000,5.7151,5.7427,5.695,5.7067,77753,0
ACP.US,D,20120607,000000,5.699,5.7427,5.699,5.7099,112271,0
ACP.US,D,20120608,000000,5.6768,5.7197,5.6618,5.7171,216633,0
ACP.US,D,20120611,000000,5.7283,5.7372,5.666,5.6768,80090,0
ACP.US,D,20120612,000000,5.6577,5.7332,5.6577,5.7332,33552,0
ACP.US,D,20120613,000000,5.7084,5.7632,5.7084,5.7332,46033,0
ACP.US,D,20120614,000000,5.7131,5.7546,5.7131,5.7372,56099,0
ACP.US,D,20120615,000000,5.8824,5.8824,5.7233,5.7523,38828,0
ACP.US,D,20120618,000000,5.7523,5.7632,5.7295,5.7523,34117,0
ACP.US,D,20120619,000000,5.7406,5.8021,5.7406,5.7983,86664,0
ACP.US,D,20120620,000000,5.8055,5.8151,5.7523,5.8021,84264,0
ACP.US,D,20120621,000000,5.8362,5.8362,5.7747,5.7824,72177,0
ACP.US,D,20120622,000000,5.8124,5.8229,5.79,5.8229,44736,0
