<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTRA.US,D,20050415,000000,3.6748,3.6748,3.4984,3.549,3531529,0
CTRA.US,D,20050418,000000,3.5383,3.6109,3.4608,3.5711,4322262,0
CTRA.US,D,20050419,000000,3.6327,3.6899,3.6305,3.6702,4564650,0
CTRA.US,D,20050420,000000,3.6702,3.721,3.5558,3.5643,4188804,0
CTRA.US,D,20050421,000000,3.613,3.7146,3.5778,3.6989,3250095,0
CTRA.US,D,20050422,000000,3.6946,3.7146,3.6086,3.6659,2823406,0
CTRA.US,D,20050425,000000,3.6856,3.7102,3.6503,3.6899,3201976,0
CTRA.US,D,20050426,000000,3.6899,3.7011,3.5821,3.5952,3495210,0
CTRA.US,D,20050427,000000,3.6019,3.6196,3.4499,3.5383,5406223,0
CTRA.US,D,20050428,000000,3.5139,3.5139,3.3818,3.4061,3428937,0
CTRA.US,D,20050429,000000,3.4061,3.4061,3.1041,3.2426,12086160,0
CTRA.US,D,20050502,000000,3.2406,3.2959,3.168,3.2604,8697167,0
CTRA.US,D,20050503,000000,3.2891,3.3002,3.221,3.2693,7159280,0
CTRA.US,D,20050504,000000,3.2493,3.3199,3.221,3.3071,4476587,0
CTRA.US,D,20050505,000000,3.333,3.3662,3.2781,3.3247,3024948,0
CTRA.US,D,20050506,000000,3.3995,3.3995,3.3156,3.3526,4617307,0
CTRA.US,D,20050509,000000,3.3595,3.413,3.333,3.413,4264154,0
CTRA.US,D,20050510,000000,3.3995,3.4213,3.3178,3.3269,4586448,0
CTRA.US,D,20050511,000000,3.3288,3.357,3.2847,3.3482,4182445,0
CTRA.US,D,20050512,000000,3.3482,3.3482,3.1152,3.1437,7089373,0
CTRA.US,D,20050513,000000,3.159,3.1947,3.0909,3.1152,3493395,0
CTRA.US,D,20050516,000000,3.1175,3.1304,3.0356,3.124,8676287,0
CTRA.US,D,20050517,000000,3.2935,3.3926,3.2493,3.3639,7927316,0
CTRA.US,D,20050518,000000,3.3995,3.4366,3.2715,3.2959,4768915,0
CTRA.US,D,20050519,000000,3.3071,3.3949,3.2959,3.3857,3551496,0
CTRA.US,D,20050520,000000,3.3879,3.3879,3.2804,3.2847,2458447,0
CTRA.US,D,20050523,000000,3.3048,3.3818,3.2847,3.3639,3547869,0
CTRA.US,D,20050524,000000,3.3526,3.3857,3.3178,3.3818,2605528,0
CTRA.US,D,20050525,000000,3.3662,3.4258,3.3134,3.3903,3379000,0
CTRA.US,D,20050526,000000,3.4173,3.4173,3.3595,3.4016,2204252,0
CTRA.US,D,20050527,000000,3.4258,3.4698,3.4083,3.4585,2663616,0
CTRA.US,D,20050531,000000,3.441,3.4984,3.384,3.4541,4384901,0
CTRA.US,D,20050601,000000,3.518,3.6702,3.5097,3.6702,4962288,0
CTRA.US,D,20050602,000000,3.679,3.7845,3.6568,3.6899,7039435,0
CTRA.US,D,20050603,000000,3.6989,3.7453,3.6659,3.7253,4174278,0
CTRA.US,D,20050606,000000,3.7496,3.7606,3.6856,3.6878,4775270,0
CTRA.US,D,20050607,000000,3.6946,3.7582,3.6196,3.6349,4401243,0
CTRA.US,D,20050608,000000,3.6349,3.7407,3.6172,3.6726,4446636,0
CTRA.US,D,20050609,000000,3.6899,3.7913,3.679,3.7891,3077599,0
CTRA.US,D,20050610,000000,3.8002,3.8729,3.7891,3.8222,4968639,0
CTRA.US,D,20050613,000000,3.8222,3.9256,3.8113,3.9013,5800231,0
CTRA.US,D,20050614,000000,3.9058,3.9256,3.8665,3.8774,5167466,0
CTRA.US,D,20050615,000000,3.9256,3.9256,3.8819,3.8949,6661774,0
CTRA.US,D,20050616,000000,3.8949,3.9521,3.8774,3.95,3412593,0
CTRA.US,D,20050617,000000,3.9612,4.0052,3.9145,3.9769,3870152,0
CTRA.US,D,20050620,000000,3.9769,4.0271,3.9388,3.9745,1969120,0
CTRA.US,D,20050621,000000,3.9723,3.9962,3.8511,3.8619,1970029,0
CTRA.US,D,20050622,000000,3.8709,3.9188,3.8154,3.8862,2291406,0
CTRA.US,D,20050623,000000,3.8819,3.9612,3.8287,3.8401,3155672,0
CTRA.US,D,20050624,000000,3.8511,3.9058,3.7845,3.8574,3417125,0
CTRA.US,D,20050627,000000,3.8665,3.91,3.8597,3.8665,2491130,0
CTRA.US,D,20050628,000000,3.8665,3.8774,3.7934,3.8002,2022680,0
CTRA.US,D,20050629,000000,3.7891,3.8665,3.7714,3.8552,2082603,0
CTRA.US,D,20050630,000000,3.8532,3.9346,3.8199,3.8222,2360402,0
CTRA.US,D,20050701,000000,3.8424,4.0491,3.8424,4.0313,4902373,0
CTRA.US,D,20050705,000000,4.0534,4.1749,4.0445,4.1417,3284589,0
CTRA.US,D,20050706,000000,4.1704,4.179,4.0648,4.0955,4311370,0
CTRA.US,D,20050707,000000,4.0491,4.1461,3.9922,4.1461,3404424,0
CTRA.US,D,20050708,000000,4.2076,4.2562,4.1461,4.201,3193805,0
CTRA.US,D,20050711,000000,4.201,4.2961,4.1639,4.2826,3418954,0
CTRA.US,D,20050712,000000,4.2961,4.3705,4.2453,4.3222,3346326,0
CTRA.US,D,20050713,000000,4.2847,4.3355,4.2298,4.2763,3778458,0
CTRA.US,D,20050714,000000,4.3511,4.3511,4.1217,4.1373,3589626,0
CTRA.US,D,20050715,000000,4.1373,4.186,4.0399,4.0802,1851096,0
CTRA.US,D,20050718,000000,4.0802,4.0802,3.9457,3.97,1947326,0
CTRA.US,D,20050719,000000,4.0052,4.115,3.9922,4.1127,1623234,0
CTRA.US,D,20050720,000000,4.1127,4.1594,4.0313,4.1259,1672257,0
CTRA.US,D,20050721,000000,4.1305,4.1661,4.0755,4.128,2930529,0
CTRA.US,D,20050722,000000,4.1726,4.3071,4.1726,4.3006,3042200,0
CTRA.US,D,20050725,000000,4.2805,4.3311,4.2494,4.2961,2460269,0
CTRA.US,D,20050726,000000,4.2961,4.3288,4.2474,4.3157,3084863,0
CTRA.US,D,20050727,000000,4.3222,4.3288,4.2208,4.2961,1093044,0
CTRA.US,D,20050728,000000,4.3222,4.34,4.2252,4.3025,2405791,0
CTRA.US,D,20050729,000000,4.3467,4.5051,4.3355,4.4632,4314089,0
CTRA.US,D,20050801,000000,4.5051,4.549,4.4811,4.5007,3652271,0
CTRA.US,D,20050802,000000,4.5604,4.6928,4.5604,4.6859,4993151,0
CTRA.US,D,20050803,000000,4.6859,4.7318,4.6308,4.6308,3417125,0
CTRA.US,D,20050804,000000,4.6308,4.7365,4.6241,4.699,2157949,0
CTRA.US,D,20050805,000000,4.699,4.7058,4.5581,4.6529,2333170,0
CTRA.US,D,20050808,000000,4.6859,4.7471,4.6615,4.6905,2635481,0
CTRA.US,D,20050809,000000,4.7035,4.7101,4.5627,4.6153,2423949,0
CTRA.US,D,20050810,000000,4.6529,4.7629,4.6484,4.7606,2551954,0
CTRA.US,D,20050811,000000,4.7471,4.8379,4.7471,4.8246,4125253,0
CTRA.US,D,20050812,000000,4.8311,4.8577,4.7255,4.7895,1903753,0
CTRA.US,D,20050815,000000,4.7805,4.7805,4.6859,4.7058,2699026,0
CTRA.US,D,20050816,000000,4.6814,4.6905,4.5426,4.5514,2525636,0
CTRA.US,D,20050817,000000,4.5271,4.6415,4.34,4.3864,5933680,0
CTRA.US,D,20050818,000000,4.3619,4.375,4.234,4.3511,3473417,0
CTRA.US,D,20050819,000000,4.4061,4.5381,4.395,4.4856,1957315,0
CTRA.US,D,20050822,000000,4.5604,4.6219,4.5096,4.5645,2158859,0
CTRA.US,D,20050823,000000,4.5933,4.6373,4.4811,4.5604,2472068,0
CTRA.US,D,20050824,000000,4.5823,4.6814,4.5757,4.6176,1933714,0
CTRA.US,D,20050825,000000,4.6021,4.6351,4.5779,4.6021,1783010,0
CTRA.US,D,20050826,000000,4.5912,4.6153,4.4721,4.5032,2296844,0
CTRA.US,D,20050829,000000,4.5713,4.6108,4.4787,4.5604,2664532,0
CTRA.US,D,20050830,000000,4.5956,4.7365,4.5912,4.6661,3220134,0
CTRA.US,D,20050831,000000,4.6661,4.8226,4.6661,4.7564,5714896,0
CTRA.US,D,20050901,000000,4.8004,4.8577,4.7718,4.8511,4422121,0
CTRA.US,D,20050902,000000,4.8266,4.8266,4.6373,4.7122,3052176,0
CTRA.US,D,20050906,000000,4.7365,4.8401,4.699,4.8401,3458896,0
CTRA.US,D,20050907,000000,4.8554,4.8731,4.754,4.8004,2923269,0
CTRA.US,D,20050908,000000,4.8577,4.9917,4.8577,4.968,7485196,0
CTRA.US,D,20050909,000000,5.0624,5.0624,4.9459,5.0448,6353106,0
CTRA.US,D,20050912,000000,5.1219,5.1264,5.0073,5.0758,7217372,0
CTRA.US,D,20050913,000000,5.0802,5.1219,5.0006,5.0162,3884682,0
CTRA.US,D,20050914,000000,5.0561,5.0891,4.968,5.0073,2882410,0
CTRA.US,D,20050915,000000,5.0404,5.091,5.0029,5.0429,5272764,0
CTRA.US,D,20050916,000000,5.0429,5.0932,5.0209,5.0758,4749855,0
CTRA.US,D,20050919,000000,5.1662,5.2368,5.1662,5.2166,4040821,0
CTRA.US,D,20050920,000000,5.1925,5.2211,5.1197,5.153,3722168,0
CTRA.US,D,20050921,000000,5.23,5.3092,5.1771,5.1947,4735322,0
CTRA.US,D,20050922,000000,5.2763,5.2807,5.0317,5.1947,6007218,0
CTRA.US,D,20050923,000000,5.1508,5.153,5.0448,5.0848,4032658,0
CTRA.US,D,20050926,000000,5.0867,5.2629,5.0471,5.2474,5990880,0
CTRA.US,D,20050927,000000,5.2368,5.2717,5.1572,5.2256,6214212,0
CTRA.US,D,20050928,000000,5.2649,5.3775,5.2145,5.3775,6701716,0
CTRA.US,D,20050929,000000,5.4082,5.6024,5.3976,5.5979,7167444,0
CTRA.US,D,20050930,000000,5.5979,5.6333,5.5317,5.5625,7101174,0
CTRA.US,D,20051003,000000,5.6179,5.7609,5.6002,5.677,4399421,0
CTRA.US,D,20051004,000000,5.893,5.893,5.5074,5.5229,9593211,0
CTRA.US,D,20051005,000000,5.5296,5.5516,5.1968,5.1968,8054414,0
CTRA.US,D,20051006,000000,5.1882,5.1882,4.8226,4.8863,9739381,0
CTRA.US,D,20051007,000000,4.9566,5.0715,4.8685,5.0006,3458896,0
CTRA.US,D,20051010,000000,5.1065,5.1065,4.8664,4.8928,3211961,0
CTRA.US,D,20051011,000000,4.9791,5.2607,4.9791,5.2321,6138854,0
CTRA.US,D,20051012,000000,5.2278,5.2278,4.9875,5.0338,5505180,0
CTRA.US,D,20051013,000000,4.9768,4.9768,4.6946,4.8379,7055784,0
CTRA.US,D,20051014,000000,4.8379,5.1177,4.8379,5.091,8044426,0
CTRA.US,D,20051017,000000,5.2607,5.285,5.1044,5.1902,3917359,0
CTRA.US,D,20051018,000000,5.2256,5.316,4.9459,4.9459,8621819,0
CTRA.US,D,20051019,000000,4.9016,5.0802,4.7471,5.078,5989069,0
CTRA.US,D,20051020,000000,5.0338,5.0362,4.6615,4.7387,6384885,0
CTRA.US,D,20051021,000000,4.7587,4.9082,4.7166,4.7805,3972736,0
CTRA.US,D,20051024,000000,4.7805,5.1065,4.7696,5.1065,5103007,0
CTRA.US,D,20051025,000000,5.1109,5.3622,5.0932,5.3311,5847438,0
CTRA.US,D,20051026,000000,5.3311,5.4768,5.2717,5.283,4631830,0
CTRA.US,D,20051027,000000,5.3379,5.3752,5.0669,5.0669,3629571,0
CTRA.US,D,20051028,000000,5.0117,5.1617,4.8203,5.1109,8157906,0
CTRA.US,D,20051031,000000,5.1331,5.2435,4.9833,5.0429,7496094,0
CTRA.US,D,20051101,000000,5.0429,5.0448,4.8906,4.9961,5935499,0
CTRA.US,D,20051102,000000,4.9791,5.078,4.9566,5.0448,5986335,0
CTRA.US,D,20051103,000000,5.0891,5.2454,5.0274,5.1639,4992243,0
CTRA.US,D,20051104,000000,5.1662,5.1662,4.9061,4.9566,3201074,0
CTRA.US,D,20051107,000000,4.9016,4.9149,4.7122,4.7365,9292719,0
CTRA.US,D,20051108,000000,4.7431,4.7718,4.6283,4.7365,9016732,0
CTRA.US,D,20051109,000000,4.7917,4.8311,4.6461,4.7122,5841987,0
CTRA.US,D,20051110,000000,4.6859,4.6859,4.4503,4.5206,5186528,0
CTRA.US,D,20051111,000000,4.5271,4.5802,4.4678,4.5402,3142965,0
CTRA.US,D,20051114,000000,4.6044,4.6219,4.4545,4.4898,4750759,0
CTRA.US,D,20051115,000000,4.4503,4.5666,4.4413,4.4587,4631830,0
CTRA.US,D,20051116,000000,4.4721,4.6859,4.4721,4.6837,5356293,0
CTRA.US,D,20051117,000000,4.8136,4.8136,4.6044,4.6415,4370368,0
CTRA.US,D,20051118,000000,4.6415,4.6928,4.5999,4.6461,4271428,0
CTRA.US,D,20051121,000000,4.6219,4.7516,4.5999,4.7343,3726711,0
CTRA.US,D,20051122,000000,4.7917,4.9216,4.7564,4.8863,4091658,0
CTRA.US,D,20051123,000000,4.8863,4.9016,4.7917,4.8136,3007698,0
CTRA.US,D,20051125,000000,4.8226,4.8644,4.8069,4.8355,1320006,0
CTRA.US,D,20051128,000000,4.7805,4.7959,4.5736,4.5736,6404863,0
CTRA.US,D,20051129,000000,4.6661,4.6859,4.5666,4.5912,4213315,0
CTRA.US,D,20051130,000000,4.5757,4.6928,4.5757,4.6506,4979536,0
CTRA.US,D,20051201,000000,4.7101,4.8731,4.6883,4.8333,4395790,0
CTRA.US,D,20051202,000000,4.8333,4.917,4.7805,4.8818,3737603,0
CTRA.US,D,20051205,000000,4.9369,4.9768,4.8685,4.8773,4700834,0
CTRA.US,D,20051206,000000,4.8773,4.9525,4.8532,4.9369,3073061,0
CTRA.US,D,20051207,000000,4.9525,4.9875,4.8092,4.8577,3794802,0
CTRA.US,D,20051208,000000,4.8863,5.0624,4.8355,5.0448,5016760,0
CTRA.US,D,20051209,000000,4.9961,5.0029,4.9061,4.9658,3167474,0
CTRA.US,D,20051212,000000,5.0891,5.1065,4.9961,5.0624,3510646,0
CTRA.US,D,20051213,000000,5.1177,5.296,5.0977,5.1683,5139320,0
CTRA.US,D,20051214,000000,5.155,5.296,5.0977,5.2763,6496550,0
CTRA.US,D,20051215,000000,5.3048,5.3114,5.1464,5.1816,7621373,0
CTRA.US,D,20051216,000000,5.2011,5.2278,5.1264,5.1264,9427082,0
CTRA.US,D,20051219,000000,5.078,5.2256,5.078,5.1065,6815198,0
CTRA.US,D,20051220,000000,5.1331,5.283,5.1286,5.2368,3685860,0
CTRA.US,D,20051221,000000,5.283,5.4171,5.2187,5.2763,5950937,0
CTRA.US,D,20051222,000000,5.2873,5.3448,5.2278,5.2519,4673596,0
CTRA.US,D,20051223,000000,5.2519,5.2519,5.0891,5.1968,3177459,0
CTRA.US,D,20051227,000000,5.1968,5.1968,4.9238,4.9482,3774826,0
CTRA.US,D,20051228,000000,4.9917,5.078,4.9349,5.0517,3685860,0
CTRA.US,D,20051229,000000,5.0274,5.0867,4.9329,4.9414,3482506,0
CTRA.US,D,20051230,000000,4.9436,4.9961,4.8379,4.968,4274141,0
CTRA.US,D,20060103,000000,5.0231,5.2544,4.9898,5.2435,7721232,0
CTRA.US,D,20060104,000000,5.2321,5.3711,5.1816,5.3601,6497455,0
CTRA.US,D,20060105,000000,5.3311,5.3311,5.0932,5.1683,6431185,0
CTRA.US,D,20060106,000000,5.2321,5.4061,5.2321,5.2873,4412137,0
CTRA.US,D,20060109,000000,5.2607,5.4282,5.2321,5.3689,4678132,0
CTRA.US,D,20060110,000000,5.2873,5.4878,5.2873,5.4415,2987720,0
CTRA.US,D,20060111,000000,5.4415,5.5778,5.3424,5.5516,5631371,0
CTRA.US,D,20060112,000000,5.5979,5.5979,5.4593,5.4677,5271861,0
CTRA.US,D,20060113,000000,5.4677,5.5275,5.4415,5.4987,3324534,0
CTRA.US,D,20060117,000000,5.5735,5.6376,5.5187,5.5691,4383080,0
CTRA.US,D,20060118,000000,5.5691,5.6201,5.3798,5.5011,3349957,0
CTRA.US,D,20060119,000000,5.5118,5.7324,5.4768,5.7278,4475683,0
CTRA.US,D,20060120,000000,5.763,5.8887,5.6969,5.7146,3946409,0
CTRA.US,D,20060123,000000,5.7167,5.7278,5.6224,5.6793,4657249,0
CTRA.US,D,20060124,000000,5.677,5.719,5.5913,5.6683,5793879,0
CTRA.US,D,20060125,000000,5.6948,5.6948,5.3842,5.4082,4574638,0
CTRA.US,D,20060126,000000,5.4082,5.4348,5.1882,5.4348,6199680,0
CTRA.US,D,20060127,000000,5.4367,5.5601,5.4171,5.4901,3417125,0
CTRA.US,D,20060130,000000,5.5296,5.6617,5.5296,5.5625,3105744,0
CTRA.US,D,20060131,000000,5.5516,5.7038,5.5427,5.6813,3673147,0
CTRA.US,D,20060201,000000,5.6836,5.7497,5.4967,5.5165,4716263,0
CTRA.US,D,20060202,000000,5.5118,5.5118,5.2321,5.3644,5419841,0
CTRA.US,D,20060203,000000,5.3819,5.4635,5.2321,5.3512,5650438,0
CTRA.US,D,20060206,000000,5.4193,5.4923,5.3333,5.4698,4018126,0
CTRA.US,D,20060207,000000,5.4698,5.4698,5.1858,5.2278,5966364,0
CTRA.US,D,20060208,000000,5.2519,5.2519,5.0162,5.1706,4492026,0
CTRA.US,D,20060209,000000,5.2321,5.3071,4.8664,4.8731,6550107,0
CTRA.US,D,20060210,000000,4.8731,4.9566,4.7452,4.8906,8142474,0
CTRA.US,D,20060213,000000,4.8469,4.8995,4.7408,4.7564,6121605,0
CTRA.US,D,20060214,000000,4.6373,4.9082,4.6308,4.9061,10512862,0
CTRA.US,D,20060215,000000,4.9566,5.091,4.8753,4.9658,6743487,0
CTRA.US,D,20060216,000000,5.0404,5.1418,5.0117,5.1177,4208775,0
CTRA.US,D,20060217,000000,5.1771,5.3424,5.1022,5.1219,5635904,0
CTRA.US,D,20060221,000000,5.2211,5.3114,5.1197,5.1882,4315904,0
CTRA.US,D,20060222,000000,5.1882,5.1882,5.0274,5.1109,3486126,0
CTRA.US,D,20060223,000000,5.1771,5.3644,5.1219,5.1662,11071188,0
CTRA.US,D,20060224,000000,5.2187,5.3488,5.2032,5.2454,4813400,0
CTRA.US,D,20060227,000000,5.1882,5.2233,5.0867,5.0867,3312726,0
CTRA.US,D,20060228,000000,5.0448,5.0758,4.9745,4.9855,6068953,0
CTRA.US,D,20060301,000000,5.0117,5.1683,4.9961,5.1617,5768454,0
CTRA.US,D,20060302,000000,5.199,5.4061,5.1968,5.3578,7931853,0
CTRA.US,D,20060303,000000,5.3578,5.4923,5.3533,5.4698,7305436,0
CTRA.US,D,20060306,000000,5.3224,5.4698,5.1376,5.1396,5932777,0
CTRA.US,D,20060307,000000,5.1396,5.1464,4.9875,5.0231,5853791,0
CTRA.US,D,20060308,000000,5.0231,5.1177,4.8622,4.9722,6195140,0
CTRA.US,D,20060309,000000,5.0095,5.0274,4.8311,4.8664,5796594,0
CTRA.US,D,20060310,000000,4.9016,4.9658,4.7872,4.8971,3324534,0
CTRA.US,D,20060313,000000,4.968,5.0802,4.9482,5.0186,3717633,0
CTRA.US,D,20060314,000000,5.0692,5.1771,4.9459,5.1617,3684950,0
CTRA.US,D,20060315,000000,5.1639,5.2032,5.091,5.2032,3139332,0
CTRA.US,D,20060316,000000,5.1771,5.3468,5.1508,5.2981,3582360,0
CTRA.US,D,20060317,000000,5.3004,5.3224,5.1882,5.2321,10139734,0
CTRA.US,D,20060320,000000,5.1771,5.2497,4.9917,5.0231,3873781,0
CTRA.US,D,20060321,000000,4.9875,5.0669,4.9329,4.9875,4823391,0
CTRA.US,D,20060322,000000,4.9875,5.1662,4.9768,5.1065,4077135,0
CTRA.US,D,20060323,000000,5.1662,5.2785,5.1464,5.2321,3768474,0
CTRA.US,D,20060324,000000,5.2321,5.3357,5.1947,5.2785,2638198,0
CTRA.US,D,20060327,000000,5.2565,5.3201,5.1022,5.2939,2906018,0
CTRA.US,D,20060328,000000,5.3424,5.4524,5.3201,5.3711,5261884,0
CTRA.US,D,20060329,000000,5.4768,5.5251,5.3424,5.4677,3499749,0
CTRA.US,D,20060330,000000,5.5074,5.5317,5.3996,5.4593,6152475,0
CTRA.US,D,20060331,000000,5.4082,5.4082,5.2435,5.2785,5251888,0
CTRA.US,D,20060403,000000,5.3333,5.5317,5.3025,5.4171,5519709,0
CTRA.US,D,20060404,000000,5.3533,5.4171,5.3201,5.3644,2950492,0
CTRA.US,D,20060405,000000,5.3644,5.4524,5.3311,5.3819,3171109,0
CTRA.US,D,20060406,000000,5.4367,5.5891,5.3775,5.5715,4710812,0
CTRA.US,D,20060407,000000,5.5625,5.5979,5.4016,5.4282,3387173,0
CTRA.US,D,20060410,000000,5.4901,5.6242,5.4812,5.5913,3293667,0
CTRA.US,D,20060411,000000,5.6575,5.6639,5.4258,5.4485,3384448,0
CTRA.US,D,20060412,000000,5.4213,5.4698,5.3379,5.3996,2534710,0
CTRA.US,D,20060413,000000,5.3733,5.5011,5.296,5.4438,3428937,0
CTRA.US,D,20060417,000000,5.4857,5.6089,5.4635,5.5913,2472068,0
CTRA.US,D,20060418,000000,5.6441,5.8072,5.6441,5.8005,2622768,0
CTRA.US,D,20060419,000000,5.8005,5.8576,5.6727,5.8576,5123884,0
CTRA.US,D,20060420,000000,5.805,5.8118,5.4677,5.6266,5700368,0
CTRA.US,D,20060421,000000,5.783,5.9084,5.6813,5.8338,5208310,0
CTRA.US,D,20060424,000000,5.8338,5.8338,5.6109,5.6224,3736696,0
CTRA.US,D,20060425,000000,5.6969,5.7278,5.4348,5.5362,3960931,0
CTRA.US,D,20060426,000000,5.5074,5.6483,5.4016,5.4128,3769381,0
CTRA.US,D,20060427,000000,5.3248,5.4812,5.2474,5.3424,4953208,0
CTRA.US,D,20060428,000000,5.3733,5.5118,5.3092,5.4258,3717633,0
CTRA.US,D,20060501,000000,5.4722,5.5934,5.4657,5.5032,4241456,0
CTRA.US,D,20060502,000000,5.5516,5.7038,5.5516,5.6639,3059446,0
CTRA.US,D,20060503,000000,5.6398,5.6903,5.5229,5.642,4271428,0
CTRA.US,D,20060504,000000,5.6288,5.7081,5.4878,5.6376,4515629,0
CTRA.US,D,20060505,000000,5.7278,5.9723,5.7234,5.8072,6569173,0
CTRA.US,D,20060508,000000,5.8072,5.8576,5.6969,5.8576,3999973,0
CTRA.US,D,20060509,000000,5.8576,6.0274,5.8378,5.9482,5902816,0
CTRA.US,D,20060510,000000,5.9482,6.0428,5.8821,5.9969,3710368,0
CTRA.US,D,20060511,000000,6.1243,6.1331,5.7872,5.794,5104820,0
CTRA.US,D,20060512,000000,5.7671,5.7671,5.4677,5.505,6912345,0
CTRA.US,D,20060515,000000,5.3867,5.4524,5.2011,5.3071,6117985,0
CTRA.US,D,20060516,000000,5.391,5.4213,5.2587,5.3137,4569194,0
CTRA.US,D,20060517,000000,5.3137,5.3867,5.0758,5.1508,5834727,0
CTRA.US,D,20060518,000000,5.2032,5.2055,4.9898,5.0006,5060339,0
CTRA.US,D,20060519,000000,5.0006,5.0999,4.8664,5.0624,6039907,0
CTRA.US,D,20060522,000000,4.9125,4.9329,4.7233,4.8644,12427515,0
CTRA.US,D,20060523,000000,4.9566,4.9791,4.7365,4.7564,9988128,0
CTRA.US,D,20060524,000000,4.7564,4.8246,4.5381,4.6373,9222814,0
CTRA.US,D,20060525,000000,4.7365,4.8311,4.6928,4.7959,6225103,0
CTRA.US,D,20060526,000000,4.8203,4.8971,4.7959,4.8731,3805690,0
CTRA.US,D,20060530,000000,4.9329,4.9459,4.7166,4.7213,6020837,0
CTRA.US,D,20060531,000000,4.7365,4.8355,4.6661,4.8311,5532420,0
CTRA.US,D,20060601,000000,4.7365,4.8818,4.6968,4.8773,5499735,0
CTRA.US,D,20060602,000000,4.9459,4.9961,4.8266,4.9813,4985894,0
CTRA.US,D,20060605,000000,5.0932,5.1309,4.7848,4.7872,6527423,0
CTRA.US,D,20060606,000000,4.7365,4.8379,4.6814,4.7516,7017654,0
CTRA.US,D,20060607,000000,4.7233,4.7255,4.5645,4.5713,8151553,0
CTRA.US,D,20060608,000000,4.5051,4.6021,4.3727,4.5978,9102070,0
CTRA.US,D,20060609,000000,4.6308,4.6308,4.3552,4.4106,8150642,0
CTRA.US,D,20060612,000000,4.4257,4.4457,4.3071,4.3071,8010834,0
CTRA.US,D,20060613,000000,4.3071,4.3727,4.214,4.2318,8926861,0
CTRA.US,D,20060614,000000,4.2693,4.4192,4.2631,4.375,7299997,0
CTRA.US,D,20060615,000000,4.4325,4.6021,4.4325,4.5757,7572349,0
CTRA.US,D,20060616,000000,4.5757,4.6946,4.5313,4.6615,11890066,0
CTRA.US,D,20060619,000000,4.6331,4.6351,4.4061,4.4346,6948656,0
CTRA.US,D,20060620,000000,4.4811,4.5779,4.4106,4.4325,6095276,0
