<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILDR.US,D,20210805,000000,22.2533,22.51,22.2533,22.4926,931,0
ILDR.US,D,20210806,000000,22.57,22.57,22.36,22.4157,5206,0
ILDR.US,D,20210809,000000,22.4541,22.4541,22.387,22.387,414,0
ILDR.US,D,20210810,000000,22.1171,22.1171,22.1171,22.1171,2,0
ILDR.US,D,20210811,000000,22.21,22.21,21.95,21.999,2783,0
ILDR.US,D,20210812,000000,22.07,22.0963,22.0326,22.0963,2907,0
ILDR.US,D,20210813,000000,22.13,22.13,22.0367,22.0367,3674,0
ILDR.US,D,20210816,000000,21.9064,21.9064,21.9064,21.9064,2,0
ILDR.US,D,20210817,000000,21.81,21.81,21.7743,21.7743,236,0
ILDR.US,D,20210818,000000,21.85,21.86,21.66,21.66,1287,0
ILDR.US,D,20210819,000000,21.55,21.68,21.55,21.6157,3084,0
ILDR.US,D,20210820,000000,21.69,21.9799,21.69,21.9388,2090,0
ILDR.US,D,20210823,000000,22.07,22.41,22.07,22.3739,857,0
ILDR.US,D,20210824,000000,22.5715,22.5715,22.5715,22.5715,2,0
ILDR.US,D,20210825,000000,22.68,22.76,22.68,22.7223,766,0
ILDR.US,D,20210826,000000,22.67,22.67,22.58,22.58,539,0
ILDR.US,D,20210827,000000,22.99,22.99,22.9418,22.9418,1141,0
ILDR.US,D,20210830,000000,23.0784,23.0784,23.0784,23.0784,2,0
ILDR.US,D,20210831,000000,22.9938,23.06,22.9863,22.9863,8398,0
ILDR.US,D,20210901,000000,23.05,23.1069,23.05,23.1069,249,0
ILDR.US,D,20210902,000000,23.24,23.24,23.14,23.1766,385,0
ILDR.US,D,20210903,000000,23.395,23.395,23.385,23.385,209,0
ILDR.US,D,20210907,000000,23.28,23.28,23.1843,23.1843,724,0
ILDR.US,D,20210908,000000,23.03,23.03,22.952,22.952,1355,0
ILDR.US,D,20210909,000000,22.97,22.97,22.92,22.92,941,0
ILDR.US,D,20210910,000000,22.98,22.98,22.6672,22.6672,409,0
ILDR.US,D,20210913,000000,22.4799,22.64,22.4799,22.606,638,0
ILDR.US,D,20210914,000000,22.5716,22.5716,22.5716,22.5716,17,0
ILDR.US,D,20210915,000000,22.71,22.8,22.7,22.7845,1006,0
ILDR.US,D,20210916,000000,22.8637,22.8637,22.8637,22.8637,15,0
ILDR.US,D,20210917,000000,22.7556,22.796,22.7556,22.796,230,0
ILDR.US,D,20210920,000000,22.42,22.42,22.2499,22.2499,2905,0
ILDR.US,D,20210921,000000,22.365,22.365,22.3201,22.3424,897,0
ILDR.US,D,20210922,000000,22.6116,22.6116,22.5197,22.5197,1195,0
ILDR.US,D,20210923,000000,22.805,22.9199,22.805,22.806,479,0
ILDR.US,D,20210924,000000,22.86,22.86,22.7812,22.7812,1258,0
ILDR.US,D,20210927,000000,22.75,22.77,22.59,22.59,1524,0
ILDR.US,D,20210928,000000,22.02,22.14,21.8698,21.8698,2677,0
ILDR.US,D,20210929,000000,21.86,21.8622,21.6815,21.6815,655,0
ILDR.US,D,20210930,000000,21.875,21.875,21.695,21.7083,1369,0
ILDR.US,D,20211001,000000,21.875,21.8905,21.875,21.8905,356,0
ILDR.US,D,20211004,000000,21.2246,21.515,21.2084,21.2084,2530,0
ILDR.US,D,20211005,000000,21.44,21.4631,21.44,21.4631,458,0
ILDR.US,D,20211006,000000,21.31,21.5618,21.31,21.5618,3605,0
ILDR.US,D,20211007,000000,21.89,21.89,21.7898,21.7898,4721,0
ILDR.US,D,20211008,000000,21.75,21.75,21.5523,21.5523,347,0
ILDR.US,D,20211011,000000,21.4478,21.4478,21.4478,21.4478,11,0
ILDR.US,D,20211012,000000,21.5941,21.5941,21.5941,21.5941,1,0
ILDR.US,D,20211013,000000,21.785,21.91,21.785,21.8231,1790,0
ILDR.US,D,20211014,000000,22.2196,22.2196,22.2196,22.2196,850,0
ILDR.US,D,20211015,000000,22.45,22.45,22.301,22.3347,4390,0
ILDR.US,D,20211018,000000,22.4,22.45,22.36,22.4048,1190,0
ILDR.US,D,20211019,000000,22.6792,22.6792,22.63,22.63,121,0
ILDR.US,D,20211020,000000,22.73,22.73,22.5172,22.5172,894,0
ILDR.US,D,20211021,000000,22.6997,22.6997,22.6997,22.6997,70,0
ILDR.US,D,20211022,000000,22.6,22.6,22.475,22.475,1861,0
ILDR.US,D,20211025,000000,22.7116,22.7683,22.675,22.6757,2183,0
ILDR.US,D,20211026,000000,22.83,22.83,22.5808,22.5808,147,0
ILDR.US,D,20211027,000000,22.505,22.69,22.4359,22.4359,4196,0
ILDR.US,D,20211028,000000,22.68,22.7,22.6453,22.6453,1102,0
ILDR.US,D,20211029,000000,22.621,22.79,22.621,22.7493,2013,0
ILDR.US,D,20211101,000000,22.88,22.8802,22.866,22.8802,971,0
ILDR.US,D,20211102,000000,22.99,22.99,22.9503,22.9576,1122,0
ILDR.US,D,20211103,000000,23.04,23.2346,23.04,23.2346,945,0
ILDR.US,D,20211104,000000,23.44,23.54,23.42,23.4534,1434,0
ILDR.US,D,20211105,000000,23.6256,23.6256,23.47,23.47,635,0
ILDR.US,D,20211108,000000,23.789,23.789,23.6611,23.6611,5350,0
ILDR.US,D,20211109,000000,23.8,23.8,23.56,23.6583,4489,0
ILDR.US,D,20211110,000000,23.65,23.65,23.1,23.1403,1286,0
ILDR.US,D,20211111,000000,23.37,23.37,23.1897,23.1897,1750,0
ILDR.US,D,20211112,000000,23.49,23.5144,23.49,23.5144,453,0
ILDR.US,D,20211115,000000,23.44,23.44,23.3002,23.3002,217,0
ILDR.US,D,20211116,000000,23.34,23.5787,23.34,23.508,1101,0
ILDR.US,D,20211117,000000,23.4,23.7028,23.3744,23.7028,1045,0
ILDR.US,D,20211118,000000,23.37,23.37,23.33,23.33,1587,0
ILDR.US,D,20211119,000000,23.391,23.391,23.2836,23.2836,216,0
ILDR.US,D,20211122,000000,23.005,23.005,22.7933,22.7933,831,0
ILDR.US,D,20211123,000000,22.52,22.6,22.35,22.5577,1139,0
ILDR.US,D,20211124,000000,22.45,22.6496,22.45,22.6496,2288,0
ILDR.US,D,20211126,000000,22.198,22.198,22.198,22.198,9,0
ILDR.US,D,20211129,000000,22.41,22.4748,22.41,22.4748,300,0
ILDR.US,D,20211130,000000,21.9772,21.9772,21.9772,21.9772,11,0
ILDR.US,D,20211201,000000,22.13,22.13,21.3525,21.3525,174,0
ILDR.US,D,20211202,000000,21.6312,21.6312,21.6312,21.6312,4,0
ILDR.US,D,20211203,000000,20.91,21.0426,20.861,21.0426,4255,0
ILDR.US,D,20211206,000000,20.89,21.3,20.87,21.174,13515,0
ILDR.US,D,20211207,000000,21.9014,21.9014,21.9014,21.9014,85,0
ILDR.US,D,20211208,000000,21.9348,22.2022,21.9348,22.1507,1464,0
ILDR.US,D,20211209,000000,21.6861,21.6861,21.6861,21.6861,20,0
ILDR.US,D,20211210,000000,21.58,21.5982,21.58,21.5982,1011,0
ILDR.US,D,20211213,000000,21.59,21.59,21.374,21.4691,682,0
ILDR.US,D,20211214,000000,21.225,21.225,20.98,21.1292,1908,0
ILDR.US,D,20211215,000000,21.215,21.6098,21.19,21.6098,1081,0
ILDR.US,D,20211216,000000,21.38,21.38,21.044,21.0817,4353,0
ILDR.US,D,20211217,000000,21.3757,21.3757,21.3757,21.3757,10,0
ILDR.US,D,20211220,000000,21.039,21.1028,21.039,21.1028,3043,0
ILDR.US,D,20211221,000000,21.27,21.6964,21.27,21.6964,760,0
ILDR.US,D,20211222,000000,21.74,21.8557,21.7051,21.8557,1615,0
ILDR.US,D,20211223,000000,21.86,22.12,21.751,22.0519,7018,0
ILDR.US,D,20211227,000000,22.1049,22.19,22.065,22.15,3076,0
ILDR.US,D,20211228,000000,22.07,22.07,21.949,21.949,1471,0
ILDR.US,D,20211229,000000,21.9308,21.9308,21.9308,21.9308,11,0
ILDR.US,D,20211230,000000,22.2,22.21,21.9785,21.9785,2827,0
ILDR.US,D,20211231,000000,21.98,21.98,21.7534,21.7812,5940,0
ILDR.US,D,20220103,000000,21.52,21.823,21.52,21.823,286,0
ILDR.US,D,20220104,000000,21.725,21.725,21.05,21.4112,3028,0
ILDR.US,D,20220105,000000,21.21,21.22,20.5437,20.5437,23003,0
ILDR.US,D,20220106,000000,20.6,20.6,20.4599,20.4599,1231,0
ILDR.US,D,20220107,000000,20.2544,20.2544,20.2544,20.2544,80,0
ILDR.US,D,20220110,000000,19.81,20.2944,19.81,20.2944,4723,0
ILDR.US,D,20220111,000000,20.33,20.73,20.33,20.6748,10032,0
ILDR.US,D,20220112,000000,20.89,20.89,20.5333,20.5333,810,0
ILDR.US,D,20220113,000000,20.67,20.72,19.9508,19.9508,2099,0
ILDR.US,D,20220114,000000,19.77,20.0699,19.77,19.9976,4447,0
ILDR.US,D,20220118,000000,19.45,19.515,19.3354,19.3354,9294,0
ILDR.US,D,20220119,000000,19.5458,19.5999,19.1614,19.1614,2025,0
ILDR.US,D,20220120,000000,19.62,19.695,18.9332,18.9332,13910,0
ILDR.US,D,20220121,000000,18.84,18.84,18.4185,18.4185,2094,0
