<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQHA-WS.US,D,20210827,000000,0.5,0.5301,0.5,0.53,74734,0
EQHA-WS.US,D,20210831,000000,0.5001,0.52,0.4802,0.52,16400,0
EQHA-WS.US,D,20210901,000000,0.495,0.5251,0.4852,0.4961,32900,0
EQHA-WS.US,D,20210902,000000,0.535,0.535,0.4901,0.5252,6700,0
EQHA-WS.US,D,20210903,000000,0.535,0.535,0.4801,0.535,5159,0
EQHA-WS.US,D,20210907,000000,0.5349,0.535,0.5001,0.5349,3645,0
EQHA-WS.US,D,20210915,000000,0.52,0.5399,0.52,0.5399,700,0
EQHA-WS.US,D,20210917,000000,0.53,0.54,0.53,0.54,10541,0
EQHA-WS.US,D,20210920,000000,0.5,0.54,0.5,0.5321,8658,0
EQHA-WS.US,D,20210922,000000,0.5499,0.55,0.5401,0.55,2654,0
EQHA-WS.US,D,20210923,000000,0.55,0.55,0.5399,0.55,12537,0
EQHA-WS.US,D,20210924,000000,0.5699,0.57,0.5699,0.57,5482,0
EQHA-WS.US,D,20210928,000000,0.5799,0.58,0.5799,0.58,3075,0
EQHA-WS.US,D,20210930,000000,0.5489,0.5799,0.5489,0.5799,2860,0
EQHA-WS.US,D,20211001,000000,0.5751,0.5923,0.5489,0.5923,10780,0
EQHA-WS.US,D,20211004,000000,0.5923,0.5923,0.54,0.55,5225,0
EQHA-WS.US,D,20211005,000000,0.5487,0.5487,0.5487,0.5487,404,0
EQHA-WS.US,D,20211006,000000,0.5998,0.5998,0.5998,0.5998,100,0
EQHA-WS.US,D,20211007,000000,0.6,0.6,0.5999,0.5999,674,0
EQHA-WS.US,D,20211014,000000,0.6,0.6,0.6,0.6,120,0
EQHA-WS.US,D,20211019,000000,0.55,0.58,0.55,0.55,7220,0
EQHA-WS.US,D,20211020,000000,0.58,0.58,0.58,0.58,100,0
EQHA-WS.US,D,20211027,000000,0.5614,0.5914,0.5614,0.5807,767,0
EQHA-WS.US,D,20211029,000000,0.59,0.59,0.59,0.59,889,0
EQHA-WS.US,D,20211101,000000,0.59,0.59,0.59,0.59,1978,0
EQHA-WS.US,D,20211102,000000,0.580101,0.6,0.580101,0.6,2324,0
EQHA-WS.US,D,20211105,000000,0.6,0.6,0.6,0.6,457,0
EQHA-WS.US,D,20211110,000000,0.601101,0.609001,0.6,0.6,9960,0
EQHA-WS.US,D,20211111,000000,0.6,0.6,0.6,0.6,200,0
EQHA-WS.US,D,20211115,000000,0.601,0.601,0.601,0.601,100,0
EQHA-WS.US,D,20211116,000000,0.61,0.61,0.57,0.6,14899,0
EQHA-WS.US,D,20211117,000000,0.5801,0.6101,0.5501,0.6,12432,0
EQHA-WS.US,D,20211118,000000,0.584469,0.584469,0.5601,0.57,29885,0
EQHA-WS.US,D,20211119,000000,0.59,0.59,0.5399,0.57,7000,0
EQHA-WS.US,D,20211122,000000,0.58,0.58,0.5501,0.58,300,0
EQHA-WS.US,D,20211123,000000,0.59,0.6,0.56,0.6,7035,0
EQHA-WS.US,D,20211130,000000,0.6,0.6,0.53,0.5802,56526,0
EQHA-WS.US,D,20211201,000000,0.5969,0.5969,0.5669,0.59,3700,0
EQHA-WS.US,D,20211202,000000,0.55,0.5979,0.52505,0.53,73271,0
EQHA-WS.US,D,20211203,000000,0.5,0.55,0.5,0.545,4761,0
EQHA-WS.US,D,20211206,000000,0.5,0.55,0.5,0.55,1119,0
EQHA-WS.US,D,20211207,000000,0.55,0.55,0.55,0.55,3526,0
EQHA-WS.US,D,20211208,000000,0.55,0.55,0.55,0.55,100,0
EQHA-WS.US,D,20211209,000000,0.551,0.58,0.551,0.57,1459,0
EQHA-WS.US,D,20211215,000000,0.551,0.551,0.55,0.55,2578,0
EQHA-WS.US,D,20211216,000000,0.5508,0.5508,0.5497,0.5497,2200,0
EQHA-WS.US,D,20211227,000000,0.5599,0.5599,0.5001,0.5001,967,0
EQHA-WS.US,D,20211228,000000,0.55,0.55,0.52,0.5399,400,0
EQHA-WS.US,D,20211229,000000,0.5,0.5,0.4997,0.4997,8641,0
EQHA-WS.US,D,20211230,000000,0.5499,0.5499,0.5499,0.5499,101,0
EQHA-WS.US,D,20211231,000000,0.4997,0.52,0.495,0.52,3716,0
EQHA-WS.US,D,20220103,000000,0.53,0.548,0.529,0.5479,5106,0
EQHA-WS.US,D,20220104,000000,0.5499,0.5499,0.5499,0.5499,1200,0
EQHA-WS.US,D,20220105,000000,0.5002,0.5248,0.495,0.4991,4860,0
EQHA-WS.US,D,20220107,000000,0.52,0.52,0.485,0.49,40960,0
EQHA-WS.US,D,20220110,000000,0.4939,0.4939,0.48,0.4938,2128,0
EQHA-WS.US,D,20220111,000000,0.519951,0.519951,0.519951,0.519951,125,0
EQHA-WS.US,D,20220112,000000,0.51,0.5102,0.48,0.4937,3661,0
EQHA-WS.US,D,20220113,000000,0.5,0.5,0.5,0.5,100000,0
EQHA-WS.US,D,20220114,000000,0.4937,0.4937,0.47,0.49,31106,0
EQHA-WS.US,D,20220118,000000,0.4903,0.4903,0.49,0.49,2100,0
EQHA-WS.US,D,20220119,000000,0.49,0.4902,0.48,0.489,9636,0
EQHA-WS.US,D,20220121,000000,0.489,0.489,0.488,0.4885,4238,0
