<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ML-WS.US,D,20211103,000000,0.88,0.9229,0.82,0.849403,202504,0
ML-WS.US,D,20211104,000000,0.860101,0.860101,0.8034,0.820101,183665,0
ML-WS.US,D,20211105,000000,0.8499,0.8499,0.77,0.775049,188728,0
ML-WS.US,D,20211108,000000,0.8,0.9225,0.8,0.86,602995,0
ML-WS.US,D,20211109,000000,0.8605,0.93,0.81,0.843,114621,0
ML-WS.US,D,20211110,000000,0.91,0.95,0.9,0.9101,258131,0
ML-WS.US,D,20211111,000000,0.8999,0.9001,0.8301,0.89,101353,0
ML-WS.US,D,20211112,000000,0.9,0.95,0.9,0.9212,88320,0
ML-WS.US,D,20211115,000000,0.95,0.95,0.9001,0.92,72104,0
ML-WS.US,D,20211116,000000,0.93,0.9499,0.9,0.92,143743,0
ML-WS.US,D,20211117,000000,0.92,0.9399,0.8839,0.92,129002,0
ML-WS.US,D,20211118,000000,0.9001,0.9001,0.7571,0.81,125104,0
ML-WS.US,D,20211119,000000,0.810101,0.810101,0.770301,0.7999,69245,0
ML-WS.US,D,20211122,000000,0.8499,0.8499,0.75,0.788,263004,0
ML-WS.US,D,20211123,000000,0.7501,0.76,0.667,0.7,227967,0
ML-WS.US,D,20211124,000000,0.7499,0.8199,0.6998,0.79,396979,0
ML-WS.US,D,20211126,000000,0.8099,0.828259,0.7403,0.8,79291,0
ML-WS.US,D,20211129,000000,0.85,0.85,0.7459,0.7605,176212,0
ML-WS.US,D,20211130,000000,0.78,0.7951,0.75,0.79,158243,0
ML-WS.US,D,20211201,000000,0.82,0.82,0.7301,0.7399,72519,0
ML-WS.US,D,20211202,000000,0.73,0.739951,0.633334,0.64,481085,0
ML-WS.US,D,20211203,000000,0.6417,0.6687,0.6,0.61,408578,0
ML-WS.US,D,20211206,000000,0.61,0.6701,0.4547,0.56,548002,0
ML-WS.US,D,20211207,000000,0.6499,0.6821,0.5811,0.66,182951,0
ML-WS.US,D,20211208,000000,0.6799,0.6801,0.6001,0.66,191842,0
ML-WS.US,D,20211209,000000,0.68,0.68,0.5801,0.6586,127619,0
ML-WS.US,D,20211210,000000,0.6204,0.67,0.5811,0.5903,141071,0
ML-WS.US,D,20211213,000000,0.6,0.6,0.59,0.5903,18203,0
ML-WS.US,D,20211214,000000,0.57,0.5899,0.541,0.5433,108496,0
ML-WS.US,D,20211215,000000,0.54,0.54,0.44005,0.4981,377779,0
ML-WS.US,D,20211216,000000,0.55,0.62,0.5189,0.55,226163,0
ML-WS.US,D,20211217,000000,0.55,0.63,0.55,0.55,135631,0
ML-WS.US,D,20211220,000000,0.53,0.58,0.53,0.5404,41245,0
ML-WS.US,D,20211221,000000,0.54,0.63,0.54,0.5902,170699,0
ML-WS.US,D,20211222,000000,0.6,0.63,0.591,0.5911,182779,0
ML-WS.US,D,20211223,000000,0.6149,0.65,0.58,0.59,104159,0
ML-WS.US,D,20211227,000000,0.6,0.6496,0.57,0.5852,84018,0
ML-WS.US,D,20211228,000000,0.5999,0.6,0.5101,0.56,71807,0
ML-WS.US,D,20211229,000000,0.551,0.5899,0.522,0.5436,219464,0
ML-WS.US,D,20211230,000000,0.525,0.5899,0.525,0.5637,180812,0
ML-WS.US,D,20211231,000000,0.54,0.6292,0.54,0.62,96310,0
ML-WS.US,D,20220103,000000,0.6499,0.7495,0.6101,0.610348,33290,0
ML-WS.US,D,20220104,000000,0.62,0.6866,0.56,0.589899,42657,0
ML-WS.US,D,20220105,000000,0.58,0.6099,0.5401,0.549899,126996,0
ML-WS.US,D,20220106,000000,0.5501,0.5698,0.53,0.531,30189,0
ML-WS.US,D,20220107,000000,0.6399,0.6499,0.5112,0.515,139575,0
ML-WS.US,D,20220110,000000,0.53,0.5429,0.51,0.5201,37275,0
ML-WS.US,D,20220111,000000,0.530101,0.55995,0.5101,0.52,21037,0
ML-WS.US,D,20220112,000000,0.54,0.54,0.5099,0.511,90778,0
ML-WS.US,D,20220113,000000,0.511,0.54,0.49,0.51,309722,0
ML-WS.US,D,20220114,000000,0.5001,0.53,0.46,0.51,100584,0
ML-WS.US,D,20220118,000000,0.46,0.500091,0.431,0.4538,209347,0
ML-WS.US,D,20220119,000000,0.4514,0.4999,0.4514,0.47,13420,0
ML-WS.US,D,20220120,000000,0.476,0.5,0.476,0.4801,6247,0
ML-WS.US,D,20220121,000000,0.43,0.43,0.415,0.43,126095,0
