<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YTPG.US,D,20211006,000000,9.79,9.85,9.79,9.83,18200,0
YTPG.US,D,20211007,000000,9.95,9.95,9.8315,9.85,4723,0
YTPG.US,D,20211008,000000,9.75,9.88,9.75,9.88,436650,0
YTPG.US,D,20211011,000000,9.76,9.85,9.75,9.82,3500,0
YTPG.US,D,20211012,000000,9.76,9.85,9.76,9.84,80734,0
YTPG.US,D,20211013,000000,9.79,9.85,9.77,9.83,83024,0
YTPG.US,D,20211014,000000,9.85,9.85,9.77,9.78,34688,0
YTPG.US,D,20211015,000000,9.83,9.83,9.77,9.77,210,0
YTPG.US,D,20211018,000000,9.78,9.82,9.775,9.775,4523,0
YTPG.US,D,20211019,000000,9.78,9.81,9.77,9.77,6962,0
YTPG.US,D,20211020,000000,9.78,9.8,9.78,9.8,7429,0
YTPG.US,D,20211021,000000,9.78,9.82,9.78,9.81,10965,0
YTPG.US,D,20211022,000000,9.82,9.85,9.79,9.85,1702,0
YTPG.US,D,20211025,000000,9.82,9.85,9.8008,9.84,10477,0
YTPG.US,D,20211027,000000,9.81,9.85,9.81,9.85,109228,0
YTPG.US,D,20211028,000000,9.83,9.85,9.83,9.85,56703,0
YTPG.US,D,20211101,000000,9.83,9.85,9.83,9.85,137774,0
YTPG.US,D,20211102,000000,9.85,9.87,9.85,9.87,53500,0
YTPG.US,D,20211103,000000,9.85,9.88,9.85,9.88,315950,0
YTPG.US,D,20211104,000000,9.855,9.88,9.83,9.88,146231,0
YTPG.US,D,20211105,000000,9.87,9.88,9.86,9.86,41336,0
YTPG.US,D,20211108,000000,9.87,9.9,9.865,9.9,131529,0
YTPG.US,D,20211109,000000,9.87,9.9,9.87,9.9,11055,0
YTPG.US,D,20211110,000000,9.87,9.89,9.86,9.89,9520,0
YTPG.US,D,20211115,000000,9.97,9.99,9.96,9.99,1771,0
YTPG.US,D,20211116,000000,10,10,9.97,10,102543,0
YTPG.US,D,20211117,000000,9.97,10,9.97,10,200261,0
YTPG.US,D,20211118,000000,10,10,9.975,9.99,39074,0
YTPG.US,D,20211119,000000,10,10,9.94,10,81623,0
YTPG.US,D,20211122,000000,10,10,9.99,9.99,25506,0
YTPG.US,D,20211123,000000,10.05,10.05,10,10,46096,0
YTPG.US,D,20211124,000000,9.9982,10,9.99,10,5049,0
YTPG.US,D,20211126,000000,10,10,10,10,10000,0
YTPG.US,D,20211129,000000,10,10,10,10,34663,0
YTPG.US,D,20211130,000000,10,10,9.97,10,28959,0
YTPG.US,D,20211201,000000,10,10,9.93,9.95,17765,0
YTPG.US,D,20211202,000000,9.9,9.95,9.83,9.9,636301,0
YTPG.US,D,20211203,000000,9.8827,9.8827,9.8827,9.8827,125,0
YTPG.US,D,20211206,000000,9.9,9.9,9.85,9.87,42816,0
YTPG.US,D,20211207,000000,9.87,9.93,9.87,9.91,12706,0
YTPG.US,D,20211208,000000,9.9,9.93,9.89,9.89,30126,0
YTPG.US,D,20211209,000000,9.91,9.91,9.91,9.91,1401,0
YTPG.US,D,20211210,000000,9.85,9.89,9.85,9.87,854900,0
YTPG.US,D,20211213,000000,9.865,9.88,9.865,9.87,601,0
YTPG.US,D,20211214,000000,9.87,9.88,9.85,9.87,40701,0
YTPG.US,D,20211215,000000,9.84,9.88,9.82,9.84,13272,0
YTPG.US,D,20211216,000000,9.82,9.89,9.82,9.89,66740,0
YTPG.US,D,20211217,000000,9.85,9.94,9.85,9.9,65237,0
YTPG.US,D,20211220,000000,9.81,9.83,9.8,9.81,35910,0
YTPG.US,D,20211221,000000,9.8,9.8,9.79,9.79,2722,0
YTPG.US,D,20211222,000000,9.79,9.83,9.79,9.8,16845,0
YTPG.US,D,20211223,000000,9.8,9.8,9.8,9.8,108,0
YTPG.US,D,20211227,000000,9.8,9.8,9.7979,9.7979,305,0
YTPG.US,D,20211228,000000,9.78,9.79,9.78,9.79,2148,0
YTPG.US,D,20211231,000000,9.79,9.8,9.78,9.8,4414,0
YTPG.US,D,20220105,000000,9.8,9.83,9.79,9.83,41920,0
YTPG.US,D,20220107,000000,9.88,9.88,9.88,9.88,106,0
YTPG.US,D,20220110,000000,9.98,9.98,9.79,9.79,2214,0
YTPG.US,D,20220113,000000,9.79,9.79,9.79,9.79,1069,0
YTPG.US,D,20220114,000000,9.76,9.82,9.76,9.78,33047,0
YTPG.US,D,20220118,000000,9.81,9.81,9.77,9.77,7820,0
YTPG.US,D,20220119,000000,9.76,9.76,9.75,9.75,132322,0
YTPG.US,D,20220120,000000,9.8,9.8,9.75,9.75,453,0
YTPG.US,D,20220121,000000,9.75,9.78,9.75,9.76,8706,0
