<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAFE.US,D,20170915,000000,17.95,17.958,17.566,17.592,1368614,0
SAFE.US,D,20170918,000000,17.501,17.703,17.477,17.501,217579,0
SAFE.US,D,20170919,000000,17.548,17.748,17.409,17.738,381622,0
SAFE.US,D,20170920,000000,17.757,17.757,17.375,17.618,260629,0
SAFE.US,D,20170921,000000,17.647,17.878,17.592,17.618,162050,0
SAFE.US,D,20170922,000000,17.584,17.777,17.429,17.467,123023,0
SAFE.US,D,20170925,000000,17.501,17.693,17.017,17.165,144793,0
SAFE.US,D,20170926,000000,17.263,17.282,16.961,17.128,183424,0
SAFE.US,D,20170927,000000,17.145,17.273,17.065,17.118,163646,0
SAFE.US,D,20170928,000000,17.072,17.072,16.697,16.762,288424,0
SAFE.US,D,20170929,000000,16.739,17.209,16.739,17.19,143396,0
SAFE.US,D,20171002,000000,17.292,17.377,17.072,17.319,106200,0
SAFE.US,D,20171003,000000,17.292,17.45,17.199,17.292,69115,0
SAFE.US,D,20171004,000000,17.264,17.401,17.155,17.274,60709,0
SAFE.US,D,20171005,000000,17.292,17.377,17.173,17.218,60692,0
SAFE.US,D,20171006,000000,17.155,17.256,17.109,17.199,73021,0
SAFE.US,D,20171009,000000,17.155,17.218,16.889,16.931,58549,0
SAFE.US,D,20171010,000000,17.064,17.385,16.833,17.31,88162,0
SAFE.US,D,20171011,000000,17.302,17.302,17.026,17.109,41809,0
SAFE.US,D,20171012,000000,17.128,17.218,16.824,16.931,81952,0
SAFE.US,D,20171013,000000,16.959,16.989,16.749,16.869,63335,0
SAFE.US,D,20171016,000000,16.879,17.114,16.776,16.889,86869,0
SAFE.US,D,20171017,000000,16.894,17.264,16.749,17.246,86022,0
SAFE.US,D,20171018,000000,17.118,17.532,17.118,17.339,48110,0
SAFE.US,D,20171019,000000,17.283,17.542,16.998,17.091,46169,0
SAFE.US,D,20171020,000000,17.173,17.385,16.85,16.951,41305,0
SAFE.US,D,20171023,000000,16.913,17.19,16.85,16.979,55961,0
SAFE.US,D,20171024,000000,16.921,17.218,16.889,17.064,73851,0
SAFE.US,D,20171025,000000,17.1,17.209,16.647,17.19,76366,0
SAFE.US,D,20171026,000000,17.218,17.246,16.833,16.969,97217,0
SAFE.US,D,20171027,000000,17.045,17.228,16.903,17.064,52838,0
SAFE.US,D,20171030,000000,17.016,17.064,16.903,16.941,54550,0
SAFE.US,D,20171031,000000,16.951,16.951,16.509,16.573,138056,0
SAFE.US,D,20171101,000000,16.5,16.647,16.424,16.583,94754,0
SAFE.US,D,20171102,000000,16.647,16.703,16.415,16.536,36605,0
SAFE.US,D,20171103,000000,16.454,16.693,16.391,16.621,52381,0
SAFE.US,D,20171106,000000,16.583,16.721,16.444,16.573,44729,0
SAFE.US,D,20171107,000000,16.553,16.647,15.928,16.01,179421,0
SAFE.US,D,20171108,000000,16.047,16.616,16.01,16.415,117477,0
SAFE.US,D,20171109,000000,16.279,16.665,15.96,16.509,72318,0
SAFE.US,D,20171110,000000,16.279,16.859,16.269,16.454,62125,0
SAFE.US,D,20171113,000000,16.444,16.629,16.187,16.335,85163,0
SAFE.US,D,20171114,000000,16.297,16.739,16.274,16.297,63182,0
SAFE.US,D,20171115,000000,16.26,16.638,16.222,16.462,94376,0
SAFE.US,D,20171116,000000,16.434,16.959,16.434,16.721,70857,0
SAFE.US,D,20171117,000000,16.703,16.903,16.68,16.785,89367,0
SAFE.US,D,20171120,000000,16.833,17.038,16.678,16.859,83623,0
SAFE.US,D,20171121,000000,16.931,17.302,16.734,16.951,71128,0
SAFE.US,D,20171122,000000,17.016,17.329,16.794,17.036,110775,0
SAFE.US,D,20171124,000000,17.055,17.237,16.921,16.998,24730,0
SAFE.US,D,20171127,000000,16.998,17.359,16.998,17.136,144437,0
SAFE.US,D,20171128,000000,17.255,17.255,16.913,17.055,159035,0
SAFE.US,D,20171129,000000,17.109,17.19,16.979,17.109,80485,0
SAFE.US,D,20171130,000000,17.109,17.199,16.833,16.879,163496,0
SAFE.US,D,20171201,000000,16.869,16.941,16.592,16.693,91688,0
SAFE.US,D,20171204,000000,16.759,17.008,16.305,16.415,151762,0
SAFE.US,D,20171205,000000,16.415,16.595,16.297,16.372,83525,0
SAFE.US,D,20171206,000000,16.335,16.553,16.305,16.354,98198,0
SAFE.US,D,20171207,000000,16.372,16.665,16.372,16.544,67742,0
SAFE.US,D,20171208,000000,16.536,16.601,16.297,16.305,125091,0
SAFE.US,D,20171211,000000,16.203,16.601,16.203,16.372,173725,0
SAFE.US,D,20171212,000000,16.444,16.814,16.434,16.601,99556,0
SAFE.US,D,20171213,000000,16.527,16.879,16.527,16.703,272936,0
SAFE.US,D,20171214,000000,16.759,16.833,16.391,16.5,242556,0
SAFE.US,D,20171215,000000,16.491,16.749,16.491,16.611,285437,0
SAFE.US,D,20171218,000000,16.721,16.921,16.638,16.656,185453,0
SAFE.US,D,20171219,000000,16.601,16.675,16.462,16.481,267924,0
