<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXLV.US,D,20210901,000000,13.56,14.425,13.25,14.33,512841,0
FXLV.US,D,20210902,000000,14.33,15.17,14.14,14.8,414910,0
FXLV.US,D,20210903,000000,14.72,14.9,14.2086,14.25,359757,0
FXLV.US,D,20210907,000000,14.48,14.85,13.65,14.2,411748,0
FXLV.US,D,20210908,000000,13.95,14.42,13.72,14.23,260935,0
FXLV.US,D,20210909,000000,14.25,14.99,14.21,14.52,341333,0
FXLV.US,D,20210910,000000,14.45,14.51,13.745,14.07,386384,0
FXLV.US,D,20210913,000000,14.23,14.45,13.83,14.44,239272,0
FXLV.US,D,20210914,000000,14.47,15.18,14.15,14.25,284372,0
FXLV.US,D,20210915,000000,14.1,14.64,14.05,14.4,424724,0
FXLV.US,D,20210916,000000,14.29,15.2,14.29,15.17,741111,0
FXLV.US,D,20210917,000000,15.1,15.24,13.86,14,3454558,0
FXLV.US,D,20210920,000000,13.48,13.84,12.64,12.84,728238,0
FXLV.US,D,20210921,000000,13.18,13.47,12.75,13.06,708195,0
FXLV.US,D,20210922,000000,13.17,13.65,13.06,13.38,290253,0
FXLV.US,D,20210923,000000,13.4,13.93,13.4,13.86,284382,0
FXLV.US,D,20210924,000000,13.83,14,13.5001,13.86,110577,0
FXLV.US,D,20210927,000000,13.69,14.7,13.66,14.42,256559,0
FXLV.US,D,20210928,000000,14.5,14.62,14.04,14.1,243438,0
FXLV.US,D,20210929,000000,14.05,14.52,13.97,14.35,137104,0
FXLV.US,D,20210930,000000,14.27,15.1,14.11,14.96,433988,0
FXLV.US,D,20211001,000000,14.8,15.45,14.3745,15.4,360549,0
FXLV.US,D,20211004,000000,15.4,15.85,15.09,15.73,218875,0
FXLV.US,D,20211005,000000,15.73,16.1,15.31,15.89,237305,0
FXLV.US,D,20211006,000000,15.72,15.95,15.23,15.43,432697,0
FXLV.US,D,20211007,000000,15.46,15.58,14,14.05,267164,0
FXLV.US,D,20211008,000000,14.01,14.15,13.35,13.43,162809,0
FXLV.US,D,20211011,000000,13.38,14.33,13.38,14.02,247285,0
FXLV.US,D,20211012,000000,13.86,13.98,13.5,13.82,113783,0
FXLV.US,D,20211013,000000,13.86,14.16,13.5,13.58,230612,0
FXLV.US,D,20211014,000000,13.73,14.22,13.04,13.28,395488,0
FXLV.US,D,20211015,000000,13.65,14.02,12.92,13.01,320903,0
FXLV.US,D,20211018,000000,12.99,13.2628,12.4,13.11,329421,0
FXLV.US,D,20211019,000000,13.22,13.8405,13.22,13.59,299936,0
FXLV.US,D,20211020,000000,13.52,13.58,12.98,13.22,269098,0
FXLV.US,D,20211021,000000,13.05,13.39,12.99,13.36,152182,0
FXLV.US,D,20211022,000000,13.38,13.39,12.99,13.16,162301,0
FXLV.US,D,20211025,000000,13.09,13.37,12.67,13.34,368793,0
FXLV.US,D,20211026,000000,13.34,14.06,13.31,13.87,390551,0
FXLV.US,D,20211027,000000,13.85,14.19,13.26,13.27,183300,0
FXLV.US,D,20211028,000000,13.35,13.62,13.08,13.42,167076,0
FXLV.US,D,20211029,000000,13.34,13.9,13.3,13.73,136286,0
FXLV.US,D,20211101,000000,13.84,14.78,13.77,14.74,947148,0
FXLV.US,D,20211102,000000,14.7,15.3,14.4,15.18,326326,0
FXLV.US,D,20211103,000000,15.16,15.6,14.97,15.19,180174,0
FXLV.US,D,20211104,000000,15.29,15.79,15.155,15.61,118316,0
FXLV.US,D,20211105,000000,15.99,16.39,15.49,16.01,258123,0
FXLV.US,D,20211108,000000,16.12,16.44,15.865,16.29,141692,0
FXLV.US,D,20211109,000000,16.13,16.2372,15.66,16.08,109920,0
FXLV.US,D,20211110,000000,15.88,15.92,14.41,14.92,234709,0
FXLV.US,D,20211111,000000,14.93,16.08,14.7,16.01,232896,0
FXLV.US,D,20211112,000000,14.98,16,11.52,12.98,2259760,0
FXLV.US,D,20211115,000000,13,13.13,11.6,11.72,944625,0
FXLV.US,D,20211116,000000,11.76,11.8,10.77,10.83,589675,0
FXLV.US,D,20211117,000000,10.9,11.37,10.59,10.68,418632,0
FXLV.US,D,20211118,000000,10.97,11.0345,10.18,10.32,270398,0
FXLV.US,D,20211119,000000,10.32,11.35,10.31,10.9,390372,0
FXLV.US,D,20211122,000000,10.86,11.33,10.72,11.08,359204,0
FXLV.US,D,20211123,000000,11.25,11.3,10.36,10.49,278834,0
FXLV.US,D,20211124,000000,10.4,10.59,10.11,10.39,272626,0
FXLV.US,D,20211126,000000,10.15,10.16,9.66,9.78,350324,0
FXLV.US,D,20211129,000000,10.07,10.975,10.07,10.64,593477,0
FXLV.US,D,20211130,000000,10.38,10.64,10.2,10.64,714490,0
FXLV.US,D,20211201,000000,10.81,10.81,9.38,9.39,316858,0
FXLV.US,D,20211202,000000,9.92,10.34,9.64,10.23,300674,0
FXLV.US,D,20211203,000000,10.19,10.225,9.72,10.05,366862,0
FXLV.US,D,20211206,000000,10.25,10.96,9.9,10.88,317195,0
FXLV.US,D,20211207,000000,11.46,12.24,11.36,11.68,446950,0
FXLV.US,D,20211208,000000,11.94,12.3,11.6,12.19,295793,0
FXLV.US,D,20211209,000000,12.19,12.55,11.9022,11.99,275410,0
FXLV.US,D,20211210,000000,11.99,12.15,11.05,11.36,1154852,0
FXLV.US,D,20211213,000000,11.08,11.2959,10.28,10.7,718770,0
FXLV.US,D,20211214,000000,10.6,10.96,10.06,10.95,586898,0
FXLV.US,D,20211215,000000,10.96,11,10.13,10.85,569441,0
FXLV.US,D,20211216,000000,10.93,10.93,9.615,9.62,533410,0
FXLV.US,D,20211217,000000,9.98,10.81,9.87,10.71,652167,0
FXLV.US,D,20211220,000000,10.18,10.63,10,10.49,532163,0
FXLV.US,D,20211221,000000,10.63,11.33,10.6,11.03,553201,0
FXLV.US,D,20211222,000000,10.98,11.43,10.86,11.27,335955,0
FXLV.US,D,20211223,000000,11.42,11.74,11.04,11.07,270028,0
FXLV.US,D,20211227,000000,11.02,11.23,10.79,11.16,117023,0
FXLV.US,D,20211228,000000,11.02,11.25,10.65,10.69,138378,0
FXLV.US,D,20211229,000000,10.63,10.78,10.15,10.29,258961,0
FXLV.US,D,20211230,000000,10.3,10.97,10.3,10.65,293133,0
FXLV.US,D,20211231,000000,10.6,11.25,10.6,10.89,369512,0
FXLV.US,D,20220103,000000,10.96,11.13,10.62,10.96,260636,0
FXLV.US,D,20220104,000000,10.87,11.8,10.87,11.71,616621,0
FXLV.US,D,20220105,000000,11.56,11.94,11.5,11.79,1517034,0
FXLV.US,D,20220106,000000,11.76,11.76,11.01,11.23,616187,0
FXLV.US,D,20220107,000000,11.19,11.37,10.995,11.04,354644,0
FXLV.US,D,20220110,000000,10.82,11.52,9.87,11.16,890152,0
FXLV.US,D,20220111,000000,11.23,12.6354,10.92,12.39,617231,0
FXLV.US,D,20220112,000000,12.45,13.02,12.23,12.58,442677,0
FXLV.US,D,20220113,000000,12.77,12.9221,12.09,12.16,279546,0
FXLV.US,D,20220114,000000,12.1,12.5551,11.97,12.39,324534,0
FXLV.US,D,20220118,000000,12.28,12.47,11.66,11.77,505617,0
FXLV.US,D,20220119,000000,11.83,12.2,11.56,12.05,348681,0
FXLV.US,D,20220120,000000,12.23,12.99,12.23,12.3,577380,0
FXLV.US,D,20220121,000000,12.32,13.06,12,12.19,594362,0
