<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INSI.US,D,20120214,000000,12.019,12.019,11.961,11.983,47128,0
INSI.US,D,20120215,000000,12.06,12.095,12.008,12.067,40710,0
INSI.US,D,20120216,000000,12,12.203,12,12.203,46981,0
INSI.US,D,20120217,000000,12.25,12.486,12.155,12.198,69549,0
INSI.US,D,20120221,000000,12.291,12.291,12.144,12.193,35940,0
INSI.US,D,20120222,000000,12.193,12.207,12.155,12.191,42978,0
INSI.US,D,20120223,000000,12.244,12.291,12.198,12.291,74354,0
INSI.US,D,20120224,000000,12.291,12.305,12.155,12.169,101063,0
INSI.US,D,20120227,000000,12.244,12.244,12.144,12.237,67965,0
INSI.US,D,20120228,000000,12.237,12.269,12.177,12.269,53510,0
INSI.US,D,20120229,000000,12.267,12.267,12.133,12.158,61779,0
INSI.US,D,20120301,000000,12.237,12.237,12.13,12.237,48426,0
INSI.US,D,20120302,000000,12.304,12.304,12.18,12.201,25716,0
INSI.US,D,20120305,000000,12.191,12.216,11.983,12.137,49075,0
INSI.US,D,20120306,000000,12.14,12.205,12.085,12.115,30086,0
INSI.US,D,20120307,000000,12.191,12.261,12.18,12.236,19329,0
INSI.US,D,20120308,000000,12.267,12.359,12.25,12.355,28055,0
INSI.US,D,20120309,000000,12.418,12.418,12.267,12.315,53253,0
INSI.US,D,20120312,000000,12.352,12.404,12.25,12.278,36991,0
INSI.US,D,20120313,000000,12.274,12.345,12.203,12.261,26234,0
INSI.US,D,20120314,000000,12.291,12.291,12.13,12.161,46122,0
INSI.US,D,20120315,000000,12.169,12.177,12.101,12.149,29783,0
INSI.US,D,20120316,000000,12.165,12.165,11.99,12.115,52569,0
