<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPCB.US,D,20211022,000000,9.75,9.78,9.75,9.78,21993,0
WPCB.US,D,20211026,000000,9.75,9.8,9.75,9.8,208065,0
WPCB.US,D,20211027,000000,9.75,9.79,9.75,9.79,4274,0
WPCB.US,D,20211029,000000,9.81,9.81,9.75,9.75,2722,0
WPCB.US,D,20211101,000000,9.78,9.78,9.78,9.78,2208,0
WPCB.US,D,20211102,000000,9.75,9.75,9.75,9.75,100,0
WPCB.US,D,20211103,000000,9.76,9.78,9.76,9.78,125247,0
WPCB.US,D,20211108,000000,9.7999,9.7999,9.77,9.79,5848,0
WPCB.US,D,20211109,000000,9.76,9.79,9.76,9.79,1395,0
WPCB.US,D,20211110,000000,9.75,9.75,9.75,9.75,1301,0
WPCB.US,D,20211111,000000,9.8,9.8,9.8,9.8,15960,0
WPCB.US,D,20211112,000000,9.79,9.799,9.75,9.77,823319,0
WPCB.US,D,20211115,000000,9.75,9.79,9.75,9.79,964,0
WPCB.US,D,20211116,000000,9.79,9.81,9.79,9.81,28701,0
WPCB.US,D,20211117,000000,9.79,9.81,9.79,9.81,8602,0
WPCB.US,D,20211118,000000,9.81,9.81,9.81,9.81,113,0
WPCB.US,D,20211119,000000,9.77,9.81,9.77,9.79,603,0
WPCB.US,D,20211122,000000,9.8048,9.81,9.79,9.81,4163,0
WPCB.US,D,20211123,000000,9.81,9.82,9.77,9.82,42918,0
WPCB.US,D,20211126,000000,9.8,9.8,9.8,9.8,202,0
WPCB.US,D,20211129,000000,9.8195,9.82,9.8,9.82,87049,0
WPCB.US,D,20211130,000000,9.77,9.82,9.77,9.82,9663,0
WPCB.US,D,20211201,000000,9.79,9.8,9.78,9.79,104878,0
WPCB.US,D,20211203,000000,9.8,9.8,9.8,9.8,1013,0
WPCB.US,D,20211206,000000,9.77,9.81,9.76,9.78,1445,0
WPCB.US,D,20211207,000000,9.77,9.81,9.76,9.8,86316,0
WPCB.US,D,20211208,000000,9.8,9.8,9.8,9.8,106,0
WPCB.US,D,20211209,000000,9.82,9.82,9.78,9.82,47941,0
WPCB.US,D,20211210,000000,9.78,9.81,9.78,9.81,51347,0
WPCB.US,D,20211213,000000,9.8,9.8,9.8,9.8,104,0
WPCB.US,D,20211214,000000,9.75,9.8,9.74,9.8,50576,0
WPCB.US,D,20211215,000000,9.8,9.8,9.78,9.79,21332,0
WPCB.US,D,20211216,000000,9.78,9.78,9.78,9.78,185,0
WPCB.US,D,20211217,000000,9.75,9.78,9.75,9.76,5573,0
WPCB.US,D,20211220,000000,9.75,9.76,9.75,9.76,16650,0
WPCB.US,D,20211221,000000,9.8,9.8,9.8,9.8,201,0
WPCB.US,D,20211222,000000,9.74,9.75,9.74,9.74,5880,0
WPCB.US,D,20211223,000000,9.75,9.75,9.74,9.74,5181,0
WPCB.US,D,20211227,000000,9.76,9.76,9.74,9.75,13341,0
WPCB.US,D,20211228,000000,9.7499,9.7499,9.7499,9.7499,205,0
WPCB.US,D,20211229,000000,9.72,9.75,9.72,9.75,552346,0
WPCB.US,D,20211231,000000,9.75,9.76,9.71,9.76,674652,0
WPCB.US,D,20220103,000000,9.74,9.76,9.74,9.755,2520,0
WPCB.US,D,20220104,000000,9.79,9.79,9.75,9.77,1004706,0
WPCB.US,D,20220105,000000,9.75,9.77,9.75,9.77,209713,0
WPCB.US,D,20220106,000000,9.79,9.79,9.79,9.79,136,0
WPCB.US,D,20220107,000000,9.77,9.79,9.75,9.78,11255,0
WPCB.US,D,20220110,000000,9.75,9.79,9.75,9.77,30246,0
WPCB.US,D,20220111,000000,9.78,9.78,9.78,9.78,122619,0
WPCB.US,D,20220112,000000,9.75,9.79,9.75,9.79,48222,0
WPCB.US,D,20220113,000000,9.77,9.77,9.77,9.77,965,0
WPCB.US,D,20220114,000000,9.77,9.77,9.7699,9.7699,119163,0
WPCB.US,D,20220118,000000,9.7,9.76,9.7,9.76,85147,0
WPCB.US,D,20220119,000000,9.77,9.77,9.74,9.74,201,0
WPCB.US,D,20220120,000000,9.73,9.73,9.7277,9.7277,4255,0
WPCB.US,D,20220121,000000,9.72,9.74,9.7,9.74,2163020,0
