<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIG.US,D,20211119,000000,25.55,25.56,25.5,25.509,20599,0
SMIG.US,D,20211122,000000,25.83,25.83,25.6396,25.6396,1587,0
SMIG.US,D,20211123,000000,25.56,25.75,25.545,25.72,5907,0
SMIG.US,D,20211124,000000,25.61,25.66,25.58,25.5979,38201,0
SMIG.US,D,20211126,000000,25.17,25.17,25.0372,25.0372,2000,0
SMIG.US,D,20211129,000000,25.16,25.31,25.01,25.1496,7648,0
SMIG.US,D,20211130,000000,24.82,24.82,24.3986,24.3986,2328,0
SMIG.US,D,20211201,000000,24.87,24.87,24.2405,24.2405,3768,0
SMIG.US,D,20211202,000000,24.6,24.92,24.51,24.8359,5644,0
SMIG.US,D,20211203,000000,24.88,25.04,24.66,24.7737,18338,0
SMIG.US,D,20211206,000000,25.2,25.34,25.1728,25.1728,4755,0
SMIG.US,D,20211207,000000,25.5,25.65,25.4824,25.5408,11655,0
SMIG.US,D,20211208,000000,25.63,25.66,25.54,25.6309,22808,0
SMIG.US,D,20211209,000000,25.58,25.58,25.4189,25.4189,2116,0
SMIG.US,D,20211210,000000,25.6,25.62,25.55,25.5683,11032,0
SMIG.US,D,20211213,000000,25.45,25.56,25.4215,25.4215,2456,0
SMIG.US,D,20211214,000000,25.59,25.59,25.3934,25.465,30642,0
SMIG.US,D,20211215,000000,25.57,25.66,25.31,25.6184,83787,0
SMIG.US,D,20211216,000000,25.8801,25.91,25.56,25.6146,56090,0
SMIG.US,D,20211217,000000,25.4599,25.6,25.3443,25.3443,5819,0
SMIG.US,D,20211220,000000,24.7574,24.9988,24.645,24.9738,42194,0
SMIG.US,D,20211221,000000,25.3099,25.424,25.265,25.3314,76115,0
SMIG.US,D,20211222,000000,25.355,25.65,25.355,25.5661,31504,0
SMIG.US,D,20211223,000000,25.72,25.7624,25.7,25.7059,16846,0
SMIG.US,D,20211227,000000,25.81,26.0469,25.7383,26.0469,3560,0
SMIG.US,D,20211228,000000,26.2,26.29,26.17,26.2,21416,0
SMIG.US,D,20211229,000000,26.22,26.27,26.1955,26.1955,12960,0
SMIG.US,D,20211230,000000,26.31,26.31,26.1222,26.1222,4194,0
SMIG.US,D,20211231,000000,26.1916,26.1916,26.1916,26.1916,5,0
SMIG.US,D,20220103,000000,26.2925,26.3299,26.005,26.1172,31238,0
SMIG.US,D,20220104,000000,26.3366,26.5,26.31,26.3278,95109,0
SMIG.US,D,20220105,000000,26.4724,26.51,25.9719,25.9719,15869,0
SMIG.US,D,20220106,000000,26.1,26.145,25.96,26.0741,65332,0
SMIG.US,D,20220107,000000,26.14,26.15,25.9241,25.9241,30125,0
SMIG.US,D,20220110,000000,25.97,25.98,25.6755,25.8267,9419,0
SMIG.US,D,20220111,000000,25.7,25.87,25.6899,25.8682,18566,0
SMIG.US,D,20220112,000000,26.01,26.01,25.79,25.8506,21167,0
SMIG.US,D,20220113,000000,26.005,26.13,25.8168,25.8495,6862,0
SMIG.US,D,20220114,000000,25.65,25.77,25.5399,25.7464,89198,0
SMIG.US,D,20220118,000000,25.329,25.43,25.24,25.2603,19195,0
SMIG.US,D,20220119,000000,25.3,25.3,24.9503,24.9503,4232,0
SMIG.US,D,20220120,000000,25.134,25.134,24.5211,24.5211,9760,0
SMIG.US,D,20220121,000000,24.4999,24.62,24.2614,24.2614,38633,0
