<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFP.US,D,20140127,000000,11.551,11.577,11.436,11.455,150229,0
DFP.US,D,20140128,000000,11.501,11.551,11.479,11.523,122556,0
DFP.US,D,20140129,000000,11.546,11.546,11.414,11.491,184147,0
DFP.US,D,20140130,000000,11.51,11.577,11.469,11.551,117776,0
DFP.US,D,20140131,000000,11.538,11.602,11.501,11.57,102104,0
DFP.US,D,20140203,000000,11.584,11.61,11.538,11.597,149857,0
DFP.US,D,20140204,000000,11.584,11.646,11.584,11.624,93901,0
DFP.US,D,20140205,000000,11.646,11.646,11.589,11.597,103587,0
DFP.US,D,20140206,000000,11.634,11.706,11.597,11.682,143826,0
DFP.US,D,20140207,000000,11.7,11.808,11.7,11.808,157055,0
DFP.US,D,20140210,000000,11.797,11.869,11.777,11.869,118940,0
DFP.US,D,20140211,000000,11.823,11.872,11.812,11.872,106745,0
DFP.US,D,20140212,000000,11.888,11.916,11.849,11.872,118295,0
DFP.US,D,20140213,000000,11.909,11.909,11.869,11.877,128915,0
DFP.US,D,20140214,000000,11.947,11.985,11.899,11.967,132580,0
DFP.US,D,20140218,000000,11.971,11.987,11.933,11.947,223250,0
DFP.US,D,20140219,000000,12.011,12.011,11.928,11.954,143629,0
DFP.US,D,20140220,000000,11.928,11.979,11.898,11.925,96137,0
DFP.US,D,20140221,000000,12,12.018,11.971,12.003,156634,0
DFP.US,D,20140224,000000,12.105,12.105,12.041,12.05,197113,0
DFP.US,D,20140225,000000,12.091,12.13,12.063,12.107,244720,0
DFP.US,D,20140226,000000,12.146,12.152,12.087,12.13,162471,0
DFP.US,D,20140227,000000,12.17,12.221,12.142,12.207,172764,0
DFP.US,D,20140228,000000,12.293,12.293,12.175,12.24,138519,0
DFP.US,D,20140303,000000,12.221,12.247,12.207,12.226,109735,0
DFP.US,D,20140304,000000,12.305,12.312,12.24,12.289,144599,0
DFP.US,D,20140305,000000,12.384,12.411,12.252,12.293,105477,0
DFP.US,D,20140306,000000,12.374,12.374,12.26,12.312,115863,0
DFP.US,D,20140307,000000,12.339,12.345,12.142,12.164,213412,0
DFP.US,D,20140310,000000,12.164,12.235,12.152,12.164,94755,0
DFP.US,D,20140311,000000,12.207,12.226,12.118,12.142,133878,0
DFP.US,D,20140312,000000,12.207,12.246,12.152,12.181,70767,0
DFP.US,D,20140313,000000,12.273,12.273,12.181,12.221,97041,0
DFP.US,D,20140314,000000,12.221,12.252,12.192,12.192,102642,0
DFP.US,D,20140317,000000,12.2,12.246,12.187,12.195,87928,0
DFP.US,D,20140318,000000,12.268,12.268,12.181,12.252,106982,0
DFP.US,D,20140319,000000,12.235,12.283,12.207,12.215,154058,0
DFP.US,D,20140320,000000,12.207,12.284,12.207,12.274,147673,0
DFP.US,D,20140321,000000,12.341,12.341,12.226,12.261,112082,0
DFP.US,D,20140324,000000,12.299,12.322,12.207,12.226,87937,0
DFP.US,D,20140325,000000,12.226,12.261,12.207,12.215,89470,0
DFP.US,D,20140326,000000,12.29,12.29,12.207,12.247,87054,0
DFP.US,D,20140327,000000,12.24,12.24,12.194,12.2,62238,0
DFP.US,D,20140328,000000,12.268,12.284,12.2,12.226,126686,0
DFP.US,D,20140331,000000,12.274,12.274,12.2,12.226,98648,0
DFP.US,D,20140401,000000,12.274,12.284,12.229,12.247,102161,0
DFP.US,D,20140402,000000,12.284,12.299,12.247,12.29,71291,0
DFP.US,D,20140403,000000,12.341,12.341,12.274,12.29,158326,0
DFP.US,D,20140404,000000,12.335,12.347,12.312,12.312,72974,0
DFP.US,D,20140407,000000,12.331,12.331,12.294,12.318,130072,0
DFP.US,D,20140408,000000,12.327,12.38,12.299,12.354,127391,0
DFP.US,D,20140409,000000,12.393,12.438,12.354,12.419,98548,0
DFP.US,D,20140410,000000,12.438,12.461,12.386,12.419,189843,0
DFP.US,D,20140411,000000,12.412,12.438,12.398,12.419,113423,0
DFP.US,D,20140414,000000,12.426,12.487,12.412,12.477,127336,0
DFP.US,D,20140415,000000,12.518,12.596,12.481,12.561,200674,0
DFP.US,D,20140416,000000,12.626,12.626,12.53,12.561,141091,0
DFP.US,D,20140417,000000,12.6,12.613,12.561,12.613,152755,0
DFP.US,D,20140421,000000,12.642,12.694,12.613,12.649,179196,0
DFP.US,D,20140422,000000,12.698,12.698,12.649,12.674,103322,0
DFP.US,D,20140423,000000,12.683,12.709,12.649,12.687,126818,0
DFP.US,D,20140424,000000,12.698,12.747,12.674,12.743,100073,0
DFP.US,D,20140425,000000,12.747,12.77,12.728,12.747,105158,0
DFP.US,D,20140428,000000,12.825,12.85,12.758,12.839,110033,0
DFP.US,D,20140429,000000,12.882,12.882,12.77,12.839,161234,0
DFP.US,D,20140430,000000,12.888,12.903,12.839,12.903,147796,0
DFP.US,D,20140501,000000,12.944,12.979,12.908,12.944,87206,0
DFP.US,D,20140502,000000,12.984,12.984,12.923,12.932,88905,0
DFP.US,D,20140505,000000,12.966,12.966,12.913,12.928,93733,0
DFP.US,D,20140506,000000,12.939,12.979,12.898,12.939,106178,0
DFP.US,D,20140507,000000,12.939,12.966,12.913,12.923,198370,0
DFP.US,D,20140508,000000,12.928,12.966,12.928,12.944,98523,0
DFP.US,D,20140509,000000,12.966,13.001,12.923,12.984,239549,0
DFP.US,D,20140512,000000,13.06,13.06,13.001,13.039,107404,0
DFP.US,D,20140513,000000,13.039,13.089,13.033,13.083,107438,0
DFP.US,D,20140514,000000,13.072,13.111,13.007,13.039,307223,0
DFP.US,D,20140515,000000,13.089,13.094,12.923,12.932,218457,0
DFP.US,D,20140516,000000,12.97,13.017,12.913,12.917,201658,0
DFP.US,D,20140519,000000,12.923,12.996,12.917,12.932,183395,0
DFP.US,D,20140520,000000,12.953,13.034,12.898,12.966,172920,0
DFP.US,D,20140521,000000,13.027,13.056,13.01,13.045,93186,0
DFP.US,D,20140522,000000,13.052,13.129,13.023,13.052,152841,0
DFP.US,D,20140523,000000,13.117,13.117,12.989,13.002,129837,0
DFP.US,D,20140527,000000,13.045,13.105,13.002,13.056,133279,0
DFP.US,D,20140528,000000,13.105,13.129,13.034,13.111,173155,0
DFP.US,D,20140529,000000,13.129,13.192,13.123,13.185,178578,0
DFP.US,D,20140530,000000,13.185,13.225,13.027,13.074,270597,0
DFP.US,D,20140602,000000,13.095,13.111,12.997,13.018,211002,0
DFP.US,D,20140603,000000,13.01,13.069,12.966,13.01,203561,0
DFP.US,D,20140604,000000,13.023,13.074,12.913,12.997,180390,0
DFP.US,D,20140605,000000,13.002,13.095,12.961,13.069,144416,0
DFP.US,D,20140606,000000,13.123,13.153,13.074,13.09,99328,0
DFP.US,D,20140609,000000,13.074,13.153,13.074,13.145,110069,0
DFP.US,D,20140610,000000,13.18,13.185,13.105,13.185,159927,0
DFP.US,D,20140611,000000,13.185,13.222,13.117,13.185,154259,0
DFP.US,D,20140612,000000,13.159,13.23,13.129,13.192,103213,0
DFP.US,D,20140613,000000,13.23,13.23,13.167,13.206,122181,0
DFP.US,D,20140616,000000,13.211,13.23,13.18,13.225,65120,0
DFP.US,D,20140617,000000,13.245,13.361,13.202,13.225,100491,0
DFP.US,D,20140618,000000,13.288,13.336,13.23,13.255,171193,0
DFP.US,D,20140619,000000,13.344,13.351,13.225,13.264,118127,0
DFP.US,D,20140620,000000,13.32,13.337,13.255,13.295,92899,0
DFP.US,D,20140623,000000,13.385,13.43,13.344,13.43,120039,0
DFP.US,D,20140624,000000,13.434,13.439,13.32,13.409,156274,0
DFP.US,D,20140625,000000,13.396,13.501,13.358,13.376,173269,0
DFP.US,D,20140626,000000,13.413,13.605,13.349,13.605,126772,0
DFP.US,D,20140627,000000,13.605,13.605,13.526,13.599,99080,0
DFP.US,D,20140630,000000,13.599,13.599,13.516,13.541,92119,0
DFP.US,D,20140701,000000,13.587,13.587,13.483,13.526,72872,0
DFP.US,D,20140702,000000,13.556,13.599,13.405,13.446,61923,0
DFP.US,D,20140703,000000,13.405,13.405,13.153,13.217,155937,0
DFP.US,D,20140707,000000,13.276,13.32,13.225,13.276,134940,0
DFP.US,D,20140708,000000,13.329,13.385,13.145,13.276,160682,0
DFP.US,D,20140709,000000,13.21,13.314,13.21,13.288,90258,0
DFP.US,D,20140710,000000,13.288,13.376,13.205,13.264,129219,0
DFP.US,D,20140711,000000,13.376,13.413,13.344,13.37,93123,0
DFP.US,D,20140714,000000,13.376,13.451,13.344,13.37,152758,0
DFP.US,D,20140715,000000,13.413,13.413,13.261,13.314,103766,0
DFP.US,D,20140716,000000,13.276,13.337,13.225,13.261,116688,0
DFP.US,D,20140717,000000,13.255,13.27,13.217,13.23,133370,0
DFP.US,D,20140718,000000,13.27,13.305,13.225,13.27,130405,0
DFP.US,D,20140721,000000,13.302,13.337,13.217,13.249,88982,0
DFP.US,D,20140722,000000,13.315,13.358,13.288,13.352,112642,0
DFP.US,D,20140723,000000,13.37,13.37,13.217,13.302,187505,0
DFP.US,D,20140724,000000,13.306,13.338,13.204,13.204,129385,0
DFP.US,D,20140725,000000,13.2,13.237,13.184,13.217,108045,0
DFP.US,D,20140728,000000,13.2,13.2,13.144,13.166,93054,0
DFP.US,D,20140729,000000,13.2,13.245,13.105,13.11,123647,0
DFP.US,D,20140730,000000,13.05,13.133,13.004,13.03,241574,0
DFP.US,D,20140731,000000,13.004,13.004,12.795,12.83,334265,0
DFP.US,D,20140801,000000,12.85,12.929,12.749,12.888,174701,0
DFP.US,D,20140804,000000,12.933,12.933,12.795,12.817,81283,0
DFP.US,D,20140805,000000,12.833,12.85,12.757,12.833,145393,0
DFP.US,D,20140806,000000,12.811,12.904,12.761,12.888,75020,0
DFP.US,D,20140807,000000,12.933,12.963,12.908,12.94,68346,0
DFP.US,D,20140808,000000,13.004,13.067,12.974,12.974,73973,0
DFP.US,D,20140811,000000,13.042,13.058,12.999,13.042,78754,0
DFP.US,D,20140812,000000,13.025,13.071,12.981,12.985,102263,0
DFP.US,D,20140813,000000,13.058,13.067,12.992,12.999,75902,0
DFP.US,D,20140814,000000,13.082,13.11,13.035,13.077,65646,0
DFP.US,D,20140815,000000,13.088,13.14,12.914,13.025,332086,0
DFP.US,D,20140818,000000,13.055,13.144,13.019,13.14,124884,0
DFP.US,D,20140819,000000,13.184,13.184,13.115,13.179,108163,0
DFP.US,D,20140820,000000,13.217,13.217,13.12,13.184,111286,0
DFP.US,D,20140821,000000,13.204,13.21,13.166,13.184,59047,0
DFP.US,D,20140822,000000,13.225,13.225,13.184,13.225,143144,0
DFP.US,D,20140825,000000,13.23,13.23,13.173,13.21,66053,0
DFP.US,D,20140826,000000,13.217,13.271,13.204,13.256,131810,0
DFP.US,D,20140827,000000,13.297,13.345,13.277,13.302,135730,0
DFP.US,D,20140828,000000,13.25,13.345,13.25,13.331,86231,0
DFP.US,D,20140829,000000,13.339,13.407,13.316,13.388,138210,0
DFP.US,D,20140902,000000,13.443,13.467,13.412,13.432,137400,0
DFP.US,D,20140903,000000,13.453,13.48,13.363,13.461,172848,0
DFP.US,D,20140904,000000,13.461,13.509,13.393,13.427,289687,0
DFP.US,D,20140905,000000,13.418,13.418,13.354,13.359,153590,0
DFP.US,D,20140908,000000,13.427,13.488,13.331,13.339,70894,0
DFP.US,D,20140909,000000,13.323,13.382,13.271,13.339,94972,0
DFP.US,D,20140910,000000,13.238,13.35,13.225,13.316,102702,0
DFP.US,D,20140911,000000,13.331,13.388,13.271,13.339,104510,0
DFP.US,D,20140912,000000,13.323,13.363,13.126,13.152,110591,0
DFP.US,D,20140915,000000,13.225,13.262,13.179,13.256,117174,0
DFP.US,D,20140916,000000,13.264,13.323,13.195,13.323,72749,0
DFP.US,D,20140917,000000,13.354,13.379,13.262,13.331,140744,0
DFP.US,D,20140918,000000,13.359,13.372,13.323,13.372,119806,0
DFP.US,D,20140919,000000,13.428,13.432,13.359,13.393,86892,0
DFP.US,D,20140922,000000,13.368,13.407,13.244,13.359,64105,0
DFP.US,D,20140923,000000,13.296,13.316,13.221,13.264,92275,0
DFP.US,D,20140924,000000,13.288,13.322,13.163,13.189,206273,0
DFP.US,D,20140925,000000,13.244,13.244,13.039,13.069,87086,0
DFP.US,D,20140926,000000,13.069,13.131,13.039,13.056,102769,0
DFP.US,D,20140929,000000,13.08,13.112,13.032,13.106,111065,0
DFP.US,D,20140930,000000,13.208,13.261,13.112,13.261,134684,0
DFP.US,D,20141001,000000,13.322,13.412,13.255,13.35,66807,0
DFP.US,D,20141002,000000,13.345,13.359,13.255,13.345,78065,0
DFP.US,D,20141003,000000,13.33,13.372,13.288,13.302,68603,0
DFP.US,D,20141006,000000,13.363,13.388,13.276,13.302,82036,0
DFP.US,D,20141007,000000,13.316,13.407,13.307,13.382,67948,0
DFP.US,D,20141008,000000,13.428,13.454,13.393,13.428,87403,0
DFP.US,D,20141009,000000,13.468,13.494,13.379,13.412,72373,0
DFP.US,D,20141010,000000,13.363,13.432,13.302,13.345,89943,0
DFP.US,D,20141013,000000,13.33,13.419,13.23,13.244,84106,0
DFP.US,D,20141014,000000,13.339,13.382,13.15,13.23,102243,0
DFP.US,D,20141015,000000,13.097,13.27,12.986,13.118,180348,0
DFP.US,D,20141016,000000,13.102,13.307,13.086,13.296,97459,0
DFP.US,D,20141017,000000,13.33,13.474,13.276,13.438,108366,0
DFP.US,D,20141020,000000,13.462,13.462,13.379,13.428,104346,0
DFP.US,D,20141021,000000,13.412,13.474,13.372,13.474,176933,0
DFP.US,D,20141022,000000,13.511,13.537,13.432,13.438,119491,0
DFP.US,D,20141023,000000,13.52,13.533,13.443,13.499,112662,0
DFP.US,D,20141024,000000,13.515,13.52,13.449,13.494,94393,0
DFP.US,D,20141027,000000,13.499,13.533,13.418,13.474,78792,0
DFP.US,D,20141028,000000,13.52,13.52,13.462,13.515,66860,0
DFP.US,D,20141029,000000,13.489,13.533,13.489,13.511,97813,0
DFP.US,D,20141030,000000,13.537,13.537,13.4,13.438,154392,0
DFP.US,D,20141031,000000,13.515,13.541,13.392,13.533,155407,0
DFP.US,D,20141103,000000,13.526,13.565,13.526,13.55,107526,0
DFP.US,D,20141104,000000,13.565,13.565,13.481,13.515,78579,0
DFP.US,D,20141105,000000,13.545,13.573,13.533,13.55,89643,0
DFP.US,D,20141106,000000,13.565,13.602,13.557,13.594,103245,0
DFP.US,D,20141107,000000,13.594,13.643,13.582,13.59,112205,0
DFP.US,D,20141110,000000,13.606,13.621,13.59,13.602,58116,0
DFP.US,D,20141111,000000,13.61,13.706,13.594,13.61,125144,0
DFP.US,D,20141112,000000,13.621,13.681,13.617,13.668,55127,0
DFP.US,D,20141113,000000,13.681,13.701,13.621,13.689,104841,0
DFP.US,D,20141114,000000,13.676,13.803,13.676,13.762,106473,0
DFP.US,D,20141117,000000,13.762,13.847,13.689,13.841,143956,0
DFP.US,D,20141118,000000,13.841,13.977,13.78,13.899,118567,0
DFP.US,D,20141119,000000,13.913,13.919,13.751,13.803,137472,0
DFP.US,D,20141120,000000,13.811,13.909,13.773,13.821,189164,0
DFP.US,D,20141121,000000,13.927,13.927,13.766,13.78,102162,0
DFP.US,D,20141124,000000,13.751,13.847,13.751,13.794,93327,0
DFP.US,D,20141125,000000,13.829,13.829,13.773,13.829,78567,0
DFP.US,D,20141126,000000,13.881,13.958,13.841,13.954,101459,0
DFP.US,D,20141128,000000,13.954,14.082,13.947,14.073,33909,0
DFP.US,D,20141201,000000,13.995,14.115,13.881,14.1,130176,0
DFP.US,D,20141202,000000,14.073,14.1,13.937,14.1,133739,0
DFP.US,D,20141203,000000,14.082,14.139,14.031,14.063,131650,0
DFP.US,D,20141204,000000,14.087,14.134,14.01,14.01,124771,0
DFP.US,D,20141205,000000,13.947,14.015,13.745,13.751,191130,0
DFP.US,D,20141208,000000,13.887,13.887,13.524,13.624,175562,0
DFP.US,D,20141209,000000,13.627,13.727,13.563,13.656,106965,0
DFP.US,D,20141210,000000,13.745,13.811,13.587,13.599,117522,0
DFP.US,D,20141211,000000,13.529,13.773,13.518,13.7,77043,0
DFP.US,D,20141212,000000,13.572,13.762,13.54,13.544,99579,0
DFP.US,D,20141215,000000,13.687,13.687,13.497,13.587,178252,0
DFP.US,D,20141216,000000,13.524,13.679,13.524,13.54,122155,0
DFP.US,D,20141217,000000,13.544,13.887,13.529,13.616,146662,0
DFP.US,D,20141218,000000,13.773,13.829,13.616,13.737,148466,0
DFP.US,D,20141219,000000,13.751,13.801,13.627,13.7,160216,0
DFP.US,D,20141222,000000,13.661,13.714,13.548,13.591,107897,0
DFP.US,D,20141223,000000,13.591,13.709,13.591,13.667,113923,0
DFP.US,D,20141224,000000,13.709,13.755,13.586,13.641,26758,0
DFP.US,D,20141226,000000,13.72,13.762,13.535,13.609,94387,0
DFP.US,D,20141229,000000,13.609,13.691,13.49,13.535,170994,0
DFP.US,D,20141230,000000,13.578,13.597,13.49,13.535,149149,0
DFP.US,D,20141231,000000,13.655,13.655,13.344,13.344,170845,0
DFP.US,D,20150102,000000,13.495,13.615,13.464,13.597,150071,0
DFP.US,D,20150105,000000,13.495,13.7,13.495,13.7,107690,0
DFP.US,D,20150106,000000,13.648,13.687,13.548,13.687,101451,0
DFP.US,D,20150107,000000,13.788,13.888,13.72,13.842,86155,0
DFP.US,D,20150108,000000,13.86,13.893,13.794,13.86,122886,0
DFP.US,D,20150109,000000,13.915,13.929,13.804,13.86,80737,0
DFP.US,D,20150112,000000,13.929,13.929,13.829,13.865,68639,0
DFP.US,D,20150113,000000,13.882,13.929,13.804,13.888,105624,0
DFP.US,D,20150114,000000,13.871,13.939,13.794,13.86,113642,0
DFP.US,D,20150115,000000,13.929,13.972,13.888,13.972,122179,0
DFP.US,D,20150116,000000,13.911,14.005,13.893,13.972,114143,0
DFP.US,D,20150120,000000,14.055,14.066,13.984,14.033,101854,0
DFP.US,D,20150121,000000,14.098,14.131,14.005,14.03,117353,0
DFP.US,D,20150122,000000,14.125,14.125,14.033,14.033,98604,0
DFP.US,D,20150123,000000,14.033,14.066,13.992,14.03,93706,0
DFP.US,D,20150126,000000,14.066,14.085,14.045,14.06,89675,0
DFP.US,D,20150127,000000,14.045,14.249,14.022,14.229,130008,0
DFP.US,D,20150128,000000,14.242,14.261,14.125,14.166,76356,0
DFP.US,D,20150129,000000,14.159,14.255,14.131,14.249,90152,0
DFP.US,D,20150130,000000,14.273,14.473,14.223,14.313,119768,0
DFP.US,D,20150202,000000,14.261,14.46,14.261,14.46,106970,0
DFP.US,D,20150203,000000,14.412,14.486,14.235,14.242,130452,0
DFP.US,D,20150204,000000,14.346,14.354,14.172,14.177,67128,0
DFP.US,D,20150205,000000,14.287,14.368,14.196,14.249,60662,0
DFP.US,D,20150206,000000,14.166,14.213,14.125,14.159,136596,0
DFP.US,D,20150209,000000,14.287,14.287,14.186,14.217,62902,0
DFP.US,D,20150210,000000,14.191,14.28,14.191,14.28,94141,0
DFP.US,D,20150211,000000,14.346,14.346,14.186,14.255,84723,0
DFP.US,D,20150212,000000,14.217,14.309,14.201,14.208,90494,0
DFP.US,D,20150213,000000,14.217,14.266,14.217,14.249,38616,0
DFP.US,D,20150217,000000,14.229,14.249,13.997,14.013,143984,0
DFP.US,D,20150218,000000,14.091,14.136,14.022,14.061,89222,0
DFP.US,D,20150219,000000,14.045,14.12,14.033,14.061,58631,0
DFP.US,D,20150220,000000,14.066,14.197,14.061,14.16,75922,0
DFP.US,D,20150223,000000,14.238,14.252,14.155,14.173,75037,0
DFP.US,D,20150224,000000,14.192,14.238,14.155,14.188,67920,0
DFP.US,D,20150225,000000,14.231,14.306,14.203,14.275,56691,0
DFP.US,D,20150226,000000,14.252,14.316,14.231,14.31,102088,0
DFP.US,D,20150227,000000,14.252,14.35,14.252,14.301,54824,0
DFP.US,D,20150302,000000,14.35,14.39,14.264,14.384,39987,0
DFP.US,D,20150303,000000,14.33,14.437,14.316,14.418,74380,0
DFP.US,D,20150304,000000,14.363,14.4,14.342,14.384,57422,0
DFP.US,D,20150305,000000,14.35,14.414,14.342,14.409,109924,0
DFP.US,D,20150306,000000,14.323,14.369,14.106,14.114,137393,0
DFP.US,D,20150309,000000,14.132,14.188,14.061,14.16,110581,0
DFP.US,D,20150310,000000,14.16,14.275,14.147,14.238,74540,0
DFP.US,D,20150311,000000,14.275,14.33,14.264,14.282,58422,0
DFP.US,D,20150312,000000,14.264,14.282,14.209,14.275,59570,0
DFP.US,D,20150313,000000,14.192,14.225,14.142,14.197,61539,0
DFP.US,D,20150316,000000,14.16,14.238,14.16,14.192,90174,0
DFP.US,D,20150317,000000,14.12,14.179,14.12,14.167,95437,0
DFP.US,D,20150318,000000,14.091,14.282,14.086,14.275,89682,0
DFP.US,D,20150319,000000,14.316,14.357,14.203,14.357,121443,0
DFP.US,D,20150320,000000,14.357,14.401,14.295,14.377,54101,0
DFP.US,D,20150323,000000,14.316,14.415,14.305,14.39,69126,0
DFP.US,D,20150324,000000,14.33,14.398,14.33,14.39,52630,0
DFP.US,D,20150325,000000,14.381,14.409,14.363,14.377,48700,0
DFP.US,D,20150326,000000,14.295,14.409,14.295,14.384,117998,0
DFP.US,D,20150327,000000,14.401,14.409,14.3,14.33,87928,0
DFP.US,D,20150330,000000,14.35,14.419,14.316,14.377,114900,0
DFP.US,D,20150331,000000,14.39,14.39,14.323,14.323,78938,0
DFP.US,D,20150401,000000,14.342,14.369,14.305,14.336,53446,0
DFP.US,D,20150402,000000,14.295,14.33,14.295,14.316,69126,0
DFP.US,D,20150406,000000,14.33,14.357,14.289,14.33,89239,0
DFP.US,D,20150407,000000,14.316,14.415,14.316,14.39,49450,0
DFP.US,D,20150408,000000,14.409,14.491,14.384,14.463,60142,0
DFP.US,D,20150409,000000,14.54,14.554,14.519,14.535,87498,0
DFP.US,D,20150410,000000,14.548,14.631,14.548,14.631,66191,0
DFP.US,D,20150413,000000,14.695,14.695,14.57,14.591,70934,0
DFP.US,D,20150414,000000,14.583,14.631,14.535,14.544,69298,0
DFP.US,D,20150415,000000,14.57,14.583,14.527,14.554,56052,0
DFP.US,D,20150416,000000,14.544,14.591,14.535,14.583,41900,0
DFP.US,D,20150417,000000,14.618,14.695,14.566,14.624,75339,0
DFP.US,D,20150420,000000,14.646,14.682,14.566,14.624,90609,0
