<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCN.US,D,20050505,000000,4.8875,4.8875,4.851,4.8654,198718,0
PCN.US,D,20050506,000000,4.8769,4.9023,4.8546,4.8838,210572,0
PCN.US,D,20050509,000000,4.8983,4.9164,4.8769,4.9124,195683,0
PCN.US,D,20050510,000000,4.9124,4.9457,4.9023,4.9313,227940,0
PCN.US,D,20050511,000000,4.9274,4.9274,4.8796,4.9124,179416,0
PCN.US,D,20050512,000000,4.9233,4.9274,4.8654,4.8727,335144,0
PCN.US,D,20050513,000000,4.869,4.8838,4.8363,4.8584,222415,0
PCN.US,D,20050516,000000,4.8363,4.8546,4.8184,4.8405,270384,0
PCN.US,D,20050517,000000,4.8405,4.8436,4.8184,4.8363,178046,0
PCN.US,D,20050518,000000,4.8436,4.9418,4.8436,4.9023,222971,0
PCN.US,D,20050519,000000,4.9124,4.9418,4.869,4.9418,153794,0
PCN.US,D,20050520,000000,4.9087,4.9673,4.8875,4.9201,333769,0
PCN.US,D,20050523,000000,4.9348,4.9348,4.8838,4.8983,279195,0
PCN.US,D,20050524,000000,4.9124,4.9233,4.869,4.8946,383108,0
PCN.US,D,20050525,000000,4.8946,4.9058,4.869,4.8946,218551,0
PCN.US,D,20050526,000000,4.8946,4.9201,4.8875,4.9087,244466,0
PCN.US,D,20050527,000000,4.9201,4.9708,4.9201,4.9593,221592,0
PCN.US,D,20050531,000000,4.9593,5.0873,4.9593,5.0403,293255,0
PCN.US,D,20050601,000000,5.0543,5.1198,5.0357,5.0403,279473,0
PCN.US,D,20050602,000000,5.0543,5.1231,5.0432,5.0543,468274,0
PCN.US,D,20050603,000000,5.0986,5.1517,5.0725,5.0943,317504,0
PCN.US,D,20050606,000000,5.1231,5.1553,5.1016,5.1408,361596,0
PCN.US,D,20050607,000000,5.1408,5.2167,5.1373,5.2064,284707,0
PCN.US,D,20050608,000000,5.1664,5.2352,5.1474,5.1517,256600,0
PCN.US,D,20050609,000000,5.1408,5.1553,5.1016,5.1337,248050,0
PCN.US,D,20050610,000000,5.1373,5.1664,5.1231,5.1303,296285,0
PCN.US,D,20050613,000000,5.1198,5.1198,5.0034,5.0505,417829,0
PCN.US,D,20050614,000000,5.0543,5.1373,5.047,5.106,258533,0
PCN.US,D,20050615,000000,5.1124,5.1198,5.0505,5.1016,289670,0
PCN.US,D,20050616,000000,5.1303,5.1408,5.0873,5.1198,218551,0
PCN.US,D,20050617,000000,5.1198,5.1553,5.106,5.1303,148828,0
PCN.US,D,20050620,000000,5.0907,5.1231,5.0907,5.106,175302,0
PCN.US,D,20050621,000000,5.106,5.1266,5.0943,5.1085,176945,0
PCN.US,D,20050622,000000,5.1016,5.159,5.1016,5.1436,148279,0
PCN.US,D,20050623,000000,5.1408,5.1892,5.1337,5.159,300700,0
PCN.US,D,20050624,000000,5.1474,5.2064,5.1373,5.1741,159314,0
PCN.US,D,20050627,000000,5.1863,5.2233,5.1741,5.1863,316679,0
PCN.US,D,20050628,000000,5.1664,5.2428,5.1553,5.1892,331551,0
PCN.US,D,20050629,000000,5.2064,5.2352,4.9087,4.9957,1693913,0
PCN.US,D,20050630,000000,4.9635,5.0324,4.9593,5.0219,923307,0
PCN.US,D,20050701,000000,5.0108,5.0403,4.9708,4.9957,575197,0
PCN.US,D,20050705,000000,4.9957,5.0357,4.9816,5.0181,420580,0
PCN.US,D,20050706,000000,5.0294,5.0294,5.0034,5.0219,235377,0
PCN.US,D,20050707,000000,5.0034,5.0403,5.0034,5.0145,260447,0
PCN.US,D,20050708,000000,5.0145,5.0403,5.0145,5.0324,219665,0
PCN.US,D,20050711,000000,5.0403,5.0682,5.026,5.0543,311724,0
PCN.US,D,20050712,000000,5.0569,5.0943,5.0569,5.0873,284707,0
PCN.US,D,20050713,000000,5.0505,5.0682,4.9884,5.0505,365180,0
PCN.US,D,20050714,000000,5.0432,5.0505,5.0034,5.0181,380629,0
PCN.US,D,20050715,000000,5.0294,5.0432,4.9998,5.0219,249983,0
PCN.US,D,20050718,000000,5.0357,5.0403,5.0075,5.0145,155157,0
PCN.US,D,20050719,000000,5.0034,5.0219,4.9998,5.0145,317504,0
PCN.US,D,20050720,000000,5.0034,5.0569,4.9998,5.0543,279195,0
PCN.US,D,20050721,000000,5.047,5.1016,5.047,5.0606,224896,0
PCN.US,D,20050722,000000,5.0725,5.0986,5.0403,5.0682,247499,0
PCN.US,D,20050725,000000,5.0641,5.1016,5.0543,5.0797,179147,0
PCN.US,D,20050726,000000,5.0838,5.0838,5.0505,5.0569,215804,0
PCN.US,D,20050727,000000,5.0754,5.106,5.0543,5.0943,156542,0
PCN.US,D,20050728,000000,5.0943,5.1085,5.0943,5.1085,131741,0
PCN.US,D,20050729,000000,5.1231,5.1303,5.1016,5.1231,168945,0
PCN.US,D,20050801,000000,5.1373,5.1373,5.0907,5.1124,256875,0
PCN.US,D,20050802,000000,5.1303,5.1634,5.1124,5.1553,319171,0
PCN.US,D,20050803,000000,5.1553,5.1553,5.1337,5.1373,184943,0
PCN.US,D,20050804,000000,5.1408,5.1553,5.1303,5.1303,156542,0
PCN.US,D,20050805,000000,5.106,5.1373,5.106,5.1124,94809,0
PCN.US,D,20050808,000000,5.0943,5.1124,5.026,5.0324,293527,0
PCN.US,D,20050809,000000,5.0403,5.0873,5.0145,5.0505,179147,0
PCN.US,D,20050810,000000,5.0543,5.0725,5.0294,5.0432,187136,0
PCN.US,D,20050811,000000,5.0641,5.1231,5.0505,5.0754,200372,0
PCN.US,D,20050812,000000,5.0569,5.1124,5.047,5.0907,189628,0
PCN.US,D,20050815,000000,5.0907,5.0943,5.0641,5.0907,152695,0
PCN.US,D,20050816,000000,5.0986,5.0986,5.0219,5.0505,241163,0
PCN.US,D,20050817,000000,5.0294,5.0569,5.0034,5.0219,266521,0
PCN.US,D,20050818,000000,5.0324,5.0606,5.0219,5.0505,186036,0
PCN.US,D,20050819,000000,5.0543,5.0873,5.0403,5.0725,198994,0
PCN.US,D,20050822,000000,5.0907,5.1198,5.0725,5.1157,129533,0
PCN.US,D,20050823,000000,5.0907,5.1085,5.0725,5.0907,179147,0
PCN.US,D,20050824,000000,5.0873,5.1707,5.0873,5.1266,200095,0
PCN.US,D,20050825,000000,5.1436,5.1634,5.0907,5.1198,132846,0
PCN.US,D,20050826,000000,5.1124,5.1373,5.106,5.1124,115479,0
PCN.US,D,20050829,000000,5.1231,5.159,5.1198,5.1517,128429,0
PCN.US,D,20050830,000000,5.1474,5.1517,5.1198,5.1474,162886,0
PCN.US,D,20050831,000000,5.1517,5.1553,5.1373,5.1517,145532,0
PCN.US,D,20050901,000000,5.1553,5.1818,5.1408,5.159,241994,0
PCN.US,D,20050902,000000,5.1553,5.196,5.1436,5.1741,204506,0
PCN.US,D,20050906,000000,5.1921,5.2314,5.1553,5.1863,203675,0
PCN.US,D,20050907,000000,5.196,5.2352,5.1818,5.2314,129260,0
PCN.US,D,20050908,000000,5.2314,5.2469,5.2167,5.2314,177772,0
PCN.US,D,20050909,000000,5.2587,5.2906,5.2064,5.2615,204790,0
PCN.US,D,20050912,000000,5.2906,5.3036,5.2469,5.2469,148547,0
PCN.US,D,20050913,000000,5.2755,5.3073,5.2135,5.2542,187697,0
PCN.US,D,20050914,000000,5.239,5.2932,5.1892,5.2167,218551,0
PCN.US,D,20050915,000000,5.2064,5.2167,5.1231,5.1634,191276,0
PCN.US,D,20050916,000000,5.1553,5.1741,5.1303,5.1337,152971,0
PCN.US,D,20050919,000000,5.1266,5.1408,5.047,5.0725,283599,0
PCN.US,D,20050920,000000,5.0505,5.106,5.0505,5.0907,196779,0
PCN.US,D,20050921,000000,5.1016,5.1085,5.0505,5.0505,183012,0
PCN.US,D,20050922,000000,5.0543,5.0641,5.0403,5.0432,228483,0
PCN.US,D,20050923,000000,5.0432,5.1337,5.0403,5.0907,238954,0
PCN.US,D,20050926,000000,5.1157,5.1198,5.0432,5.0838,287193,0
PCN.US,D,20050927,000000,5.0797,5.1408,5.0682,5.0907,346726,0
PCN.US,D,20050928,000000,5.0943,5.1337,5.0943,5.1016,123755,0
PCN.US,D,20050929,000000,5.0986,5.1634,5.0838,5.106,101424,0
PCN.US,D,20050930,000000,5.1408,5.1664,5.0986,5.1124,133667,0
PCN.US,D,20051003,000000,5.1863,5.1863,5.1231,5.1707,170329,0
PCN.US,D,20051004,000000,5.1741,5.1863,5.1408,5.1436,163158,0
PCN.US,D,20051005,000000,5.1474,5.1779,5.1303,5.1337,147454,0
PCN.US,D,20051006,000000,5.106,5.1085,5.0432,5.0569,158207,0
PCN.US,D,20051007,000000,5.0403,5.0907,5.0219,5.0682,124297,0
PCN.US,D,20051010,000000,5.0838,5.106,5.0725,5.0754,100042,0
PCN.US,D,20051011,000000,5.106,5.1373,5.0754,5.1085,110243,0
PCN.US,D,20051012,000000,5.1303,5.1408,5.0219,5.0324,194860,0
PCN.US,D,20051013,000000,5.0357,5.0505,4.9348,4.9848,322466,0
PCN.US,D,20051014,000000,4.9527,5.0403,4.9457,5.0034,173913,0
PCN.US,D,20051017,000000,4.9781,5.0219,4.9708,5.0034,101157,0
PCN.US,D,20051018,000000,4.9708,5.0403,4.9491,5.0034,244751,0
PCN.US,D,20051019,000000,5.0034,5.0181,4.9562,4.9708,271484,0
PCN.US,D,20051020,000000,4.9593,4.9781,4.9381,4.9593,124575,0
PCN.US,D,20051021,000000,4.9274,4.9593,4.8983,4.9348,254383,0
PCN.US,D,20051024,000000,4.9124,4.9673,4.9124,4.9527,213047,0
PCN.US,D,20051025,000000,4.9164,4.9884,4.9164,4.9884,134494,0
PCN.US,D,20051026,000000,4.9708,4.9921,4.9164,4.9491,149117,0
PCN.US,D,20051027,000000,4.9527,4.9848,4.9164,4.9781,124857,0
PCN.US,D,20051028,000000,5.0034,5.0034,4.9743,4.9816,115758,0
PCN.US,D,20051031,000000,4.9708,5.0543,4.9593,5.0108,184943,0
PCN.US,D,20051101,000000,5.0403,5.0403,5.0075,5.0219,166460,0
PCN.US,D,20051102,000000,5.0357,5.0357,5.0108,5.0219,109693,0
PCN.US,D,20051103,000000,5.0403,5.0543,5.0181,5.0432,126505,0
PCN.US,D,20051104,000000,5.0543,5.0543,5.0181,5.026,137248,0
PCN.US,D,20051107,000000,5.0219,5.0403,5.0145,5.026,162886,0
PCN.US,D,20051108,000000,5.026,5.0357,5.0034,5.0145,146627,0
PCN.US,D,20051109,000000,5.0324,5.0324,4.9921,5.0075,193484,0
PCN.US,D,20051110,000000,5.0075,5.0606,4.9957,5.026,166460,0
PCN.US,D,20051111,000000,5.0075,5.026,4.9708,5.0108,182184,0
PCN.US,D,20051114,000000,4.9998,5.0108,4.9593,4.9593,131196,0
PCN.US,D,20051115,000000,4.9418,4.9848,4.9381,4.9708,285804,0
PCN.US,D,20051116,000000,4.9164,4.9884,4.9164,4.9673,207800,0
PCN.US,D,20051117,000000,4.9527,5.0034,4.9457,4.9673,163990,0
PCN.US,D,20051118,000000,4.9708,4.9848,4.9527,4.9781,129533,0
PCN.US,D,20051121,000000,4.9781,4.9957,4.9381,4.9593,209469,0
PCN.US,D,20051122,000000,4.9381,4.9673,4.9058,4.9274,217739,0
PCN.US,D,20051123,000000,4.8946,4.9164,4.869,4.8914,245026,0
PCN.US,D,20051125,000000,4.8622,4.8983,4.8584,4.8796,70283,0
PCN.US,D,20051128,000000,4.8796,4.8875,4.851,4.8546,338461,0
PCN.US,D,20051129,000000,4.8546,4.9058,4.8405,4.8769,303727,0
PCN.US,D,20051130,000000,4.8875,4.9527,4.8875,4.9457,230411,0
PCN.US,D,20051201,000000,4.9527,4.9848,4.9348,4.9527,217182,0
PCN.US,D,20051202,000000,4.9418,4.9848,4.9418,4.9593,110243,0
PCN.US,D,20051205,000000,4.9491,4.9673,4.9124,4.9381,267348,0
PCN.US,D,20051206,000000,4.9233,4.9562,4.9058,4.9418,190728,0
PCN.US,D,20051207,000000,4.9418,4.9491,4.869,4.9164,216347,0
PCN.US,D,20051208,000000,4.8875,4.9348,4.8875,4.9087,166194,0
PCN.US,D,20051209,000000,4.9201,4.9527,4.8983,4.9381,209469,0
PCN.US,D,20051212,000000,4.9491,4.9673,4.8796,4.8946,197899,0
PCN.US,D,20051213,000000,4.8914,4.9274,4.869,4.9233,236203,0
PCN.US,D,20051214,000000,4.8875,4.9058,4.869,4.8838,129533,0
PCN.US,D,20051215,000000,4.8946,4.9381,4.8654,4.9201,186873,0
PCN.US,D,20051216,000000,4.9491,4.9562,4.9201,4.9457,160675,0
PCN.US,D,20051219,000000,4.9562,4.9562,4.8946,4.9274,166460,0
PCN.US,D,20051220,000000,4.9087,5.0219,4.9087,4.9593,151036,0
PCN.US,D,20051221,000000,4.9418,4.9743,4.9274,4.9313,182740,0
PCN.US,D,20051222,000000,4.9635,4.9781,4.9201,4.9457,177503,0
PCN.US,D,20051223,000000,4.9381,4.9673,4.9233,4.9381,223518,0
PCN.US,D,20051227,000000,4.9233,4.9562,4.9201,4.9274,162338,0
PCN.US,D,20051228,000000,4.9274,4.9743,4.9274,4.9313,265693,0
PCN.US,D,20051229,000000,4.9562,4.9635,4.9313,4.9313,143863,0
PCN.US,D,20051230,000000,4.9348,4.9921,4.9164,4.9884,163158,0
PCN.US,D,20060103,000000,4.9781,4.9957,4.9562,4.9673,90957,0
PCN.US,D,20060104,000000,4.9593,5.0797,4.9562,5.0606,210848,0
PCN.US,D,20060105,000000,5.0606,5.0943,5.0543,5.0725,173646,0
PCN.US,D,20060106,000000,5.0641,5.1085,5.0606,5.0797,142496,0
PCN.US,D,20060109,000000,5.106,5.1474,5.0986,5.1474,164535,0
PCN.US,D,20060110,000000,5.159,5.196,5.1474,5.1707,200372,0
PCN.US,D,20060111,000000,5.1474,5.203,5.1124,5.1779,131460,0
PCN.US,D,20060112,000000,5.1634,5.2104,5.1303,5.1517,235919,0
PCN.US,D,20060113,000000,5.1634,5.1634,5.1124,5.1436,167571,0
PCN.US,D,20060117,000000,5.159,5.2428,5.159,5.2233,463584,0
PCN.US,D,20060118,000000,5.2135,5.2277,5.1779,5.203,378417,0
PCN.US,D,20060119,000000,5.1995,5.2755,5.1995,5.2657,303446,0
PCN.US,D,20060120,000000,5.2723,5.2825,5.2314,5.2504,249432,0
PCN.US,D,20060123,000000,5.2755,5.3262,5.2657,5.3222,382271,0
PCN.US,D,20060124,000000,5.3378,5.3983,5.2542,5.2963,402678,0
PCN.US,D,20060125,000000,5.2794,5.3664,5.2794,5.3222,334879,0
PCN.US,D,20060126,000000,5.3551,5.4064,5.3301,5.3301,317221,0
PCN.US,D,20060127,000000,5.3664,5.4422,5.348,5.3514,447046,0
PCN.US,D,20060130,000000,5.3664,5.3701,5.2963,5.3222,276172,0
PCN.US,D,20060131,000000,5.2963,5.3628,5.2657,5.3378,332661,0
PCN.US,D,20060201,000000,5.3589,5.3919,5.2998,5.2998,226264,0
PCN.US,D,20060202,000000,5.3301,5.3765,5.3156,5.3448,194860,0
PCN.US,D,20060203,000000,5.3301,5.3795,5.3301,5.3701,273967,0
PCN.US,D,20060206,000000,5.3551,5.3947,5.3301,5.3732,278917,0
PCN.US,D,20060207,000000,5.3551,5.3795,5.3189,5.3341,256324,0
PCN.US,D,20060208,000000,5.2794,5.3765,5.2684,5.3701,235650,0
PCN.US,D,20060209,000000,5.3551,5.4064,5.3551,5.3664,227940,0
PCN.US,D,20060210,000000,5.3551,5.3732,5.3222,5.3262,153511,0
PCN.US,D,20060213,000000,5.3262,5.3419,5.2932,5.3156,218843,0
PCN.US,D,20060214,000000,5.3222,5.3222,5.2684,5.2906,310349,0
PCN.US,D,20060215,000000,5.2963,5.3378,5.2723,5.3036,197605,0
PCN.US,D,20060216,000000,5.2657,5.3664,5.2657,5.3301,168684,0
PCN.US,D,20060217,000000,5.2963,5.348,5.2825,5.3115,187409,0
PCN.US,D,20060221,000000,5.3073,5.3664,5.2932,5.3301,251354,0
PCN.US,D,20060222,000000,5.3419,5.3664,5.3222,5.3222,182455,0
PCN.US,D,20060223,000000,5.2963,5.3222,5.2866,5.2963,234262,0
PCN.US,D,20060224,000000,5.3301,5.3551,5.2794,5.3341,161243,0
PCN.US,D,20060227,000000,5.3156,5.3419,5.2963,5.3189,170054,0
PCN.US,D,20060228,000000,5.2963,5.3262,5.2794,5.3073,267065,0
PCN.US,D,20060301,000000,5.3551,5.3551,5.3115,5.3419,170054,0
PCN.US,D,20060302,000000,5.3222,5.3589,5.3156,5.3156,138910,0
PCN.US,D,20060303,000000,5.3448,5.348,5.3156,5.3222,136979,0
PCN.US,D,20060306,000000,5.3156,5.3301,5.2794,5.2794,193751,0
PCN.US,D,20060307,000000,5.2825,5.2963,5.239,5.2657,245026,0
PCN.US,D,20060308,000000,5.1995,5.2542,5.1863,5.2104,229871,0
PCN.US,D,20060309,000000,5.196,5.2233,5.1863,5.1863,109973,0
PCN.US,D,20060310,000000,5.196,5.2277,5.1892,5.2202,190441,0
PCN.US,D,20060313,000000,5.2135,5.3115,5.196,5.2542,358571,0
PCN.US,D,20060314,000000,5.2723,5.3448,5.2542,5.3073,208357,0
PCN.US,D,20060315,000000,5.2794,5.3341,5.2684,5.3156,173913,0
PCN.US,D,20060316,000000,5.3073,5.3222,5.2932,5.2963,115205,0
PCN.US,D,20060317,000000,5.2794,5.3378,5.2684,5.3115,176120,0
PCN.US,D,20060320,000000,5.2906,5.3341,5.2906,5.3189,95370,0
PCN.US,D,20060321,000000,5.3222,5.3301,5.2794,5.2963,174737,0
PCN.US,D,20060322,000000,5.3115,5.3551,5.2825,5.3419,227654,0
PCN.US,D,20060323,000000,5.3222,5.3879,5.3189,5.3765,240335,0
PCN.US,D,20060324,000000,5.3795,5.3983,5.3664,5.3841,132846,0
PCN.US,D,20060327,000000,5.3841,5.3983,5.3664,5.3983,131196,0
PCN.US,D,20060328,000000,5.3701,5.3947,5.2794,5.2794,288566,0
PCN.US,D,20060329,000000,5.3156,5.3341,5.2684,5.2755,151036,0
PCN.US,D,20060330,000000,5.2657,5.2755,5.203,5.2277,198718,0
PCN.US,D,20060331,000000,5.2684,5.2723,5.1863,5.1863,173646,0
PCN.US,D,20060403,000000,5.2104,5.2277,5.1779,5.2167,157919,0
PCN.US,D,20060404,000000,5.1634,5.2314,5.1634,5.1995,180530,0
PCN.US,D,20060405,000000,5.1995,5.2277,5.1124,5.1474,246958,0
PCN.US,D,20060406,000000,5.1337,5.2469,5.1337,5.2277,169784,0
PCN.US,D,20060407,000000,5.1436,5.2135,5.1231,5.1266,211670,0
PCN.US,D,20060410,000000,5.1303,5.1863,5.1266,5.1634,147181,0
PCN.US,D,20060411,000000,5.1303,5.1474,5.0606,5.1231,162063,0
PCN.US,D,20060412,000000,5.1634,5.1634,5.0682,5.1157,129260,0
PCN.US,D,20060413,000000,5.0838,5.1198,5.0569,5.0641,225725,0
PCN.US,D,20060417,000000,5.0403,5.0606,4.9884,5.0075,215804,0
PCN.US,D,20060418,000000,4.9848,5.0294,4.9593,5.0034,276435,0
PCN.US,D,20060419,000000,4.9998,5.0432,4.9998,5.0219,198718,0
PCN.US,D,20060420,000000,5.0543,5.0838,5.0324,5.0797,181085,0
PCN.US,D,20060421,000000,5.0606,5.0943,5.047,5.0907,144152,0
PCN.US,D,20060424,000000,5.0682,5.106,5.047,5.0797,164535,0
PCN.US,D,20060425,000000,5.0505,5.1198,5.0432,5.1198,172531,0
PCN.US,D,20060426,000000,5.1016,5.1553,5.0943,5.1303,201467,0
PCN.US,D,20060427,000000,5.1198,5.1436,5.0986,5.1303,123206,0
PCN.US,D,20060428,000000,5.1436,5.2233,5.1303,5.2064,180806,0
PCN.US,D,20060501,000000,5.196,5.2542,5.196,5.2064,190441,0
PCN.US,D,20060502,000000,5.1921,5.2657,5.1921,5.2202,172531,0
PCN.US,D,20060503,000000,5.2469,5.2587,5.2135,5.2135,154627,0
PCN.US,D,20060504,000000,5.2135,5.2277,5.1664,5.1863,154627,0
PCN.US,D,20060505,000000,5.196,5.2135,5.1741,5.203,127887,0
PCN.US,D,20060508,000000,5.2135,5.2469,5.203,5.2233,118238,0
PCN.US,D,20060509,000000,5.2202,5.2202,5.1779,5.1921,159586,0
PCN.US,D,20060510,000000,5.2135,5.2587,5.1995,5.2233,144977,0
PCN.US,D,20060511,000000,5.2277,5.2352,5.0797,5.106,218551,0
PCN.US,D,20060512,000000,5.1303,5.196,5.0725,5.0943,145245,0
PCN.US,D,20060515,000000,5.0943,5.1436,5.0606,5.0641,80477,0
PCN.US,D,20060516,000000,5.0797,5.1408,5.0606,5.0943,143036,0
PCN.US,D,20060517,000000,5.1373,5.1373,5.0324,5.0606,224622,0
PCN.US,D,20060518,000000,5.0606,5.0943,5.0543,5.0754,93707,0
PCN.US,D,20060519,000000,5.0432,5.106,5.0357,5.0873,146627,0
PCN.US,D,20060522,000000,5.0838,5.0986,5.0432,5.0543,173361,0
PCN.US,D,20060523,000000,5.0873,5.1266,5.0606,5.1124,168684,0
PCN.US,D,20060524,000000,5.1016,5.1266,5.0797,5.0907,160138,0
PCN.US,D,20060525,000000,5.0838,5.1124,5.0754,5.1016,158207,0
PCN.US,D,20060526,000000,5.106,5.1408,5.106,5.1231,84615,0
PCN.US,D,20060530,000000,5.1436,5.1436,5.0754,5.0943,144694,0
PCN.US,D,20060531,000000,5.0838,5.1085,5.0682,5.0943,133942,0
PCN.US,D,20060601,000000,5.1016,5.1266,5.0754,5.0907,144430,0
PCN.US,D,20060602,000000,5.1016,5.1474,5.0797,5.1231,246958,0
PCN.US,D,20060605,000000,5.1124,5.159,5.1124,5.1303,102524,0
PCN.US,D,20060606,000000,5.1553,5.1553,5.0641,5.0838,138910,0
PCN.US,D,20060607,000000,5.0943,5.1231,5.0641,5.0838,131741,0
PCN.US,D,20060608,000000,5.0606,5.0797,5.0145,5.047,147720,0
PCN.US,D,20060609,000000,5.0754,5.106,5.047,5.0943,153511,0
PCN.US,D,20060612,000000,5.0797,5.1157,5.0505,5.0907,108042,0
PCN.US,D,20060613,000000,5.0873,5.1124,5.0432,5.0797,184672,0
PCN.US,D,20060614,000000,5.0432,5.0797,5.0324,5.0324,141390,0
PCN.US,D,20060615,000000,5.0543,5.0986,5.026,5.0324,170054,0
PCN.US,D,20060616,000000,5.0606,5.106,5.047,5.0682,124857,0
PCN.US,D,20060619,000000,5.0754,5.0907,5.0294,5.047,187964,0
PCN.US,D,20060620,000000,5.0145,5.0505,5.0108,5.0181,232625,0
PCN.US,D,20060621,000000,5.0145,5.0505,5.0145,5.0505,146627,0
PCN.US,D,20060622,000000,5.0505,5.0797,5.0324,5.047,152971,0
PCN.US,D,20060623,000000,5.0324,5.0873,5.0294,5.0403,170054,0
PCN.US,D,20060626,000000,5.0181,5.0432,4.9957,4.9998,115479,0
PCN.US,D,20060627,000000,4.9957,5.0324,4.8328,4.8405,292427,0
PCN.US,D,20060628,000000,4.9087,4.9781,4.9087,4.9418,263221,0
PCN.US,D,20060629,000000,4.9418,4.9708,4.9164,4.9593,222971,0
PCN.US,D,20060630,000000,4.9708,4.9743,4.9124,4.9313,215539,0
PCN.US,D,20060703,000000,4.9381,4.9781,4.9023,4.9781,95627,0
PCN.US,D,20060705,000000,4.9743,5.0403,4.9593,4.9998,180241,0
PCN.US,D,20060706,000000,4.9998,5.0569,4.9998,5.0543,179706,0
PCN.US,D,20060707,000000,5.0357,5.0543,5.0181,5.026,92324,0
PCN.US,D,20060710,000000,5.0181,5.0403,4.9957,5.0294,167301,0
PCN.US,D,20060711,000000,5.0108,5.0432,4.9562,5.0108,108042,0
PCN.US,D,20060712,000000,5.0108,5.0432,4.9957,5.026,157645,0
PCN.US,D,20060713,000000,5.0357,5.1085,5.0294,5.0943,138076,0
PCN.US,D,20060714,000000,5.0907,5.106,5.0682,5.0838,121269,0
