<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKT.US,D,20050523,000000,7.7461,7.7588,7.677,7.7384,484744,0
SKT.US,D,20050524,000000,7.7384,7.7384,7.5581,7.6152,326579,0
SKT.US,D,20050525,000000,7.6152,7.6206,7.4952,7.528,647718,0
SKT.US,D,20050526,000000,7.552,7.5891,7.4539,7.482,481867,0
SKT.US,D,20050527,000000,7.528,7.6206,7.5083,7.577,331704,0
SKT.US,D,20050531,000000,7.528,7.6457,7.528,7.5645,321137,0
SKT.US,D,20050601,000000,7.5891,7.7655,7.5891,7.726,1254454,0
SKT.US,D,20050602,000000,7.7147,7.7324,7.6273,7.6457,499802,0
SKT.US,D,20050603,000000,7.6096,7.7384,7.6096,7.6586,188259,0
SKT.US,D,20050606,000000,7.6954,7.7826,7.6642,7.7826,424872,0
SKT.US,D,20050607,000000,7.8021,7.9436,7.7461,7.884,331704,0
SKT.US,D,20050608,000000,7.8724,8.0096,7.8724,7.908,273433,0
SKT.US,D,20050609,000000,7.9005,7.9575,7.8283,7.9396,198190,0
SKT.US,D,20050610,000000,7.9335,7.9837,7.9218,7.9643,172893,0
SKT.US,D,20050613,000000,7.9643,8.0441,7.9436,8.002,153684,0
SKT.US,D,20050614,000000,8.002,8.1264,7.9952,8.1264,262863,0
SKT.US,D,20050615,000000,8.1509,8.1963,8.071,8.1903,356034,0
SKT.US,D,20050616,000000,8.1903,8.3072,8.1509,8.1841,316658,0
SKT.US,D,20050617,000000,8.2578,8.3589,8.2459,8.3387,542697,0
SKT.US,D,20050620,000000,8.2903,8.3387,8.2262,8.2827,347384,0
SKT.US,D,20050621,000000,8.3136,8.3387,8.1509,8.1578,321137,0
SKT.US,D,20050622,000000,8.1963,8.2706,8.1264,8.1903,351876,0
SKT.US,D,20050623,000000,8.4132,8.6826,8.3589,8.3755,880167,0
SKT.US,D,20050624,000000,8.3712,8.47,8.2768,8.2947,1179850,0
SKT.US,D,20050627,000000,8.3016,8.4211,8.2322,8.3204,353158,0
SKT.US,D,20050628,000000,8.3589,8.4999,8.3589,8.4586,323378,0
SKT.US,D,20050629,000000,8.4769,8.4901,8.3712,8.4132,341305,0
SKT.US,D,20050630,000000,8.4333,8.4901,8.3589,8.4079,273111,0
SKT.US,D,20050701,000000,8.4586,8.4769,8.3519,8.4769,237896,0
SKT.US,D,20050705,000000,8.4769,8.7155,8.4333,8.7155,380369,0
SKT.US,D,20050706,000000,8.7155,8.7384,8.525,8.6025,396698,0
SKT.US,D,20050707,000000,8.5329,8.6826,8.4517,8.6382,261269,0
SKT.US,D,20050708,000000,8.6382,8.9027,8.6382,8.8524,426152,0
SKT.US,D,20050711,000000,8.8681,9.1889,8.8681,9.0562,470977,0
SKT.US,D,20050712,000000,9.0562,9.0562,8.9201,8.9649,296804,0
SKT.US,D,20050713,000000,8.9649,8.9876,8.7757,8.8524,442480,0
SKT.US,D,20050714,000000,8.9027,8.9027,8.5151,8.6161,604810,0
SKT.US,D,20050715,000000,8.6072,8.7384,8.5213,8.7155,403744,0
SKT.US,D,20050718,000000,8.7155,8.7904,8.525,8.7072,272468,0
SKT.US,D,20050719,000000,8.7264,8.8581,8.7072,8.753,236290,0
SKT.US,D,20050720,000000,8.7685,8.8024,8.72,8.7831,357323,0
SKT.US,D,20050721,000000,8.7621,8.7831,8.6072,8.6329,390617,0
SKT.US,D,20050722,000000,8.6571,8.7264,8.6072,8.625,665966,0
SKT.US,D,20050725,000000,8.59,8.6571,8.5151,8.5776,443129,0
SKT.US,D,20050726,000000,8.5776,8.6382,8.5508,8.59,501074,0
SKT.US,D,20050727,000000,8.5446,8.582,8.4901,8.5383,592003,0
SKT.US,D,20050728,000000,8.5776,8.9237,8.5776,8.9237,758174,0
SKT.US,D,20050729,000000,8.9311,9.081,8.9311,8.9942,525091,0
SKT.US,D,20050801,000000,8.9822,9.081,8.9822,9.0344,414304,0
SKT.US,D,20050802,000000,9.0562,9.3619,9.0344,9.3276,772267,0
SKT.US,D,20050803,000000,9.3325,9.3325,9.1956,9.2945,378446,0
SKT.US,D,20050804,000000,9.2751,9.2751,9.0068,9.0068,355716,0
SKT.US,D,20050805,000000,8.9876,8.9876,8.5946,8.5946,438321,0
SKT.US,D,20050808,000000,8.5776,8.582,8.24,8.2578,514201,0
SKT.US,D,20050809,000000,8.2459,8.4393,8.2194,8.3589,416548,0
SKT.US,D,20050810,000000,8.3649,8.582,8.3649,8.4638,467777,0
SKT.US,D,20050811,000000,8.4769,8.6025,8.3895,8.5723,377165,0
SKT.US,D,20050812,000000,8.5446,8.6571,8.4079,8.6025,406944,0
SKT.US,D,20050815,000000,8.6161,8.9156,8.6072,8.8078,494034,0
SKT.US,D,20050816,000000,8.8323,8.8442,8.72,8.7757,368837,0
SKT.US,D,20050817,000000,8.7757,8.8581,8.6329,8.6382,348034,0
SKT.US,D,20050818,000000,8.59,8.59,8.4638,8.5151,430954,0
SKT.US,D,20050819,000000,8.5213,8.5446,8.4333,8.4446,440244,0
SKT.US,D,20050822,000000,8.4638,8.4954,8.4132,8.4769,356034,0
SKT.US,D,20050823,000000,8.4638,8.5446,8.4018,8.4333,648036,0
SKT.US,D,20050824,000000,8.4261,8.5776,8.4018,8.4901,616017,0
SKT.US,D,20050825,000000,8.4638,8.6508,8.4517,8.59,216114,0
SKT.US,D,20050826,000000,8.6213,8.6826,8.5213,8.59,538540,0
SKT.US,D,20050829,000000,8.5571,8.5723,8.4586,8.5446,204911,0
SKT.US,D,20050830,000000,8.4954,8.6161,8.4769,8.5213,208758,0
SKT.US,D,20050831,000000,8.4638,8.6826,8.4638,8.6571,705670,0
SKT.US,D,20050901,000000,8.6571,9.07,8.6571,8.8826,358276,0
SKT.US,D,20050902,000000,8.8826,8.8826,8.7757,8.8078,469054,0
SKT.US,D,20050906,000000,8.8197,9.0646,8.8197,9.0005,397655,0
SKT.US,D,20050907,000000,8.9822,9.0399,8.9311,8.9448,429036,0
SKT.US,D,20050908,000000,8.9083,8.9942,8.8826,8.9027,255821,0
SKT.US,D,20050909,000000,8.9311,9.0269,8.9027,8.9448,441517,0
SKT.US,D,20050912,000000,8.9448,9.0562,8.9385,9.0435,672689,0
SKT.US,D,20050913,000000,9.0269,9.0773,8.9448,8.9822,269912,0
SKT.US,D,20050914,000000,9.0152,9.0946,8.975,8.9942,466174,0
SKT.US,D,20050915,000000,9.0152,9.0399,8.9385,8.9822,290721,0
SKT.US,D,20050916,000000,9.0344,9.0773,8.9448,8.9942,953484,0
SKT.US,D,20050919,000000,8.9649,8.9876,8.9156,8.9237,410147,0
SKT.US,D,20050920,000000,8.9201,8.9942,8.6826,8.7584,441517,0
SKT.US,D,20050921,000000,8.7456,8.7456,8.5723,8.6025,507157,0
SKT.US,D,20050922,000000,8.59,8.59,8.3589,8.4954,451769,0
SKT.US,D,20050923,000000,8.5329,8.6025,8.3755,8.5383,453051,0
SKT.US,D,20050926,000000,8.5723,8.6826,8.5383,8.6508,340663,0
SKT.US,D,20050927,000000,8.6329,8.6329,8.4831,8.5508,276949,0
SKT.US,D,20050928,000000,8.5508,8.5946,8.3956,8.4333,372684,0
SKT.US,D,20050929,000000,8.3956,8.6161,8.3755,8.582,360841,0
SKT.US,D,20050930,000000,8.5946,8.72,8.59,8.6826,231804,0
SKT.US,D,20051003,000000,8.6826,8.753,8.6767,8.7155,427112,0
SKT.US,D,20051004,000000,8.6826,8.7831,8.5508,8.565,447608,0
SKT.US,D,20051005,000000,8.525,8.525,8.3016,8.3204,570875,0
SKT.US,D,20051006,000000,8.3204,8.4517,8.2262,8.3649,393497,0
SKT.US,D,20051007,000000,8.3712,8.4018,8.1372,8.2827,225725,0
SKT.US,D,20051010,000000,8.5776,8.5776,8.0558,8.144,235969,0
SKT.US,D,20051011,000000,8.1645,8.1765,8.002,8.034,282396,0
SKT.US,D,20051012,000000,7.9508,8.0441,7.652,7.884,421351,0
SKT.US,D,20051013,000000,7.884,8.0626,7.8283,8.0626,519325,0
SKT.US,D,20051014,000000,8.1372,8.1963,7.9952,8.144,665327,0
SKT.US,D,20051017,000000,8.144,8.2535,8.0912,8.2535,261269,0
SKT.US,D,20051018,000000,8.2194,8.2947,8.1645,8.1903,415588,0
SKT.US,D,20051019,000000,8.1214,8.4769,8.096,8.4769,378773,0
SKT.US,D,20051020,000000,8.4769,8.4769,8.2459,8.2768,440244,0
SKT.US,D,20051021,000000,8.3589,8.5329,8.3458,8.4831,386454,0
SKT.US,D,20051024,000000,8.508,8.6329,8.4954,8.565,543342,0
SKT.US,D,20051025,000000,8.5446,8.565,8.4132,8.4901,429357,0
SKT.US,D,20051026,000000,8.4901,8.508,8.3072,8.3817,412385,0
SKT.US,D,20051027,000000,8.2827,8.3072,8.1372,8.144,224760,0
SKT.US,D,20051028,000000,8.1841,8.4261,8.1841,8.3458,905775,0
SKT.US,D,20051031,000000,8.3458,8.5213,8.3387,8.4018,718157,0
SKT.US,D,20051101,000000,8.3387,8.3387,8.1372,8.1963,421036,0
SKT.US,D,20051102,000000,8.2133,8.3016,8.1087,8.3016,427436,0
SKT.US,D,20051103,000000,8.3712,8.5213,8.3712,8.4132,376215,0
SKT.US,D,20051104,000000,8.4132,8.4393,8.2133,8.2578,413665,0
SKT.US,D,20051107,000000,8.24,8.3016,8.2023,8.2262,423266,0
SKT.US,D,20051108,000000,8.1841,8.2083,8.0776,8.1162,219643,0
SKT.US,D,20051109,000000,8.1313,8.2459,8.1313,8.1645,473223,0
SKT.US,D,20051110,000000,8.1841,8.3072,8.071,8.3016,581441,0
SKT.US,D,20051111,000000,8.3016,8.3328,8.1963,8.3204,306731,0
SKT.US,D,20051114,000000,8.3072,8.3204,8.1372,8.1645,336828,0
SKT.US,D,20051115,000000,8.1903,8.2706,8.0912,8.2535,536938,0
SKT.US,D,20051116,000000,8.2827,8.2947,8.1841,8.2706,412709,0
SKT.US,D,20051117,000000,8.2768,8.4132,8.2322,8.4132,448889,0
SKT.US,D,20051118,000000,8.4954,8.4954,8.3387,8.4769,627221,0
SKT.US,D,20051121,000000,8.4769,8.7456,8.4132,8.6652,2410923,0
SKT.US,D,20051122,000000,8.6714,8.7757,8.6025,8.7456,349955,0
SKT.US,D,20051123,000000,8.7456,8.753,8.59,8.7264,482507,0
SKT.US,D,20051125,000000,8.7264,8.7685,8.6571,8.6945,235009,0
SKT.US,D,20051128,000000,8.72,8.8197,8.6072,8.6161,535016,0
SKT.US,D,20051129,000000,8.6508,8.688,8.5329,8.6382,257422,0
SKT.US,D,20051130,000000,8.6329,8.72,8.5723,8.582,305769,0
SKT.US,D,20051201,000000,8.6508,8.8634,8.6508,8.8323,330106,0
SKT.US,D,20051202,000000,8.8078,8.8078,8.6714,8.753,275668,0
SKT.US,D,20051205,000000,8.7621,8.7904,8.6652,8.7685,357955,0
SKT.US,D,20051206,000000,8.8078,8.8681,8.7456,8.826,334262,0
SKT.US,D,20051207,000000,8.8078,8.8323,8.7264,8.753,338425,0
SKT.US,D,20051208,000000,8.7685,8.9876,8.7685,8.8681,388055,0
SKT.US,D,20051209,000000,8.8763,9.0499,8.8763,9.0344,350912,0
SKT.US,D,20051212,000000,9.0562,9.0562,8.9237,8.9649,644837,0
SKT.US,D,20051213,000000,8.9694,9.0773,8.9311,9.0499,267669,0
SKT.US,D,20051214,000000,9.0562,9.2576,9.0499,9.1002,285595,0
SKT.US,D,20051215,000000,9.1274,9.2576,9.1203,9.1889,560314,0
SKT.US,D,20051216,000000,9.1889,9.2693,9.1274,9.1889,1168961,0
SKT.US,D,20051219,000000,9.1754,9.1831,8.9649,8.9649,335863,0
SKT.US,D,20051220,000000,8.975,9.0946,8.8681,9.0562,416868,0
SKT.US,D,20051221,000000,9.1002,9.1831,9.0344,9.081,522207,0
SKT.US,D,20051222,000000,9.0399,9.1155,8.9311,9.1002,565751,0
SKT.US,D,20051223,000000,9.1203,9.2004,9.1203,9.1446,99897,0
SKT.US,D,20051227,000000,9.1831,9.1889,9.0005,9.0562,317614,0
SKT.US,D,20051228,000000,9.081,9.1889,9.0399,9.1889,294561,0
SKT.US,D,20051229,000000,9.1831,9.215,9.0773,9.0946,293281,0
SKT.US,D,20051230,000000,9.0562,9.0646,8.9237,8.975,502354,0
SKT.US,D,20060103,000000,9.0499,9.244,8.9603,9.2081,516447,0
SKT.US,D,20060104,000000,9.1831,9.2751,9.1446,9.2265,457211,0
SKT.US,D,20060105,000000,9.1889,9.3452,9.1889,9.3393,516127,0
SKT.US,D,20060106,000000,9.3452,9.4501,9.3129,9.4501,252624,0
SKT.US,D,20060109,000000,9.4748,9.546,9.3961,9.546,309290,0
SKT.US,D,20060110,000000,9.513,9.724,9.4679,9.687,410466,0
SKT.US,D,20060111,000000,9.694,9.694,9.551,9.62,356676,0
SKT.US,D,20060112,000000,9.62,9.659,9.518,9.556,400861,0
SKT.US,D,20060113,000000,9.568,9.576,9.3619,9.3834,225405,0
SKT.US,D,20060117,000000,9.3393,9.356,9.2576,9.3511,275668,0
SKT.US,D,20060118,000000,9.3393,9.459,9.3089,9.3893,279514,0
SKT.US,D,20060119,000000,9.4026,9.614,9.3961,9.614,311211,0
SKT.US,D,20060120,000000,9.666,9.67,9.4808,9.525,287196,0
SKT.US,D,20060123,000000,9.563,9.703,9.533,9.67,218362,0
SKT.US,D,20060124,000000,9.636,9.85,9.62,9.806,418148,0
SKT.US,D,20060125,000000,9.799,9.871,9.682,9.706,261584,0
SKT.US,D,20060126,000000,9.724,9.764,9.584,9.764,478987,0
SKT.US,D,20060127,000000,9.632,9.833,9.62,9.794,288158,0
SKT.US,D,20060130,000000,9.794,9.857,9.714,9.758,315050,0
SKT.US,D,20060131,000000,9.714,9.906,9.687,9.843,240775,0
SKT.US,D,20060201,000000,9.806,10.006,9.777,9.927,257100,0
SKT.US,D,20060202,000000,9.912,9.918,9.777,9.857,495633,0
SKT.US,D,20060203,000000,9.821,9.843,9.687,9.751,986787,0
SKT.US,D,20060206,000000,9.777,9.871,9.738,9.806,295205,0
SKT.US,D,20060207,000000,9.777,9.864,9.62,9.62,324661,0
SKT.US,D,20060208,000000,9.614,9.751,9.546,9.719,188259,0
SKT.US,D,20060209,000000,9.687,9.821,9.676,9.794,279514,0
SKT.US,D,20060210,000000,9.814,9.85,9.738,9.794,165532,0
SKT.US,D,20060213,000000,9.777,9.833,9.65,9.745,385493,0
SKT.US,D,20060214,000000,9.769,10.052,9.724,9.968,332349,0
SKT.US,D,20060215,000000,9.94,10.063,9.871,10.027,449205,0
SKT.US,D,20060216,000000,10.027,10.057,9.994,10.057,258706,0
SKT.US,D,20060217,000000,10.086,10.153,9.918,9.951,3392590,0
SKT.US,D,20060221,000000,9.951,10.006,9.9,9.963,507799,0
SKT.US,D,20060222,000000,9.963,10.063,9.948,10.057,697342,0
SKT.US,D,20060223,000000,10.006,10.07,9.932,10.057,335222,0
SKT.US,D,20060224,000000,10.04,10.052,9.956,9.963,551981,0
SKT.US,D,20060227,000000,9.956,10.027,9.918,10.019,527331,0
SKT.US,D,20060228,000000,10.006,10.162,9.951,10.086,1342179,0
SKT.US,D,20060301,000000,10.08,10.205,9.975,10.205,812289,0
SKT.US,D,20060302,000000,10.205,10.205,10.019,10.139,1064910,0
SKT.US,D,20060303,000000,10.139,10.139,9.968,10.019,643555,0
SKT.US,D,20060306,000000,9.719,10.309,9.719,10.309,517086,0
SKT.US,D,20060307,000000,10.309,10.309,10.174,10.234,639391,0
SKT.US,D,20060308,000000,10.234,10.295,10.052,10.295,421990,0
SKT.US,D,20060309,000000,10.345,10.475,10.331,10.45,365965,0
SKT.US,D,20060310,000000,10.431,10.617,10.403,10.562,469377,0
SKT.US,D,20060313,000000,10.59,10.626,10.418,10.456,480271,0
SKT.US,D,20060314,000000,10.425,10.59,10.337,10.59,420070,0
SKT.US,D,20060315,000000,10.608,10.887,10.608,10.862,607055,0
SKT.US,D,20060316,000000,10.887,11.076,10.887,10.932,380052,0
SKT.US,D,20060317,000000,10.975,11.032,10.806,11,1133743,0
SKT.US,D,20060320,000000,11.005,11.005,10.626,10.65,700868,0
SKT.US,D,20060321,000000,10.632,10.719,10.463,10.488,434159,0
SKT.US,D,20060322,000000,10.475,10.65,10.431,10.632,256136,0
SKT.US,D,20060323,000000,10.617,10.675,10.574,10.65,289761,0
SKT.US,D,20060324,000000,10.695,10.758,10.65,10.706,541101,0
SKT.US,D,20060327,000000,10.662,10.683,10.518,10.602,372362,0
SKT.US,D,20060328,000000,10.59,10.706,10.526,10.617,400861,0
SKT.US,D,20060329,000000,10.463,11.076,10.463,11.076,420070,0
SKT.US,D,20060330,000000,11.076,11.076,10.819,10.831,261584,0
SKT.US,D,20060331,000000,10.788,10.806,10.65,10.743,600971,0
SKT.US,D,20060403,000000,10.743,10.788,10.406,10.406,458493,0
SKT.US,D,20060404,000000,10.463,10.596,10.406,10.488,678451,0
SKT.US,D,20060405,000000,10.494,10.975,10.475,10.526,373649,0
SKT.US,D,20060406,000000,10.526,10.646,10.463,10.463,502039,0
SKT.US,D,20060407,000000,10.47,10.638,10.153,10.295,832778,0
SKT.US,D,20060410,000000,10.295,10.406,10.052,10.18,583359,0
SKT.US,D,20060411,000000,10.195,10.234,10.121,10.121,364041,0
SKT.US,D,20060412,000000,10.121,10.245,10.121,10.18,316658,0
SKT.US,D,20060413,000000,10.174,10.174,10.045,10.101,333620,0
SKT.US,D,20060417,000000,10.094,10.221,10.027,10.063,348987,0
SKT.US,D,20060418,000000,10.08,10.364,10.07,10.337,722002,0
SKT.US,D,20060419,000000,10.337,10.542,10.274,10.542,440564,0
SKT.US,D,20060420,000000,10.59,10.59,10.337,10.483,352831,0
SKT.US,D,20060421,000000,10.542,10.542,10.364,10.431,358921,0
SKT.US,D,20060424,000000,10.388,10.388,10.262,10.351,373649,0
SKT.US,D,20060425,000000,10.388,10.431,10.309,10.431,375241,0
SKT.US,D,20060426,000000,10.463,10.494,10.309,10.382,424552,0
SKT.US,D,20060427,000000,10.337,10.403,10.221,10.282,947399,0
SKT.US,D,20060428,000000,10.251,10.32,10.205,10.24,574074,0
SKT.US,D,20060501,000000,10.24,10.251,10.139,10.139,631709,0
SKT.US,D,20060502,000000,10.139,10.18,9.999,10.162,423266,0
SKT.US,D,20060503,000000,10.08,10.269,10.019,10.221,1068107,0
SKT.US,D,20060504,000000,10.221,10.368,10.108,10.345,549103,0
SKT.US,D,20060505,000000,10.406,10.47,10.358,10.374,786347,0
SKT.US,D,20060508,000000,10.337,10.396,10.282,10.364,509402,0
SKT.US,D,20060509,000000,10.345,10.546,10.309,10.518,619222,0
SKT.US,D,20060510,000000,10.542,10.542,10.358,10.364,340663,0
SKT.US,D,20060511,000000,10.351,10.351,10.052,10.08,535334,0
SKT.US,D,20060512,000000,10.019,10.019,9.758,9.864,619862,0
SKT.US,D,20060515,000000,9.814,9.963,9.769,9.932,536613,0
SKT.US,D,20060516,000000,9.968,10.027,9.843,9.912,332349,0
SKT.US,D,20060517,000000,9.9,9.918,9.758,9.799,606095,0
SKT.US,D,20060518,000000,9.814,9.968,9.814,9.814,373967,0
SKT.US,D,20060519,000000,9.814,10.011,9.687,9.882,509719,0
SKT.US,D,20060522,000000,9.857,9.932,9.751,9.843,791474,0
SKT.US,D,20060523,000000,9.871,9.876,9.609,9.614,474496,0
SKT.US,D,20060524,000000,9.584,9.666,9.3961,9.584,523170,0
SKT.US,D,20060525,000000,9.643,9.777,9.636,9.764,555509,0
SKT.US,D,20060526,000000,9.821,9.871,9.751,9.814,398298,0
SKT.US,D,20060530,000000,9.777,9.777,9.509,9.513,904173,0
SKT.US,D,20060531,000000,9.546,9.636,9.2693,9.4887,950278,0
SKT.US,D,20060601,000000,9.4887,9.643,9.4887,9.588,1049535,0
SKT.US,D,20060602,000000,9.65,9.968,9.601,9.963,541101,0
SKT.US,D,20060605,000000,9.906,9.968,9.694,9.738,948041,0
SKT.US,D,20060606,000000,9.769,9.799,9.576,9.636,411745,0
SKT.US,D,20060607,000000,9.65,9.948,9.62,9.777,305769,0
SKT.US,D,20060608,000000,9.719,9.882,9.614,9.871,455929,0
SKT.US,D,20060609,000000,9.85,9.975,9.85,9.871,423266,0
SKT.US,D,20060612,000000,9.918,9.918,9.687,9.714,474496,0
SKT.US,D,20060613,000000,9.703,9.857,9.509,9.518,603536,0
SKT.US,D,20060614,000000,9.4679,9.666,9.4679,9.62,452405,0
SKT.US,D,20060615,000000,9.682,9.882,9.636,9.837,753055,0
SKT.US,D,20060616,000000,9.837,9.871,9.67,9.782,1403977,0
SKT.US,D,20060619,000000,9.806,9.833,9.596,9.724,358276,0
SKT.US,D,20060620,000000,9.714,9.794,9.563,9.584,286556,0
SKT.US,D,20060621,000000,9.556,9.694,9.4748,9.636,813889,0
SKT.US,D,20060622,000000,9.609,9.659,9.533,9.596,503316,0
SKT.US,D,20060623,000000,9.601,9.706,9.4808,9.687,566068,0
SKT.US,D,20060626,000000,9.732,9.777,9.584,9.769,461051,0
SKT.US,D,20060627,000000,9.769,9.821,9.568,9.576,487948,0
SKT.US,D,20060628,000000,9.601,9.703,9.596,9.694,394137,0
SKT.US,D,20060629,000000,9.758,9.912,9.714,9.912,672689,0
SKT.US,D,20060630,000000,9.918,10.139,9.85,10.108,487627,0
SKT.US,D,20060703,000000,10.094,10.274,10.057,10.274,227324,0
SKT.US,D,20060705,000000,10.234,10.234,10.052,10.18,332349,0
SKT.US,D,20060706,000000,10.18,10.295,10.162,10.24,249418,0
SKT.US,D,20060707,000000,10.195,10.282,10.052,10.063,249736,0
SKT.US,D,20060710,000000,10.04,10.274,10.04,10.269,264467,0
SKT.US,D,20060711,000000,10.221,10.325,10.162,10.32,232131,0
SKT.US,D,20060712,000000,10.295,10.337,10.24,10.32,371727,0
SKT.US,D,20060713,000000,10.269,10.274,10.139,10.227,458173,0
SKT.US,D,20060714,000000,10.227,10.227,9.994,10.094,423266,0
SKT.US,D,20060717,000000,10.07,10.121,9.968,10.121,283350,0
SKT.US,D,20060718,000000,10.162,10.255,10.019,10.255,260306,0
SKT.US,D,20060719,000000,10.269,10.406,10.269,10.403,531171,0
SKT.US,D,20060720,000000,10.403,10.418,10.234,10.245,410147,0
SKT.US,D,20060721,000000,10.245,10.245,9.932,9.932,315050,0
SKT.US,D,20060724,000000,9.932,10.374,9.932,10.374,376524,0
SKT.US,D,20060725,000000,10.403,10.475,10.214,10.337,345466,0
SKT.US,D,20060726,000000,10.337,10.368,10.153,10.269,535334,0
SKT.US,D,20060727,000000,10.274,10.337,10.201,10.234,474180,0
SKT.US,D,20060728,000000,10.234,10.406,10.234,10.403,439920,0
SKT.US,D,20060731,000000,10.403,10.403,10.195,10.274,363080,0
SKT.US,D,20060801,000000,10.274,10.309,10.063,10.234,558070,0
SKT.US,D,20060802,000000,10.274,10.309,10.18,10.201,428076,0
