<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNII.US,D,20210921,000000,9.7373,9.75,9.71,9.71,2426,0
SNII.US,D,20210922,000000,9.79,9.79,9.75,9.76,126019,0
SNII.US,D,20210923,000000,9.7,9.75,9.7,9.75,100402,0
SNII.US,D,20210924,000000,9.71,9.77,9.71,9.77,62503,0
SNII.US,D,20211001,000000,9.75,9.77,9.75,9.77,15080,0
SNII.US,D,20211004,000000,9.72,9.78,9.72,9.75,1720,0
SNII.US,D,20211006,000000,9.89,9.925,9.86,9.86,9511267,0
SNII.US,D,20211007,000000,9.89,9.9,9.85,9.85,1231268,0
SNII.US,D,20211008,000000,9.88,9.9,9.85,9.85,1066227,0
SNII.US,D,20211011,000000,9.89,9.91,9.86,9.865,295436,0
SNII.US,D,20211012,000000,9.9,9.9,9.86,9.8901,380480,0
SNII.US,D,20211013,000000,9.9,9.9,9.85,9.85,447931,0
SNII.US,D,20211014,000000,9.89,9.89,9.85,9.87,604573,0
SNII.US,D,20211015,000000,9.89,9.894,9.85,9.85,523685,0
SNII.US,D,20211018,000000,9.87,9.9,9.8601,9.89,345742,0
SNII.US,D,20211019,000000,9.99,10.1,9.91,10.02,4377382,0
SNII.US,D,20211020,000000,10.08,10.08,9.98,10.02,1700868,0
SNII.US,D,20211021,000000,10.05,10.08,10.03,10.07,1675778,0
SNII.US,D,20211022,000000,10.1,10.1,10.05,10.075,613156,0
SNII.US,D,20211025,000000,10.09,10.1,10.04,10.05,698908,0
SNII.US,D,20211026,000000,10.08,10.1499,10.06,10.13,1320763,0
SNII.US,D,20211027,000000,10.15,10.32,10.115,10.3,1601816,0
SNII.US,D,20211028,000000,10.34,10.49,10.2,10.3,804817,0
SNII.US,D,20211029,000000,10.38,10.74,10.32,10.52,1579265,0
SNII.US,D,20211101,000000,10.67,10.7,10.41,10.52,1184977,0
SNII.US,D,20211102,000000,10.64,10.74,10.231,10.31,692312,0
SNII.US,D,20211103,000000,10.33,10.4,10.22,10.38,470654,0
SNII.US,D,20211104,000000,10.4,10.465,10.27,10.33,589481,0
SNII.US,D,20211105,000000,10.46,10.83,10.35,10.75,2495506,0
SNII.US,D,20211108,000000,11.6,11.62,10.75,10.97,3292621,0
SNII.US,D,20211109,000000,11.1,11.19,10.64,10.84,1155258,0
SNII.US,D,20211110,000000,10.79,10.8,10.36,10.46,1247476,0
SNII.US,D,20211111,000000,10.59,10.59,10.34,10.41,558113,0
SNII.US,D,20211112,000000,10.4,10.55,10.36,10.55,724421,0
SNII.US,D,20211115,000000,10.64,10.69,10.44,10.44,968996,0
SNII.US,D,20211116,000000,10.55,11.48,10.47,11.22,4087427,0
SNII.US,D,20211117,000000,11.22,12.19,10.82,11.88,5352449,0
SNII.US,D,20211118,000000,12.38,12.75,11.6,12.05,5507337,0
SNII.US,D,20211119,000000,12.05,12.09,11.61,11.88,1246569,0
SNII.US,D,20211122,000000,11.83,12,11.25,11.62,1220869,0
SNII.US,D,20211123,000000,11.45,11.5,10.65,11.06,2080896,0
SNII.US,D,20211124,000000,10.92,11.17,10.82,10.95,441227,0
SNII.US,D,20211126,000000,10.75,10.89,10.47,10.49,821107,0
SNII.US,D,20211129,000000,10.6,10.75,10.41,10.67,640326,0
SNII.US,D,20211130,000000,10.6,10.8,10.55,10.8,529378,0
SNII.US,D,20211201,000000,10.88,11.01,10.35,10.47,755722,0
SNII.US,D,20211202,000000,10.47,10.56,10.3,10.39,867396,0
SNII.US,D,20211203,000000,10.5,10.5,10.1835,10.31,999376,0
SNII.US,D,20211206,000000,10.39,10.47,10.245,10.39,399159,0
SNII.US,D,20211207,000000,10.5,11.02,10.39,10.78,916125,0
SNII.US,D,20211208,000000,10.86,11.02,10.72,11,862645,0
SNII.US,D,20211209,000000,10.9,10.9896,10.5,10.61,277946,0
SNII.US,D,20211210,000000,10.7,10.78,10.51,10.73,317585,0
SNII.US,D,20211213,000000,10.85,10.85,10.3,10.36,819569,0
SNII.US,D,20211214,000000,10.41,10.63,10.25,10.46,431427,0
SNII.US,D,20211215,000000,10.44,10.64,10.3,10.53,322175,0
SNII.US,D,20211216,000000,10.68,10.7,10.35,10.37,296549,0
SNII.US,D,20211217,000000,10.35,10.51,10.25,10.34,304330,0
SNII.US,D,20211220,000000,10.25,10.56,10.21,10.23,1028809,0
SNII.US,D,20211221,000000,10.3,10.38,10.21,10.33,268668,0
SNII.US,D,20211222,000000,10.32,10.46,10.26,10.31,750488,0
SNII.US,D,20211223,000000,10.32,10.3893,10.2701,10.35,485340,0
SNII.US,D,20211227,000000,10.35,10.47,10.2,10.31,563011,0
SNII.US,D,20211228,000000,10.36,10.36,10.23,10.3,377919,0
SNII.US,D,20211229,000000,10.35,10.49,10.27,10.27,479333,0
SNII.US,D,20211230,000000,10.31,10.34,10.27,10.3,237974,0
SNII.US,D,20211231,000000,10.31,10.31,10.16,10.29,592373,0
SNII.US,D,20220103,000000,10.33,10.33,10.23,10.27,300043,0
SNII.US,D,20220104,000000,10.32,10.32,10.25,10.26,431244,0
SNII.US,D,20220105,000000,10.26,10.54,10.19,10.2,802183,0
SNII.US,D,20220106,000000,10.14,10.24,10.14,10.22,407005,0
SNII.US,D,20220107,000000,10.21,10.25,10.185,10.25,222048,0
SNII.US,D,20220110,000000,10.2,10.2,10.06,10.16,437849,0
SNII.US,D,20220111,000000,10.16,10.16,10.08,10.11,662155,0
SNII.US,D,20220112,000000,10.1,10.11,10.06,10.1,428469,0
SNII.US,D,20220113,000000,10.14,10.14,9.95,9.99,1064053,0
SNII.US,D,20220114,000000,10.02,10.03,9.98,9.98,259241,0
SNII.US,D,20220118,000000,9.97,10,9.96,9.99,371780,0
SNII.US,D,20220119,000000,9.99,9.99,9.96,9.97,285951,0
SNII.US,D,20220120,000000,9.96,9.99,9.95,9.96,138119,0
SNII.US,D,20220121,000000,9.95,9.97,9.9,9.9,299701,0
