<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTUL.US,D,20210712,000000,25.1769,25.1769,25.1769,25.1769,4,0
MTUL.US,D,20210713,000000,24.6472,24.6472,24.6472,24.6472,4,0
MTUL.US,D,20210714,000000,24.87,24.87,24.3129,24.3129,202,0
MTUL.US,D,20210715,000000,24.1907,24.1907,24.1907,24.1907,4,0
MTUL.US,D,20210716,000000,23.6374,23.6374,23.6374,23.6374,4,0
MTUL.US,D,20210719,000000,22.9495,22.9495,22.9495,22.9495,4,0
MTUL.US,D,20210720,000000,24.0966,24.0966,24.0966,24.0966,4,0
MTUL.US,D,20210721,000000,24.8843,24.8843,24.8843,24.8843,4,0
MTUL.US,D,20210722,000000,24.7245,24.7245,24.7245,24.7245,4,0
MTUL.US,D,20210723,000000,25.2142,25.2142,25.2142,25.2142,1,0
MTUL.US,D,20210726,000000,25.3856,25.3856,25.3856,25.3856,4,0
MTUL.US,D,20210727,000000,24.8699,24.8699,24.8699,24.8699,1,0
MTUL.US,D,20210728,000000,25.2615,25.2615,25.2615,25.2615,4,0
MTUL.US,D,20210729,000000,25.5561,25.5561,25.5561,25.5561,200,0
MTUL.US,D,20210730,000000,25.2487,25.2487,25.2487,25.2487,4,0
MTUL.US,D,20210802,000000,25.53,25.53,25.2155,25.2155,100,0
MTUL.US,D,20210803,000000,25.22,25.7782,25.2,25.7782,16103,0
MTUL.US,D,20210804,000000,25.7179,25.7179,25.7179,25.7179,2,0
MTUL.US,D,20210805,000000,26.2457,26.2457,26.2457,26.2457,4,0
MTUL.US,D,20210806,000000,26.5081,26.5081,26.5081,26.5081,4,0
MTUL.US,D,20210809,000000,26.9752,26.9752,26.9752,26.9752,1,0
MTUL.US,D,20210810,000000,27.2,27.2,27.1405,27.1405,175,0
MTUL.US,D,20210811,000000,27.1017,27.1017,27.1017,27.1017,3,0
MTUL.US,D,20210812,000000,27.2298,27.2298,27.2298,27.2298,4,0
MTUL.US,D,20210813,000000,26.9321,26.9321,26.9321,26.9321,1,0
MTUL.US,D,20210816,000000,26.1,26.5341,26.1,26.5341,100,0
MTUL.US,D,20210817,000000,25.886,25.886,25.886,25.886,4,0
MTUL.US,D,20210818,000000,26.05,26.05,25.581,25.581,390,0
MTUL.US,D,20210819,000000,24.9995,24.9995,24.9995,24.9995,75,0
MTUL.US,D,20210820,000000,25.38,25.4021,25.38,25.4021,300,0
MTUL.US,D,20210823,000000,26.3803,26.43,26.3609,26.3609,492,0
MTUL.US,D,20210824,000000,26.7431,26.7431,26.7431,26.7431,51,0
MTUL.US,D,20210825,000000,27.2061,27.2061,27.2061,27.2061,4,0
MTUL.US,D,20210826,000000,26.8956,26.8956,26.8956,26.8956,90,0
MTUL.US,D,20210827,000000,27.5352,27.5352,27.5352,27.5352,13,0
MTUL.US,D,20210830,000000,27.57,27.57,27.4284,27.4284,1096,0
MTUL.US,D,20210831,000000,27.2681,27.2681,27.2681,27.2681,1,0
MTUL.US,D,20210901,000000,27.34,27.34,27.1728,27.1728,100,0
MTUL.US,D,20210902,000000,27.3848,27.3848,27.3848,27.3848,1,0
MTUL.US,D,20210903,000000,27.4719,27.4719,27.4719,27.4719,78,0
MTUL.US,D,20210907,000000,27.469,27.469,27.469,27.469,4,0
MTUL.US,D,20210908,000000,27.17,27.17,26.9843,26.9843,702,0
MTUL.US,D,20210909,000000,27.2397,27.2397,27.2397,27.2397,2,0
MTUL.US,D,20210910,000000,26.8531,26.8531,26.8531,26.8531,2,0
MTUL.US,D,20210913,000000,26.9644,26.9644,26.9644,26.9644,2,0
MTUL.US,D,20210914,000000,26.601,26.601,26.601,26.601,6,0
MTUL.US,D,20210915,000000,27.2658,27.2658,27.2658,27.2658,12,0
MTUL.US,D,20210916,000000,27.3127,27.3127,27.3127,27.3127,46,0
MTUL.US,D,20210917,000000,26.8953,26.8953,26.8953,26.8953,6,0
MTUL.US,D,20210920,000000,25.5209,25.5209,25.5209,25.5209,75,0
MTUL.US,D,20210921,000000,25.6001,25.6001,25.6001,25.6001,35,0
MTUL.US,D,20210922,000000,26.3722,26.3722,26.3722,26.3722,122,0
MTUL.US,D,20210923,000000,27.4282,27.4282,27.4282,27.4282,2,0
MTUL.US,D,20210924,000000,27.4977,27.4977,27.4977,27.4977,2,0
MTUL.US,D,20210927,000000,27.6109,27.6109,27.6109,27.6109,2,0
MTUL.US,D,20210928,000000,26.3146,26.3146,26.3146,26.3146,57,0
MTUL.US,D,20210929,000000,25.9497,25.9497,25.9497,25.9497,1,0
MTUL.US,D,20210930,000000,25.4717,25.4717,25.4717,25.4717,15,0
MTUL.US,D,20211001,000000,25.9277,25.9277,25.9277,25.9277,16,0
MTUL.US,D,20211004,000000,25.1968,25.1968,25.1968,25.1968,2,0
MTUL.US,D,20211005,000000,25.9369,25.9369,25.9369,25.9369,2,0
MTUL.US,D,20211006,000000,25.8663,25.8663,25.8663,25.8663,68,0
MTUL.US,D,20211007,000000,26.4653,26.4653,26.4653,26.4653,3,0
MTUL.US,D,20211008,000000,26.365,26.365,26.365,26.365,20,0
MTUL.US,D,20211011,000000,25.9841,25.9841,25.9841,25.9841,1,0
MTUL.US,D,20211012,000000,25.9928,25.9928,25.9928,25.9928,1,0
MTUL.US,D,20211013,000000,26.1995,26.1995,26.1995,26.1995,2,0
MTUL.US,D,20211014,000000,26.55,27.182,26.53,27.182,5387,0
MTUL.US,D,20211015,000000,27.8311,27.8311,27.8311,27.8311,3,0
MTUL.US,D,20211018,000000,28.2237,28.2237,28.2237,28.2237,2,0
MTUL.US,D,20211019,000000,28.4418,28.4418,28.4418,28.4418,1,0
MTUL.US,D,20211020,000000,28.5267,28.5267,28.5267,28.5267,1,0
MTUL.US,D,20211021,000000,28.6793,28.6793,28.6793,28.6793,1,0
MTUL.US,D,20211022,000000,28.6929,28.6929,28.6929,28.6929,1,0
MTUL.US,D,20211025,000000,29.5178,29.5178,29.5178,29.5178,1,0
MTUL.US,D,20211026,000000,29.5074,29.5074,29.5074,29.5074,87,0
MTUL.US,D,20211027,000000,28.7959,28.7959,28.7959,28.7959,7,0
MTUL.US,D,20211028,000000,29.6343,29.6343,29.6343,29.6343,1,0
MTUL.US,D,20211029,000000,29.78,29.8037,29.78,29.8037,1003,0
MTUL.US,D,20211101,000000,30.2906,30.2906,30.2906,30.2906,2,0
MTUL.US,D,20211102,000000,30.29,30.29,30.24,30.2817,4408,0
MTUL.US,D,20211103,000000,30.11,30.6801,30.11,30.6801,314,0
MTUL.US,D,20211104,000000,30.4023,30.4023,30.4023,30.4023,3,0
MTUL.US,D,20211105,000000,30.75,30.81,30.27,30.3673,3986,0
MTUL.US,D,20211108,000000,30.68,30.68,30.557,30.557,109,0
MTUL.US,D,20211109,000000,29.6353,29.6353,29.6353,29.6353,50,0
MTUL.US,D,20211110,000000,29.174,29.174,29.174,29.174,5,0
MTUL.US,D,20211111,000000,29.2691,29.2691,29.2691,29.2691,88,0
MTUL.US,D,20211112,000000,29.4884,29.4884,29.4884,29.4884,60,0
MTUL.US,D,20211115,000000,29.277,29.277,29.277,29.277,2,0
MTUL.US,D,20211116,000000,29.6226,29.6226,29.6226,29.6226,5,0
MTUL.US,D,20211117,000000,29.2116,29.2116,29.2116,29.2116,19,0
MTUL.US,D,20211118,000000,28.9,29.21,28.9,29.1517,490,0
MTUL.US,D,20211119,000000,28.8112,28.8112,28.8112,28.8112,5,0
MTUL.US,D,20211122,000000,29.1,29.1,28.9716,28.9716,102,0
MTUL.US,D,20211123,000000,28.9723,28.9723,28.9723,28.9723,90,0
MTUL.US,D,20211124,000000,29.1683,29.1683,29.1683,29.1683,1,0
MTUL.US,D,20211126,000000,28.02,28.4112,27.85,28.4112,5001,0
MTUL.US,D,20211129,000000,28.46,28.85,28.35,28.7631,20201,0
MTUL.US,D,20211130,000000,27.5786,27.5786,27.5786,27.5786,5,0
MTUL.US,D,20211201,000000,26.4726,26.4726,26.4726,26.4726,56,0
MTUL.US,D,20211202,000000,27.29,27.29,27.1203,27.1203,102,0
MTUL.US,D,20211203,000000,26.0208,26.0208,26.0208,26.0208,5,0
MTUL.US,D,20211206,000000,25.38,25.38,25.38,25.38,5000,0
MTUL.US,D,20211207,000000,27.53,27.6153,27.53,27.6153,264,0
MTUL.US,D,20211208,000000,27.7779,27.7779,27.7779,27.7779,2,0
MTUL.US,D,20211209,000000,26.9083,26.9083,26.9083,26.9083,1,0
MTUL.US,D,20211210,000000,27.3583,27.3583,27.3583,27.3583,5,0
MTUL.US,D,20211213,000000,26.5998,26.5998,26.5998,26.5998,5,0
MTUL.US,D,20211214,000000,25.38,25.8339,25.34,25.8339,11002,0
MTUL.US,D,20211215,000000,25.78,27.0076,25.78,27.0076,1100,0
MTUL.US,D,20211216,000000,26.2843,26.2843,26.2843,26.2843,5,0
MTUL.US,D,20211217,000000,25.7267,25.7267,25.7267,25.7267,5,0
MTUL.US,D,20211220,000000,24.76,24.78,24.59,24.7622,3100,0
MTUL.US,D,20211221,000000,25.03,25.8693,25.03,25.8693,4800,0
MTUL.US,D,20211222,000000,26.35,26.57,26.19,26.57,7501,0
MTUL.US,D,20211223,000000,27.02,27.17,27.02,27.0491,7425,0
MTUL.US,D,20211227,000000,27.86,27.94,27.76,27.9242,3140,0
MTUL.US,D,20211228,000000,27.73,27.75,27.43,27.4945,11501,0
MTUL.US,D,20211229,000000,27.571,27.571,27.571,27.571,1,0
MTUL.US,D,20211230,000000,27.66,27.66,27.329,27.329,6051,0
MTUL.US,D,20211231,000000,27.32,27.45,27.15,27.15,183500,0
MTUL.US,D,20220103,000000,27.04,27.2483,26.85,27.2483,59928,0
MTUL.US,D,20220104,000000,27.57,27.57,26.76,27.1681,5701,0
MTUL.US,D,20220105,000000,26.81,26.93,25.29,25.295,29008,0
MTUL.US,D,20220106,000000,25.53,25.84,24.7,25.51,63302,0
MTUL.US,D,20220107,000000,25.74,25.8,24.83,25.04,138706,0
MTUL.US,D,20220110,000000,24.2,25.19,23.7,25.19,206721,0
MTUL.US,D,20220111,000000,25.06,25.79,24.82,25.7685,90401,0
MTUL.US,D,20220112,000000,26.3,26.36,25.88,25.9972,16900,0
MTUL.US,D,20220113,000000,26,26.09,24.46,24.4854,51800,0
MTUL.US,D,20220114,000000,24.18,24.61,23.69,24.3128,52310,0
MTUL.US,D,20220118,000000,23.38,23.8,22.93,22.98,144151,0
MTUL.US,D,20220119,000000,23.63,23.69,22.45,22.49,111791,0
MTUL.US,D,20220120,000000,22.84,23.51,21.87,21.9136,181502,0
MTUL.US,D,20220121,000000,21.29,21.99,20.77,20.7791,118242,0
