<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GE.US,D,19620531,000000,4.1823,4.2439,4.1823,4.1823,678999,0
GE.US,D,19620601,000000,4.1823,4.2439,4.1176,4.1823,427691,0
GE.US,D,19620604,000000,4.1823,4.1823,3.9969,3.9969,315305,0
GE.US,D,19620605,000000,3.9969,4.1176,3.9969,4.0584,496373,0
GE.US,D,19620606,000000,4.0584,4.1823,4.0584,4.0584,343402,0
GE.US,D,19620607,000000,4.1176,4.1823,4.1176,4.1176,165458,0
GE.US,D,19620608,000000,4.1176,4.1823,4.1176,4.1176,209163,0
GE.US,D,19620611,000000,4.1176,4.1823,4.1176,4.1176,184188,0
GE.US,D,19620612,000000,4.0584,4.0584,3.8759,3.9372,427691,0
GE.US,D,19620613,000000,3.9372,3.9969,3.8759,3.8759,433934,0
GE.US,D,19620614,000000,3.8759,3.9969,3.8759,3.8759,90533,0
GE.US,D,19620615,000000,3.8759,3.9969,3.8112,3.9969,547882,0
GE.US,D,19620618,000000,3.9969,3.9969,3.8759,3.9372,351207,0
GE.US,D,19620619,000000,3.9372,3.9372,3.8759,3.9372,199797,0
GE.US,D,19620620,000000,3.8759,3.8759,3.8112,3.8112,383985,0
GE.US,D,19620621,000000,3.8112,3.8112,3.6911,3.6911,476080,0
GE.US,D,19620622,000000,3.6911,3.6911,3.5065,3.5065,519786,0
GE.US,D,19620625,000000,3.5065,3.5666,3.4463,3.5666,722705,0
GE.US,D,19620626,000000,3.5666,3.6293,3.5065,3.5065,529151,0
GE.US,D,19620627,000000,3.5065,3.5666,3.5065,3.5666,277844,0
GE.US,D,19620628,000000,3.6293,3.7515,3.6293,3.7515,410522,0
GE.US,D,19620629,000000,3.7515,3.8112,3.7515,3.8112,343402,0
GE.US,D,19620702,000000,3.8112,4.0584,3.7515,3.9969,309061,0
GE.US,D,19620703,000000,3.9969,4.0584,3.9372,3.9969,497933,0
GE.US,D,19620705,000000,3.9969,4.0584,3.9969,4.0584,274721,0
GE.US,D,19620706,000000,4.0584,4.0584,3.9372,3.9969,243503,0
GE.US,D,19620709,000000,3.9969,4.0584,3.9372,4.0584,271600,0
GE.US,D,19620710,000000,4.0584,4.1823,3.9969,4.0584,458910,0
GE.US,D,19620711,000000,4.0584,4.0584,3.9969,4.0584,226333,0
GE.US,D,19620712,000000,4.1176,4.1823,4.1176,4.1176,382425,0
GE.US,D,19620713,000000,4.1176,4.1176,3.9969,4.1176,302818,0
GE.US,D,19620716,000000,4.0584,4.0584,4.0584,4.0584,154531,0
GE.US,D,19620717,000000,4.0584,4.0584,3.9969,3.9969,204480,0
GE.US,D,19620718,000000,3.9372,3.9372,3.8759,3.9372,243503,0
GE.US,D,19620719,000000,3.9372,3.9969,3.9372,3.9969,235699,0
GE.US,D,19620720,000000,3.9969,4.0584,3.9969,3.9969,157652,0
GE.US,D,19620723,000000,3.9969,4.0584,3.9969,4.0584,151409,0
GE.US,D,19620724,000000,4.0584,4.0584,3.9969,3.9969,154531,0
GE.US,D,19620725,000000,3.9969,3.9969,3.8759,3.9969,143604,0
GE.US,D,19620726,000000,3.9969,4.0584,3.9969,4.0584,195116,0
GE.US,D,19620727,000000,4.0584,4.1176,3.9969,4.0584,227894,0
GE.US,D,19620730,000000,4.0584,4.1176,4.0584,4.1176,165458,0
GE.US,D,19620731,000000,4.1176,4.2439,4.1176,4.2439,447983,0
GE.US,D,19620801,000000,4.2439,4.2439,4.1823,4.1823,223211,0
GE.US,D,19620802,000000,4.1823,4.2439,4.1823,4.2439,184188,0
GE.US,D,19620803,000000,4.2439,4.2439,4.2439,4.2439,240382,0
GE.US,D,19620806,000000,4.2439,4.2439,4.1823,4.1823,240382,0
GE.US,D,19620807,000000,4.1823,4.1823,4.1823,4.1823,249747,0
GE.US,D,19620808,000000,4.1823,4.1823,4.1176,4.1823,162335,0
GE.US,D,19620809,000000,4.1823,4.2439,4.1823,4.1823,185749,0
GE.US,D,19620810,000000,4.1823,4.2439,4.1823,4.2439,241942,0
GE.US,D,19620813,000000,4.2439,4.2439,4.1823,4.1823,190432,0
GE.US,D,19620814,000000,4.1823,4.3039,4.1823,4.3039,340280,0
GE.US,D,19620815,000000,4.3039,4.3039,4.2439,4.3039,235699,0
GE.US,D,19620816,000000,4.3039,4.3039,4.3039,4.3039,212285,0
GE.US,D,19620817,000000,4.3039,4.3662,4.3039,4.3039,227894,0
GE.US,D,19620820,000000,4.3039,4.4302,4.3039,4.3039,241942,0
GE.US,D,19620821,000000,4.3039,4.3662,4.3039,4.3039,182627,0
GE.US,D,19620822,000000,4.3662,4.4302,4.3662,4.4302,232577,0
GE.US,D,19620823,000000,4.4302,4.4302,4.4302,4.4302,226333,0
GE.US,D,19620824,000000,4.4302,4.4302,4.3039,4.3039,319988,0
GE.US,D,19620827,000000,4.3039,4.3662,4.2439,4.2439,196676,0
GE.US,D,19620828,000000,4.3039,4.3039,4.3039,4.3039,255991,0
GE.US,D,19620829,000000,4.3039,4.3039,4.2439,4.3039,162335,0
GE.US,D,19620830,000000,4.3039,4.3662,4.3039,4.3039,193553,0
GE.US,D,19620831,000000,4.3039,4.3662,4.3039,4.3662,127994,0
GE.US,D,19620904,000000,4.3662,4.3662,4.2439,4.2439,163896,0
GE.US,D,19620905,000000,4.2439,4.2439,4.1176,4.1823,265356,0
GE.US,D,19620906,000000,4.1823,4.2439,4.1176,4.1823,291892,0
GE.US,D,19620907,000000,4.1823,4.2439,4.1823,4.2439,266916,0
GE.US,D,19620910,000000,4.2439,4.3039,4.1823,4.3039,157652,0
GE.US,D,19620911,000000,4.3039,4.3039,4.2439,4.2439,207602,0
GE.US,D,19620912,000000,4.2439,4.3039,4.2439,4.3039,95216,0
GE.US,D,19620913,000000,4.3039,4.3662,4.2439,4.2439,273160,0
GE.US,D,19620914,000000,4.2439,4.3039,4.2439,4.3039,123313,0
GE.US,D,19620917,000000,4.3039,4.3662,4.3039,4.3039,127994,0
GE.US,D,19620918,000000,4.3039,4.3662,4.3039,4.3039,232577,0
GE.US,D,19620919,000000,4.3039,4.3039,4.2439,4.3039,213846,0
GE.US,D,19620920,000000,4.3039,4.3039,4.2439,4.2439,188871,0
GE.US,D,19620921,000000,4.2439,4.2439,4.1823,4.1823,284087,0
GE.US,D,19620924,000000,4.1823,4.1823,4.0584,4.1176,324670,0
GE.US,D,19620925,000000,4.1176,4.1176,3.9969,4.1176,279404,0
GE.US,D,19620926,000000,4.1176,4.1176,3.9969,4.0584,257551,0
GE.US,D,19620927,000000,4.0584,4.0584,3.9372,3.9372,241942,0
GE.US,D,19620928,000000,3.9372,4.0584,3.9372,4.0584,273160,0
GE.US,D,19621001,000000,4.0584,4.0584,3.9969,4.0584,185749,0
GE.US,D,19621002,000000,4.0584,4.1176,4.0584,4.1176,135800,0
GE.US,D,19621003,000000,4.1176,4.1823,4.1176,4.1176,171701,0
GE.US,D,19621004,000000,4.1176,4.1823,4.0584,4.1823,257551,0
GE.US,D,19621005,000000,4.2439,4.3039,4.2439,4.2439,198237,0
GE.US,D,19621008,000000,4.3039,4.3039,4.3039,4.3039,201358,0
GE.US,D,19621009,000000,4.3039,4.3039,4.2439,4.3039,187310,0
GE.US,D,19621010,000000,4.3039,4.3039,4.2439,4.2439,165458,0
GE.US,D,19621011,000000,4.2439,4.2439,4.1823,4.1823,210724,0
GE.US,D,19621012,000000,4.1823,4.1823,4.1823,4.1823,104581,0
GE.US,D,19621015,000000,4.1823,4.3039,4.1823,4.3039,176383,0
GE.US,D,19621016,000000,4.3039,4.3039,4.3039,4.3039,198237,0
GE.US,D,19621017,000000,4.2439,4.2439,4.2439,4.2439,240382,0
GE.US,D,19621018,000000,4.2439,4.2439,4.2439,4.2439,195116,0
GE.US,D,19621019,000000,4.2439,4.2439,4.1176,4.1823,432374,0
GE.US,D,19621022,000000,4.1823,4.1823,4.1176,4.1176,362133,0
GE.US,D,19621023,000000,4.1176,4.1823,4.0584,4.0584,363694,0
GE.US,D,19621024,000000,4.0584,4.3039,4.0584,4.2439,408960,0
GE.US,D,19621025,000000,4.2439,4.2439,4.1176,4.1823,326231,0
GE.US,D,19621026,000000,4.1823,4.2439,4.1823,4.2439,206041,0
GE.US,D,19621029,000000,4.2439,4.3662,4.2439,4.2439,279404,0
GE.US,D,19621030,000000,4.2439,4.3662,4.2439,4.3662,301257,0
GE.US,D,19621031,000000,4.3662,4.3662,4.3039,4.3039,246625,0
GE.US,D,19621101,000000,4.3039,4.3662,4.2439,4.3662,271600,0
GE.US,D,19621102,000000,4.3662,4.4302,4.3039,4.4302,443300,0
GE.US,D,19621105,000000,4.4302,4.4302,4.4302,4.4302,383985,0
GE.US,D,19621107,000000,4.4302,4.4917,4.3662,4.4302,402717,0
GE.US,D,19621108,000000,4.4302,4.4917,4.4302,4.4302,295013,0
GE.US,D,19621112,000000,4.5501,4.5501,4.5501,4.5501,348085,0
GE.US,D,19621113,000000,4.5501,4.6124,4.5501,4.5501,248186,0
GE.US,D,19621114,000000,4.5501,4.6124,4.5501,4.6124,432374,0
GE.US,D,19621115,000000,4.6124,4.6124,4.5501,4.6124,293452,0
GE.US,D,19621116,000000,4.6124,4.6124,4.5501,4.6124,329353,0
GE.US,D,19621119,000000,4.6124,4.6124,4.5501,4.6124,223211,0
GE.US,D,19621120,000000,4.6124,4.6124,4.6124,4.6124,238821,0
GE.US,D,19621121,000000,4.6124,4.678,4.6124,4.678,127994,0
GE.US,D,19621123,000000,4.678,4.7955,4.678,4.7955,505737,0
GE.US,D,19621126,000000,4.7955,4.7955,4.678,4.7371,343402,0
GE.US,D,19621127,000000,4.7371,4.7371,4.678,4.7371,187310,0
GE.US,D,19621128,000000,4.7371,4.7955,4.7371,4.7371,302818,0
GE.US,D,19621129,000000,4.7371,4.7371,4.7371,4.7371,226333,0
GE.US,D,19621130,000000,4.7371,4.7955,4.7371,4.7371,160775,0
GE.US,D,19621203,000000,4.7371,4.7371,4.7371,4.7371,221650,0
GE.US,D,19621204,000000,4.7371,4.7955,4.7371,4.7955,249747,0
GE.US,D,19621205,000000,4.7955,4.8586,4.7955,4.8586,393352,0
GE.US,D,19621206,000000,4.8586,4.8586,4.7955,4.7955,335598,0
GE.US,D,19621207,000000,4.7955,4.8586,4.7955,4.8586,291892,0
GE.US,D,19621210,000000,4.8586,4.8586,4.7955,4.7955,266916,0
GE.US,D,19621211,000000,4.7955,4.8586,4.7371,4.7955,359011,0
GE.US,D,19621212,000000,4.7955,4.9194,4.7955,4.9194,341841,0
GE.US,D,19621213,000000,4.9194,4.9194,4.8586,4.8586,191993,0
GE.US,D,19621214,000000,4.8586,4.9194,4.8586,4.9194,137361,0
GE.US,D,19621217,000000,4.9194,4.9194,4.8586,4.9194,88972,0
GE.US,D,19621218,000000,4.8586,4.8586,4.7371,4.7955,182627,0
GE.US,D,19621219,000000,4.7955,4.8586,4.7371,4.8586,354328,0
GE.US,D,19621220,000000,4.8586,4.8586,4.7955,4.8586,232577,0
GE.US,D,19621221,000000,4.8586,4.8586,4.7955,4.8586,117069,0
GE.US,D,19621224,000000,4.8586,4.8586,4.7955,4.8586,142043,0
GE.US,D,19621226,000000,4.8586,4.8586,4.8586,4.8586,165458,0
GE.US,D,19621227,000000,4.8586,4.9194,4.8586,4.9194,182627,0
GE.US,D,19621228,000000,4.9194,4.9194,4.8586,4.9194,171701,0
GE.US,D,19621231,000000,4.9194,4.9194,4.8586,4.8586,129556,0
GE.US,D,19630102,000000,4.8586,4.9194,4.7955,4.8586,190432,0
GE.US,D,19630103,000000,4.8586,4.9194,4.8586,4.9194,469836,0
GE.US,D,19630104,000000,4.9194,4.9194,4.9194,4.9194,366815,0
GE.US,D,19630107,000000,4.9194,4.9194,4.8586,4.8586,376181,0
GE.US,D,19630108,000000,4.8586,4.9801,4.8586,4.9801,524468,0
GE.US,D,19630109,000000,4.9801,4.9801,4.9194,4.9801,404277,0
GE.US,D,19630110,000000,4.9801,5.0433,4.9801,5.0433,516663,0
GE.US,D,19630111,000000,5.0433,5.0433,4.9801,5.0433,204480,0
GE.US,D,19630114,000000,5.0433,5.0433,4.9801,4.9801,232577,0
GE.US,D,19630115,000000,4.9801,4.9801,4.9801,4.9801,262234,0
GE.US,D,19630116,000000,4.9801,4.9801,4.9801,4.9801,312184,0
GE.US,D,19630117,000000,4.9801,4.9801,4.9194,4.9801,171701,0
GE.US,D,19630118,000000,4.9801,5.0433,4.9801,4.9801,109264,0
GE.US,D,19630121,000000,4.9801,5.0433,4.9801,4.9801,226333,0
GE.US,D,19630122,000000,4.9801,4.9801,4.9801,4.9801,106142,0
GE.US,D,19630123,000000,4.9801,5.0433,4.9801,5.0433,323110,0
GE.US,D,19630124,000000,5.0433,5.0433,4.9801,5.0433,163896,0
GE.US,D,19630125,000000,5.0433,5.0433,4.9801,5.0433,196676,0
GE.US,D,19630128,000000,5.0433,5.0433,4.9801,5.0433,259112,0
GE.US,D,19630129,000000,5.0433,5.0433,5.0433,5.0433,115508,0
GE.US,D,19630130,000000,5.0433,5.0433,4.9194,4.9194,195116,0
GE.US,D,19630131,000000,4.9194,4.9801,4.9194,4.9801,170140,0
GE.US,D,19630201,000000,4.9801,4.9801,4.9194,4.9801,124874,0
GE.US,D,19630204,000000,4.9801,4.9801,4.9194,4.9194,235699,0
GE.US,D,19630205,000000,4.9194,4.9801,4.9194,4.9801,226333,0
GE.US,D,19630206,000000,4.9801,4.9801,4.9801,4.9801,188871,0
GE.US,D,19630207,000000,4.9801,4.9801,4.9801,4.9801,167018,0
GE.US,D,19630208,000000,4.9801,4.9801,4.9801,4.9801,196676,0
GE.US,D,19630211,000000,4.9801,4.9801,4.9801,4.9801,215406,0
GE.US,D,19630212,000000,4.9801,4.9801,4.9194,4.9801,176383,0
GE.US,D,19630213,000000,4.9801,5.0433,4.9801,5.0433,302818,0
GE.US,D,19630214,000000,5.0433,5.0433,4.9801,4.9801,145165,0
GE.US,D,19630215,000000,4.9801,5.0433,4.9801,5.0433,159214,0
GE.US,D,19630218,000000,5.0433,5.0433,4.9801,4.9801,209163,0
GE.US,D,19630219,000000,4.9801,4.9801,4.9194,4.9194,148287,0
GE.US,D,19630220,000000,4.8586,4.8586,4.7371,4.7955,271600,0
GE.US,D,19630221,000000,4.7955,4.9194,4.7371,4.8586,238821,0
GE.US,D,19630225,000000,4.8586,4.8586,4.7955,4.7955,215406,0
GE.US,D,19630226,000000,4.7955,4.7955,4.7371,4.7371,191993,0
GE.US,D,19630227,000000,4.7371,4.7955,4.7371,4.7371,103021,0
GE.US,D,19630228,000000,4.7371,4.7371,4.6124,4.6124,299696,0
GE.US,D,19630301,000000,4.6124,4.678,4.6124,4.678,207602,0
GE.US,D,19630304,000000,4.678,4.7371,4.6124,4.678,173262,0
GE.US,D,19630305,000000,4.678,4.678,4.6124,4.6124,171701,0
GE.US,D,19630306,000000,4.6124,4.678,4.5501,4.678,174823,0
GE.US,D,19630307,000000,4.678,4.7371,4.678,4.7371,238821,0
GE.US,D,19630308,000000,4.7371,4.7371,4.7371,4.7371,176383,0
GE.US,D,19630311,000000,4.7371,4.7955,4.678,4.7955,174823,0
GE.US,D,19630312,000000,4.7371,4.7371,4.7371,4.7371,199797,0
GE.US,D,19630313,000000,4.7371,4.7955,4.7371,4.7371,159214,0
GE.US,D,19630314,000000,4.7371,4.7371,4.678,4.678,170140,0
GE.US,D,19630315,000000,4.678,4.7371,4.678,4.678,157652,0
GE.US,D,19630318,000000,4.678,4.678,4.6124,4.6124,127994,0
GE.US,D,19630319,000000,4.6124,4.6124,4.6124,4.6124,129556,0
GE.US,D,19630320,000000,4.6124,4.678,4.6124,4.678,176383,0
GE.US,D,19630321,000000,4.678,4.678,4.678,4.678,218528,0
GE.US,D,19630322,000000,4.678,4.678,4.6124,4.678,151409,0
GE.US,D,19630325,000000,4.678,4.678,4.678,4.678,221650,0
GE.US,D,19630326,000000,4.678,4.7371,4.678,4.678,207602,0
GE.US,D,19630327,000000,4.678,4.7371,4.678,4.678,226333,0
GE.US,D,19630328,000000,4.7371,4.7371,4.7371,4.7371,231017,0
GE.US,D,19630329,000000,4.7371,4.7955,4.7371,4.7371,202919,0
GE.US,D,19630401,000000,4.7371,4.7371,4.7371,4.7371,177944,0
GE.US,D,19630402,000000,4.7371,4.7371,4.678,4.678,305940,0
GE.US,D,19630403,000000,4.678,4.7371,4.6124,4.7371,227894,0
GE.US,D,19630404,000000,4.7371,4.7955,4.7371,4.7371,249747,0
GE.US,D,19630405,000000,4.7371,4.9194,4.7371,4.8586,435495,0
GE.US,D,19630408,000000,4.8586,4.9194,4.8586,4.8586,232577,0
GE.US,D,19630409,000000,4.8586,4.9194,4.8586,4.8586,234137,0
GE.US,D,19630410,000000,4.8586,4.8586,4.7955,4.8586,195116,0
GE.US,D,19630411,000000,4.8586,4.8586,4.7955,4.8586,270039,0
GE.US,D,19630415,000000,4.8586,4.9194,4.8586,4.9194,310622,0
GE.US,D,19630416,000000,4.9194,4.9801,4.8586,4.9194,226333,0
GE.US,D,19630417,000000,4.9194,4.9801,4.9194,4.9801,377743,0
GE.US,D,19630418,000000,4.9801,4.9801,4.9194,4.9194,184188,0
GE.US,D,19630419,000000,4.9194,4.9801,4.9194,4.9194,124874,0
GE.US,D,19630422,000000,4.9194,4.9801,4.9194,4.9194,223211,0
GE.US,D,19630423,000000,4.9801,5.104,4.9801,5.104,936550,0
GE.US,D,19630424,000000,5.104,5.104,5.0433,5.104,477641,0
GE.US,D,19630425,000000,5.104,5.104,5.0433,5.0433,234137,0
GE.US,D,19630426,000000,5.0433,5.0433,5.0433,5.0433,243503,0
GE.US,D,19630429,000000,5.0433,5.0433,4.9801,5.0433,191993,0
GE.US,D,19630430,000000,5.0433,5.0433,4.9801,4.9801,210724,0
GE.US,D,19630501,000000,5.0433,5.104,5.0433,5.104,655585,0
GE.US,D,19630502,000000,5.104,5.1656,5.104,5.1656,394912,0
GE.US,D,19630503,000000,5.1656,5.1656,5.104,5.104,274721,0
GE.US,D,19630506,000000,5.104,5.1656,5.104,5.1656,285648,0
GE.US,D,19630507,000000,5.1656,5.1656,5.104,5.104,287209,0
GE.US,D,19630508,000000,5.1656,5.2271,5.1656,5.2271,438618,0
GE.US,D,19630509,000000,5.2271,5.2271,5.2271,5.2271,293452,0
GE.US,D,19630510,000000,5.2271,5.2271,5.1656,5.2271,254430,0
GE.US,D,19630513,000000,5.2271,5.2271,5.1656,5.1656,237259,0
GE.US,D,19630514,000000,5.1656,5.2271,5.1656,5.1656,262234,0
GE.US,D,19630515,000000,5.1656,5.2271,5.1656,5.2271,265356,0
GE.US,D,19630516,000000,5.2271,5.2271,5.1656,5.1656,224772,0
GE.US,D,19630517,000000,5.1656,5.2271,5.1656,5.2271,143604,0
GE.US,D,19630520,000000,5.2271,5.2271,5.1656,5.1656,176383,0
GE.US,D,19630521,000000,5.1656,5.2271,5.1656,5.2271,149848,0
GE.US,D,19630522,000000,5.2271,5.2271,5.1656,5.1656,151409,0
GE.US,D,19630523,000000,5.1656,5.2271,5.1656,5.2271,218528,0
GE.US,D,19630524,000000,5.2271,5.2903,5.2271,5.2903,354328,0
GE.US,D,19630527,000000,5.2903,5.2903,5.2271,5.2903,223211,0
GE.US,D,19630528,000000,5.2903,5.2903,5.2271,5.2903,177944,0
GE.US,D,19630529,000000,5.2903,5.2903,5.2271,5.2903,212285,0
GE.US,D,19630531,000000,5.2903,5.3518,5.2903,5.3518,307501,0
GE.US,D,19630603,000000,5.3518,5.3518,5.2903,5.2903,152970,0
