<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCQ.US,D,20050511,000000,7.9491,7.9755,7.907,7.907,15847,0
PCQ.US,D,20050512,000000,7.9131,7.9395,7.8696,7.934,69279,0
PCQ.US,D,20050513,000000,7.9255,7.9605,7.8978,7.9605,128442,0
PCQ.US,D,20050516,000000,7.9698,7.9698,7.9296,7.9456,19341,0
PCQ.US,D,20050517,000000,7.9456,8.0141,7.9037,7.9698,47173,0
PCQ.US,D,20050518,000000,7.9698,8.0547,7.9648,7.9863,129175,0
PCQ.US,D,20050519,000000,7.9929,8.0256,7.9698,7.9992,69106,0
PCQ.US,D,20050520,000000,8.0312,8.0312,7.9255,7.9255,32616,0
PCQ.US,D,20050523,000000,7.934,7.934,7.8696,7.8856,72798,0
PCQ.US,D,20050524,000000,7.8914,7.9395,7.8739,7.9395,75363,0
PCQ.US,D,20050525,000000,7.9456,7.9456,7.907,7.9196,12532,0
PCQ.US,D,20050526,000000,7.9196,7.934,7.8978,7.9037,34090,0
PCQ.US,D,20050527,000000,7.9255,7.934,7.8856,7.934,22854,0
PCQ.US,D,20050531,000000,7.9491,7.9755,7.9037,7.9755,32072,0
PCQ.US,D,20050601,000000,7.9648,8.0185,7.9648,8.0091,73528,0
PCQ.US,D,20050602,000000,7.9755,8.0312,7.9648,8.0312,85128,0
PCQ.US,D,20050603,000000,8.0596,8.0596,8.005,8.0312,61174,0
PCQ.US,D,20050606,000000,8.0596,8.0596,7.9812,8.0185,61174,0
PCQ.US,D,20050607,000000,8.0185,8.0661,7.9863,8.0185,55844,0
PCQ.US,D,20050608,000000,7.9755,7.9755,7.8523,7.8583,172479,0
PCQ.US,D,20050609,000000,7.8583,7.8583,7.8215,7.8215,96746,0
PCQ.US,D,20050610,000000,7.8355,7.8355,7.7694,7.7906,96746,0
PCQ.US,D,20050613,000000,7.7694,7.8158,7.7694,7.8158,63387,0
PCQ.US,D,20050614,000000,7.8035,7.8583,7.7852,7.8523,130839,0
PCQ.US,D,20050615,000000,7.8215,7.8523,7.8215,7.8459,35562,0
PCQ.US,D,20050616,000000,7.8523,7.8856,7.8459,7.8856,44407,0
PCQ.US,D,20050617,000000,7.8914,7.9131,7.8696,7.8696,89184,0
PCQ.US,D,20050620,000000,7.8914,7.9037,7.8523,7.8739,81456,0
PCQ.US,D,20050621,000000,7.9296,7.9542,7.8978,7.9395,65418,0
PCQ.US,D,20050622,000000,7.9255,7.9863,7.9255,7.9491,50676,0
PCQ.US,D,20050623,000000,7.9698,7.9992,7.9605,7.9992,71503,0
PCQ.US,D,20050624,000000,7.9992,8.0185,7.9929,8.005,35195,0
PCQ.US,D,20050627,000000,8.0091,8.0141,7.9255,7.9255,100978,0
PCQ.US,D,20050628,000000,7.9131,7.9491,7.8978,7.9491,51040,0
PCQ.US,D,20050629,000000,7.9605,8.1232,7.9456,8.1232,153684,0
PCQ.US,D,20050630,000000,8.1062,8.1232,8.005,8.0865,100800,0
PCQ.US,D,20050701,000000,8.0865,8.1613,8.0817,8.1232,100064,0
PCQ.US,D,20050705,000000,8.1232,8.1349,8.1001,8.1232,46444,0
PCQ.US,D,20050706,000000,8.1232,8.1665,8.1062,8.1384,162344,0
PCQ.US,D,20050707,000000,8.1665,8.2165,8.1665,8.2095,75548,0
PCQ.US,D,20050708,000000,8.2218,8.2441,8.1955,8.232,44407,0
PCQ.US,D,20050711,000000,8.1955,8.2095,8.0865,8.1613,127154,0
PCQ.US,D,20050712,000000,8.1062,8.2036,8.0661,8.2036,89553,0
PCQ.US,D,20050713,000000,8.1613,8.232,8.1613,8.1955,38335,0
PCQ.US,D,20050714,000000,8.2391,8.2391,8.1787,8.2036,63387,0
PCQ.US,D,20050715,000000,8.1787,8.232,8.1613,8.2001,40728,0
PCQ.US,D,20050718,000000,8.1665,8.1955,8.1384,8.1448,38509,0
PCQ.US,D,20050719,000000,8.1448,8.2001,8.1448,8.1896,28750,0
PCQ.US,D,20050720,000000,8.2165,8.2165,8.1518,8.1848,30596,0
PCQ.US,D,20050721,000000,8.1955,8.2095,8.1848,8.2036,29477,0
PCQ.US,D,20050722,000000,8.1955,8.2652,8.1955,8.2652,66527,0
PCQ.US,D,20050725,000000,8.2499,8.2812,8.2218,8.2499,25429,0
PCQ.US,D,20050726,000000,8.2716,8.2761,8.1955,8.2095,77029,0
PCQ.US,D,20050727,000000,8.2499,8.2596,8.2095,8.2391,42933,0
PCQ.US,D,20050728,000000,8.2441,8.2761,8.1384,8.2218,92320,0
PCQ.US,D,20050729,000000,8.2218,8.2218,8.1518,8.1896,13825,0
PCQ.US,D,20050801,000000,8.1665,8.2001,8.118,8.118,47909,0
PCQ.US,D,20050802,000000,8.1665,8.2165,8.1665,8.2165,67815,0
PCQ.US,D,20050803,000000,8.1665,8.2165,8.1665,8.1713,53259,0
PCQ.US,D,20050804,000000,8.1848,8.2261,8.1848,8.2261,47353,0
PCQ.US,D,20050805,000000,8.2391,8.3079,8.2165,8.2165,99501,0
PCQ.US,D,20050808,000000,8.2165,8.3019,8.1518,8.1955,96368,0
PCQ.US,D,20050809,000000,8.1232,8.2716,8.1232,8.2165,49017,0
PCQ.US,D,20050810,000000,8.2716,8.2716,8.1955,8.2036,88276,0
PCQ.US,D,20050811,000000,8.1713,8.2499,8.1713,8.2218,65602,0
PCQ.US,D,20050812,000000,8.2499,8.2716,8.2001,8.2499,13825,0
PCQ.US,D,20050815,000000,8.2499,8.2761,8.2165,8.2218,41474,0
PCQ.US,D,20050816,000000,8.2218,8.2441,8.2036,8.2218,33912,0
PCQ.US,D,20050817,000000,8.2165,8.2551,8.2036,8.2261,25792,0
PCQ.US,D,20050818,000000,8.2391,8.2551,8.2001,8.2165,42573,0
PCQ.US,D,20050819,000000,8.2218,8.2218,8.2001,8.2001,32251,0
PCQ.US,D,20050822,000000,8.2261,8.2261,8.2001,8.2165,15670,0
PCQ.US,D,20050823,000000,8.2165,8.2652,8.2165,8.2499,50496,0
PCQ.US,D,20050824,000000,8.2218,8.2652,8.2218,8.2499,39810,0
PCQ.US,D,20050825,000000,8.2499,8.2904,8.2391,8.2652,56750,0
PCQ.US,D,20050826,000000,8.2904,8.319,8.2716,8.319,34267,0
PCQ.US,D,20050829,000000,8.3562,8.3868,8.3562,8.3868,38142,0
PCQ.US,D,20050830,000000,8.4394,8.4394,8.3279,8.3613,105039,0
PCQ.US,D,20050831,000000,8.412,8.412,8.3507,8.3806,46245,0
PCQ.US,D,20050901,000000,8.3868,8.3868,8.3613,8.3677,42018,0
PCQ.US,D,20050902,000000,8.3868,8.4329,8.3724,8.4296,14741,0
PCQ.US,D,20050906,000000,8.4069,8.5076,8.4027,8.419,19715,0
PCQ.US,D,20050907,000000,8.4643,8.5133,8.4394,8.5133,51972,0
PCQ.US,D,20050908,000000,8.5446,8.5446,8.4394,8.4394,50496,0
PCQ.US,D,20050909,000000,8.4643,8.4784,8.4394,8.4448,39073,0
PCQ.US,D,20050912,000000,8.4643,8.5076,8.4582,8.5076,47173,0
PCQ.US,D,20050913,000000,8.5194,8.6,8.5076,8.5938,72055,0
PCQ.US,D,20050914,000000,8.577,8.577,8.5076,8.5133,38509,0
PCQ.US,D,20050915,000000,8.5446,8.577,8.4643,8.4742,59892,0
PCQ.US,D,20050916,000000,8.4394,8.4784,8.4242,8.4582,51040,0
PCQ.US,D,20050919,000000,8.4643,8.5194,8.419,8.419,23955,0
PCQ.US,D,20050920,000000,8.4475,8.5016,8.3613,8.3868,67256,0
PCQ.US,D,20050921,000000,8.4394,8.4742,8.3938,8.4027,38509,0
PCQ.US,D,20050922,000000,8.4027,8.4784,8.287,8.3562,68184,0
PCQ.US,D,20050923,000000,8.4394,8.4582,8.2551,8.3019,59521,0
PCQ.US,D,20050926,000000,8.3019,8.3019,8.2499,8.2904,29112,0
PCQ.US,D,20050927,000000,8.2652,8.2904,8.1384,8.1384,90106,0
PCQ.US,D,20050928,000000,8.1384,8.2499,8.1384,8.232,95268,0
PCQ.US,D,20050929,000000,8.232,8.2441,8.2036,8.2391,37593,0
PCQ.US,D,20050930,000000,8.2596,8.2596,8.2001,8.2499,32616,0
PCQ.US,D,20051003,000000,8.2761,8.2956,8.1955,8.2441,32432,0
PCQ.US,D,20051004,000000,8.3019,8.3279,8.232,8.3019,72055,0
PCQ.US,D,20051005,000000,8.2956,8.3079,8.1955,8.1955,68184,0
PCQ.US,D,20051006,000000,8.2499,8.2499,8.1896,8.2218,79236,0
PCQ.US,D,20051007,000000,8.2001,8.2499,8.2001,8.2391,85501,0
PCQ.US,D,20051010,000000,8.2499,8.2499,8.2218,8.2499,75734,0
PCQ.US,D,20051011,000000,8.3019,8.5194,8.2165,8.2165,51417,0
PCQ.US,D,20051012,000000,8.1562,8.2499,8.1562,8.1562,52707,0
PCQ.US,D,20051013,000000,8.1121,8.2499,8.1121,8.1955,69472,0
PCQ.US,D,20051014,000000,8.1955,8.2001,8.0312,8.0865,80532,0
PCQ.US,D,20051017,000000,8.1349,8.1349,8.0312,8.0916,43485,0
PCQ.US,D,20051018,000000,8.0596,8.0916,8.0091,8.0185,52146,0
PCQ.US,D,20051019,000000,8.005,8.0256,7.9491,7.9698,28750,0
PCQ.US,D,20051020,000000,8.005,8.039,7.8978,7.9755,57682,0
PCQ.US,D,20051021,000000,8.005,8.039,7.9491,8.0256,20277,0
PCQ.US,D,20051024,000000,8.0312,8.1349,8.0312,8.1349,58592,0
PCQ.US,D,20051025,000000,8.1896,8.2036,8.0865,8.1121,53259,0
PCQ.US,D,20051026,000000,8.1665,8.1713,8.0865,8.0865,57488,0
PCQ.US,D,20051027,000000,8.1384,8.1713,8.0865,8.1349,40369,0
PCQ.US,D,20051028,000000,8.1384,8.1562,8.1121,8.1121,11060,0
PCQ.US,D,20051031,000000,8.1665,8.1955,8.1349,8.1896,40369,0
PCQ.US,D,20051101,000000,8.2441,8.2499,8.2095,8.2218,28925,0
PCQ.US,D,20051102,000000,8.1665,8.2441,8.1613,8.2441,43485,0
PCQ.US,D,20051103,000000,8.2441,8.2652,8.1713,8.1955,49755,0
PCQ.US,D,20051104,000000,8.1665,8.1896,8.1613,8.1613,43302,0
PCQ.US,D,20051107,000000,8.1665,8.1787,8.1448,8.1448,49755,0
PCQ.US,D,20051108,000000,8.1562,8.1848,8.1518,8.1518,36852,0
PCQ.US,D,20051109,000000,8.1848,8.1848,8.095,8.095,64678,0
PCQ.US,D,20051110,000000,8.1121,8.1955,8.0865,8.0916,86431,0
PCQ.US,D,20051111,000000,8.1287,8.2001,8.0916,8.2001,38335,0
PCQ.US,D,20051114,000000,8.1955,8.2499,8.1713,8.2218,82373,0
PCQ.US,D,20051115,000000,8.1787,8.2596,8.0865,8.2499,74449,0
PCQ.US,D,20051116,000000,8.2499,8.3507,8.1955,8.2761,25990,0
PCQ.US,D,20051117,000000,8.2761,8.3455,8.2441,8.2904,24138,0
PCQ.US,D,20051118,000000,8.3019,8.3455,8.0916,8.1896,85879,0
PCQ.US,D,20051121,000000,8.1448,8.1955,8.1121,8.1665,27273,0
PCQ.US,D,20051122,000000,8.1121,8.1787,8.1121,8.1787,53259,0
PCQ.US,D,20051123,000000,8.1384,8.2441,8.1384,8.1848,20834,0
PCQ.US,D,20051125,000000,8.2218,8.2218,8.1287,8.1287,20081,0
PCQ.US,D,20051128,000000,8.1384,8.1955,8.1232,8.1384,99867,0
PCQ.US,D,20051129,000000,8.2499,8.2499,8.1384,8.1518,32251,0
PCQ.US,D,20051130,000000,8.1787,8.232,8.1287,8.1955,65602,0
PCQ.US,D,20051201,000000,8.2218,8.2499,8.1665,8.1955,27456,0
PCQ.US,D,20051202,000000,8.1955,8.232,8.1896,8.2095,20448,0
PCQ.US,D,20051205,000000,8.1562,8.2165,8.1384,8.2165,32072,0
PCQ.US,D,20051206,000000,8.2218,8.2441,8.2036,8.2391,27273,0
PCQ.US,D,20051207,000000,8.2499,8.3019,8.2036,8.2499,56576,0
PCQ.US,D,20051208,000000,8.2499,8.2812,8.2261,8.2812,24138,0
PCQ.US,D,20051209,000000,8.2956,8.3279,8.2956,8.3279,40530,0
PCQ.US,D,20051212,000000,8.2812,8.3387,8.2551,8.3243,52707,0
PCQ.US,D,20051213,000000,8.3133,8.3868,8.3133,8.3562,45153,0
PCQ.US,D,20051214,000000,8.4242,8.4242,8.2716,8.2716,74997,0
PCQ.US,D,20051215,000000,8.3133,8.3455,8.2551,8.2652,35019,0
PCQ.US,D,20051216,000000,8.2761,8.3079,8.2499,8.2956,55459,0
PCQ.US,D,20051219,000000,8.3019,8.3507,8.2095,8.2095,47003,0
PCQ.US,D,20051220,000000,8.2036,8.3079,8.2001,8.2716,45517,0
PCQ.US,D,20051221,000000,8.2761,8.3387,8.2499,8.3387,32803,0
PCQ.US,D,20051222,000000,8.3387,8.3868,8.3019,8.3562,23770,0
PCQ.US,D,20051223,000000,8.4643,8.4643,8.3562,8.3938,24507,0
PCQ.US,D,20051227,000000,8.3938,8.4527,8.3562,8.3677,28191,0
PCQ.US,D,20051228,000000,8.3868,8.4582,8.3806,8.412,27644,0
PCQ.US,D,20051229,000000,8.4527,8.5938,8.4475,8.577,101352,0
PCQ.US,D,20051230,000000,8.5194,8.6065,8.5194,8.5938,45153,0
PCQ.US,D,20060103,000000,8.5662,8.665,8.55,8.6589,91956,0
PCQ.US,D,20060104,000000,8.677,8.677,8.6,8.6065,32616,0
PCQ.US,D,20060105,000000,8.6381,8.6455,8.5938,8.6455,33526,0
PCQ.US,D,20060106,000000,8.6,8.6725,8.5853,8.665,64678,0
PCQ.US,D,20060109,000000,8.6246,8.683,8.6065,8.6543,27822,0
PCQ.US,D,20060110,000000,8.6155,8.7107,8.6155,8.7053,64859,0
PCQ.US,D,20060111,000000,8.683,8.7107,8.6381,8.7107,37593,0
PCQ.US,D,20060112,000000,8.7107,8.7381,8.5377,8.6155,41086,0
PCQ.US,D,20060113,000000,8.6,8.6516,8.5853,8.6065,49203,0
PCQ.US,D,20060117,000000,8.5906,8.6155,8.5194,8.5662,49203,0
PCQ.US,D,20060118,000000,8.55,8.611,8.319,8.4069,92142,0
PCQ.US,D,20060119,000000,8.412,8.4697,8.412,8.4394,30044,0
PCQ.US,D,20060120,000000,8.4848,8.5076,8.4448,8.4448,23410,0
PCQ.US,D,20060123,000000,8.4582,8.55,8.4475,8.5446,51040,0
PCQ.US,D,20060124,000000,8.5938,8.677,8.5446,8.6543,53814,0
PCQ.US,D,20060125,000000,8.6543,8.683,8.6,8.6381,25615,0
PCQ.US,D,20060126,000000,8.6725,8.6725,8.577,8.577,27456,0
PCQ.US,D,20060127,000000,8.577,8.6725,8.577,8.6516,28009,0
PCQ.US,D,20060130,000000,8.6725,8.6725,8.5194,8.5194,35019,0
PCQ.US,D,20060131,000000,8.5377,8.577,8.4848,8.4848,30596,0
PCQ.US,D,20060201,000000,8.5194,8.6516,8.4643,8.5938,78317,0
PCQ.US,D,20060202,000000,8.5938,8.6246,8.419,8.419,119411,0
PCQ.US,D,20060203,000000,8.412,8.412,8.2596,8.3243,89553,0
PCQ.US,D,20060206,000000,8.2551,8.2956,8.2165,8.2904,133602,0
PCQ.US,D,20060207,000000,8.2499,8.3019,8.2001,8.2904,114250,0
PCQ.US,D,20060208,000000,8.2761,8.2812,8.1384,8.1896,155158,0
PCQ.US,D,20060209,000000,8.1955,8.2218,8.1896,8.2095,132129,0
PCQ.US,D,20060210,000000,8.2391,8.2551,8.1448,8.1896,74449,0
PCQ.US,D,20060213,000000,8.0767,8.1562,8.0661,8.1448,69657,0
PCQ.US,D,20060214,000000,8.2218,8.3019,8.1448,8.2441,48096,0
PCQ.US,D,20060215,000000,8.2218,8.3455,8.2218,8.3133,45517,0
PCQ.US,D,20060216,000000,8.3279,8.3387,8.1955,8.3387,92509,0
PCQ.US,D,20060217,000000,8.3562,8.4242,8.319,8.4069,51226,0
PCQ.US,D,20060221,000000,8.412,8.4582,8.412,8.4582,39982,0
PCQ.US,D,20060222,000000,8.4069,8.4527,8.3938,8.4329,41833,0
PCQ.US,D,20060223,000000,8.4527,8.4643,8.4329,8.4394,40173,0
PCQ.US,D,20060224,000000,8.4582,8.4784,8.4394,8.4394,33912,0
PCQ.US,D,20060227,000000,8.4394,8.4784,8.4296,8.4296,35750,0
PCQ.US,D,20060228,000000,8.4848,8.5194,8.4329,8.5194,43680,0
PCQ.US,D,20060301,000000,8.5194,8.5194,8.3868,8.4394,80532,0
PCQ.US,D,20060302,000000,8.419,8.4582,8.3562,8.4394,37962,0
PCQ.US,D,20060303,000000,8.4329,8.4527,8.3868,8.4069,34466,0
PCQ.US,D,20060306,000000,8.3938,8.4784,8.3868,8.4784,39617,0
PCQ.US,D,20060307,000000,8.4643,8.4742,8.3868,8.419,74255,0
PCQ.US,D,20060308,000000,8.4394,8.4475,8.3507,8.3562,44784,0
PCQ.US,D,20060309,000000,8.3562,8.4394,8.3387,8.3507,88823,0
PCQ.US,D,20060310,000000,8.4027,8.4296,8.3562,8.3868,19896,0
PCQ.US,D,20060313,000000,8.4027,8.4394,8.3507,8.3724,45329,0
PCQ.US,D,20060314,000000,8.3724,8.4394,8.3507,8.4394,48834,0
PCQ.US,D,20060315,000000,8.4394,8.4394,8.3562,8.4329,54549,0
PCQ.US,D,20060316,000000,8.4394,8.5016,8.412,8.5016,30596,0
PCQ.US,D,20060317,000000,8.4961,8.5016,8.4394,8.4394,21004,0
PCQ.US,D,20060320,000000,8.4643,8.4961,8.4394,8.4961,22666,0
PCQ.US,D,20060321,000000,8.4527,8.4961,8.4448,8.4961,56199,0
PCQ.US,D,20060322,000000,8.5016,8.5194,8.4582,8.4919,42195,0
PCQ.US,D,20060323,000000,8.4961,8.5853,8.4919,8.532,44784,0
PCQ.US,D,20060324,000000,8.5938,8.5938,8.5268,8.577,15286,0
PCQ.US,D,20060327,000000,8.6,8.6,8.5016,8.5377,65602,0
PCQ.US,D,20060328,000000,8.5268,8.5565,8.5133,8.55,67085,0
PCQ.US,D,20060329,000000,8.5565,8.5726,8.5194,8.5446,42750,0
PCQ.US,D,20060330,000000,8.5726,8.577,8.5268,8.532,47003,0
PCQ.US,D,20060331,000000,8.577,8.5906,8.577,8.577,20631,0
PCQ.US,D,20060403,000000,8.5938,8.6,8.577,8.577,29852,0
PCQ.US,D,20060404,000000,8.577,8.5853,8.5565,8.577,42933,0
PCQ.US,D,20060405,000000,8.5938,8.6,8.577,8.6,26898,0
PCQ.US,D,20060406,000000,8.5446,8.5938,8.5194,8.577,37962,0
PCQ.US,D,20060407,000000,8.6,8.6,8.4742,8.4784,47173,0
PCQ.US,D,20060410,000000,8.5076,8.5906,8.4697,8.4742,44232,0
PCQ.US,D,20060411,000000,8.4742,8.5726,8.4742,8.4961,34090,0
PCQ.US,D,20060412,000000,8.4919,8.5377,8.4643,8.5076,25429,0
PCQ.US,D,20060413,000000,8.4919,8.55,8.3387,8.4919,66888,0
PCQ.US,D,20060417,000000,8.532,8.532,8.4242,8.4848,19341,0
PCQ.US,D,20060418,000000,8.4448,8.5268,8.4329,8.5194,29477,0
PCQ.US,D,20060419,000000,8.4919,8.5446,8.419,8.5194,47909,0
PCQ.US,D,20060420,000000,8.4643,8.55,8.4643,8.55,42750,0
PCQ.US,D,20060421,000000,8.532,8.5726,8.532,8.5662,14923,0
PCQ.US,D,20060424,000000,8.5194,8.5726,8.5194,8.5194,23770,0
PCQ.US,D,20060425,000000,8.5194,8.5807,8.4919,8.5662,62470,0
PCQ.US,D,20060426,000000,8.5194,8.5938,8.5194,8.5906,44959,0
PCQ.US,D,20060427,000000,8.5938,8.6317,8.577,8.6246,23217,0
PCQ.US,D,20060428,000000,8.6725,8.6725,8.4394,8.611,77758,0
PCQ.US,D,20060501,000000,8.577,8.6543,8.5377,8.6455,48283,0
PCQ.US,D,20060502,000000,8.6,8.6725,8.412,8.412,85322,0
PCQ.US,D,20060503,000000,8.4394,8.55,8.412,8.55,57312,0
PCQ.US,D,20060504,000000,8.5016,8.5726,8.5016,8.5268,16584,0
PCQ.US,D,20060505,000000,8.4961,8.55,8.4919,8.5377,44232,0
PCQ.US,D,20060508,000000,8.4527,8.55,8.4527,8.5076,49017,0
PCQ.US,D,20060509,000000,8.3868,8.532,8.3868,8.5016,57312,0
PCQ.US,D,20060510,000000,8.577,8.577,8.4475,8.4475,71306,0
PCQ.US,D,20060511,000000,8.4448,8.4961,8.3974,8.412,73151,0
PCQ.US,D,20060512,000000,8.3868,8.4527,8.3868,8.412,31508,0
PCQ.US,D,20060515,000000,8.4919,8.4919,8.3677,8.3677,52334,0
PCQ.US,D,20060516,000000,8.4582,8.4582,8.3868,8.3868,51040,0
PCQ.US,D,20060517,000000,8.3019,8.3938,8.3019,8.3677,41086,0
PCQ.US,D,20060518,000000,8.4527,8.4527,8.3677,8.419,37409,0
PCQ.US,D,20060519,000000,8.419,8.4448,8.3806,8.4296,32803,0
PCQ.US,D,20060522,000000,8.4296,8.4394,8.3806,8.412,13271,0
PCQ.US,D,20060523,000000,8.3677,8.412,8.3325,8.3562,28191,0
PCQ.US,D,20060524,000000,8.3455,8.3938,8.3279,8.3938,31701,0
PCQ.US,D,20060525,000000,8.3938,8.3974,8.3455,8.3974,43485,0
PCQ.US,D,20060526,000000,8.3974,8.412,8.3613,8.3868,32616,0
PCQ.US,D,20060530,000000,8.4069,8.412,8.3279,8.3279,26539,0
PCQ.US,D,20060531,000000,8.3562,8.412,8.2956,8.3974,68731,0
PCQ.US,D,20060601,000000,8.4027,8.4643,8.3613,8.3938,67999,0
PCQ.US,D,20060602,000000,8.4448,8.5076,8.4296,8.4919,37962,0
PCQ.US,D,20060605,000000,8.5076,8.5938,8.4742,8.4961,46625,0
PCQ.US,D,20060606,000000,8.5377,8.55,8.4527,8.5133,32616,0
PCQ.US,D,20060607,000000,8.5133,8.55,8.4848,8.5446,33364,0
PCQ.US,D,20060608,000000,8.4742,8.5194,8.4697,8.5194,26898,0
PCQ.US,D,20060609,000000,8.577,8.577,8.5133,8.5133,28557,0
PCQ.US,D,20060612,000000,8.6155,8.6155,8.5133,8.6155,49755,0
PCQ.US,D,20060613,000000,8.665,8.677,8.412,8.4527,93235,0
PCQ.US,D,20060614,000000,8.577,8.611,8.4784,8.5076,27456,0
PCQ.US,D,20060615,000000,8.5194,8.577,8.4475,8.4919,18610,0
PCQ.US,D,20060616,000000,8.764,8.764,8.5565,8.611,76477,0
PCQ.US,D,20060619,000000,8.6246,8.665,8.55,8.5853,26169,0
PCQ.US,D,20060620,000000,8.55,8.6199,8.5194,8.5938,53444,0
PCQ.US,D,20060621,000000,8.611,8.6455,8.5565,8.6455,35195,0
PCQ.US,D,20060622,000000,8.5076,8.6,8.5076,8.577,28557,0
PCQ.US,D,20060623,000000,8.5016,8.6155,8.5016,8.532,62104,0
PCQ.US,D,20060626,000000,8.577,8.6065,8.5194,8.6065,26169,0
PCQ.US,D,20060627,000000,8.5446,8.5853,8.3507,8.4643,73900,0
PCQ.US,D,20060628,000000,8.4329,8.5194,8.3455,8.4027,105039,0
PCQ.US,D,20060629,000000,8.2904,8.412,8.2904,8.412,79979,0
PCQ.US,D,20060630,000000,8.3677,8.4242,8.3562,8.4242,49755,0
PCQ.US,D,20060703,000000,8.4643,8.5807,8.4394,8.5807,59521,0
PCQ.US,D,20060705,000000,8.6155,8.6543,8.3613,8.5194,29852,0
