<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YJUN.US,D,20210909,000000,20.48,20.5,20.425,20.425,2432,0
YJUN.US,D,20210910,000000,20.4,20.4,20.4,20.4,45,0
YJUN.US,D,20210913,000000,20.57,20.57,20.4651,20.4651,1918,0
YJUN.US,D,20210914,000000,20.45,20.4618,20.45,20.4618,171,0
YJUN.US,D,20210915,000000,20.4399,20.4552,20.4399,20.4552,200,0
YJUN.US,D,20210916,000000,20.42,20.4889,20.42,20.4553,15727,0
YJUN.US,D,20210917,000000,20.35,20.35,20.21,20.3048,9884,0
YJUN.US,D,20210920,000000,20.22,20.22,19.97,20.0366,5300,0
YJUN.US,D,20210921,000000,20.205,20.22,20.1829,20.1829,1610,0
YJUN.US,D,20210922,000000,20.34,20.34,20.2525,20.2525,27496,0
YJUN.US,D,20210923,000000,20.41,20.43,20.3101,20.3798,4993,0
YJUN.US,D,20210924,000000,20.27,20.3124,20.27,20.2839,1608,0
YJUN.US,D,20210927,000000,20.245,20.31,20.21,20.265,75280,0
YJUN.US,D,20210928,000000,19.9753,20.0299,19.96,19.9843,1244,0
YJUN.US,D,20210929,000000,19.95,19.9799,19.911,19.9799,1097,0
YJUN.US,D,20210930,000000,20.02,20.03,19.91,19.9171,5654,0
YJUN.US,D,20211001,000000,19.965,19.965,19.9519,19.9601,2440,0
YJUN.US,D,20211004,000000,19.86,19.86,19.8248,19.8248,163,0
YJUN.US,D,20211005,000000,19.8817,19.9231,19.8817,19.9231,366,0
YJUN.US,D,20211006,000000,19.8,19.87,19.69,19.8278,2726,0
YJUN.US,D,20211007,000000,19.9357,19.9357,19.9357,19.9357,2,0
YJUN.US,D,20211008,000000,19.91,20,19.871,19.9295,15338,0
YJUN.US,D,20211011,000000,20.04,20.04,19.9048,19.9048,401,0
YJUN.US,D,20211012,000000,19.925,19.925,19.91,19.9163,351,0
YJUN.US,D,20211013,000000,19.9805,20.0349,19.9625,20.0349,8516,0
YJUN.US,D,20211014,000000,20.145,20.2099,20.12,20.1627,1644,0
YJUN.US,D,20211015,000000,20.2375,20.2549,20.2375,20.2549,310,0
YJUN.US,D,20211018,000000,20.1101,20.2049,20.1101,20.2049,1821,0
YJUN.US,D,20211019,000000,20.3499,20.3499,20.2848,20.2848,570,0
YJUN.US,D,20211020,000000,20.325,20.328,20.31,20.328,332,0
YJUN.US,D,20211021,000000,20.2649,20.2649,20.2649,20.2649,1,0
YJUN.US,D,20211022,000000,20.31,20.3268,20.31,20.3268,215,0
YJUN.US,D,20211025,000000,20.27,20.34,20.27,20.3149,6427,0
YJUN.US,D,20211026,000000,20.31,20.37,20.31,20.3499,130304,0
YJUN.US,D,20211027,000000,20.305,20.36,20.2701,20.298,8716,0
YJUN.US,D,20211028,000000,20.3925,20.3925,20.374,20.3912,1123,0
YJUN.US,D,20211029,000000,20.3245,20.3245,20.3245,20.3245,1,0
YJUN.US,D,20211101,000000,20.3993,20.4535,20.39,20.4535,4020,0
YJUN.US,D,20211102,000000,20.44,20.4699,20.435,20.4399,1303,0
YJUN.US,D,20211103,000000,20.435,20.55,20.42,20.5449,3350,0
YJUN.US,D,20211104,000000,20.47,20.55,20.4601,20.533,1701,0
YJUN.US,D,20211105,000000,20.59,20.59,20.5001,20.5553,1251,0
YJUN.US,D,20211108,000000,20.6199,20.6199,20.5549,20.5549,862,0
YJUN.US,D,20211109,000000,20.59,20.59,20.5292,20.5292,170,0
YJUN.US,D,20211110,000000,20.5399,20.5399,20.3753,20.3753,1660,0
YJUN.US,D,20211111,000000,20.4599,20.47,20.4203,20.4203,1218,0
YJUN.US,D,20211112,000000,20.5,20.5,20.46,20.495,6803,0
YJUN.US,D,20211115,000000,20.5,20.5,20.4399,20.4399,2545,0
YJUN.US,D,20211116,000000,20.48,20.48,20.428,20.428,1097,0
YJUN.US,D,20211117,000000,20.34,20.42,20.34,20.397,1487,0
YJUN.US,D,20211118,000000,20.3501,20.43,20.3501,20.4049,2710,0
YJUN.US,D,20211119,000000,20.3799,20.3799,20.295,20.2952,1048,0
YJUN.US,D,20211122,000000,20.3199,20.3399,20.21,20.21,7571,0
YJUN.US,D,20211123,000000,20.11,20.1958,20.11,20.1958,1540,0
YJUN.US,D,20211124,000000,20.0699,20.1056,20.04,20.1056,1070,0
YJUN.US,D,20211126,000000,19.94,19.94,19.66,19.7174,7948,0
YJUN.US,D,20211129,000000,19.8323,19.834,19.8323,19.834,500,0
YJUN.US,D,20211130,000000,19.8,19.8,19.67,19.6831,883,0
YJUN.US,D,20211201,000000,19.85,19.85,19.631,19.6387,251,0
YJUN.US,D,20211202,000000,19.7316,19.7316,19.7316,19.7316,34,0
YJUN.US,D,20211203,000000,19.6201,19.6768,19.5901,19.6768,1445,0
YJUN.US,D,20211206,000000,19.8237,19.8237,19.8237,19.8237,34,0
YJUN.US,D,20211207,000000,20.041,20.0903,20.04,20.0903,200379,0
YJUN.US,D,20211208,000000,20.09,20.15,20.04,20.1339,46566,0
YJUN.US,D,20211209,000000,19.9701,20.025,19.945,19.995,125583,0
YJUN.US,D,20211210,000000,20.005,20.0451,19.9801,20.0451,752,0
YJUN.US,D,20211213,000000,19.8701,19.8701,19.8599,19.8599,423,0
YJUN.US,D,20211214,000000,19.82,19.82,19.72,19.7815,9387,0
YJUN.US,D,20211215,000000,19.62,19.92,19.62,19.92,36216,0
YJUN.US,D,20211216,000000,19.972,20.01,19.9601,19.9619,6875,0
YJUN.US,D,20211217,000000,19.85,19.8893,19.8338,19.8338,3980,0
YJUN.US,D,20211220,000000,19.6802,19.7487,19.6802,19.7487,150616,0
YJUN.US,D,20211221,000000,19.7701,19.8983,19.7701,19.8983,5990,0
YJUN.US,D,20211222,000000,19.935,20.02,19.935,20.0167,3455,0
YJUN.US,D,20211223,000000,20.074,20.074,20.05,20.05,8478,0
YJUN.US,D,20211227,000000,20.14,20.21,20.14,20.1802,2405,0
YJUN.US,D,20211228,000000,20.2001,20.2001,20.2001,20.2001,65,0
YJUN.US,D,20211229,000000,20.175,20.21,20.1303,20.204,1201,0
YJUN.US,D,20211230,000000,20.2,20.22,20.09,20.112,10525,0
YJUN.US,D,20211231,000000,20.14,20.21,20.13,20.1379,10957,0
YJUN.US,D,20220103,000000,20.2,20.2235,20.16,20.2003,4891,0
YJUN.US,D,20220104,000000,20.34,20.34,20.27,20.2861,2103,0
YJUN.US,D,20220105,000000,20.1828,20.1828,20.1828,20.1828,22,0
YJUN.US,D,20220106,000000,20.12,20.14,20.0601,20.13,2630,0
YJUN.US,D,20220107,000000,20.1,20.15,20.1,20.139,400,0
YJUN.US,D,20220110,000000,20.03,20.04,19.9101,20.0153,8350,0
YJUN.US,D,20220111,000000,20.06,20.151,20.06,20.151,100,0
YJUN.US,D,20220112,000000,20.38,20.38,20.23,20.2832,2482,0
YJUN.US,D,20220113,000000,20.27,20.27,20.131,20.131,710,0
YJUN.US,D,20220114,000000,20.13,20.1602,20.08,20.1402,31550,0
YJUN.US,D,20220118,000000,20.05,20.05,19.93,19.9694,791,0
YJUN.US,D,20220119,000000,20.08,20.08,19.955,19.9741,5538,0
YJUN.US,D,20220120,000000,20.05,20.05,19.908,19.908,14642,0
YJUN.US,D,20220121,000000,19.7611,19.7611,19.7611,19.7611,9986,0
