<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NQP.US,D,20050915,000000,8.4175,8.4175,8.3944,8.4039,19929,0
NQP.US,D,20050916,000000,8.4233,8.4299,8.3664,8.4039,23069,0
NQP.US,D,20050919,000000,8.3741,8.4125,8.3741,8.4125,19575,0
NQP.US,D,20050920,000000,8.4175,8.4175,8.3551,8.371,18349,0
NQP.US,D,20050921,000000,8.371,8.4039,8.3551,8.3812,20620,0
NQP.US,D,20050922,000000,8.4078,8.4078,8.3664,8.3741,16257,0
NQP.US,D,20050923,000000,8.3664,8.3741,8.3138,8.3741,27618,0
NQP.US,D,20050926,000000,8.3664,8.3741,8.2702,8.2702,17130,0
NQP.US,D,20050927,000000,8.2434,8.3235,8.1867,8.1867,41958,0
NQP.US,D,20050928,000000,8.2314,8.2314,8.1066,8.1448,52612,0
NQP.US,D,20050929,000000,8.1287,8.1997,8.0958,8.1381,42305,0
NQP.US,D,20050930,000000,8.1756,8.181,8.1233,8.1684,28489,0
NQP.US,D,20051003,000000,8.1867,8.1927,8.1684,8.1684,7860,0
NQP.US,D,20051004,000000,8.1684,8.2269,8.1614,8.1756,34958,0
NQP.US,D,20051005,000000,8.1614,8.2164,8.1497,8.1756,4547,0
NQP.US,D,20051006,000000,8.1497,8.1497,8.0898,8.1287,29367,0
NQP.US,D,20051007,000000,8.1136,8.1287,8.1066,8.1233,22552,0
NQP.US,D,20051010,000000,8.0458,8.1136,8.041,8.1136,34784,0
NQP.US,D,20051011,000000,8.1066,8.1233,8.0792,8.1233,12412,0
NQP.US,D,20051012,000000,8.0851,8.0898,8.0337,8.0736,16077,0
NQP.US,D,20051013,000000,7.9894,8.0275,7.9894,7.9894,34784,0
NQP.US,D,20051014,000000,8.0078,8.0458,7.9717,7.9717,30587,0
NQP.US,D,20051017,000000,7.9671,8.0018,7.9519,7.9958,16422,0
NQP.US,D,20051018,000000,7.9717,7.9717,7.8947,7.9462,7341,0
NQP.US,D,20051019,000000,7.9462,7.9671,7.9198,7.9462,17307,0
NQP.US,D,20051020,000000,7.9772,7.9772,7.9462,7.9519,6293,0
NQP.US,D,20051021,000000,7.937,7.9717,7.9083,7.962,26044,0
NQP.US,D,20051024,000000,7.9256,7.9671,7.9152,7.9198,17658,0
NQP.US,D,20051025,000000,7.9256,7.9569,7.9024,7.9256,19227,0
NQP.US,D,20051026,000000,7.9083,8.0146,7.8884,7.9024,51208,0
NQP.US,D,20051027,000000,7.9462,7.962,7.937,7.937,2971,0
NQP.US,D,20051028,000000,7.9198,7.9671,7.9198,7.937,6824,0
NQP.US,D,20051031,000000,7.9462,7.962,7.9462,7.962,6293,0
NQP.US,D,20051101,000000,7.9834,7.9834,7.941,7.9772,26044,0
NQP.US,D,20051102,000000,7.9772,8.0206,7.9024,7.9256,47552,0
NQP.US,D,20051103,000000,7.8947,7.9462,7.8947,7.9024,20620,0
NQP.US,D,20051104,000000,7.9152,7.9519,7.8947,7.9519,16077,0
NQP.US,D,20051107,000000,7.9569,8.0337,7.9569,7.9894,16601,0
NQP.US,D,20051108,000000,7.9569,8.0616,7.9569,8.041,27093,0
NQP.US,D,20051109,000000,8.0078,8.0078,7.9024,7.9152,24997,0
NQP.US,D,20051110,000000,7.8884,7.9152,7.856,7.9152,15556,0
NQP.US,D,20051111,000000,7.856,7.9315,7.8502,7.8605,13275,0
NQP.US,D,20051114,000000,7.8947,7.9315,7.8502,7.9315,31641,0
NQP.US,D,20051115,000000,7.9462,7.9462,7.8376,7.8839,34250,0
NQP.US,D,20051116,000000,7.8502,7.9198,7.8424,7.8884,18876,0
NQP.US,D,20051117,000000,7.8733,7.9083,7.8091,7.832,41769,0
NQP.US,D,20051118,000000,7.8605,7.8733,7.8157,7.8273,18173,0
NQP.US,D,20051121,000000,7.832,7.8605,7.8051,7.8157,21145,0
NQP.US,D,20051122,000000,7.8091,7.8502,7.7995,7.8376,19227,0
NQP.US,D,20051123,000000,7.8051,7.9462,7.7995,7.9315,40199,0
NQP.US,D,20051125,000000,7.9024,7.9198,7.9024,7.9198,1395,0
NQP.US,D,20051128,000000,7.9256,7.962,7.8884,7.9198,23941,0
NQP.US,D,20051129,000000,7.9198,7.9315,7.8605,7.8605,26742,0
NQP.US,D,20051130,000000,7.8884,7.8884,7.8091,7.8091,55577,0
NQP.US,D,20051201,000000,7.832,7.9024,7.7587,7.7886,133887,0
NQP.US,D,20051202,000000,7.7701,7.8376,7.7453,7.7886,114311,0
NQP.US,D,20051205,000000,7.7768,7.783,7.6887,7.7587,81106,0
NQP.US,D,20051206,000000,7.7587,7.7931,7.7406,7.783,35663,0
NQP.US,D,20051207,000000,7.7931,7.7931,7.7406,7.7886,10660,0
NQP.US,D,20051208,000000,7.8051,7.8051,7.7117,7.783,21328,0
NQP.US,D,20051209,000000,7.7117,7.7406,7.7117,7.7164,55577,0
NQP.US,D,20051212,000000,7.6938,7.7344,7.6887,7.7344,11001,0
NQP.US,D,20051213,000000,7.7453,7.7453,7.6556,7.6607,45800,0
NQP.US,D,20051214,000000,7.6607,7.7164,7.6448,7.6887,76909,0
NQP.US,D,20051215,000000,7.7007,7.7225,7.6725,7.6725,41258,0
NQP.US,D,20051216,000000,7.6725,7.7287,7.6725,7.7225,59958,0
NQP.US,D,20051219,000000,7.7056,7.7344,7.7056,7.7225,70261,0
NQP.US,D,20051220,000000,7.7225,7.7587,7.7225,7.7344,45441,0
NQP.US,D,20051221,000000,7.7406,7.7587,7.7164,7.7225,46318,0
NQP.US,D,20051222,000000,7.7287,7.7701,7.6671,7.7701,30587,0
NQP.US,D,20051223,000000,7.7117,7.7995,7.7117,7.7995,78660,0
NQP.US,D,20051227,000000,7.8273,7.8376,7.7931,7.8051,48240,0
NQP.US,D,20051228,000000,7.8051,7.832,7.7587,7.7995,58556,0
NQP.US,D,20051229,000000,7.8213,7.8605,7.7587,7.783,91588,0
NQP.US,D,20051230,000000,7.8667,7.8733,7.783,7.8213,87921,0
NQP.US,D,20060103,000000,7.7931,7.8733,7.7931,7.8667,16077,0
NQP.US,D,20060104,000000,7.8839,7.9152,7.8733,7.9152,21497,0
NQP.US,D,20060105,000000,7.8884,8.0018,7.8884,8.0018,44747,0
NQP.US,D,20060106,000000,7.9958,7.9958,7.937,7.9671,27445,0
NQP.US,D,20060109,000000,7.9717,8.0337,7.9717,7.9772,16077,0
NQP.US,D,20060110,000000,8.0206,8.0206,7.9717,8.0146,14680,0
NQP.US,D,20060111,000000,7.937,7.9772,7.9198,7.941,14503,0
NQP.US,D,20060112,000000,7.9315,7.9958,7.9315,7.9958,20620,0
NQP.US,D,20060113,000000,8.0146,8.0206,7.9671,7.9717,29890,0
NQP.US,D,20060117,000000,7.9834,8.041,7.9834,8.041,20453,0
NQP.US,D,20060118,000000,8.0146,8.041,8.0078,8.0078,18705,0
NQP.US,D,20060119,000000,8.0078,8.0337,7.9569,7.9671,29540,0
NQP.US,D,20060120,000000,8.0146,8.0337,7.9772,8.0146,32336,0
NQP.US,D,20060123,000000,8.0337,8.0337,7.9772,7.9834,22552,0
NQP.US,D,20060124,000000,8.0146,8.0206,7.9772,7.9772,17478,0
NQP.US,D,20060125,000000,7.9772,8.0078,7.962,7.962,26742,0
NQP.US,D,20060126,000000,7.9569,7.9569,7.9152,7.9152,24122,0
NQP.US,D,20060127,000000,7.9519,7.9519,7.8839,7.9256,38452,0
NQP.US,D,20060130,000000,7.8947,7.937,7.8947,7.937,12765,0
NQP.US,D,20060131,000000,7.9024,7.9717,7.9024,7.9315,26219,0
NQP.US,D,20060201,000000,7.9671,7.9671,7.9024,7.937,36009,0
NQP.US,D,20060202,000000,7.937,7.962,7.937,7.937,14857,0
NQP.US,D,20060203,000000,7.937,7.9894,7.9315,7.962,22552,0
NQP.US,D,20060206,000000,7.9462,7.962,7.8947,7.9024,81106,0
NQP.US,D,20060207,000000,7.9462,7.9462,7.8733,7.8733,31641,0
NQP.US,D,20060208,000000,7.8839,7.9083,7.8605,7.8605,41419,0
NQP.US,D,20060209,000000,7.8605,7.8839,7.8424,7.8785,23773,0
NQP.US,D,20060210,000000,7.8785,7.8884,7.8502,7.856,51048,0
NQP.US,D,20060213,000000,7.8376,7.8667,7.8157,7.832,39329,0
NQP.US,D,20060214,000000,7.832,7.8376,7.8091,7.832,19057,0
NQP.US,D,20060215,000000,7.8213,7.8376,7.8157,7.8213,16077,0
NQP.US,D,20060216,000000,7.8213,7.8376,7.7995,7.8213,38103,0
NQP.US,D,20060217,000000,7.832,7.8785,7.832,7.8502,26912,0
NQP.US,D,20060221,000000,7.8424,7.8667,7.8213,7.8213,21145,0
NQP.US,D,20060222,000000,7.8424,7.8733,7.8376,7.8605,51728,0
NQP.US,D,20060223,000000,7.8424,7.8733,7.8424,7.856,26912,0
NQP.US,D,20060224,000000,7.8733,7.8733,7.8376,7.8502,29015,0
NQP.US,D,20060227,000000,7.8667,7.9083,7.8502,7.8785,37229,0
NQP.US,D,20060228,000000,7.8785,7.9519,7.8785,7.9519,47552,0
NQP.US,D,20060301,000000,7.9717,7.9717,7.8376,7.962,79180,0
NQP.US,D,20060302,000000,7.9462,7.9462,7.8605,7.8947,42647,0
NQP.US,D,20060303,000000,7.8884,7.8884,7.8273,7.8376,15904,0
NQP.US,D,20060306,000000,7.8376,7.8667,7.7587,7.7701,43704,0
NQP.US,D,20060307,000000,7.7701,7.7995,7.7701,7.783,18521,0
NQP.US,D,20060308,000000,7.783,7.8051,7.783,7.8051,16601,0
NQP.US,D,20060309,000000,7.8051,7.8273,7.7995,7.8091,36356,0
NQP.US,D,20060310,000000,7.7886,7.8157,7.7886,7.8051,10137,0
NQP.US,D,20060313,000000,7.783,7.7995,7.7587,7.7886,42993,0
NQP.US,D,20060314,000000,7.783,7.8051,7.783,7.7995,26572,0
NQP.US,D,20060315,000000,7.783,7.8051,7.7701,7.7886,33033,0
NQP.US,D,20060316,000000,7.7647,7.8213,7.7647,7.8213,26742,0
NQP.US,D,20060317,000000,7.8213,7.8273,7.7886,7.8273,29715,0
NQP.US,D,20060320,000000,7.7931,7.8424,7.7931,7.8273,30587,0
NQP.US,D,20060321,000000,7.8273,7.8424,7.8091,7.8424,19401,0
NQP.US,D,20060322,000000,7.832,7.8502,7.8091,7.8502,64665,0
NQP.US,D,20060323,000000,7.8051,7.8213,7.8051,7.8213,30587,0
NQP.US,D,20060324,000000,7.8051,7.8273,7.7995,7.8213,40031,0
NQP.US,D,20060327,000000,7.8157,7.8157,7.8051,7.8157,20453,0
NQP.US,D,20060328,000000,7.8157,7.8502,7.7886,7.8376,58381,0
NQP.US,D,20060329,000000,7.856,7.8667,7.8213,7.8605,73238,0
NQP.US,D,20060330,000000,7.8424,7.8733,7.8424,7.8667,33385,0
NQP.US,D,20060331,000000,7.8947,7.9083,7.8605,7.9083,17307,0
NQP.US,D,20060403,000000,7.9256,7.941,7.8947,7.8947,21844,0
NQP.US,D,20060404,000000,7.8947,7.9315,7.8667,7.8667,35310,0
NQP.US,D,20060405,000000,7.8376,7.8424,7.8213,7.8213,9267,0
NQP.US,D,20060406,000000,7.8213,7.8376,7.8051,7.8157,17130,0
NQP.US,D,20060407,000000,7.8213,7.8376,7.7647,7.8051,24651,0
NQP.US,D,20060410,000000,7.7647,7.783,7.7117,7.7225,36356,0
NQP.US,D,20060411,000000,7.7453,7.783,7.7225,7.7453,62918,0
NQP.US,D,20060412,000000,7.7647,7.7647,7.7007,7.7007,21844,0
NQP.US,D,20060413,000000,7.7117,7.7453,7.6779,7.7344,30587,0
NQP.US,D,20060417,000000,7.7007,7.7406,7.6938,7.7225,10841,0
NQP.US,D,20060418,000000,7.7453,7.7512,7.6938,7.7512,24818,0
NQP.US,D,20060419,000000,7.7225,7.7453,7.7056,7.7225,21844,0
NQP.US,D,20060420,000000,7.7225,7.7512,7.7225,7.7512,7166,0
NQP.US,D,20060421,000000,7.7587,7.783,7.7344,7.7512,21328,0
NQP.US,D,20060424,000000,7.7512,7.7931,7.7512,7.7931,4205,0
NQP.US,D,20060425,000000,7.7344,7.7768,7.7344,7.7453,28489,0
NQP.US,D,20060426,000000,7.8051,7.8051,7.7512,7.7512,19057,0
NQP.US,D,20060427,000000,7.7117,7.7647,7.6887,7.6887,38627,0
NQP.US,D,20060428,000000,7.7225,7.7225,7.609,7.6607,89670,0
NQP.US,D,20060501,000000,7.7007,7.7117,7.6448,7.6848,32864,0
NQP.US,D,20060502,000000,7.6405,7.6848,7.6405,7.6848,26742,0
NQP.US,D,20060503,000000,7.6671,7.6887,7.6144,7.6405,41958,0
NQP.US,D,20060504,000000,7.609,7.6448,7.609,7.6405,14330,0
NQP.US,D,20060505,000000,7.6405,7.6671,7.6405,7.6671,13466,0
NQP.US,D,20060508,000000,7.6448,7.7007,7.6448,7.6779,8909,0
NQP.US,D,20060509,000000,7.6671,7.6779,7.6448,7.65,15381,0
NQP.US,D,20060510,000000,7.65,7.6938,7.6448,7.6448,11001,0
NQP.US,D,20060511,000000,7.6405,7.6556,7.609,7.65,13987,0
NQP.US,D,20060512,000000,7.6327,7.65,7.5796,7.5923,26393,0
NQP.US,D,20060515,000000,7.5796,7.5796,7.5076,7.5517,69038,0
NQP.US,D,20060516,000000,7.5517,7.5613,7.5443,7.5517,23069,0
NQP.US,D,20060517,000000,7.5299,7.5566,7.4962,7.5224,76556,0
NQP.US,D,20060518,000000,7.5224,7.5224,7.5127,7.5224,31992,0
NQP.US,D,20060519,000000,7.5299,7.5443,7.5299,7.5358,10137,0
NQP.US,D,20060522,000000,7.5517,7.5923,7.5517,7.5923,19227,0
NQP.US,D,20060523,000000,7.5613,7.6144,7.5405,7.5613,46318,0
NQP.US,D,20060524,000000,7.5613,7.5613,7.5443,7.5443,4896,0
NQP.US,D,20060525,000000,7.5443,7.5923,7.5443,7.5517,9962,0
NQP.US,D,20060526,000000,7.5517,7.5745,7.5517,7.5745,7341,0
NQP.US,D,20060530,000000,7.6327,7.6448,7.5796,7.6405,46674,0
NQP.US,D,20060531,000000,7.6556,7.6607,7.6037,7.6219,12412,0
NQP.US,D,20060601,000000,7.65,7.65,7.5566,7.5796,35828,0
NQP.US,D,20060602,000000,7.609,7.6607,7.5613,7.6327,18001,0
NQP.US,D,20060605,000000,7.5976,7.6278,7.5976,7.6037,14857,0
NQP.US,D,20060606,000000,7.5923,7.6327,7.5923,7.6278,19057,0
NQP.US,D,20060607,000000,7.5976,7.609,7.5796,7.5796,112913,0
NQP.US,D,20060608,000000,7.5745,7.5923,7.5358,7.5566,40379,0
NQP.US,D,20060609,000000,7.5517,7.5796,7.5358,7.5566,21844,0
NQP.US,D,20060612,000000,7.5358,7.5745,7.5358,7.5745,35310,0
NQP.US,D,20060613,000000,7.5405,7.5859,7.5076,7.5224,29715,0
NQP.US,D,20060614,000000,7.5358,7.5443,7.5127,7.5358,34958,0
NQP.US,D,20060615,000000,7.4962,7.5224,7.4962,7.5018,36356,0
NQP.US,D,20060616,000000,7.4844,7.5018,7.4844,7.4902,7341,0
NQP.US,D,20060619,000000,7.5299,7.5443,7.4844,7.4844,28148,0
NQP.US,D,20060620,000000,7.4844,7.5169,7.4844,7.5127,15736,0
NQP.US,D,20060621,000000,7.4797,7.5224,7.4797,7.4844,11888,0
NQP.US,D,20060622,000000,7.4844,7.5018,7.4616,7.4616,15556,0
NQP.US,D,20060623,000000,7.4962,7.4962,7.4616,7.4616,5418,0
NQP.US,D,20060626,000000,7.4616,7.4616,7.407,7.438,22723,0
NQP.US,D,20060627,000000,7.438,7.4496,7.407,7.407,33904,0
NQP.US,D,20060628,000000,7.4194,7.4496,7.3795,7.3795,49121,0
NQP.US,D,20060629,000000,7.3795,7.4194,7.3795,7.4132,17130,0
NQP.US,D,20060630,000000,7.3579,7.4496,7.3579,7.407,10482,0
NQP.US,D,20060703,000000,7.4553,7.4616,7.4017,7.4616,13635,0
NQP.US,D,20060705,000000,7.4496,7.4669,7.4496,7.4669,22198,0
NQP.US,D,20060706,000000,7.4256,7.5127,7.4256,7.5127,24651,0
NQP.US,D,20060707,000000,7.5299,7.5358,7.4844,7.4844,4547,0
NQP.US,D,20060710,000000,7.5224,7.5224,7.4844,7.5127,11360,0
NQP.US,D,20060711,000000,7.5076,7.5224,7.4902,7.5224,10841,0
NQP.US,D,20060712,000000,7.4902,7.4902,7.4132,7.4553,26572,0
NQP.US,D,20060713,000000,7.4553,7.4669,7.33,7.3685,101727,0
NQP.US,D,20060714,000000,7.3522,7.3906,7.3363,7.3422,38977,0
NQP.US,D,20060717,000000,7.33,7.3732,7.3246,7.3469,35141,0
