<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PM.US,D,20110425,000000,41.201,41.301,40.965,41.111,7863627,0
PM.US,D,20110426,000000,41.233,41.408,40.953,41.106,13194368,0
PM.US,D,20110427,000000,41.068,41.106,40.711,41.063,10054644,0
PM.US,D,20110428,000000,41.031,42.096,41.004,41.982,10541681,0
PM.US,D,20110429,000000,42.061,42.439,41.737,42.228,9203185,0
PM.US,D,20110502,000000,42.463,42.522,42.062,42.149,10019841,0
PM.US,D,20110503,000000,41.982,42.346,41.87,42.299,12943288,0
PM.US,D,20110504,000000,42.315,42.467,42.011,42.178,8252131,0
PM.US,D,20110505,000000,42.123,42.239,41.509,41.592,10569367,0
PM.US,D,20110506,000000,41.849,42.199,41.702,41.718,9992029,0
PM.US,D,20110509,000000,41.865,41.961,41.458,41.531,8987199,0
PM.US,D,20110510,000000,41.598,41.652,41.458,41.524,12106742,0
PM.US,D,20110511,000000,41.535,41.708,41.343,41.458,10202873,0
PM.US,D,20110512,000000,41.435,41.509,41.323,41.481,11222433,0
PM.US,D,20110513,000000,41.516,42.011,41.516,41.54,11812845,0
PM.US,D,20110516,000000,41.367,41.782,41.257,41.621,11125807,0
PM.US,D,20110517,000000,41.509,41.795,41.5,41.714,7425342,0
PM.US,D,20110518,000000,41.803,42.205,41.635,42.133,13831966,0
PM.US,D,20110519,000000,42.299,43.038,42.294,42.982,12403176,0
PM.US,D,20110520,000000,42.897,42.986,42.563,42.684,7681191,0
PM.US,D,20110523,000000,42.209,42.448,41.907,42.022,9088641,0
PM.US,D,20110524,000000,41.961,42.625,41.907,42.487,10441376,0
PM.US,D,20110525,000000,42.216,42.395,42.035,42.26,9342917,0
PM.US,D,20110526,000000,42.239,42.976,42.006,42.753,10499363,0
PM.US,D,20110527,000000,42.718,43.013,42.692,42.892,6344793,0
PM.US,D,20110531,000000,43.069,43.633,43.03,43.633,13485838,0
PM.US,D,20110601,000000,43.606,43.635,43.197,43.221,11130121,0
PM.US,D,20110602,000000,43.132,43.173,42.346,42.516,10568306,0
PM.US,D,20110603,000000,42.116,42.355,41.815,41.955,9842433,0
PM.US,D,20110606,000000,41.838,41.956,41.509,41.547,12637511,0
PM.US,D,20110607,000000,41.715,41.73,41.227,41.239,13724838,0
PM.US,D,20110608,000000,41.08,41.55,40.82,41.379,10436637,0
PM.US,D,20110609,000000,41.542,41.723,41.065,41.429,9245904,0
PM.US,D,20110610,000000,41.243,41.403,40.962,40.962,8761354,0
PM.US,D,20110613,000000,40.93,41.249,40.626,41.065,14184541,0
PM.US,D,20110614,000000,41.453,42.273,41.249,41.911,13727159,0
PM.US,D,20110615,000000,41.675,41.8,40.451,41.053,11956369,0
PM.US,D,20110616,000000,41.018,41.376,40.797,41.06,8929359,0
PM.US,D,20110617,000000,41.322,41.961,41.322,41.649,14472361,0
PM.US,D,20110620,000000,41.637,42.211,41.616,42.011,8195742,0
PM.US,D,20110621,000000,42.273,42.295,41.697,41.773,8446095,0
PM.US,D,20110622,000000,41.511,41.637,40.907,40.913,13606166,0
PM.US,D,20110623,000000,40.686,40.733,40.212,40.62,11641760,0
PM.US,D,20110624,000000,40.612,40.612,39.703,39.964,17861474,0
PM.US,D,20110627,000000,40.147,40.612,40.023,40.463,11583746,0
PM.US,D,20110628,000000,40.612,40.62,40.22,40.447,8108601,0
PM.US,D,20110629,000000,40.726,40.887,40.524,40.62,8799586,0
PM.US,D,20110630,000000,40.79,41.011,40.553,40.985,8829428,0
PM.US,D,20110701,000000,40.918,41.213,40.807,40.973,8491982,0
PM.US,D,20110705,000000,41.091,41.841,40.999,41.243,11701342,0
PM.US,D,20110706,000000,41.322,42.103,41.239,41.891,10455857,0
PM.US,D,20110707,000000,42.139,42.589,42.139,42.439,9832137,0
PM.US,D,20110708,000000,42.134,42.639,42.027,42.606,8658457,0
PM.US,D,20110711,000000,42.734,42.754,42.005,42.158,8738277,0
PM.US,D,20110712,000000,42.128,42.235,41.125,41.187,12652484,0
PM.US,D,20110713,000000,41.403,41.453,40.887,41.029,7445417,0
PM.US,D,20110714,000000,40.869,41.065,40.654,40.77,7431258,0
PM.US,D,20110715,000000,40.891,41.171,40.62,41.085,8899511,0
PM.US,D,20110718,000000,41.006,41.394,40.807,41.023,6927666,0
PM.US,D,20110719,000000,41.227,42.184,41.167,42.056,10173787,0
PM.US,D,20110720,000000,42.042,42.048,41.239,41.855,9051690,0
PM.US,D,20110721,000000,42.816,44.049,42.81,43.884,19107017,0
PM.US,D,20110722,000000,43.817,44.354,43.767,44.263,11889074,0
PM.US,D,20110725,000000,44.033,44.394,43.528,44.276,8621954,0
PM.US,D,20110726,000000,44.205,44.506,43.951,44.15,7678808,0
PM.US,D,20110727,000000,43.878,44.541,43.878,44.054,9442786,0
PM.US,D,20110728,000000,44.129,44.653,43.958,44.411,11208431,0
PM.US,D,20110729,000000,44.012,44.19,43.69,43.69,14896244,0
PM.US,D,20110801,000000,43.918,43.989,42.885,43.411,9867219,0
PM.US,D,20110802,000000,43.229,43.513,42.814,42.814,11501075,0
PM.US,D,20110803,000000,42.912,42.969,42.465,42.946,12584613,0
PM.US,D,20110804,000000,42.494,42.582,41.262,41.376,18035311,0
PM.US,D,20110805,000000,41.773,42.821,41.199,42.563,23100293,0
PM.US,D,20110808,000000,41.495,42.46,40.568,40.679,26862262,0
PM.US,D,20110809,000000,40.869,41.47,39.427,41.376,31272417,0
PM.US,D,20110810,000000,41.184,41.232,39.684,39.839,23352994,0
PM.US,D,20110811,000000,40.065,40.654,39.757,40.237,21812948,0
PM.US,D,20110812,000000,40.77,41.012,40.349,40.898,16707294,0
PM.US,D,20110815,000000,41.08,41.944,40.93,41.944,13576073,0
PM.US,D,20110816,000000,41.685,42.035,41.336,41.556,11969039,0
PM.US,D,20110817,000000,41.792,42.797,41.753,42.392,13483031,0
PM.US,D,20110818,000000,41.656,42.281,41.517,42.048,18393362,0
PM.US,D,20110819,000000,41.521,43.447,41.521,42.25,19344838,0
PM.US,D,20110822,000000,43.172,43.3,42.048,42.184,13143896,0
PM.US,D,20110823,000000,42.171,43.151,41.982,43.136,14539420,0
PM.US,D,20110824,000000,42.969,43.324,42.805,43.055,12649914,0
PM.US,D,20110825,000000,43.035,43.125,42.097,42.273,13171888,0
PM.US,D,20110826,000000,42.24,42.684,41.595,42.48,12091849,0
PM.US,D,20110829,000000,42.878,43.385,42.845,43.278,10127881,0
PM.US,D,20110830,000000,43.156,43.282,42.845,43.041,10895523,0
PM.US,D,20110831,000000,43.207,43.364,42.408,42.552,15859373,0
PM.US,D,20110901,000000,42.61,43.013,42.399,42.54,13832883,0
PM.US,D,20110902,000000,42.22,42.549,41.813,41.891,8320072,0
PM.US,D,20110906,000000,41.135,41.686,40.955,41.627,15681682,0
PM.US,D,20110907,000000,41.911,42.328,41.702,42.328,15127196,0
PM.US,D,20110908,000000,42.028,42.34,42.001,42.08,11152593,0
PM.US,D,20110909,000000,41.77,41.891,40.205,40.452,28088738,0
PM.US,D,20110912,000000,39.888,40.553,39.547,40.525,45855235,0
PM.US,D,20110913,000000,40.51,40.795,40.018,40.498,11046750,0
PM.US,D,20110914,000000,41.034,41.938,40.83,41.489,18389869,0
PM.US,D,20110915,000000,41.932,42.043,41.533,41.917,11501640,0
PM.US,D,20110916,000000,42.192,42.521,41.738,42.404,24680032,0
PM.US,D,20110919,000000,41.84,42.091,41.527,41.686,17764831,0
PM.US,D,20110920,000000,42.14,42.46,41.896,41.911,12416309,0
PM.US,D,20110921,000000,42.161,42.248,40.95,41.007,14077972,0
PM.US,D,20110922,000000,40.333,40.373,39.08,39.873,27480147,0
PM.US,D,20110923,000000,39.708,40.217,39.447,39.639,17223185,0
PM.US,D,20110926,000000,39.923,40.186,39.459,40.118,13093180,0
PM.US,D,20110927,000000,40.553,40.714,39.979,40.2,13480942,0
PM.US,D,20110928,000000,40.373,40.384,39.298,39.373,10521717,0
PM.US,D,20110929,000000,39.888,40.242,39.21,39.76,9625384,0
PM.US,D,20110930,000000,39.434,39.852,38.711,38.751,14767966,0
PM.US,D,20111003,000000,38.663,39.317,38.359,38.364,17642130,0
PM.US,D,20111004,000000,37.912,39.13,37.552,39.011,16073947,0
PM.US,D,20111005,000000,39.428,39.582,39.017,39.317,12613964,0
PM.US,D,20111006,000000,39.396,40.132,39.21,40.118,10395626,0
PM.US,D,20111007,000000,40.353,40.732,40.132,40.457,11741725,0
PM.US,D,20111010,000000,40.95,41.242,40.709,41.03,7365862,0
PM.US,D,20111011,000000,41.225,41.279,40.431,40.564,10627445,0
PM.US,D,20111012,000000,40.95,41.403,40.571,41.191,13034556,0
PM.US,D,20111013,000000,41.17,41.464,40.887,41.279,9105638,0
PM.US,D,20111014,000000,41.738,41.867,41.558,41.867,11658208,0
PM.US,D,20111017,000000,41.896,42.278,41.533,41.647,10584306,0
PM.US,D,20111018,000000,41.422,41.658,40.602,41.191,11877398,0
PM.US,D,20111019,000000,41.316,41.677,40.987,41.019,9113843,0
PM.US,D,20111020,000000,42.198,42.929,41.84,42.36,19503513,0
PM.US,D,20111021,000000,42.848,43.714,42.801,43.487,21921998,0
PM.US,D,20111024,000000,43.553,43.658,43.062,43.159,12284088,0
PM.US,D,20111025,000000,42.793,43.113,42.54,42.764,16205307,0
PM.US,D,20111026,000000,43.334,43.999,42.953,43.981,16624304,0
PM.US,D,20111027,000000,44.694,45.018,44.101,44.725,16191533,0
PM.US,D,20111028,000000,44.757,45.03,44.304,44.801,10054609,0
PM.US,D,20111031,000000,44.488,44.732,43.32,43.404,16432816,0
PM.US,D,20111101,000000,42.13,43.055,42.084,42.715,15953588,0
PM.US,D,20111102,000000,42.819,43.588,42.819,43.404,12537718,0
PM.US,D,20111103,000000,43.603,44.08,43.496,43.972,8691704,0
PM.US,D,20111104,000000,43.898,44.017,43.402,43.615,9266265,0
PM.US,D,20111107,000000,43.566,43.843,43.159,43.791,6401373,0
PM.US,D,20111108,000000,43.876,44.304,43.534,44.229,7455390,0
PM.US,D,20111109,000000,43.501,43.684,42.938,43.249,10004549,0
PM.US,D,20111110,000000,43.501,44.234,43.496,44.105,9189776,0
PM.US,D,20111111,000000,44.416,44.801,44.325,44.506,6658692,0
PM.US,D,20111114,000000,44.506,44.518,44.019,44.234,8087671,0
PM.US,D,20111115,000000,44.337,44.572,44.044,44.428,7071217,0
PM.US,D,20111116,000000,44.416,45.453,44.144,44.491,12773313,0
PM.US,D,20111117,000000,44.399,45.631,44.399,44.778,11386653,0
PM.US,D,20111118,000000,45.03,45.53,44.923,45.404,13920182,0
PM.US,D,20111121,000000,44.607,45.056,44.441,44.725,10338892,0
PM.US,D,20111122,000000,44.794,45.093,44.632,44.732,8695198,0
PM.US,D,20111123,000000,44.392,44.491,43.995,44.114,9153030,0
PM.US,D,20111125,000000,44.111,44.875,44.094,44.297,5755493,0
PM.US,D,20111128,000000,44.789,45.442,44.725,45.404,10991229,0
PM.US,D,20111129,000000,45.586,46.868,45.586,46.257,12904840,0
PM.US,D,20111130,000000,47.173,47.462,46.646,47.359,15284644,0
PM.US,D,20111201,000000,47.275,47.833,46.949,47.017,9558869,0
PM.US,D,20111202,000000,47.189,47.487,46.787,46.885,8716085,0
PM.US,D,20111205,000000,47.725,47.852,46.816,47.129,8589601,0
PM.US,D,20111206,000000,47.075,47.11,46.777,46.953,8555491,0
PM.US,D,20111207,000000,46.733,47.133,46.433,46.953,9140317,0
PM.US,D,20111208,000000,46.803,46.953,46.212,46.32,10407581,0
PM.US,D,20111209,000000,46.709,47.148,46.569,46.953,9091551,0
PM.US,D,20111212,000000,46.787,47.122,46.446,46.683,11431685,0
PM.US,D,20111213,000000,47.115,47.551,46.81,46.91,9807259,0
PM.US,D,20111214,000000,46.783,47.506,46.352,46.503,12544283,0
PM.US,D,20111215,000000,47.009,47.393,46.77,47.162,9747383,0
PM.US,D,20111216,000000,47.481,47.603,46.77,46.967,14259686,0
PM.US,D,20111219,000000,47.237,47.712,47.075,47.337,9944972,0
PM.US,D,20111220,000000,47.769,48.207,47.649,48.131,10621097,0
PM.US,D,20111221,000000,48.164,49.128,48.076,49.06,11015765,0
PM.US,D,20111222,000000,49.156,49.293,48.604,48.855,6865221,0
PM.US,D,20111223,000000,48.978,49.514,48.917,49.419,4840192,0
PM.US,D,20111227,000000,49.571,49.84,49.212,49.466,4000528,0
PM.US,D,20111228,000000,49.376,49.672,49.176,49.27,4234190,0
PM.US,D,20111229,000000,49.502,49.696,49.37,49.639,5594793,0
PM.US,D,20111230,000000,49.677,49.733,49.06,49.248,5860882,0
PM.US,D,20120103,000000,49.677,50.176,49.275,49.317,10691481,0
PM.US,D,20120104,000000,49.043,49.263,48.823,49.23,8906828,0
PM.US,D,20120105,000000,49.054,49.37,48.823,49.079,8616187,0
PM.US,D,20120106,000000,48.742,48.828,48.101,48.371,10749591,0
PM.US,D,20120109,000000,48.359,48.483,48.068,48.234,7595707,0
PM.US,D,20120110,000000,48.727,48.884,48.271,48.523,7867779,0
PM.US,D,20120111,000000,48.477,48.855,48.025,48.068,8121076,0
PM.US,D,20120112,000000,48.058,48.394,47.947,47.975,7488246,0
PM.US,D,20120113,000000,47.832,48.579,47.738,48.523,7836437,0
PM.US,D,20120117,000000,48.319,48.614,47.543,47.634,10639888,0
PM.US,D,20120118,000000,47.575,47.575,45.718,45.973,21928763,0
PM.US,D,20120119,000000,46.137,46.765,45.894,46.301,13108763,0
PM.US,D,20120120,000000,46.495,46.829,46.217,46.765,9596771,0
PM.US,D,20120123,000000,46.683,47.127,46.495,46.979,9440229,0
PM.US,D,20120124,000000,46.834,47.189,46.358,46.534,7344024,0
PM.US,D,20120125,000000,46.327,48.276,46.251,48.201,13412603,0
PM.US,D,20120126,000000,48.221,48.416,47.611,47.932,8636439,0
PM.US,D,20120127,000000,47.876,48.152,47.202,47.352,9456683,0
PM.US,D,20120130,000000,47.21,47.21,46.759,47.003,7487871,0
PM.US,D,20120131,000000,47.087,47.192,46.753,46.924,9065752,0
PM.US,D,20120201,000000,47.184,47.743,47.162,47.536,6886513,0
PM.US,D,20120202,000000,47.653,47.709,47.274,47.591,4728200,0
PM.US,D,20120203,000000,47.975,48.195,47.575,48.084,5571247,0
PM.US,D,20120206,000000,47.876,48.434,47.855,48.228,5949630,0
PM.US,D,20120207,000000,48.101,48.94,48.002,48.699,8934943,0
PM.US,D,20120208,000000,48.693,48.889,48.366,48.875,8004087,0
PM.US,D,20120209,000000,48.884,50.825,48.847,50.243,17510869,0
PM.US,D,20120210,000000,50.265,50.505,50.022,50.48,12115062,0
PM.US,D,20120213,000000,50.638,51.388,50.467,51.213,12033215,0
PM.US,D,20120214,000000,50.971,51.238,50.83,51.238,9065661,0
PM.US,D,20120215,000000,51.388,51.488,50.937,51.175,7912931,0
PM.US,D,20120216,000000,51.138,51.652,50.999,51.423,7251675,0
PM.US,D,20120217,000000,51.748,51.875,51.152,51.295,8634155,0
PM.US,D,20120221,000000,51.627,51.886,51.396,51.627,8182132,0
PM.US,D,20120222,000000,51.627,51.943,51.17,51.639,8104001,0
PM.US,D,20120223,000000,51.437,51.685,51.025,51.563,6808296,0
PM.US,D,20120224,000000,51.767,52.138,51.639,52.099,6410707,0
PM.US,D,20120227,000000,51.835,52.311,51.767,52.151,6916100,0
PM.US,D,20120228,000000,52.201,52.685,52.087,52.628,7535488,0
PM.US,D,20120229,000000,52.711,52.906,52.415,52.415,9269332,0
PM.US,D,20120301,000000,52.372,52.921,52.029,52.858,7879674,0
PM.US,D,20120302,000000,52.894,53.172,52.582,53.056,6668290,0
PM.US,D,20120305,000000,52.898,53.609,52.804,53.603,6530097,0
PM.US,D,20120306,000000,53.404,53.6,52.696,52.753,11047725,0
PM.US,D,20120307,000000,52.696,52.959,52.249,52.761,10283228,0
PM.US,D,20120308,000000,53.223,53.445,53.049,53.102,5956754,0
PM.US,D,20120309,000000,53.281,53.496,53.096,53.096,5738946,0
PM.US,D,20120312,000000,53.297,53.694,52.65,53.05,12808759,0
PM.US,D,20120313,000000,53.31,53.817,53.086,53.788,8173290,0
PM.US,D,20120314,000000,53.518,53.817,53.31,53.626,8239542,0
PM.US,D,20120315,000000,53.493,53.905,53.493,53.905,7728354,0
PM.US,D,20120316,000000,53.951,54.074,53.677,53.85,12637581,0
PM.US,D,20120319,000000,53.857,54.341,53.631,54.184,5935175,0
PM.US,D,20120320,000000,53.863,54.383,53.857,54.306,7298395,0
PM.US,D,20120321,000000,54.306,54.405,54.005,54.045,7795711,0
PM.US,D,20120322,000000,53.92,54.686,53.92,54.494,9642830,0
PM.US,D,20120323,000000,54.507,54.692,54.243,54.485,9984608,0
PM.US,D,20120326,000000,54.617,55.545,54.595,55.318,10073322,0
PM.US,D,20120327,000000,55.755,56.033,55.407,55.407,8194655,0
PM.US,D,20120328,000000,55.392,55.45,54.839,55.059,9620482,0
PM.US,D,20120329,000000,54.767,55.078,54.532,54.855,7750107,0
PM.US,D,20120330,000000,55.124,56.255,55.124,56.097,11017558,0
PM.US,D,20120402,000000,56.255,56.736,56.249,56.584,7658306,0
PM.US,D,20120403,000000,56.079,56.357,55.896,56.331,12068978,0
PM.US,D,20120404,000000,56.108,57.038,56.091,56.656,11109067,0
PM.US,D,20120405,000000,56.409,56.503,55.779,56.079,7044299,0
PM.US,D,20120409,000000,55.709,56.152,55.709,55.946,4721122,0
PM.US,D,20120410,000000,55.768,55.855,55.009,55.108,8870290,0
PM.US,D,20120411,000000,55.483,55.838,55.267,55.407,8163963,0
PM.US,D,20120412,000000,55.545,55.57,54.839,55.239,7990899,0
PM.US,D,20120413,000000,55.426,56.211,55.337,55.61,9519116,0
PM.US,D,20120416,000000,55.82,55.875,54.779,55.101,9107674,0
PM.US,D,20120417,000000,55.239,55.648,54.943,55.363,7612672,0
PM.US,D,20120418,000000,55.078,55.779,54.844,55.545,7679268,0
PM.US,D,20120419,000000,55.709,55.709,54.507,54.921,9619218,0
PM.US,D,20120420,000000,54.686,55.912,54.532,55.59,10485332,0
PM.US,D,20120423,000000,55.179,55.444,54.833,55.038,7388731,0
PM.US,D,20120424,000000,55.134,55.239,54.522,54.554,8000095,0
PM.US,D,20120425,000000,54.7,55.633,54.559,55.483,9781170,0
PM.US,D,20120426,000000,55.597,56.186,55.369,56.057,7180448,0
PM.US,D,20120427,000000,56.338,57.375,56.137,56.858,10340814,0
PM.US,D,20120430,000000,56.858,56.964,56.344,56.667,10171175,0
PM.US,D,20120501,000000,56.542,57.641,56.542,56.976,9338931,0
PM.US,D,20120502,000000,56.858,57.406,56.858,57.17,8107736,0
PM.US,D,20120503,000000,56.989,57.375,56.667,56.952,8366562,0
PM.US,D,20120504,000000,56.819,57.047,56.344,56.425,5860149,0
PM.US,D,20120507,000000,56.338,56.457,55.85,55.888,8242064,0
PM.US,D,20120508,000000,55.785,55.97,55.147,55.533,9724280,0
PM.US,D,20120509,000000,54.975,55.066,54.217,54.217,11972668,0
PM.US,D,20120510,000000,54.645,54.912,54.438,54.545,8091564,0
PM.US,D,20120511,000000,54.172,54.742,54.172,54.541,7648744,0
PM.US,D,20120514,000000,54.223,54.446,53.893,54.058,7634563,0
PM.US,D,20120515,000000,53.985,54.235,53.525,53.638,7545935,0
PM.US,D,20120516,000000,53.668,54.23,53.546,53.963,7898034,0
PM.US,D,20120517,000000,53.899,54.005,53.298,53.306,5902618,0
PM.US,D,20120518,000000,53.506,54.005,53.248,53.369,10328979,0
PM.US,D,20120521,000000,53.56,53.724,53.039,53.647,7339131,0
PM.US,D,20120522,000000,53.806,54.301,53.624,53.85,7889805,0
PM.US,D,20120523,000000,53.642,53.794,53.172,53.387,7800804,0
PM.US,D,20120524,000000,53.45,54.126,53.394,54.029,9926323,0
PM.US,D,20120525,000000,54.029,54.383,53.97,54.052,5692631,0
PM.US,D,20120529,000000,54.084,54.273,53.759,54.184,6018092,0
PM.US,D,20120530,000000,53.781,54.107,53.583,53.735,6639727,0
PM.US,D,20120531,000000,53.712,53.978,53.437,53.502,9428679,0
PM.US,D,20120601,000000,52.648,53.039,52.206,52.415,12575800,0
PM.US,D,20120604,000000,52.302,52.358,51.494,51.855,9541201,0
PM.US,D,20120605,000000,51.54,51.978,51.34,51.857,6789569,0
PM.US,D,20120606,000000,51.928,52.591,51.857,52.591,14915245,0
PM.US,D,20120607,000000,53.148,53.23,52.799,52.924,5675998,0
PM.US,D,20120608,000000,52.799,53.25,52.688,53.161,6037806,0
PM.US,D,20120611,000000,53.437,53.927,53.228,53.42,22130193,0
PM.US,D,20120612,000000,53.582,54.105,53.39,53.817,7332710,0
PM.US,D,20120613,000000,54.356,55.108,53.938,54.252,7342378,0
PM.US,D,20120614,000000,54.438,55.702,54.375,55.294,7763171,0
PM.US,D,20120615,000000,55.672,55.831,55.199,55.536,13900408,0
PM.US,D,20120618,000000,55.41,56.144,55.268,55.791,6521406,0
PM.US,D,20120619,000000,55.989,56.305,55.772,56.04,7753723,0
PM.US,D,20120620,000000,56.018,56.22,55.608,56.035,7285980,0
PM.US,D,20120621,000000,55.511,55.729,54.124,54.188,14470387,0
PM.US,D,20120622,000000,54.495,54.815,54.156,54.451,11346530,0
PM.US,D,20120625,000000,54.066,54.147,53.606,53.65,15269341,0
PM.US,D,20120626,000000,53.692,53.946,53.524,53.676,7201208,0
PM.US,D,20120627,000000,53.915,54.46,53.888,54.234,6126923,0
PM.US,D,20120628,000000,53.888,54.815,53.718,54.694,6407616,0
PM.US,D,20120629,000000,55.518,55.959,55.192,55.743,9814844,0
PM.US,D,20120702,000000,55.791,56.89,55.7,56.854,7402741,0
PM.US,D,20120703,000000,56.775,57.219,56.624,57.165,3901722,0
PM.US,D,20120705,000000,56.993,57.219,56.598,56.837,5905958,0
PM.US,D,20120706,000000,56.508,57.227,56.328,57.139,5924746,0
PM.US,D,20120709,000000,57.051,58.123,56.993,57.882,9355343,0
PM.US,D,20120710,000000,58.169,58.38,57.741,57.937,6886539,0
PM.US,D,20120711,000000,57.895,58.174,57.644,57.836,7230872,0
PM.US,D,20120712,000000,57.816,58.051,57.422,57.429,7510812,0
PM.US,D,20120713,000000,57.543,57.805,57.332,57.626,5490848,0
PM.US,D,20120716,000000,57.555,58.13,57.505,58.029,6446070,0
PM.US,D,20120717,000000,57.829,58.13,57.011,57.486,7254319,0
PM.US,D,20120718,000000,57.429,57.49,56.802,57.114,8081757,0
PM.US,D,20120719,000000,57.176,57.96,57.051,57.203,10036161,0
PM.US,D,20120720,000000,56.744,57.06,56.335,56.783,9792339,0
PM.US,D,20120723,000000,56.414,56.828,56.075,56.207,6319803,0
PM.US,D,20120724,000000,56.144,56.469,55.588,56.018,7694085,0
PM.US,D,20120725,000000,56.092,56.258,55.468,55.503,7148882,0
PM.US,D,20120726,000000,56.144,56.861,56.144,56.598,8378246,0
PM.US,D,20120727,000000,56.483,58.123,56.052,57.682,10457684,0
PM.US,D,20120730,000000,57.429,58.38,57.407,58.247,6499212,0
PM.US,D,20120731,000000,58.241,58.647,58.034,58.413,8674427,0
PM.US,D,20120801,000000,58.419,58.632,57.651,57.899,5263066,0
PM.US,D,20120802,000000,57.682,58.082,57.203,57.536,6203405,0
PM.US,D,20120803,000000,58.241,58.769,57.96,58.724,6454788,0
PM.US,D,20120806,000000,58.769,59.501,58.639,58.914,7116599,0
PM.US,D,20120807,000000,59.191,59.338,58.292,58.334,6730569,0
PM.US,D,20120808,000000,58.257,58.774,57.848,58.622,5328325,0
PM.US,D,20120809,000000,58.622,58.75,58.156,58.372,4395293,0
PM.US,D,20120810,000000,58.193,59.042,58.169,58.904,4139708,0
PM.US,D,20120813,000000,58.758,59.083,58.564,59.042,3785325,0
PM.US,D,20120814,000000,59.083,59.713,58.839,59.496,6342379,0
PM.US,D,20120815,000000,59.393,59.573,58.942,59.387,6517814,0
PM.US,D,20120816,000000,59.062,59.713,58.821,59.595,7193744,0
PM.US,D,20120817,000000,59.713,59.728,59.236,59.651,6514769,0
PM.US,D,20120820,000000,59.657,59.792,59.402,59.516,4570230,0
PM.US,D,20120821,000000,59.496,59.595,58.505,58.583,5920050,0
PM.US,D,20120822,000000,58.38,58.505,58.034,58.047,6114728,0
PM.US,D,20120823,000000,57.924,58.034,56.649,56.656,10825081,0
PM.US,D,20120824,000000,56.572,57.486,56.392,57.336,8450031,0
PM.US,D,20120827,000000,57.359,57.805,57.286,57.549,4607532,0
PM.US,D,20120828,000000,57.364,58.284,57.351,58.051,4844289,0
PM.US,D,20120829,000000,58.437,58.762,57.976,57.988,6305057,0
PM.US,D,20120830,000000,58.029,58.111,57.689,57.843,4174883,0
PM.US,D,20120831,000000,58.008,58.49,57.045,57.045,10373426,0
PM.US,D,20120904,000000,57.134,57.458,56.962,57.253,6131868,0
PM.US,D,20120905,000000,57.182,57.414,56.854,56.909,5896365,0
PM.US,D,20120906,000000,56.922,57.555,56.854,57.16,8606905,0
PM.US,D,20120907,000000,57.107,57.414,56.641,56.744,7608048,0
PM.US,D,20120910,000000,56.624,56.756,56.196,56.608,7611536,0
PM.US,D,20120911,000000,56.668,56.898,56.456,56.456,6564539,0
PM.US,D,20120912,000000,56.59,56.59,55.007,55.365,13131038,0
PM.US,D,20120913,000000,55.594,57.855,55.447,57.587,27449590,0
PM.US,D,20120914,000000,57.235,57.523,56.75,57.16,31090915,0
PM.US,D,20120917,000000,57.081,58.075,57.076,57.93,29508484,0
PM.US,D,20120918,000000,57.93,58.677,57.816,58.456,7003450,0
PM.US,D,20120919,000000,58.322,58.724,58.017,58.54,6589974,0
PM.US,D,20120920,000000,58.456,58.927,58.456,58.852,8559803,0
PM.US,D,20120921,000000,58.961,59.146,58.79,58.857,10590720,0
PM.US,D,20120924,000000,58.774,58.973,58.447,58.852,6116799,0
PM.US,D,20120925,000000,58.985,59.281,58.065,58.081,7714561,0
PM.US,D,20120926,000000,58.085,58.637,57.986,58.293,6066066,0
PM.US,D,20120927,000000,58.385,58.684,57.986,58.451,5988211,0
PM.US,D,20120928,000000,58.35,58.35,57.851,57.986,7902773,0
PM.US,D,20121001,000000,58.2,58.78,58.028,58.485,6725756,0
PM.US,D,20121002,000000,58.737,59.317,58.737,59.219,6017711,0
PM.US,D,20121003,000000,59.266,59.922,59.219,59.812,5930881,0
PM.US,D,20121004,000000,59.987,60.606,59.953,60.159,5454516,0
PM.US,D,20121005,000000,60.443,60.688,60.217,60.436,6059449,0
PM.US,D,20121008,000000,60.412,60.516,59.981,60.187,4567069,0
PM.US,D,20121009,000000,59.819,60.108,58.985,58.993,6293129,0
PM.US,D,20121010,000000,59.095,59.549,58.478,58.53,5885419,0
PM.US,D,20121011,000000,59.211,59.211,58.426,58.567,6859050,0
PM.US,D,20121012,000000,58.979,59.819,58.909,59.123,5610632,0
PM.US,D,20121015,000000,59.414,59.516,59.001,59.356,7384860,0
PM.US,D,20121016,000000,59.631,59.832,59.277,59.652,4647272,0
PM.US,D,20121017,000000,59.45,59.847,59.206,59.219,7490521,0
PM.US,D,20121018,000000,57.434,58.258,56.714,56.738,13724833,0
PM.US,D,20121019,000000,56.838,57.743,56.738,56.814,11075998,0
PM.US,D,20121022,000000,56.918,57.645,56.802,57.511,6803711,0
PM.US,D,20121023,000000,57.065,57.065,56.351,56.678,6469989,0
PM.US,D,20121024,000000,56.607,57.014,56.422,56.565,6124511,0
PM.US,D,20121025,000000,56.943,57.098,56.432,56.565,5755018,0
PM.US,D,20121026,000000,56.706,57.363,56.404,56.918,6785643,0
PM.US,D,20121031,000000,57.536,57.697,56.905,57.098,8342197,0
PM.US,D,20121101,000000,57.363,57.659,56.453,56.474,8217107,0
PM.US,D,20121102,000000,56.51,57.039,56.009,56.045,15055569,0
PM.US,D,20121105,000000,55.842,56.381,55.228,55.957,7353751,0
