<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNA.US,D,20211102,000000,13.86,13.94,13.04,13.4,3564168,0
DNA.US,D,20211103,000000,13.35,14.4186,13.2501,14.19,4970570,0
DNA.US,D,20211104,000000,14.2,14.74,14.09,14.41,2364024,0
DNA.US,D,20211105,000000,14.27,14.37,13.55,13.95,1747325,0
DNA.US,D,20211108,000000,14.07,15.03,14,14.92,2938482,0
DNA.US,D,20211109,000000,15.13,15.864,14.52,14.92,5185661,0
DNA.US,D,20211110,000000,14.64,15.6199,13.6,13.62,3293625,0
DNA.US,D,20211111,000000,13.94,14.22,13.44,13.48,2317508,0
DNA.US,D,20211112,000000,13.98,14.4,12.7401,12.9,6538712,0
DNA.US,D,20211115,000000,12.95,13.25,12.24,12.97,6061653,0
DNA.US,D,20211116,000000,13.01,14.2,12.98,14,6154152,0
DNA.US,D,20211117,000000,13.96,14.11,13.3,13.59,4396064,0
DNA.US,D,20211118,000000,13.56,13.67,11.95,11.98,6796313,0
DNA.US,D,20211119,000000,12.26,13.54,11.83,13.45,9344479,0
DNA.US,D,20211122,000000,13.27,13.74,12.86,13.49,3646736,0
DNA.US,D,20211123,000000,12.96,13.09,11.89,12.1,3637080,0
DNA.US,D,20211124,000000,12.04,12.11,11.81,12,3350283,0
DNA.US,D,20211126,000000,11.45,12.35,11.45,12.06,3451289,0
DNA.US,D,20211129,000000,12.47,12.48,11.68,12.04,3476007,0
DNA.US,D,20211130,000000,11.86,12.11,11.3,11.87,5884998,0
DNA.US,D,20211201,000000,11.87,12.12,11.39,11.39,6083280,0
DNA.US,D,20211202,000000,11.3,11.41,9.7301,10.22,12861879,0
DNA.US,D,20211203,000000,10.26,10.27,7.91,8.65,24002503,0
DNA.US,D,20211206,000000,8.75,9.75,8.25,9.74,19411405,0
DNA.US,D,20211207,000000,10,10.105,9.51,9.98,13546727,0
DNA.US,D,20211208,000000,9.8,10.57,9.8,10.16,8578602,0
DNA.US,D,20211209,000000,10,10.48,9.89,9.89,6976478,0
DNA.US,D,20211210,000000,10.36,10.51,10.02,10.07,7315677,0
DNA.US,D,20211213,000000,9.98,10.75,9.81,10.11,7955570,0
DNA.US,D,20211214,000000,9.73,10.3,9.22,9.5,8118320,0
DNA.US,D,20211215,000000,9.42,10.965,9.42,10.85,12890577,0
DNA.US,D,20211216,000000,10.9135,11.66,10.34,10.48,12798794,0
DNA.US,D,20211217,000000,10.3,11.47,9.72,11.17,59287264,0
DNA.US,D,20211220,000000,10.83,11.22,10.29,11.06,7501510,0
DNA.US,D,20211221,000000,11.24,11.55,11.045,11.31,6082226,0
DNA.US,D,20211222,000000,11.24,11.41,10.94,11.07,4733623,0
DNA.US,D,20211223,000000,11.03,11.08,10.58,10.67,5481907,0
DNA.US,D,20211227,000000,10.76,10.76,9.73,9.73,4856541,0
DNA.US,D,20211228,000000,9.71,9.97,9.125,9.15,6276178,0
DNA.US,D,20211229,000000,9.16,9.16,8.66,8.88,5607514,0
DNA.US,D,20211230,000000,8.94,9.34,8.79,8.97,5548937,0
DNA.US,D,20211231,000000,8.97,9.0299,8.3,8.31,6031701,0
DNA.US,D,20220103,000000,8.4,8.77,7.9531,8.69,6494349,0
DNA.US,D,20220104,000000,8.69,8.76,7.75,7.98,12087970,0
DNA.US,D,20220105,000000,7.91,7.92,6.93,6.99,11838919,0
DNA.US,D,20220106,000000,7.01,7.065,6.6,6.9,12911011,0
DNA.US,D,20220107,000000,7.03,7.37,6.68,6.82,10333087,0
DNA.US,D,20220110,000000,6.79,6.79,6.135,6.71,9999371,0
DNA.US,D,20220111,000000,6.71,7.12,6.58,6.83,6488274,0
DNA.US,D,20220112,000000,7.14,7.27,6.245,6.26,12319944,0
DNA.US,D,20220113,000000,6.21,6.38,5.78,6.14,14920470,0
DNA.US,D,20220114,000000,6.11,6.42,5.625,5.79,13329601,0
DNA.US,D,20220118,000000,5.61,5.65,5.21,5.3,13750151,0
DNA.US,D,20220119,000000,5.41,5.43,5,5.04,13061164,0
DNA.US,D,20220120,000000,5.13,5.44,5.06,5.1,13784613,0
DNA.US,D,20220121,000000,5.07,5.66,5.01,5.28,20621178,0
