<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPLX.US,D,20121214,000000,16.438,16.671,16.204,16.371,175870,0
MPLX.US,D,20121217,000000,16.336,16.526,16.187,16.313,109737,0
MPLX.US,D,20121218,000000,16.204,16.526,16.134,16.365,245951,0
MPLX.US,D,20121219,000000,16.313,16.496,16.224,16.383,207874,0
MPLX.US,D,20121220,000000,16.233,16.427,16.103,16.224,285168,0
MPLX.US,D,20121221,000000,16.191,16.405,15.852,16.3,325371,0
MPLX.US,D,20121224,000000,16.262,16.438,16.106,16.106,29117,0
MPLX.US,D,20121226,000000,16.167,16.272,16.031,16.171,111074,0
MPLX.US,D,20121227,000000,16.171,16.371,16.037,16.308,85751,0
MPLX.US,D,20121228,000000,16.262,16.308,15.945,16.129,84384,0
MPLX.US,D,20121231,000000,16.042,16.712,15.834,16.631,416163,0
MPLX.US,D,20130102,000000,16.849,17.594,16.785,17.515,238832,0
MPLX.US,D,20130103,000000,17.424,17.804,17.04,17.382,204043,0
MPLX.US,D,20130104,000000,17.45,17.797,17.126,17.196,206242,0
MPLX.US,D,20130107,000000,17.065,17.599,17.061,17.083,141089,0
MPLX.US,D,20130108,000000,17.299,17.569,17.126,17.251,156869,0
MPLX.US,D,20130109,000000,17.268,17.504,17.123,17.224,73291,0
MPLX.US,D,20130110,000000,17.268,17.331,17.133,17.243,221214,0
MPLX.US,D,20130111,000000,17.244,17.621,17.083,17.292,174547,0
MPLX.US,D,20130114,000000,17.356,17.382,17.102,17.157,99628,0
MPLX.US,D,20130115,000000,17.188,17.461,17.151,17.402,176892,0
MPLX.US,D,20130116,000000,17.402,17.869,17.317,17.752,472465,0
MPLX.US,D,20130117,000000,17.861,18.196,17.552,17.557,269888,0
MPLX.US,D,20130118,000000,17.636,17.76,16.876,17.167,358571,0
MPLX.US,D,20130122,000000,17.169,17.966,17.169,17.519,161582,0
MPLX.US,D,20130123,000000,17.4,17.969,17.23,17.552,173687,0
MPLX.US,D,20130124,000000,17.515,18.26,17.515,17.621,169773,0
MPLX.US,D,20130125,000000,17.717,17.908,17.615,17.649,155841,0
MPLX.US,D,20130128,000000,17.703,18.118,17.605,18.071,177716,0
MPLX.US,D,20130129,000000,18.064,18.071,17.738,17.791,148918,0
MPLX.US,D,20130130,000000,17.754,18.447,17.615,18.259,332320,0
MPLX.US,D,20130131,000000,17.772,19.149,17.735,18.447,286686,0
MPLX.US,D,20130201,000000,18.612,19.445,18.612,19.057,345872,0
MPLX.US,D,20130204,000000,18.955,19.117,18.68,18.714,109155,0
MPLX.US,D,20130205,000000,18.805,18.812,18.676,18.7,46560,0
MPLX.US,D,20130206,000000,18.651,18.757,18.276,18.367,273124,0
MPLX.US,D,20130207,000000,18.367,18.42,18.226,18.361,211606,0
MPLX.US,D,20130208,000000,18.377,18.672,18.361,18.447,45732,0
MPLX.US,D,20130211,000000,18.742,19.502,18.676,18.87,314705,0
MPLX.US,D,20130212,000000,18.9,19.268,18.9,19.137,112200,0
MPLX.US,D,20130213,000000,19.283,19.42,19.169,19.268,117061,0
MPLX.US,D,20130214,000000,19.268,19.851,18.923,19.027,228001,0
MPLX.US,D,20130215,000000,19.186,19.283,18.757,18.832,141369,0
MPLX.US,D,20130219,000000,19.004,19.563,18.947,19.464,228691,0
MPLX.US,D,20130220,000000,19.486,19.556,18.757,18.763,155885,0
MPLX.US,D,20130221,000000,18.757,18.768,17.96,18.361,264678,0
MPLX.US,D,20130222,000000,18.356,18.635,17.96,18.079,221365,0
MPLX.US,D,20130225,000000,18.145,18.179,17.928,17.969,113775,0
MPLX.US,D,20130226,000000,18.008,18.088,17.523,17.767,492183,0
MPLX.US,D,20130227,000000,17.693,17.867,17.213,17.67,416506,0
MPLX.US,D,20130228,000000,17.611,17.776,17.45,17.519,325222,0
MPLX.US,D,20130301,000000,17.569,17.674,17.435,17.621,177658,0
MPLX.US,D,20130304,000000,17.711,18.158,17.685,17.908,238064,0
MPLX.US,D,20130305,000000,18.06,18.59,17.954,18.516,770032,0
MPLX.US,D,20130306,000000,18.576,18.982,18.221,18.919,884464,0
MPLX.US,D,20130307,000000,18.982,19.646,18.768,19.615,1114616,0
MPLX.US,D,20130308,000000,19.625,20.432,19.549,20.102,545657,0
MPLX.US,D,20130311,000000,20.045,20.692,19.693,20.314,683631,0
MPLX.US,D,20130312,000000,20.363,20.363,19.97,20.328,829897,0
MPLX.US,D,20130313,000000,20.268,20.473,19.791,19.947,438873,0
MPLX.US,D,20130314,000000,19.894,19.894,19.439,19.631,574737,0
MPLX.US,D,20130315,000000,19.582,19.582,18.742,19.486,792272,0
MPLX.US,D,20130318,000000,19.23,19.42,18.822,19.294,372053,0
MPLX.US,D,20130319,000000,19.412,19.577,19.127,19.369,426396,0
MPLX.US,D,20130320,000000,19.582,19.91,19.381,19.834,271602,0
MPLX.US,D,20130321,000000,19.601,20.314,19.601,19.851,419464,0
MPLX.US,D,20130322,000000,19.857,20.156,19.751,20.152,151875,0
MPLX.US,D,20130325,000000,20.314,20.314,20.076,20.199,126122,0
MPLX.US,D,20130326,000000,20.387,20.387,19.964,20.204,193710,0
MPLX.US,D,20130327,000000,20.102,20.328,19.83,19.97,125891,0
MPLX.US,D,20130328,000000,20.016,20.109,19.803,20.071,229455,0
MPLX.US,D,20130401,000000,20.081,20.339,20.05,20.204,112908,0
MPLX.US,D,20130402,000000,20.345,20.451,20.022,20.21,118627,0
MPLX.US,D,20130403,000000,20.204,20.204,19.261,19.502,184355,0
MPLX.US,D,20130404,000000,19.534,19.568,19.276,19.321,202732,0
MPLX.US,D,20130405,000000,19.268,19.294,18.619,18.805,626413,0
MPLX.US,D,20130408,000000,18.805,19.549,18.757,19.454,130138,0
MPLX.US,D,20130409,000000,19.593,19.769,19.525,19.659,130552,0
MPLX.US,D,20130410,000000,19.769,19.769,19.426,19.464,111138,0
MPLX.US,D,20130411,000000,19.426,19.76,18.919,19.601,179551,0
MPLX.US,D,20130412,000000,19.492,19.86,19.256,19.733,154579,0
MPLX.US,D,20130415,000000,19.582,19.604,18.596,18.961,318277,0
MPLX.US,D,20130416,000000,19.224,19.534,18.488,18.768,233848,0
MPLX.US,D,20130417,000000,18.725,18.805,18.493,18.692,181016,0
MPLX.US,D,20130418,000000,18.676,19.412,18.676,19.158,63244,0
MPLX.US,D,20130419,000000,19.25,19.519,19.064,19.158,115006,0
MPLX.US,D,20130422,000000,19.238,19.438,19.106,19.386,18716,0
MPLX.US,D,20130423,000000,19.454,19.557,19.238,19.497,89236,0
MPLX.US,D,20130424,000000,19.412,20.612,19.412,20.471,462938,0
MPLX.US,D,20130425,000000,20.471,20.986,20.471,20.836,217661,0
MPLX.US,D,20130426,000000,20.688,21.071,20.655,20.741,242195,0
MPLX.US,D,20130429,000000,20.891,21.02,19.975,20.955,685714,0
MPLX.US,D,20130430,000000,20.902,21.032,20.178,20.508,309780,0
MPLX.US,D,20130501,000000,20.433,20.433,19.502,19.824,275960,0
MPLX.US,D,20130502,000000,19.867,20.397,19.589,19.638,152932,0
MPLX.US,D,20130503,000000,19.638,20.407,18.822,20.32,327441,0
MPLX.US,D,20130506,000000,20.259,20.716,19.857,20.533,143624,0
MPLX.US,D,20130507,000000,20.595,20.661,20.32,20.44,106691,0
MPLX.US,D,20130508,000000,20.539,20.647,20.071,20.118,336796,0
MPLX.US,D,20130509,000000,20.053,20.29,19.974,19.982,397328,0
MPLX.US,D,20130510,000000,19.94,20.016,19.431,19.771,227627,0
MPLX.US,D,20130513,000000,19.837,19.864,19.571,19.701,221017,0
MPLX.US,D,20130514,000000,19.801,19.801,19.492,19.701,336886,0
MPLX.US,D,20130515,000000,19.616,19.801,19.569,19.801,151802,0
MPLX.US,D,20130516,000000,19.837,20.505,19.837,20.307,87931,0
MPLX.US,D,20130517,000000,20.408,20.432,19.93,20.118,515861,0
MPLX.US,D,20130520,000000,20.171,20.625,20.053,20.553,38745,0
MPLX.US,D,20130521,000000,20.582,21.096,20.582,20.796,93637,0
MPLX.US,D,20130522,000000,20.782,20.937,20.619,20.796,96062,0
MPLX.US,D,20130523,000000,20.722,21.381,20.592,21.159,67708,0
MPLX.US,D,20130524,000000,21.186,21.422,20.793,20.852,81659,0
MPLX.US,D,20130528,000000,20.922,20.984,20.447,20.463,113863,0
MPLX.US,D,20130529,000000,20.364,21.052,20.188,21.034,81090,0
MPLX.US,D,20130530,000000,21.045,21.296,19.701,20.609,339561,0
MPLX.US,D,20130531,000000,20.51,20.914,19.85,20.046,142560,0
MPLX.US,D,20130603,000000,19.961,20.307,19.544,19.837,238896,0
MPLX.US,D,20130604,000000,19.956,19.956,18.892,19.005,858212,0
MPLX.US,D,20130605,000000,18.898,18.968,18.568,18.892,323844,0
MPLX.US,D,20130606,000000,19.179,19.179,18.633,18.661,448216,0
MPLX.US,D,20130607,000000,18.714,19.569,18.714,19.431,167359,0
MPLX.US,D,20130610,000000,19.486,20.685,19.335,20.502,171308,0
MPLX.US,D,20130611,000000,20.254,20.426,19.896,20.329,231672,0
MPLX.US,D,20130612,000000,20.138,20.138,19.259,20.108,172257,0
MPLX.US,D,20130613,000000,20.016,20.796,19.831,20.295,328917,0
MPLX.US,D,20130614,000000,20.502,20.872,20.339,20.413,482045,0
MPLX.US,D,20130617,000000,20.553,21.181,20.543,20.901,357586,0
MPLX.US,D,20130618,000000,21.013,21.319,20.674,21.013,481612,0
MPLX.US,D,20130619,000000,20.726,21.144,20.567,21.039,354938,0
MPLX.US,D,20130620,000000,21.045,21.052,20.171,20.706,352807,0
MPLX.US,D,20130621,000000,20.625,20.927,19.379,19.842,1623997,0
MPLX.US,D,20130624,000000,19.675,19.766,19.308,19.731,274683,0
MPLX.US,D,20130625,000000,19.757,19.923,19.431,19.55,143967,0
MPLX.US,D,20130626,000000,19.701,20.335,19.701,20.079,122869,0
MPLX.US,D,20130627,000000,20.09,20.268,19.809,20.1,123057,0
MPLX.US,D,20130628,000000,19.982,20.079,19.525,19.87,266082,0
MPLX.US,D,20130701,000000,20.037,20.216,19.87,19.891,75282,0
MPLX.US,D,20130702,000000,19.977,20.216,19.61,19.778,70717,0
MPLX.US,D,20130703,000000,19.837,19.997,19.647,19.858,896775,0
MPLX.US,D,20130705,000000,20.037,20.1,19.88,19.916,36087,0
MPLX.US,D,20130708,000000,19.891,20.307,19.69,20.151,308434,0
MPLX.US,D,20130709,000000,20.1,20.242,19.87,19.969,51701,0
MPLX.US,D,20130710,000000,19.974,20.146,19.956,20.079,42240,0
MPLX.US,D,20130711,000000,20.203,20.349,20.122,20.237,64982,0
MPLX.US,D,20130712,000000,20.434,20.535,20.075,20.3,59056,0
MPLX.US,D,20130715,000000,20.242,20.51,20.242,20.364,136265,0
MPLX.US,D,20130716,000000,20.345,20.478,19.85,20.242,82154,0
MPLX.US,D,20130717,000000,20.262,20.473,19.85,19.987,171917,0
MPLX.US,D,20130718,000000,20.162,20.162,19.85,19.944,209028,0
MPLX.US,D,20130719,000000,19.974,20.242,19.792,19.956,204549,0
MPLX.US,D,20130722,000000,19.93,20.225,19.821,19.88,190641,0
MPLX.US,D,20130723,000000,19.969,20.295,19.805,19.85,340135,0
MPLX.US,D,20130724,000000,19.85,19.891,19.577,19.626,48925,0
MPLX.US,D,20130725,000000,19.626,19.713,19.512,19.594,41115,0
MPLX.US,D,20130726,000000,19.621,20.011,19.621,19.883,50881,0
MPLX.US,D,20130729,000000,19.944,20.02,19.61,19.809,187365,0
MPLX.US,D,20130730,000000,19.792,19.93,19.469,19.476,126340,0
MPLX.US,D,20130731,000000,19.593,19.651,19.158,19.451,208118,0
MPLX.US,D,20130801,000000,19.316,19.603,19.158,19.255,231103,0
MPLX.US,D,20130802,000000,19.316,19.694,19.076,19.119,129952,0
MPLX.US,D,20130805,000000,19.189,19.466,18.939,19.086,117630,0
MPLX.US,D,20130806,000000,19.028,19.167,18.946,18.961,43690,0
MPLX.US,D,20130807,000000,19.015,19.745,18.777,19.562,88434,0
MPLX.US,D,20130808,000000,19.712,20.181,19.427,20.016,105944,0
MPLX.US,D,20130809,000000,20.109,20.516,19.937,20.186,65249,0
MPLX.US,D,20130812,000000,20.134,20.969,20.134,20.549,33312,0
MPLX.US,D,20130813,000000,20.669,20.833,19.761,19.884,65562,0
MPLX.US,D,20130814,000000,19.945,20.207,19.286,19.562,162435,0
MPLX.US,D,20130815,000000,19.352,19.637,19.31,19.37,124174,0
MPLX.US,D,20130816,000000,19.286,19.532,18.951,18.976,158272,0
MPLX.US,D,20130819,000000,18.99,19.185,18.803,18.923,78844,0
MPLX.US,D,20130820,000000,18.907,19.587,18.858,19.271,203893,0
MPLX.US,D,20130821,000000,19.329,19.547,19.146,19.352,89787,0
MPLX.US,D,20130822,000000,19.2,19.858,19.097,19.344,157361,0
MPLX.US,D,20130823,000000,19.286,19.474,19.097,19.115,107499,0
MPLX.US,D,20130826,000000,19.179,19.389,19.043,19.086,71810,0
MPLX.US,D,20130827,000000,19.076,19.233,18.907,18.932,91150,0
MPLX.US,D,20130828,000000,19.015,19.293,19.015,19.14,39011,0
MPLX.US,D,20130829,000000,19.167,19.352,19.043,19.091,35136,0
MPLX.US,D,20130830,000000,19.033,19.673,19.033,19.424,43714,0
MPLX.US,D,20130903,000000,19.415,19.658,19.097,19.206,163603,0
MPLX.US,D,20130904,000000,19.14,19.243,19.081,19.105,73876,0
MPLX.US,D,20130905,000000,19.179,19.286,19.015,19.033,59113,0
MPLX.US,D,20130906,000000,19.07,19.504,19.033,19.135,97042,0
MPLX.US,D,20130909,000000,19.154,19.189,19.076,19.124,71583,0
MPLX.US,D,20130910,000000,19.162,19.196,19.081,19.119,42430,0
MPLX.US,D,20130911,000000,19.115,19.745,19.097,19.593,161929,0
MPLX.US,D,20130912,000000,19.664,19.937,19.337,19.668,76614,0
MPLX.US,D,20130913,000000,19.788,19.978,19.441,19.593,108895,0
MPLX.US,D,20130916,000000,19.706,19.875,19.539,19.778,66235,0
MPLX.US,D,20130917,000000,19.63,19.837,19.24,19.566,125758,0
MPLX.US,D,20130918,000000,19.493,19.603,19.329,19.484,113220,0
MPLX.US,D,20130919,000000,19.619,20.164,19.395,19.858,133056,0
MPLX.US,D,20130920,000000,19.974,20.046,19.619,19.694,113329,0
MPLX.US,D,20130923,000000,19.712,19.924,19.515,19.599,136326,0
MPLX.US,D,20130924,000000,19.761,19.85,19.466,19.619,84541,0
MPLX.US,D,20130925,000000,19.619,19.766,19.462,19.619,95807,0
MPLX.US,D,20130926,000000,19.642,19.924,19.642,19.738,48778,0
MPLX.US,D,20130927,000000,19.729,19.917,19.603,19.805,145139,0
MPLX.US,D,20130930,000000,19.8,19.884,19.484,19.828,138206,0
MPLX.US,D,20131001,000000,19.85,20.207,19.539,19.85,93507,0
MPLX.US,D,20131002,000000,20.016,20.147,19.543,19.809,84387,0
MPLX.US,D,20131003,000000,19.729,19.908,19.587,19.701,50772,0
MPLX.US,D,20131004,000000,19.753,20.186,19.712,19.913,90078,0
MPLX.US,D,20131007,000000,19.842,20.186,19.832,20.13,46359,0
MPLX.US,D,20131008,000000,19.908,20.51,19.908,20.134,175365,0
MPLX.US,D,20131009,000000,20.013,20.371,19.931,20.17,96895,0
MPLX.US,D,20131010,000000,20.353,20.529,19.892,20.032,84799,0
MPLX.US,D,20131011,000000,19.994,20.402,19.994,20.382,236543,0
MPLX.US,D,20131014,000000,20.234,20.756,20.164,20.484,105566,0
MPLX.US,D,20131015,000000,20.561,20.676,20.223,20.397,19053,0
MPLX.US,D,20131016,000000,20.516,20.516,19.832,19.884,59082,0
MPLX.US,D,20131017,000000,19.77,20.535,19.651,20.088,139106,0
MPLX.US,D,20131018,000000,20.24,20.785,20.164,20.583,367905,0
MPLX.US,D,20131021,000000,20.79,20.79,20.013,20.279,138862,0
MPLX.US,D,20131022,000000,20.371,20.715,20.326,20.463,148783,0
MPLX.US,D,20131023,000000,20.345,20.763,20.037,20.535,120450,0
MPLX.US,D,20131024,000000,20.587,20.996,20.408,20.707,90525,0
MPLX.US,D,20131025,000000,20.805,20.827,20.083,20.397,52086,0
MPLX.US,D,20131028,000000,20.432,20.827,19.694,20.767,85195,0
MPLX.US,D,20131029,000000,20.767,20.767,20.191,20.49,82008,0
MPLX.US,D,20131030,000000,20.458,20.587,20.157,20.24,72434,0
MPLX.US,D,20131031,000000,20.353,20.655,20.189,20.205,111402,0
MPLX.US,D,20131101,000000,20.452,20.769,19.913,20.085,283452,0
MPLX.US,D,20131104,000000,20.09,20.293,20.025,20.217,111313,0
MPLX.US,D,20131105,000000,20.189,20.748,20.185,20.478,376417,0
MPLX.US,D,20131106,000000,20.511,20.511,20.119,20.152,48609,0
MPLX.US,D,20131107,000000,20.243,20.359,19.844,19.995,114567,0
MPLX.US,D,20131108,000000,19.995,20.035,19.592,19.729,478683,0
MPLX.US,D,20131111,000000,19.809,20.053,19.613,19.745,59315,0
MPLX.US,D,20131112,000000,19.817,20.07,19.635,19.86,33469,0
MPLX.US,D,20131113,000000,20.018,20.162,19.738,19.939,85037,0
MPLX.US,D,20131114,000000,19.893,20.556,19.893,20.397,91469,0
MPLX.US,D,20131115,000000,20.49,20.529,20.128,20.402,412402,0
MPLX.US,D,20131118,000000,20.432,20.694,20.304,20.349,387047,0
MPLX.US,D,20131119,000000,20.447,21.1,20.311,20.644,306911,0
MPLX.US,D,20131120,000000,20.745,21.033,20.699,20.836,63814,0
MPLX.US,D,20131121,000000,20.895,21.066,20.704,20.864,98726,0
MPLX.US,D,20131122,000000,20.694,21.695,20.601,21.1,237623,0
MPLX.US,D,20131125,000000,20.929,21.44,20.793,20.913,214685,0
MPLX.US,D,20131126,000000,21.011,21.592,20.776,20.985,222770,0
MPLX.US,D,20131127,000000,20.929,21.45,20.694,20.769,86600,0
MPLX.US,D,20131129,000000,20.721,21.104,20.721,20.874,49688,0
MPLX.US,D,20131202,000000,20.796,21.385,20.594,21.323,71783,0
MPLX.US,D,20131203,000000,21.374,21.598,21.116,21.323,127545,0
MPLX.US,D,20131204,000000,21.277,21.277,20.412,20.524,234577,0
MPLX.US,D,20131205,000000,20.471,20.667,20.271,20.442,209888,0
MPLX.US,D,20131206,000000,20.425,20.908,20.085,20.211,249271,0
MPLX.US,D,20131209,000000,20.304,20.972,20.227,20.803,522754,0
MPLX.US,D,20131210,000000,20.94,21.188,20.363,20.759,177013,0
MPLX.US,D,20131211,000000,20.678,20.967,20.239,20.517,616905,0
MPLX.US,D,20131212,000000,20.563,21.104,20.359,20.754,433650,0
MPLX.US,D,20131213,000000,20.73,21.165,20.689,20.918,126698,0
MPLX.US,D,20131216,000000,20.98,21.392,20.864,21.337,206994,0
MPLX.US,D,20131217,000000,21.341,21.392,21.159,21.193,154172,0
MPLX.US,D,20131218,000000,21.26,21.299,21.033,21.183,134076,0
MPLX.US,D,20131219,000000,21.071,21.44,21.071,21.215,149717,0
MPLX.US,D,20131220,000000,21.323,21.932,21.077,21.851,126982,0
MPLX.US,D,20131223,000000,21.747,22.717,21.747,22.376,299482,0
MPLX.US,D,20131224,000000,22.49,22.536,22.18,22.362,33791,0
MPLX.US,D,20131226,000000,22.469,22.821,22.246,22.411,286799,0
MPLX.US,D,20131227,000000,22.344,22.49,22.13,22.366,78016,0
MPLX.US,D,20131230,000000,22.411,23.841,22.399,23.627,290323,0
MPLX.US,D,20131231,000000,23.775,24.667,23.519,24.427,454644,0
MPLX.US,D,20140102,000000,24.275,24.275,23.035,23.107,306123,0
MPLX.US,D,20140103,000000,22.49,22.667,22.105,22.35,188988,0
MPLX.US,D,20140106,000000,22.229,22.641,22.105,22.641,54918,0
MPLX.US,D,20140107,000000,22.628,22.628,21.95,22.24,73091,0
MPLX.US,D,20140108,000000,22.285,22.729,21.943,22.185,65651,0
MPLX.US,D,20140109,000000,22.111,22.466,22.078,22.185,71919,0
MPLX.US,D,20140110,000000,22.312,22.546,22.083,22.46,126137,0
MPLX.US,D,20140113,000000,22.681,22.969,22.087,22.49,119041,0
MPLX.US,D,20140114,000000,22.826,23.476,22.428,22.582,125837,0
MPLX.US,D,20140115,000000,22.659,22.854,22.49,22.49,102005,0
MPLX.US,D,20140116,000000,22.49,22.806,22.24,22.619,95934,0
MPLX.US,D,20140117,000000,22.641,23.611,22.608,23.084,209092,0
MPLX.US,D,20140121,000000,23.288,23.968,23.029,23.748,194117,0
MPLX.US,D,20140122,000000,23.851,24.671,23.542,24.268,440387,0
MPLX.US,D,20140123,000000,23.761,24.296,23.618,23.788,63354,0
MPLX.US,D,20140124,000000,23.732,24.073,23.65,23.933,96754,0
MPLX.US,D,20140127,000000,24.142,25.296,24.142,24.795,884535,0
MPLX.US,D,20140128,000000,24.885,25.64,24.747,25.412,352342,0
MPLX.US,D,20140129,000000,25.127,25.855,24.893,25.728,282699,0
MPLX.US,D,20140130,000000,25.728,26.032,25.432,25.619,202266,0
MPLX.US,D,20140131,000000,25.838,25.972,25.399,25.404,169552,0
MPLX.US,D,20140203,000000,25.703,25.857,25.042,25.179,387224,0
MPLX.US,D,20140204,000000,25.106,25.399,24.298,24.896,119008,0
MPLX.US,D,20140205,000000,25.051,25.73,24.586,25.012,107782,0
MPLX.US,D,20140206,000000,25.245,26.382,25.245,25.913,109238,0
MPLX.US,D,20140207,000000,26.018,26.338,25.346,26.194,87258,0
MPLX.US,D,20140210,000000,26.256,26.719,25.609,25.863,112339,0
MPLX.US,D,20140211,000000,25.951,26.123,25.863,26.073,84844,0
MPLX.US,D,20140212,000000,26.154,26.597,26.154,26.184,46891,0
MPLX.US,D,20140213,000000,26.084,26.555,25.73,26.306,114021,0
MPLX.US,D,20140214,000000,26.392,26.399,26.067,26.3,45890,0
MPLX.US,D,20140218,000000,26.359,26.694,26.234,26.613,60706,0
MPLX.US,D,20140219,000000,26.735,28.022,26.189,26.835,373416,0
MPLX.US,D,20140220,000000,26.797,26.797,26.365,26.474,142540,0
MPLX.US,D,20140221,000000,26.405,27.187,26.261,26.768,208790,0
MPLX.US,D,20140224,000000,26.881,27.719,26.881,27.314,125153,0
MPLX.US,D,20140225,000000,27.398,27.553,26.792,27.141,82572,0
MPLX.US,D,20140226,000000,27.105,27.455,26.779,27.226,44174,0
MPLX.US,D,20140227,000000,27.335,27.47,27.039,27.167,80571,0
MPLX.US,D,20140228,000000,27.327,27.335,26.779,26.952,88570,0
MPLX.US,D,20140303,000000,26.952,27.271,26.864,26.913,139621,0
MPLX.US,D,20140304,000000,26.973,27.271,26.929,27.055,281793,0
MPLX.US,D,20140305,000000,26.966,27.314,26.73,27.112,424075,0
MPLX.US,D,20140306,000000,27.034,27.126,26.747,26.952,77703,0
MPLX.US,D,20140307,000000,27.055,27.42,26.989,27.233,91358,0
MPLX.US,D,20140310,000000,27.311,27.392,26.842,27.305,118453,0
MPLX.US,D,20140311,000000,27.335,27.373,27.045,27.204,96623,0
MPLX.US,D,20140312,000000,27.264,27.41,27.029,27.41,65982,0
MPLX.US,D,20140313,000000,27.574,27.729,27.122,27.167,49698,0
MPLX.US,D,20140314,000000,27.17,27.257,26.919,27.055,84522,0
MPLX.US,D,20140317,000000,27.105,27.105,26.835,27.029,72633,0
MPLX.US,D,20140318,000000,26.982,27.327,26.631,26.952,129419,0
MPLX.US,D,20140319,000000,26.919,26.919,25.958,26.446,134671,0
MPLX.US,D,20140320,000000,26.217,26.359,25.549,26.161,133532,0
MPLX.US,D,20140321,000000,26.205,26.754,25.853,26.378,138365,0
MPLX.US,D,20140324,000000,26.426,26.663,25.558,26.045,123018,0
MPLX.US,D,20140325,000000,26.217,26.378,25.752,26.154,69049,0
MPLX.US,D,20140326,000000,26.228,26.773,26.084,26.486,54871,0
MPLX.US,D,20140327,000000,26.392,26.392,26.058,26.199,33366,0
MPLX.US,D,20140328,000000,26.32,26.618,25.972,26.546,73738,0
MPLX.US,D,20140331,000000,26.663,27.055,26.35,27.051,84640,0
MPLX.US,D,20140401,000000,27.055,27.193,26.797,26.996,121406,0
MPLX.US,D,20140402,000000,26.952,27.387,26.675,26.979,115271,0
MPLX.US,D,20140403,000000,27.051,27.119,26.779,27.055,276839,0
MPLX.US,D,20140404,000000,27.082,27.381,26.58,26.856,272574,0
MPLX.US,D,20140407,000000,26.851,27.271,26.593,26.919,111027,0
MPLX.US,D,20140408,000000,27.006,27.055,26.908,27.055,42652,0
MPLX.US,D,20140409,000000,27.055,28.105,27.018,27.398,206734,0
MPLX.US,D,20140410,000000,27.398,27.923,27.105,27.335,60185,0
MPLX.US,D,20140411,000000,27.257,27.923,27.257,27.719,52204,0
MPLX.US,D,20140414,000000,27.955,28.86,27.911,28.502,74480,0
MPLX.US,D,20140415,000000,28.662,29.098,28.381,28.99,61961,0
MPLX.US,D,20140416,000000,29.098,29.701,28.463,29.581,95039,0
MPLX.US,D,20140417,000000,29.622,30.34,29.337,29.893,50861,0
MPLX.US,D,20140421,000000,30.031,30.363,30.031,30.313,96409,0
MPLX.US,D,20140422,000000,30.462,31.199,30.286,31.199,295874,0
MPLX.US,D,20140423,000000,31.263,32.064,31.075,31.461,88092,0
MPLX.US,D,20140424,000000,31.668,31.668,29.932,30.307,176297,0
MPLX.US,D,20140425,000000,30.771,30.771,29.983,30.334,191407,0
