<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARI.US,D,20101231,000000,5.28,5.3083,5.258,5.2657,298567,0
ARI.US,D,20110103,000000,5.2859,5.3392,5.2849,5.3232,470706,0
ARI.US,D,20110104,000000,5.3344,5.3424,5.2646,5.2732,481101,0
ARI.US,D,20110105,000000,5.2646,5.3001,5.2353,5.2962,467886,0
ARI.US,D,20110106,000000,5.3125,5.3125,5.2284,5.2732,302664,0
ARI.US,D,20110107,000000,5.2706,5.2926,5.2353,5.2926,193881,0
ARI.US,D,20110110,000000,5.2859,5.3155,5.2353,5.3095,198211,0
ARI.US,D,20110111,000000,5.3125,5.3314,5.2482,5.2667,161116,0
ARI.US,D,20110112,000000,5.3039,5.3039,5.2421,5.2537,282242,0
ARI.US,D,20110113,000000,5.2667,5.2809,5.2482,5.258,197817,0
ARI.US,D,20110114,000000,5.2614,5.2809,5.2482,5.2767,179051,0
ARI.US,D,20110118,000000,5.2849,5.3125,5.2767,5.2904,168867,0
ARI.US,D,20110119,000000,5.2926,5.2926,5.2482,5.2667,382122,0
ARI.US,D,20110120,000000,5.2706,5.3194,5.2514,5.2537,236069,0
ARI.US,D,20110121,000000,5.2732,5.3095,5.2537,5.2537,203618,0
ARI.US,D,20110124,000000,5.2667,5.3344,5.258,5.2904,288357,0
ARI.US,D,20110125,000000,5.2962,5.3039,5.2225,5.2449,660223,0
ARI.US,D,20110126,000000,5.2449,5.2962,5.2353,5.2667,419031,0
ARI.US,D,20110127,000000,5.2732,5.3057,5.2353,5.2859,352382,0
ARI.US,D,20110128,000000,5.2859,5.3194,5.2225,5.2482,369756,0
ARI.US,D,20110131,000000,5.2723,5.2974,5.2401,5.2904,280367,0
ARI.US,D,20110201,000000,5.2962,5.3676,5.2667,5.358,349149,0
ARI.US,D,20110202,000000,5.3451,5.3615,5.2849,5.35,317040,0
ARI.US,D,20110203,000000,5.3734,5.3771,5.3039,5.3734,231360,0
ARI.US,D,20110204,000000,5.3698,5.3805,5.2732,5.2849,152952,0
ARI.US,D,20110207,000000,5.3125,5.3862,5.3125,5.35,235997,0
ARI.US,D,20110208,000000,5.3676,5.3805,5.3344,5.3771,196370,0
ARI.US,D,20110209,000000,5.3676,5.393,5.3478,5.3834,124937,0
ARI.US,D,20110210,000000,5.3834,5.4031,5.3478,5.3891,207758,0
