<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPD.US,D,20081124,000000,4.6942,5.2898,4.6942,5.0489,8073613,0
EPD.US,D,20081125,000000,5.2009,5.2198,4.7968,5.1172,6455581,0
EPD.US,D,20081126,000000,5.0511,5.4426,4.9962,5.4112,5056544,0
EPD.US,D,20081128,000000,5.3951,5.6869,5.3583,5.6107,2696186,0
EPD.US,D,20081201,000000,5.3481,5.5135,5.2587,5.3898,3679204,0
EPD.US,D,20081202,000000,5.4478,5.645,5.1748,5.293,3531256,0
EPD.US,D,20081203,000000,5.3924,5.3924,5.0883,5.3243,4692137,0
EPD.US,D,20081204,000000,5.1044,5.3325,5.0277,5.1172,3959819,0
EPD.US,D,20081205,000000,5.1172,5.2273,4.7757,5.2036,6235079,0
EPD.US,D,20081208,000000,5.4478,5.5609,5.2535,5.5317,5076605,0
EPD.US,D,20081209,000000,5.5317,5.8075,5.4087,5.456,4872393,0
EPD.US,D,20081210,000000,5.5999,5.8155,5.4507,5.6581,4410138,0
EPD.US,D,20081211,000000,5.692,5.8235,5.435,5.5422,4483745,0
EPD.US,D,20081212,000000,5.4665,5.5973,5.3118,5.4372,3965208,0
EPD.US,D,20081215,000000,5.553,5.7472,5.293,5.4507,6373053,0
EPD.US,D,20081216,000000,5.574,5.645,5.3822,5.6262,4444212,0
EPD.US,D,20081217,000000,5.645,5.7604,5.4794,5.6791,5090741,0
EPD.US,D,20081218,000000,5.7656,5.8023,5.4665,5.6053,4910921,0
EPD.US,D,20081219,000000,5.6602,5.716,5.5135,5.6215,4358390,0
EPD.US,D,20081222,000000,5.6215,5.7078,5.3874,5.4584,3273364,0
EPD.US,D,20081223,000000,5.4507,5.5241,5.2854,5.3169,4707860,0
EPD.US,D,20081224,000000,5.4297,5.4297,5.1907,5.2379,2637165,0
EPD.US,D,20081226,000000,5.2066,5.3215,5.1878,5.288,3750169,0
EPD.US,D,20081229,000000,5.2898,5.3533,5.196,5.2484,4199576,0
EPD.US,D,20081230,000000,5.2297,5.2955,5.159,5.2512,4953895,0
EPD.US,D,20081231,000000,5.2512,5.5055,5.2348,5.4426,5012528,0
EPD.US,D,20090102,000000,5.5317,5.923,5.4478,5.8947,3201791,0
EPD.US,D,20090105,000000,5.8947,6.2538,5.8947,6.141,5230130,0
EPD.US,D,20090106,000000,6.2819,6.354,5.9466,5.9577,9260344,0
EPD.US,D,20090107,000000,5.7944,5.797,5.6896,5.7022,32405369,0
EPD.US,D,20090108,000000,5.7182,5.8284,5.6972,5.8208,10219020,0
EPD.US,D,20090109,000000,5.8549,5.8549,5.7627,5.7894,9746302,0
EPD.US,D,20090112,000000,5.752,5.8023,5.7105,5.7105,7086574,0
EPD.US,D,20090113,000000,5.6501,5.8364,5.645,5.8125,6083225,0
EPD.US,D,20090114,000000,5.7865,5.7865,5.6107,5.6735,6433308,0
EPD.US,D,20090115,000000,5.7052,5.7105,5.3924,5.624,7186320,0
EPD.US,D,20090116,000000,5.7737,5.7894,5.6185,5.7762,5551986,0
EPD.US,D,20090120,000000,5.7762,5.8023,5.5263,5.5367,5126044,0
EPD.US,D,20090121,000000,5.6286,5.8262,5.5973,5.8155,4920231,0
EPD.US,D,20090122,000000,5.7078,5.8758,5.6816,5.7894,6582569,0
EPD.US,D,20090123,000000,5.7498,5.8783,5.6972,5.8392,6397944,0
EPD.US,D,20090126,000000,5.9045,6.0097,5.8413,5.989,8549292,0
EPD.US,D,20090127,000000,6.0545,6.0672,5.9127,6.0439,8037145,0
EPD.US,D,20090128,000000,6.0235,6.0381,5.8494,5.8833,4975685,0
EPD.US,D,20090129,000000,5.8833,5.8833,5.7762,5.7839,3098649,0
EPD.US,D,20090130,000000,5.8708,5.8731,5.7105,5.7656,3936539,0
EPD.US,D,20090202,000000,5.9069,5.9069,5.6946,5.7265,4340060,0
EPD.US,D,20090203,000000,5.7338,5.9753,5.7338,5.9439,6491240,0
EPD.US,D,20090204,000000,6.0202,6.1017,5.9783,6.0362,5471699,0
EPD.US,D,20090205,000000,6.0039,6.0381,5.8947,5.9653,3432635,0
EPD.US,D,20090206,000000,5.9753,6.0235,5.9069,5.9932,4693520,0
EPD.US,D,20090209,000000,5.9983,6.078,5.9676,6.0121,3562485,0
EPD.US,D,20090210,000000,6.057,6.057,5.8413,5.8859,4402015,0
EPD.US,D,20090211,000000,5.8833,5.9703,5.8413,5.9439,2754790,0
EPD.US,D,20090212,000000,5.9069,6.0854,5.9069,6.07,3307282,0
EPD.US,D,20090213,000000,6.0495,6.1855,6.0381,6.0988,3742357,0
EPD.US,D,20090217,000000,6.0887,6.0887,5.8833,5.9205,4134724,0
EPD.US,D,20090218,000000,5.9205,5.9546,5.8181,5.8681,2985904,0
EPD.US,D,20090219,000000,5.8628,5.9727,5.7576,5.7918,3173507,0
EPD.US,D,20090220,000000,5.7265,5.752,5.5135,5.6262,5563969,0
EPD.US,D,20090223,000000,5.6501,5.692,5.2245,5.2723,6700489,0
EPD.US,D,20090224,000000,5.2484,5.4899,5.0596,5.4507,6424081,0
EPD.US,D,20090225,000000,5.4717,5.616,5.3169,5.5688,4250605,0
EPD.US,D,20090226,000000,5.6475,5.8311,5.5902,5.5949,3726677,0
EPD.US,D,20090227,000000,5.5422,5.8181,5.4478,5.6656,4341209,0
EPD.US,D,20090302,000000,5.5477,5.5477,5.1458,5.2118,5878133,0
EPD.US,D,20090303,000000,5.2245,5.3481,4.8837,4.9784,6703522,0
EPD.US,D,20090304,000000,5.1562,5.2691,5.0305,5.1562,5684465,0
EPD.US,D,20090305,000000,5.1353,5.1353,4.8572,4.8912,5244879,0
EPD.US,D,20090306,000000,5.033,5.033,4.6494,4.7734,9578440,0
EPD.US,D,20090309,000000,4.726,4.8572,4.6522,4.713,4967335,0
EPD.US,D,20090310,000000,4.7417,4.9857,4.734,4.9047,5635269,0
EPD.US,D,20090311,000000,4.9594,5.0149,4.8572,4.9754,4244885,0
EPD.US,D,20090312,000000,4.965,5.4138,4.9539,5.4061,6151945,0
EPD.US,D,20090313,000000,5.4507,5.558,5.2666,5.3822,4528476,0
EPD.US,D,20090316,000000,5.3924,5.7001,5.3924,5.5005,4599072,0
EPD.US,D,20090317,000000,5.4949,5.6286,5.3822,5.6286,3376912,0
EPD.US,D,20090318,000000,5.6215,5.7498,5.4665,5.7265,3990976,0
EPD.US,D,20090319,000000,5.8524,5.8524,5.6682,5.7132,3449334,0
EPD.US,D,20090320,000000,5.7737,5.7737,5.5135,5.5241,3308951,0
EPD.US,D,20090323,000000,5.6791,5.7656,5.6185,5.7604,3530766,0
EPD.US,D,20090324,000000,5.6602,5.8235,5.6602,5.7498,3801992,0
EPD.US,D,20090325,000000,5.755,5.9205,5.7105,5.8576,3504009,0
EPD.US,D,20090326,000000,5.9676,5.9676,5.755,5.8364,3792707,0
EPD.US,D,20090327,000000,5.797,5.9466,5.721,5.8364,4283218,0
EPD.US,D,20090330,000000,5.7472,5.8208,5.6656,5.8208,5457096,0
EPD.US,D,20090331,000000,5.923,5.923,5.7132,5.8413,4824174,0
EPD.US,D,20090401,000000,5.7944,5.8922,5.7447,5.8181,3771829,0
EPD.US,D,20090402,000000,5.8808,5.9439,5.7762,5.7997,4294884,0
EPD.US,D,20090403,000000,5.7789,5.844,5.6972,5.755,3768944,0
EPD.US,D,20090406,000000,5.7265,5.7498,5.645,5.6763,3657234,0
EPD.US,D,20090407,000000,5.6423,5.6528,5.5398,5.5922,4194854,0
EPD.US,D,20090408,000000,5.616,5.6791,5.5398,5.6656,4299127,0
EPD.US,D,20090409,000000,5.7737,5.7737,5.6053,5.6501,5091387,0
EPD.US,D,20090413,000000,5.6556,5.8181,5.5949,5.797,4785960,0
EPD.US,D,20090414,000000,5.7284,5.8947,5.7284,5.8602,3780851,0
EPD.US,D,20090415,000000,5.8808,5.9383,5.8181,5.9286,3569044,0
EPD.US,D,20090416,000000,5.984,6.0121,5.8602,5.8833,5314194,0
EPD.US,D,20090417,000000,5.8947,6.1752,5.8708,6.0988,5638604,0
EPD.US,D,20090420,000000,6.0545,6.0944,5.9703,6.026,4148436,0
EPD.US,D,20090421,000000,5.9676,6.1546,5.9676,6.1438,3386416,0
EPD.US,D,20090422,000000,6.1328,6.1804,6.0641,6.0753,4223063,0
EPD.US,D,20090423,000000,6.141,6.1571,6.0591,6.1303,3700123,0
EPD.US,D,20090424,000000,6.2018,6.2018,6.0591,6.1386,6485663,0
EPD.US,D,20090427,000000,6.3009,6.4324,6.0641,6.3983,7959666,0
EPD.US,D,20090428,000000,6.24,6.5276,6.1695,6.5045,5809399,0
EPD.US,D,20090429,000000,6.5113,6.5506,6.3277,6.3639,6811186,0
EPD.US,D,20090430,000000,6.4408,6.4904,6.1438,6.1935,6552894,0
EPD.US,D,20090501,000000,6.2069,6.3424,6.1855,6.3351,3912202,0
EPD.US,D,20090504,000000,6.4296,6.5045,6.3585,6.474,3434571,0
EPD.US,D,20090505,000000,6.4693,6.6216,6.4324,6.5317,3369201,0
EPD.US,D,20090506,000000,6.5748,6.6216,6.5113,6.5418,3304293,0
EPD.US,D,20090507,000000,6.5567,6.7039,6.4242,6.4827,5366644,0
EPD.US,D,20090508,000000,6.516,6.7319,6.516,6.7319,4747810,0
EPD.US,D,20090511,000000,6.6466,6.6975,6.5923,6.6235,3304544,0
EPD.US,D,20090512,000000,6.6522,6.6683,6.488,6.5698,3914594,0
EPD.US,D,20090513,000000,6.5317,6.5595,6.3148,6.3615,4203831,0
EPD.US,D,20090514,000000,6.3068,6.4408,6.2819,6.4242,2723014,0
EPD.US,D,20090515,000000,6.4489,6.4977,6.3221,6.3378,3020420,0
EPD.US,D,20090518,000000,6.4296,6.5242,6.3847,6.4977,2701572,0
EPD.US,D,20090519,000000,6.5539,6.6235,6.5011,6.5768,3110198,0
EPD.US,D,20090520,000000,6.5892,6.8186,6.5892,6.7139,5334337,0
EPD.US,D,20090521,000000,6.629,6.7114,6.4977,6.6494,3547099,0
EPD.US,D,20090522,000000,6.6864,6.7548,6.5892,6.6058,3923742,0
EPD.US,D,20090526,000000,6.5748,6.7114,6.5242,6.6522,2744596,0
EPD.US,D,20090527,000000,6.7089,6.7089,6.5892,6.6146,2148411,0
EPD.US,D,20090528,000000,6.6765,6.7599,6.5892,6.7319,2890754,0
EPD.US,D,20090529,000000,6.7775,6.8261,6.7442,6.8261,2684972,0
EPD.US,D,20090601,000000,6.9056,6.9706,6.8651,6.9117,3517046,0
EPD.US,D,20090602,000000,6.9493,6.9493,6.8136,6.9405,3370783,0
EPD.US,D,20090603,000000,6.8709,6.9098,6.6864,6.8014,3167763,0
EPD.US,D,20090604,000000,6.858,6.9117,6.7996,6.8514,2246964,0
EPD.US,D,20090605,000000,6.9199,6.9405,6.8261,6.9369,2589652,0
EPD.US,D,20090608,000000,6.9369,6.9551,6.7207,6.84,4393374,0
EPD.US,D,20090609,000000,6.9098,6.9098,6.7477,6.7871,2580566,0
EPD.US,D,20090610,000000,6.8925,6.8925,6.6318,6.7243,3279543,0
EPD.US,D,20090611,000000,6.6975,6.8514,6.6765,6.8014,3078145,0
EPD.US,D,20090612,000000,6.7632,6.8651,6.7632,6.843,2030623,0
EPD.US,D,20090615,000000,6.8378,6.8495,6.7632,6.8186,2721798,0
EPD.US,D,20090616,000000,6.8378,6.884,6.6174,6.6446,3326252,0
EPD.US,D,20090617,000000,6.6146,6.6592,6.393,6.5187,6331162,0
EPD.US,D,20090618,000000,6.5011,6.6522,6.4925,6.629,3794486,0
EPD.US,D,20090619,000000,6.7089,6.7089,6.5595,6.5713,2719699,0
EPD.US,D,20090622,000000,6.5418,6.5658,6.4324,6.4849,2925885,0
EPD.US,D,20090623,000000,6.5187,6.5658,6.3424,6.3569,4136752,0
EPD.US,D,20090624,000000,6.4523,6.5317,6.393,6.4055,2915364,0
EPD.US,D,20090625,000000,6.403,6.6466,6.403,6.5923,2075066,0
EPD.US,D,20090626,000000,6.5677,6.6864,6.5418,6.6395,2378727,0
EPD.US,D,20090629,000000,6.5478,6.6711,6.4849,6.5539,9407145,0
EPD.US,D,20090630,000000,6.5658,6.6494,6.4242,6.5478,6118033,0
EPD.US,D,20090701,000000,6.5923,6.6255,6.5658,6.6036,4210000,0
EPD.US,D,20090702,000000,6.6174,6.6235,6.4977,6.5768,3189813,0
EPD.US,D,20090706,000000,6.5337,6.5658,6.4324,6.5658,2871869,0
EPD.US,D,20090707,000000,6.5658,6.5658,6.488,6.5242,4091374,0
EPD.US,D,20090708,000000,6.5011,6.6466,6.5011,6.6318,7197076,0
EPD.US,D,20090709,000000,6.6813,6.7945,6.6522,6.7575,3926859,0
EPD.US,D,20090710,000000,6.7548,6.8261,6.6864,6.8186,3270480,0
EPD.US,D,20090713,000000,6.8261,6.8731,6.7066,6.8673,3457205,0
EPD.US,D,20090714,000000,6.8925,6.9551,6.8157,6.8866,4461065,0
EPD.US,D,20090715,000000,6.9551,7.1039,6.8974,7.0786,5899945,0
EPD.US,D,20090716,000000,7.0617,7.279,7.0193,7.2594,5439085,0
EPD.US,D,20090717,000000,7.2496,7.351,7.2374,7.3387,5384352,0
EPD.US,D,20090720,000000,7.3771,7.4771,7.3012,7.351,4704866,0
EPD.US,D,20090721,000000,7.4374,7.4374,7.2329,7.2564,3853882,0
EPD.US,D,20090722,000000,7.3523,7.3594,7.2406,7.351,3771111,0
EPD.US,D,20090723,000000,7.4586,7.5037,7.3296,7.3863,5877353,0
EPD.US,D,20090724,000000,7.3941,7.4796,7.3916,7.4796,4916399,0
EPD.US,D,20090727,000000,7.4531,7.7172,7.4531,7.611,5451270,0
EPD.US,D,20090728,000000,7.5976,7.7027,7.4944,7.68,4871075,0
EPD.US,D,20090729,000000,7.5628,7.5628,7.1419,7.2253,6032306,0
EPD.US,D,20090730,000000,7.2564,7.3663,7.2406,7.351,3369784,0
EPD.US,D,20090731,000000,7.3026,7.3963,7.2737,7.3771,2260074,0
EPD.US,D,20090803,000000,7.4172,7.4282,7.351,7.4063,3668900,0
EPD.US,D,20090804,000000,7.4081,7.4514,7.3356,7.3639,2268798,0
EPD.US,D,20090805,000000,7.298,7.351,7.1588,7.2623,2267322,0
EPD.US,D,20090806,000000,7.2406,7.2842,7.1241,7.1863,2348698,0
EPD.US,D,20090807,000000,7.1931,7.2842,7.1212,7.2654,2386528,0
EPD.US,D,20090810,000000,7.2759,7.3716,7.2472,7.3693,2681363,0
EPD.US,D,20090811,000000,7.3504,7.3989,7.2095,7.2654,2309322,0
EPD.US,D,20090812,000000,7.279,7.4041,7.2209,7.3738,2728624,0
EPD.US,D,20090813,000000,7.3449,7.4172,7.2209,7.2496,2152429,0
EPD.US,D,20090814,000000,7.3012,7.3012,7.1545,7.2095,2446684,0
EPD.US,D,20090817,000000,7.1091,7.1174,6.8731,6.9971,4379651,0
EPD.US,D,20090818,000000,6.9971,7.1517,6.9706,7.1517,2653818,0
EPD.US,D,20090819,000000,7.1448,7.1801,7.0669,7.1702,2023776,0
EPD.US,D,20090820,000000,7.1702,7.2177,7.1039,7.1419,2409385,0
EPD.US,D,20090821,000000,7.1907,7.2435,7.1588,7.2209,2220293,0
EPD.US,D,20090824,000000,7.2253,7.282,7.1863,7.2374,3099315,0
EPD.US,D,20090825,000000,7.2177,7.2654,7.0526,7.089,4666070,0
EPD.US,D,20090826,000000,7.0587,7.1144,7.0158,7.0974,3624689,0
EPD.US,D,20090827,000000,7.0839,7.1309,6.9971,7.1309,2459393,0
EPD.US,D,20090828,000000,7.1801,7.1801,7.0372,7.1062,2002020,0
EPD.US,D,20090831,000000,7.0818,7.089,6.9823,7.089,2069951,0
EPD.US,D,20090901,000000,7.0526,7.1174,6.9706,6.9938,2511513,0
EPD.US,D,20090902,000000,6.9661,6.9778,6.8866,6.9056,2790545,0
EPD.US,D,20090903,000000,6.9098,6.9706,6.8651,6.9199,2694118,0
EPD.US,D,20090904,000000,7.032,7.032,6.8709,7.0225,2190789,0
EPD.US,D,20090908,000000,7.0922,7.1491,7.0464,7.1465,2339792,0
EPD.US,D,20090909,000000,7.2043,7.279,7.0765,7.2676,3080039,0
EPD.US,D,20090910,000000,7.2941,7.4172,7.2714,7.4018,3570540,0
EPD.US,D,20090911,000000,7.4041,7.5271,7.4041,7.509,2727308,0
EPD.US,D,20090914,000000,7.5367,7.5572,7.4827,7.5137,2487821,0
EPD.US,D,20090915,000000,7.5713,7.588,7.475,7.516,3087751,0
EPD.US,D,20090916,000000,7.5572,7.709,7.5218,7.6963,5295913,0
EPD.US,D,20090917,000000,7.7172,7.7313,7.5137,7.5271,3775065,0
EPD.US,D,20090918,000000,7.5628,7.5628,7.2518,7.5508,9202303,0
EPD.US,D,20090921,000000,7.4172,7.5367,7.3594,7.5239,3336037,0
EPD.US,D,20090922,000000,7.2496,7.3387,7.2223,7.3317,21796017,0
EPD.US,D,20090923,000000,7.3317,7.351,7.3012,7.3119,7156635,0
EPD.US,D,20090924,000000,7.3317,7.4063,7.282,7.3119,3975464,0
EPD.US,D,20090925,000000,7.3224,7.3916,7.3119,7.351,5081564,0
EPD.US,D,20090928,000000,7.4251,7.4251,7.3317,7.3963,3362457,0
EPD.US,D,20090929,000000,7.4041,7.4614,7.3738,7.4531,4192373,0
EPD.US,D,20090930,000000,7.4796,7.4796,7.3523,7.4353,3534677,0
EPD.US,D,20091001,000000,7.4353,7.4353,7.2941,7.298,3308648,0
EPD.US,D,20091002,000000,7.3012,7.3271,7.1545,7.3034,3259407,0
EPD.US,D,20091005,000000,7.3693,7.4614,7.2912,7.4211,2929307,0
EPD.US,D,20091006,000000,7.4614,7.5192,7.4081,7.5006,3761192,0
EPD.US,D,20091007,000000,7.509,7.5311,7.4305,7.4586,2219957,0
EPD.US,D,20091008,000000,7.4944,7.5833,7.4827,7.5674,3021831,0
EPD.US,D,20091009,000000,7.5911,7.611,7.5405,7.5595,2373278,0
EPD.US,D,20091012,000000,7.6148,7.653,7.5746,7.6272,2656673,0
EPD.US,D,20091013,000000,7.6173,7.6641,7.5833,7.6641,3100624,0
EPD.US,D,20091014,000000,7.7409,7.767,7.6682,7.7114,3174394,0
EPD.US,D,20091015,000000,7.6963,7.7604,7.6897,7.7409,3029523,0
EPD.US,D,20091016,000000,7.7473,7.7945,7.68,7.7409,3433082,0
EPD.US,D,20091019,000000,7.8148,7.8386,7.7219,7.7515,3704716,0
EPD.US,D,20091020,000000,7.7921,7.8246,7.7363,7.7856,3390298,0
EPD.US,D,20091021,000000,7.8223,7.9027,7.7791,7.8028,3672354,0
EPD.US,D,20091022,000000,7.887,7.9738,7.7791,7.8442,3233568,0
EPD.US,D,20091023,000000,7.9193,7.9193,7.7921,7.8417,4061632,0
EPD.US,D,20091026,000000,7.8746,7.9159,7.6682,7.6779,4737853,0
EPD.US,D,20091027,000000,7.7292,7.7409,7.5674,7.6931,5636482,0
EPD.US,D,20091028,000000,7.4251,7.5572,7.298,7.3203,6987017,0
EPD.US,D,20091029,000000,7.4614,7.6037,7.3594,7.5444,6540314,0
EPD.US,D,20091030,000000,7.5479,7.5479,7.351,7.3616,4603014,0
EPD.US,D,20091102,000000,7.4211,7.4555,7.2496,7.3416,4568135,0
EPD.US,D,20091103,000000,7.2759,7.3738,7.2308,7.3166,4296775,0
EPD.US,D,20091104,000000,7.4172,7.5192,7.351,7.4467,4132014,0
EPD.US,D,20091105,000000,7.5746,7.5976,7.4555,7.5423,3170781,0
EPD.US,D,20091106,000000,7.5326,7.5326,7.4321,7.4827,2579626,0
EPD.US,D,20091109,000000,7.5423,7.653,7.5239,7.5887,3817464,0
EPD.US,D,20091110,000000,7.5657,7.5976,7.4944,7.5106,3732195,0
EPD.US,D,20091111,000000,7.5367,7.5595,7.4827,7.5508,2944188,0
EPD.US,D,20091112,000000,7.5479,7.6272,7.5271,7.6148,2815796,0
EPD.US,D,20091113,000000,7.6085,7.6682,7.5808,7.6682,3359918,0
EPD.US,D,20091116,000000,7.6745,7.7749,7.6682,7.7515,3734721,0
EPD.US,D,20091117,000000,7.7275,7.8173,7.6682,7.7945,3882453,0
EPD.US,D,20091118,000000,7.767,7.8246,7.7027,7.7292,3674257,0
EPD.US,D,20091119,000000,7.7275,7.7292,7.661,7.6931,2519189,0
EPD.US,D,20091120,000000,7.6897,7.709,7.6295,7.6994,2829721,0
EPD.US,D,20091123,000000,7.7409,7.8223,7.6392,7.6963,3989805,0
EPD.US,D,20091124,000000,7.661,7.7604,7.6392,7.7313,3506307,0
EPD.US,D,20091125,000000,7.725,7.8763,7.6963,7.863,3462212,0
EPD.US,D,20091127,000000,7.7832,7.8746,7.6923,7.8534,1910722,0
EPD.US,D,20091130,000000,7.8264,7.8763,7.7888,7.8223,2908546,0
EPD.US,D,20091201,000000,7.8654,7.872,7.7988,7.8223,3534462,0
EPD.US,D,20091202,000000,7.8028,7.8557,7.7749,7.7921,2829917,0
EPD.US,D,20091203,000000,7.7832,7.8654,7.7832,7.8117,3642092,0
EPD.US,D,20091204,000000,7.8417,7.8844,7.7595,7.8051,2577521,0
EPD.US,D,20091207,000000,7.8246,7.9415,7.8246,7.8994,4258681,0
EPD.US,D,20091208,000000,7.9093,7.958,7.8442,7.9481,3283010,0
EPD.US,D,20091209,000000,7.9605,7.9648,7.8763,7.9648,3220126,0
EPD.US,D,20091210,000000,7.9966,8.0664,7.9738,8.0344,3565743,0
EPD.US,D,20091211,000000,8.0891,8.1626,8.0604,8.1549,4357401,0
EPD.US,D,20091214,000000,8.178,8.2941,8.178,8.2139,4500244,0
EPD.US,D,20091215,000000,8.2438,8.272,8.2052,8.2214,4496811,0
EPD.US,D,20091216,000000,8.2941,8.3745,8.2488,8.3122,4478003,0
EPD.US,D,20091217,000000,8.272,8.3648,8.272,8.3464,3832537,0
EPD.US,D,20091218,000000,8.3973,8.4507,8.0083,8.0083,10984011,0
EPD.US,D,20091221,000000,8.1369,8.3233,8.1222,8.2857,5319931,0
EPD.US,D,20091222,000000,8.3122,8.3621,8.2488,8.3165,4342647,0
EPD.US,D,20091223,000000,8.3648,8.3762,8.3258,8.3534,3900913,0
EPD.US,D,20091224,000000,8.3885,8.4419,8.3621,8.4419,1862933,0
EPD.US,D,20091228,000000,8.4613,8.464,8.2857,8.3375,4390538,0
EPD.US,D,20091229,000000,8.356,8.3885,8.1915,8.2788,4357345,0
EPD.US,D,20091230,000000,8.2455,8.3009,8.1915,8.2941,3971770,0
EPD.US,D,20091231,000000,8.283,8.3344,8.1915,8.2455,3360024,0
EPD.US,D,20100104,000000,8.3122,8.5874,8.3122,8.5747,4613348,0
EPD.US,D,20100105,000000,8.5747,8.6798,8.5747,8.6692,4561555,0
EPD.US,D,20100106,000000,8.7186,8.7672,8.6828,8.6863,4347961,0
EPD.US,D,20100107,000000,8.4972,8.4972,8.4359,8.4674,23540574,0
EPD.US,D,20100108,000000,8.4535,8.5104,8.4482,8.5104,8135720,0
EPD.US,D,20100111,000000,8.5324,8.5324,8.5034,8.5104,6348270,0
EPD.US,D,20100112,000000,8.5052,8.5324,8.4894,8.5104,6406273,0
EPD.US,D,20100113,000000,8.5306,8.5324,8.3955,8.5052,4737680,0
EPD.US,D,20100114,000000,8.5131,8.5271,8.4454,8.4535,4887548,0
EPD.US,D,20100115,000000,8.4858,8.4928,8.3999,8.4587,4842154,0
EPD.US,D,20100119,000000,8.5192,8.5686,8.4894,8.555,5594705,0
EPD.US,D,20100120,000000,8.5432,8.5874,8.4999,8.5839,4866160,0
EPD.US,D,20100121,000000,8.5963,8.625,8.4253,8.4833,5016548,0
EPD.US,D,20100122,000000,8.4972,8.5587,8.3955,8.4228,5072128,0
EPD.US,D,20100125,000000,8.4587,8.5245,8.4454,8.5078,4788858,0
EPD.US,D,20100126,000000,8.5271,8.5603,8.5052,8.5245,5052720,0
EPD.US,D,20100127,000000,8.3806,8.3841,8.1574,8.2438,6999051,0
EPD.US,D,20100128,000000,8.2762,8.3036,8.0646,8.1496,5141336,0
EPD.US,D,20100129,000000,8.1693,8.3062,8.0321,8.053,5112187,0
EPD.US,D,20100201,000000,8.1626,8.3999,8.0866,8.3841,6162432,0
EPD.US,D,20100202,000000,8.3973,8.4797,8.272,8.4779,4510521,0
EPD.US,D,20100203,000000,8.4753,8.5306,8.3788,8.4183,4545748,0
EPD.US,D,20100204,000000,8.2105,8.4218,8.0604,8.1446,8076544,0
EPD.US,D,20100205,000000,8.0833,8.0849,7.7292,8.0226,14574176,0
EPD.US,D,20100208,000000,8.1024,8.1523,7.9931,8.037,4147133,0
EPD.US,D,20100209,000000,8.0866,8.2139,8.0833,8.1413,4247005,0
EPD.US,D,20100210,000000,8.1413,8.1626,7.9648,7.9648,4148618,0
EPD.US,D,20100211,000000,7.9679,8.1413,7.9217,8.1369,3677552,0
EPD.US,D,20100212,000000,8.0849,8.272,8.0849,8.266,4785617,0
EPD.US,D,20100216,000000,8.3691,8.5034,8.3326,8.4727,4644454,0
EPD.US,D,20100217,000000,8.4797,8.5271,8.4429,8.5192,3880318,0
EPD.US,D,20100218,000000,8.5192,8.5192,8.4454,8.4972,3739587,0
EPD.US,D,20100219,000000,8.5271,8.5271,8.4419,8.4551,2804387,0
EPD.US,D,20100222,000000,8.5078,8.5192,8.3999,8.4894,3418490,0
EPD.US,D,20100223,000000,8.4587,8.4797,8.3937,8.4727,3387748,0
EPD.US,D,20100224,000000,8.4753,8.5271,8.4183,8.5245,3474623,0
EPD.US,D,20100225,000000,8.4797,8.5367,8.4454,8.5271,3821832,0
EPD.US,D,20100226,000000,8.555,8.6036,8.4753,8.6,2865303,0
EPD.US,D,20100301,000000,8.616,8.6798,8.5686,8.6719,4381255,0
EPD.US,D,20100302,000000,8.7357,8.8125,8.6512,8.8078,6080537,0
EPD.US,D,20100303,000000,8.8096,8.8946,8.6764,8.697,4078301,0
EPD.US,D,20100304,000000,8.7015,8.7177,8.5478,8.635,4660872,0
EPD.US,D,20100305,000000,8.7968,8.7968,8.7079,8.7528,3938918,0
EPD.US,D,20100308,000000,8.8365,8.8365,8.7114,8.7922,4072819,0
EPD.US,D,20100309,000000,8.7357,8.8605,8.7357,8.8605,5236174,0
EPD.US,D,20100310,000000,8.8605,8.9693,8.8605,8.9241,5051071,0
EPD.US,D,20100311,000000,8.9241,8.975,8.8872,8.8946,3392603,0
EPD.US,D,20100312,000000,8.9665,9.0005,8.9261,8.9928,3792133,0
EPD.US,D,20100315,000000,8.9901,9.022,8.8973,9.0079,3257007,0
EPD.US,D,20100316,000000,9.0193,9.108,8.9573,8.9815,3765048,0
EPD.US,D,20100317,000000,9.022,9.0976,8.9958,9.0277,3207709,0
EPD.US,D,20100318,000000,9.0815,9.1052,8.9556,9.0193,3521246,0
EPD.US,D,20100319,000000,9.024,9.024,8.7079,8.7149,7172563,0
EPD.US,D,20100322,000000,8.653,8.8631,8.4779,8.8189,5884209,0
EPD.US,D,20100323,000000,8.7857,8.902,8.759,8.8152,3597479,0
EPD.US,D,20100324,000000,8.7801,8.8817,8.7438,8.8512,3162190,0
EPD.US,D,20100325,000000,8.9241,8.9261,8.7708,8.7857,2875075,0
EPD.US,D,20100326,000000,8.7654,8.9287,8.7654,8.8872,3176157,0
EPD.US,D,20100329,000000,8.9205,9.0466,8.6628,8.8817,8813910,0
EPD.US,D,20100330,000000,8.7708,8.962,8.7708,8.9287,4850288,0
EPD.US,D,20100331,000000,8.9371,9.0976,8.891,9.0788,4498326,0
EPD.US,D,20100401,000000,9.1606,9.2472,9.1335,9.2386,6025820,0
EPD.US,D,20100405,000000,9.3088,9.4043,9.2646,9.4043,5293407,0
EPD.US,D,20100406,000000,9.4102,9.4534,9.3219,9.42,4535219,0
EPD.US,D,20100407,000000,9.4308,9.509,9.3749,9.4455,6243049,0
