<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWNS.US,D,20210916,000000,19.95,19.95,19.915,19.915,3783,0
OWNS.US,D,20210917,000000,19.91,19.95,19.9,19.9,19497,0
OWNS.US,D,20210920,000000,19.905,19.905,19.905,19.905,4,0
OWNS.US,D,20210921,000000,19.92,19.92,19.91,19.91,250664,0
OWNS.US,D,20210922,000000,19.89,19.89,19.88,19.88,712,0
OWNS.US,D,20210923,000000,19.85,19.85,19.85,19.85,100,0
OWNS.US,D,20210924,000000,19.86,19.86,19.86,19.86,2,0
OWNS.US,D,20210927,000000,19.84,19.84,19.825,19.825,747,0
OWNS.US,D,20210928,000000,19.8,19.8,19.8,19.8,74,0
OWNS.US,D,20210929,000000,19.805,19.805,19.805,19.805,4,0
OWNS.US,D,20210930,000000,19.825,19.825,19.825,19.825,5,0
OWNS.US,D,20211001,000000,19.855,19.855,19.855,19.855,56,0
OWNS.US,D,20211004,000000,19.865,19.865,19.865,19.865,5,0
OWNS.US,D,20211005,000000,19.86,19.86,19.84,19.84,353542,0
OWNS.US,D,20211006,000000,19.845,19.845,19.845,19.845,102,0
OWNS.US,D,20211007,000000,19.805,19.805,19.805,19.805,1,0
OWNS.US,D,20211008,000000,19.795,19.795,19.795,19.795,2,0
OWNS.US,D,20211011,000000,19.77,19.77,19.77,19.77,33,0
OWNS.US,D,20211012,000000,19.79,19.79,19.79,19.79,54,0
OWNS.US,D,20211013,000000,19.8,19.8,19.8,19.8,58,0
OWNS.US,D,20211014,000000,19.82,19.82,19.82,19.82,10,0
OWNS.US,D,20211015,000000,19.78,19.78,19.78,19.78,54,0
OWNS.US,D,20211018,000000,19.765,19.765,19.765,19.765,2,0
OWNS.US,D,20211019,000000,19.789,19.79,19.755,19.755,382,0
OWNS.US,D,20211020,000000,19.79,19.79,19.79,19.79,1,0
OWNS.US,D,20211021,000000,19.76,19.76,19.76,19.76,56,0
OWNS.US,D,20211022,000000,19.75,19.78,19.75,19.7699,429,0
OWNS.US,D,20211025,000000,19.765,19.765,19.765,19.765,4,0
OWNS.US,D,20211026,000000,19.775,19.775,19.775,19.775,11,0
OWNS.US,D,20211027,000000,19.805,19.805,19.805,19.805,3,0
OWNS.US,D,20211028,000000,19.81,19.81,19.81,19.81,183,0
OWNS.US,D,20211029,000000,19.79,19.7947,19.79,19.7947,102,0
OWNS.US,D,20211101,000000,19.805,19.805,19.805,19.805,3,0
OWNS.US,D,20211102,000000,19.84,19.84,19.84,19.84,11,0
OWNS.US,D,20211103,000000,19.8131,19.8131,19.8131,19.8131,4,0
OWNS.US,D,20211104,000000,19.8423,19.855,19.8423,19.855,427,0
OWNS.US,D,20211105,000000,19.895,19.895,19.895,19.895,5,0
OWNS.US,D,20211108,000000,19.87,19.87,19.87,19.87,42,0
OWNS.US,D,20211109,000000,19.92,19.92,19.915,19.915,759,0
OWNS.US,D,20211110,000000,19.795,19.795,19.795,19.795,1,0
OWNS.US,D,20211111,000000,19.77,19.77,19.77,19.77,5,0
OWNS.US,D,20211112,000000,19.77,19.77,19.77,19.77,78,0
OWNS.US,D,20211115,000000,19.7547,19.7547,19.7547,19.7547,2,0
OWNS.US,D,20211116,000000,19.75,19.75,19.75,19.75,4,0
OWNS.US,D,20211117,000000,19.77,19.77,19.77,19.77,1,0
OWNS.US,D,20211118,000000,19.76,19.76,19.76,19.76,3,0
OWNS.US,D,20211119,000000,19.79,19.79,19.79,19.79,209,0
OWNS.US,D,20211122,000000,19.71,19.71,19.71,19.71,1,0
OWNS.US,D,20211123,000000,19.675,19.675,19.675,19.675,2,0
OWNS.US,D,20211124,000000,19.68,19.68,19.68,19.68,59,0
OWNS.US,D,20211126,000000,19.75,19.75,19.75,19.75,3,0
OWNS.US,D,20211129,000000,19.765,19.765,19.765,19.765,94,0
OWNS.US,D,20211130,000000,19.76,19.76,19.76,19.76,1,0
OWNS.US,D,20211201,000000,19.7561,19.7561,19.7561,19.7561,1,0
OWNS.US,D,20211202,000000,19.76,19.76,19.76,19.76,40,0
OWNS.US,D,20211203,000000,19.7943,19.8,19.7943,19.7947,2334,0
OWNS.US,D,20211206,000000,19.7467,19.7467,19.7467,19.7467,99,0
OWNS.US,D,20211207,000000,19.73,19.73,19.73,19.73,1,0
OWNS.US,D,20211208,000000,19.745,19.745,19.745,19.745,74,0
OWNS.US,D,20211209,000000,19.7598,19.78,19.755,19.755,1160,0
OWNS.US,D,20211210,000000,19.77,19.77,19.77,19.77,156,0
OWNS.US,D,20211213,000000,19.779,19.79,19.76,19.76,2460,0
OWNS.US,D,20211214,000000,19.75,19.75,19.75,19.75,53,0
OWNS.US,D,20211215,000000,19.76,19.76,19.73,19.73,4088,0
OWNS.US,D,20211216,000000,19.799,19.8,19.7858,19.7957,4491,0
OWNS.US,D,20211217,000000,19.775,19.775,19.775,19.775,5,0
OWNS.US,D,20211220,000000,19.775,19.775,19.775,19.775,50,0
OWNS.US,D,20211221,000000,19.735,19.735,19.735,19.735,6,0
OWNS.US,D,20211222,000000,19.76,19.76,19.74,19.74,2038,0
OWNS.US,D,20211223,000000,19.73,19.73,19.73,19.73,6,0
OWNS.US,D,20211227,000000,19.765,19.765,19.765,19.765,1122,0
OWNS.US,D,20211228,000000,19.68,19.68,19.67,19.67,188,0
OWNS.US,D,20211229,000000,19.655,19.655,19.62,19.62,719,0
OWNS.US,D,20211230,000000,19.62,19.62,19.62,19.62,71,0
OWNS.US,D,20211231,000000,19.65,19.65,19.65,19.65,11,0
OWNS.US,D,20220103,000000,19.58,19.58,19.57,19.578,1306,0
OWNS.US,D,20220104,000000,19.5751,19.5751,19.5751,19.5751,5,0
OWNS.US,D,20220105,000000,19.57,19.57,19.535,19.535,505,0
OWNS.US,D,20220106,000000,19.515,19.515,19.515,19.515,5,0
OWNS.US,D,20220107,000000,19.47,19.47,19.47,19.47,10,0
OWNS.US,D,20220110,000000,19.4345,19.435,19.4345,19.435,206,0
OWNS.US,D,20220111,000000,19.47,19.47,19.47,19.47,6,0
OWNS.US,D,20220112,000000,19.47,19.47,19.47,19.47,5,0
OWNS.US,D,20220113,000000,19.435,19.435,19.435,19.435,2,0
OWNS.US,D,20220114,000000,19.39,19.39,19.365,19.365,336,0
OWNS.US,D,20220118,000000,19.31,19.31,19.28,19.28,542,0
OWNS.US,D,20220119,000000,19.3466,19.3466,19.3466,19.3466,1,0
OWNS.US,D,20220120,000000,19.35,19.35,19.35,19.35,1,0
OWNS.US,D,20220121,000000,19.4,19.4,19.38,19.38,257603,0
