<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFY.US,D,20050426,000000,14.831,15.158,14.653,14.653,378185,0
KFY.US,D,20050427,000000,14.52,14.646,14.284,14.331,311452,0
KFY.US,D,20050428,000000,14.146,14.146,12.909,13.246,804774,0
KFY.US,D,20050429,000000,13.311,13.496,13.08,13.358,421630,0
KFY.US,D,20050502,000000,13.358,13.583,13.358,13.438,261319,0
KFY.US,D,20050503,000000,13.467,13.793,13.411,13.476,388967,0
KFY.US,D,20050504,000000,13.467,13.896,13.43,13.841,295926,0
KFY.US,D,20050505,000000,13.774,13.783,13.036,13.311,256256,0
KFY.US,D,20050506,000000,13.467,13.951,13.467,13.783,676482,0
KFY.US,D,20050509,000000,13.97,14.146,13.878,14.137,326976,0
KFY.US,D,20050510,000000,14.099,14.284,14.014,14.052,391338,0
KFY.US,D,20050511,000000,13.97,14.265,13.97,14.146,325467,0
KFY.US,D,20050512,000000,14.128,14.256,14.09,14.109,415055,0
KFY.US,D,20050513,000000,14.109,14.192,13.942,13.961,1177999,0
KFY.US,D,20050516,000000,13.915,14.192,13.915,14.052,298840,0
KFY.US,D,20050517,000000,14.062,14.146,13.97,14.146,306386,0
KFY.US,D,20050518,000000,14.192,14.673,14.119,14.581,535472,0
KFY.US,D,20050519,000000,14.572,14.627,14.443,14.572,250970,0
KFY.US,D,20050520,000000,14.563,14.693,14.284,14.608,260676,0
KFY.US,D,20050523,000000,14.572,14.84,14.572,14.795,154160,0
KFY.US,D,20050524,000000,14.84,14.85,14.663,14.84,165807,0
KFY.US,D,20050525,000000,14.795,14.795,14.51,14.646,283961,0
KFY.US,D,20050526,000000,14.795,14.84,14.712,14.795,206451,0
KFY.US,D,20050527,000000,14.84,15.009,14.775,14.945,303044,0
KFY.US,D,20050531,000000,14.908,15.001,14.608,14.712,221435,0
KFY.US,D,20050601,000000,14.702,15.12,14.627,15.12,347354,0
KFY.US,D,20050602,000000,14.972,15.206,14.85,15.081,290431,0
KFY.US,D,20050603,000000,15.001,15.1,14.795,14.821,239760,0
KFY.US,D,20050606,000000,15.538,16.464,15.323,16.215,859542,0
KFY.US,D,20050607,000000,16.297,16.362,15.657,15.695,551000,0
KFY.US,D,20050608,000000,16.511,17.059,16.035,16.231,942333,0
KFY.US,D,20050609,000000,16.231,16.344,16.055,16.104,533426,0
KFY.US,D,20050610,000000,16.141,16.502,16.001,16.231,785910,0
KFY.US,D,20050613,000000,16.124,16.446,16.075,16.325,388102,0
KFY.US,D,20050614,000000,16.372,16.372,15.824,15.89,427452,0
KFY.US,D,20050615,000000,15.916,15.954,15.675,15.789,438232,0
KFY.US,D,20050616,000000,15.769,16.017,15.732,15.964,603608,0
KFY.US,D,20050617,000000,16.001,16.104,15.934,16.055,1107923,0
KFY.US,D,20050620,000000,16.045,16.065,15.908,16.055,842827,0
KFY.US,D,20050621,000000,16.085,16.094,15.769,15.916,173892,0
KFY.US,D,20050622,000000,15.862,15.934,15.685,15.853,419363,0
KFY.US,D,20050623,000000,15.844,15.882,15.675,15.769,630022,0
KFY.US,D,20050624,000000,15.722,15.944,15.528,15.853,671202,0
KFY.US,D,20050627,000000,15.722,15.964,15.585,15.964,458176,0
KFY.US,D,20050628,000000,16.055,16.511,16.017,16.502,529003,0
KFY.US,D,20050629,000000,16.511,16.695,16.278,16.411,516608,0
KFY.US,D,20050630,000000,16.325,16.584,16.259,16.464,480280,0
KFY.US,D,20050701,000000,16.464,16.613,16.287,16.382,255501,0
KFY.US,D,20050705,000000,16.315,16.837,16.026,16.827,364495,0
KFY.US,D,20050706,000000,16.742,16.874,16.687,16.695,392412,0
KFY.US,D,20050707,000000,16.511,16.687,16.344,16.669,194805,0
KFY.US,D,20050708,000000,16.695,17.476,16.678,17.466,540866,0
KFY.US,D,20050711,000000,17.393,17.794,17.31,17.669,538816,0
KFY.US,D,20050712,000000,17.531,17.531,17.142,17.402,225531,0
KFY.US,D,20050713,000000,17.402,17.569,17.337,17.531,175942,0
KFY.US,D,20050714,000000,17.616,17.616,17.207,17.31,271670,0
KFY.US,D,20050715,000000,17.3,17.82,17.252,17.717,372684,0
KFY.US,D,20050718,000000,17.56,17.569,17.354,17.449,367404,0
KFY.US,D,20050719,000000,17.466,17.957,17.421,17.937,352955,0
KFY.US,D,20050720,000000,17.838,17.995,17.421,17.995,358776,0
KFY.US,D,20050721,000000,17.947,18.218,17.838,18.054,475964,0
KFY.US,D,20050722,000000,18.054,18.553,17.947,18.553,460979,0
KFY.US,D,20050725,000000,18.43,18.508,17.995,18.09,525448,0
KFY.US,D,20050726,000000,18.1,18.459,18.073,18.243,316841,0
KFY.US,D,20050727,000000,18.243,18.282,17.957,18.233,255716,0
KFY.US,D,20050728,000000,18.31,18.439,18.034,18.439,364495,0
KFY.US,D,20050729,000000,18.368,18.459,18.116,18.459,443299,0
KFY.US,D,20050801,000000,18.488,18.498,18.233,18.43,288490,0
KFY.US,D,20050802,000000,18.233,18.403,18.142,18.368,289782,0
KFY.US,D,20050803,000000,18.253,18.368,18.1,18.329,282346,0
KFY.US,D,20050804,000000,18.142,18.19,17.669,17.679,492782,0
KFY.US,D,20050805,000000,17.717,18.025,17.642,17.918,668292,0
KFY.US,D,20050808,000000,18.109,18.263,17.966,18.161,303261,0
KFY.US,D,20050809,000000,18.263,18.263,18.044,18.09,314578,0
KFY.US,D,20050810,000000,18.034,18.233,17.828,18.034,263480,0
KFY.US,D,20050811,000000,17.985,18.386,17.985,18.263,271240,0
KFY.US,D,20050812,000000,18.109,18.226,17.82,18.063,180576,0
KFY.US,D,20050815,000000,17.947,18.377,17.82,18.199,273504,0
KFY.US,D,20050816,000000,18.199,18.226,17.947,18.015,201597,0
KFY.US,D,20050817,000000,18.015,18.015,17.857,17.918,180035,0
KFY.US,D,20050818,000000,17.747,18.109,17.421,17.928,203001,0
KFY.US,D,20050819,000000,17.928,18.044,17.717,17.803,228980,0
KFY.US,D,20050822,000000,17.947,18.171,17.918,18.082,370311,0
KFY.US,D,20050823,000000,18.082,18.253,17.899,18.073,287089,0
KFY.US,D,20050824,000000,17.857,18.171,17.633,17.717,224129,0
KFY.US,D,20050825,000000,17.774,18.171,17.707,18.09,237066,0
KFY.US,D,20050826,000000,17.975,18.09,17.697,17.727,144997,0
KFY.US,D,20050829,000000,17.578,18.208,17.578,18.125,174647,0
KFY.US,D,20050830,000000,18.125,18.253,18.005,18.135,250650,0
KFY.US,D,20050831,000000,18.135,18.421,17.899,18.386,229843,0
KFY.US,D,20050901,000000,18.368,18.368,18.054,18.116,336463,0
KFY.US,D,20050902,000000,18.142,18.226,17.995,18.025,152978,0
KFY.US,D,20050906,000000,18.18,18.32,18.054,18.18,304443,0
KFY.US,D,20050907,000000,16.976,17.113,16.344,16.948,1249582,0
KFY.US,D,20050908,000000,17.021,17.03,16.613,16.938,659130,0
KFY.US,D,20050909,000000,16.901,17.059,16.809,16.883,653625,0
KFY.US,D,20050912,000000,16.92,16.948,16.482,16.558,710012,0
KFY.US,D,20050913,000000,16.334,16.334,15.853,15.973,841212,0
KFY.US,D,20050914,000000,15.944,15.954,15.62,15.628,571696,0
KFY.US,D,20050915,000000,14.563,15.061,14.51,14.795,1594130,0
KFY.US,D,20050916,000000,14.84,14.84,14.451,14.739,1341111,0
KFY.US,D,20050919,000000,14.795,14.831,14.369,14.599,873442,0
KFY.US,D,20050920,000000,14.49,14.673,14.388,14.572,860726,0
KFY.US,D,20050921,000000,14.49,14.749,14.415,14.653,1019091,0
KFY.US,D,20050922,000000,14.563,14.86,14.433,14.673,805746,0
KFY.US,D,20050923,000000,14.712,14.981,14.554,14.926,401362,0
KFY.US,D,20050926,000000,15.029,15.1,14.821,14.88,387022,0
KFY.US,D,20050927,000000,14.88,15.24,14.88,15.009,463570,0
KFY.US,D,20050928,000000,15.009,15.081,14.898,15.029,488688,0
KFY.US,D,20050929,000000,14.935,15.1,14.935,15.1,457531,0
KFY.US,D,20050930,000000,15.071,15.293,15.061,15.206,376569,0
KFY.US,D,20051003,000000,15.275,15.379,15.12,15.129,343578,0
KFY.US,D,20051004,000000,15.215,15.293,15.158,15.24,496124,0
KFY.US,D,20051005,000000,15.215,15.293,14.693,14.702,678209,0
KFY.US,D,20051006,000000,14.749,14.85,14.471,14.563,672282,0
KFY.US,D,20051007,000000,14.653,14.693,14.322,14.451,309400,0
KFY.US,D,20051010,000000,14.369,14.379,13.915,14.072,585389,0
KFY.US,D,20051011,000000,13.915,14.072,13.563,13.625,1064262,0
KFY.US,D,20051012,000000,13.663,13.859,13.34,13.486,1174226,0
KFY.US,D,20051013,000000,13.42,13.6,13.367,13.476,567492,0
KFY.US,D,20051014,000000,13.535,13.746,13.43,13.643,309191,0
KFY.US,D,20051017,000000,13.643,13.653,13.496,13.634,268330,0
KFY.US,D,20051018,000000,13.634,13.634,13.376,13.402,286116,0
KFY.US,D,20051019,000000,13.402,13.683,13.266,13.683,338512,0
KFY.US,D,20051020,000000,13.6,13.616,13.293,13.367,293013,0
KFY.US,D,20051021,000000,13.385,13.915,13.385,13.905,780624,0
KFY.US,D,20051024,000000,13.989,14.804,13.989,14.804,789896,0
KFY.US,D,20051025,000000,14.766,14.935,14.406,14.766,609215,0
KFY.US,D,20051026,000000,14.722,15.168,14.722,15.071,539463,0
KFY.US,D,20051027,000000,14.981,14.991,14.599,14.945,753137,0
KFY.US,D,20051028,000000,14.945,15.638,14.888,15.638,746664,0
KFY.US,D,20051031,000000,15.638,16.085,15.638,15.973,610290,0
KFY.US,D,20051101,000000,15.862,15.964,15.628,15.882,646516,0
KFY.US,D,20051102,000000,15.882,16.001,15.809,16.001,385731,0
KFY.US,D,20051103,000000,16.065,16.094,15.769,15.769,444164,0
KFY.US,D,20051104,000000,15.769,15.973,15.628,15.944,429606,0
KFY.US,D,20051107,000000,15.954,16.035,15.816,15.964,297114,0
KFY.US,D,20051108,000000,15.872,15.872,15.528,15.675,473269,0
KFY.US,D,20051109,000000,15.685,16.085,15.675,15.964,272319,0
KFY.US,D,20051110,000000,15.816,16.124,15.779,16.026,426695,0
KFY.US,D,20051111,000000,15.982,16.25,15.934,16.215,273288,0
KFY.US,D,20051114,000000,16.231,16.334,16.141,16.334,330317,0
KFY.US,D,20051115,000000,16.215,16.52,16.215,16.429,484049,0
KFY.US,D,20051116,000000,16.429,16.455,16.035,16.141,429395,0
KFY.US,D,20051117,000000,16.25,16.751,16.231,16.742,306707,0
KFY.US,D,20051118,000000,16.864,17.003,16.687,16.809,405028,0
KFY.US,D,20051121,000000,16.695,16.938,16.548,16.91,259923,0
KFY.US,D,20051122,000000,16.799,16.799,16.492,16.511,361691,0
KFY.US,D,20051123,000000,16.558,16.584,16.42,16.464,369557,0
KFY.US,D,20051125,000000,16.372,16.687,16.306,16.567,191139,0
KFY.US,D,20051128,000000,16.464,16.464,15.789,15.964,484159,0
KFY.US,D,20051129,000000,16.001,16.325,15.982,16.045,336356,0
KFY.US,D,20051130,000000,16.045,16.198,15.908,15.973,626030,0
KFY.US,D,20051201,000000,16.045,16.883,15.973,16.779,756908,0
KFY.US,D,20051202,000000,16.695,16.742,16.446,16.622,286226,0
KFY.US,D,20051205,000000,16.576,16.91,16.548,16.893,576226,0
KFY.US,D,20051206,000000,16.928,17.531,16.928,17.383,1156006,0
KFY.US,D,20051207,000000,17.161,17.421,17.123,17.421,1077202,0
KFY.US,D,20051208,000000,17.626,18.253,17.43,18.199,1219721,0
KFY.US,D,20051209,000000,18.18,18.413,18.116,18.18,827952,0
KFY.US,D,20051212,000000,18.09,18.233,17.937,18.073,724244,0
KFY.US,D,20051213,000000,18.073,18.073,17.522,17.56,735240,0
KFY.US,D,20051214,000000,17.607,17.899,17.569,17.626,493752,0
KFY.US,D,20051215,000000,17.626,17.774,17.337,17.774,433703,0
KFY.US,D,20051216,000000,17.899,18.005,17.707,17.707,588081,0
KFY.US,D,20051219,000000,17.616,17.65,17.272,17.31,268224,0
KFY.US,D,20051220,000000,17.281,17.485,17.225,17.466,339266,0
KFY.US,D,20051221,000000,17.439,17.642,17.439,17.626,463782,0
KFY.US,D,20051222,000000,17.626,17.626,17.354,17.439,357917,0
KFY.US,D,20051223,000000,17.466,17.597,17.411,17.421,245367,0
KFY.US,D,20051227,000000,17.457,17.65,17.439,17.512,539999,0
KFY.US,D,20051228,000000,17.522,17.56,17.393,17.512,247519,0
KFY.US,D,20051229,000000,17.587,18.005,17.541,17.909,411387,0
KFY.US,D,20051230,000000,17.82,17.82,17.337,17.337,346598,0
KFY.US,D,20060103,000000,17.493,17.957,17.217,17.881,449876,0
KFY.US,D,20060104,000000,17.899,17.975,17.642,17.727,297437,0
KFY.US,D,20060105,000000,17.757,17.857,17.65,17.794,273937,0
KFY.US,D,20060106,000000,18.272,18.272,17.65,17.928,263585,0
KFY.US,D,20060109,000000,17.937,18.218,17.937,18.063,213131,0
KFY.US,D,20060110,000000,17.995,18.32,17.864,18.31,340667,0
KFY.US,D,20060111,000000,18.31,18.329,17.985,18.135,141119,0
KFY.US,D,20060112,000000,18.109,18.272,18.09,18.116,169797,0
KFY.US,D,20060113,000000,18.116,18.233,18.054,18.109,191248,0
KFY.US,D,20060117,000000,18.109,18.125,17.531,17.717,291399,0
KFY.US,D,20060118,000000,17.669,18.116,17.626,18.005,196638,0
KFY.US,D,20060119,000000,18.005,18.152,17.864,18.135,158691,0
KFY.US,D,20060120,000000,18.18,18.226,17.899,17.918,266281,0
KFY.US,D,20060123,000000,18.005,18.082,17.82,17.828,260889,0
KFY.US,D,20060124,000000,17.847,18.015,17.794,17.937,391338,0
KFY.US,D,20060125,000000,17.937,17.995,17.587,17.626,284502,0
KFY.US,D,20060126,000000,17.717,18.116,17.717,18.082,190601,0
KFY.US,D,20060127,000000,18.073,18.135,17.891,18.1,332045,0
KFY.US,D,20060130,000000,18.142,18.358,18.135,18.358,274261,0
KFY.US,D,20060131,000000,18.292,18.339,18.073,18.329,178741,0
KFY.US,D,20060201,000000,18.358,18.459,18.109,18.439,206123,0
KFY.US,D,20060202,000000,18.459,18.498,18.109,18.301,316088,0
KFY.US,D,20060203,000000,18.263,18.301,18.044,18.073,120203,0
KFY.US,D,20060206,000000,18.073,18.544,17.995,18.368,383574,0
KFY.US,D,20060207,000000,18.386,18.439,18.09,18.1,232320,0
KFY.US,D,20060208,000000,18.073,18.109,17.688,17.811,277712,0
KFY.US,D,20060209,000000,17.847,18.368,17.811,18.226,248174,0
KFY.US,D,20060210,000000,18.135,18.377,18.025,18.339,242564,0
KFY.US,D,20060213,000000,18.272,18.272,18.1,18.199,113303,0
KFY.US,D,20060214,000000,18.125,18.395,18.025,18.395,219173,0
KFY.US,D,20060215,000000,18.439,18.536,18.243,18.421,377000,0
KFY.US,D,20060216,000000,18.439,18.774,18.32,18.643,391338,0
KFY.US,D,20060217,000000,18.662,18.736,18.377,18.571,319645,0
KFY.US,D,20060221,000000,18.508,18.553,18.171,18.339,126779,0
KFY.US,D,20060222,000000,18.386,18.553,18.358,18.553,262940,0
KFY.US,D,20060223,000000,18.498,18.689,18.368,18.439,185320,0
KFY.US,D,20060224,000000,18.413,18.804,18.226,18.804,213240,0
KFY.US,D,20060227,000000,18.869,19.609,18.869,19.609,420768,0
KFY.US,D,20060228,000000,19.518,19.609,19.321,19.527,553906,0
KFY.US,D,20060301,000000,19.498,19.498,18.95,19.023,336248,0
KFY.US,D,20060302,000000,18.95,19.107,18.926,18.926,230059,0
KFY.US,D,20060303,000000,18.833,19.202,18.616,19.06,450200,0
KFY.US,D,20060306,000000,18.736,19.068,18.698,18.804,380987,0
KFY.US,D,20060307,000000,18.571,18.814,17.828,18.301,536660,0
KFY.US,D,20060308,000000,18.253,18.597,18.034,18.597,484159,0
KFY.US,D,20060309,000000,18.597,18.597,18.152,18.171,260030,0
KFY.US,D,20060310,000000,18.161,18.571,17.937,18.395,231782,0
KFY.US,D,20060313,000000,18.488,18.754,18.263,18.272,270596,0
KFY.US,D,20060314,000000,18.272,18.652,18.063,18.633,278462,0
KFY.US,D,20060315,000000,18.643,18.716,18.43,18.633,251083,0
KFY.US,D,20060316,000000,18.616,18.736,18.553,18.689,237821,0
KFY.US,D,20060317,000000,18.726,19.137,18.498,19.097,587544,0
KFY.US,D,20060320,000000,19.137,19.146,18.706,18.907,201706,0
KFY.US,D,20060321,000000,19.033,19.284,18.527,18.616,231244,0
KFY.US,D,20060322,000000,18.571,18.959,18.517,18.898,173351,0
KFY.US,D,20060323,000000,18.898,18.996,18.643,18.745,155566,0
KFY.US,D,20060324,000000,18.814,18.823,18.508,18.58,236205,0
KFY.US,D,20060327,000000,18.571,18.689,18.498,18.527,253021,0
KFY.US,D,20060328,000000,18.553,18.633,18.449,18.517,259165,0
KFY.US,D,20060329,000000,18.58,18.589,18.403,18.468,405890,0
KFY.US,D,20060330,000000,18.358,18.562,18.243,18.536,591531,0
KFY.US,D,20060331,000000,18.553,18.917,18.508,18.917,387137,0
KFY.US,D,20060403,000000,19.06,19.06,18.536,18.589,227907,0
KFY.US,D,20060404,000000,18.553,18.764,18.439,18.625,307248,0
KFY.US,D,20060405,000000,18.706,18.987,18.468,18.942,185752,0
KFY.US,D,20060406,000000,18.959,18.959,18.553,18.716,179389,0
KFY.US,D,20060407,000000,18.794,19.006,18.478,18.571,156967,0
KFY.US,D,20060410,000000,18.662,18.823,18.553,18.625,159449,0
KFY.US,D,20060411,000000,18.607,18.662,18.508,18.527,199010,0
KFY.US,D,20060412,000000,18.536,18.643,18.536,18.589,104462,0
KFY.US,D,20060413,000000,18.571,18.987,18.553,18.764,140040,0
KFY.US,D,20060417,000000,18.833,18.861,18.368,18.478,272750,0
KFY.US,D,20060418,000000,18.607,19.231,18.553,19.231,350368,0
KFY.US,D,20060419,000000,19.321,19.434,19.165,19.274,167532,0
KFY.US,D,20060420,000000,19.258,19.469,19.077,19.117,235987,0
KFY.US,D,20060421,000000,19.479,19.895,19.221,19.814,399422,0
KFY.US,D,20060424,000000,19.814,19.814,19.599,19.694,414838,0
KFY.US,D,20060425,000000,19.34,19.684,19.068,19.068,806390,0
KFY.US,D,20060426,000000,19.117,19.508,18.996,19.349,615575,0
KFY.US,D,20060427,000000,19.258,19.713,19.107,19.202,294204,0
KFY.US,D,20060428,000000,19.165,19.535,19.156,19.479,195452,0
KFY.US,D,20060501,000000,19.571,19.76,19.385,19.46,368696,0
KFY.US,D,20060502,000000,19.451,19.46,19.013,19.156,401255,0
KFY.US,D,20060503,000000,19.165,19.249,18.823,19.165,346922,0
KFY.US,D,20060504,000000,19.175,19.425,18.969,19.385,177234,0
KFY.US,D,20060505,000000,19.46,19.84,19.46,19.84,160741,0
KFY.US,D,20060508,000000,19.75,19.75,19.385,19.434,144028,0
KFY.US,D,20060509,000000,19.434,20.028,19.415,19.952,192328,0
KFY.US,D,20060510,000000,19.804,19.814,19.312,19.46,254528,0
KFY.US,D,20060511,000000,19.442,19.451,18.907,18.907,191897,0
KFY.US,D,20060512,000000,18.898,18.95,18.508,18.662,204834,0
KFY.US,D,20060515,000000,18.68,18.823,18.109,18.498,289782,0
KFY.US,D,20060516,000000,18.625,18.823,18.339,18.562,128182,0
KFY.US,D,20060517,000000,18.377,18.439,18.025,18.125,224346,0
KFY.US,D,20060518,000000,18.125,18.329,17.864,17.864,93789,0
KFY.US,D,20060519,000000,17.873,18.439,17.774,18.358,299376,0
KFY.US,D,20060522,000000,18.32,18.329,17.891,18.082,265311,0
KFY.US,D,20060523,000000,18.18,18.508,17.975,17.985,277059,0
KFY.US,D,20060524,000000,17.985,18.368,17.803,18.253,419689,0
KFY.US,D,20060525,000000,18.439,18.508,18.161,18.358,274261,0
KFY.US,D,20060526,000000,18.421,18.68,18.329,18.67,198257,0
KFY.US,D,20060530,000000,18.67,18.754,18.243,18.272,306170,0
KFY.US,D,20060531,000000,18.233,19.107,18.218,19.013,387564,0
KFY.US,D,20060601,000000,19.041,19.302,18.833,19.175,232320,0
KFY.US,D,20060602,000000,19.385,19.562,19.006,19.221,311344,0
KFY.US,D,20060605,000000,19.202,19.202,18.368,18.553,441359,0
KFY.US,D,20060606,000000,18.926,19.571,18.403,18.616,1038822,0
KFY.US,D,20060607,000000,18.571,18.996,18.544,18.643,623012,0
KFY.US,D,20060608,000000,18.553,18.841,18.439,18.633,741925,0
KFY.US,D,20060609,000000,18.58,18.987,18.478,18.861,351233,0
KFY.US,D,20060612,000000,18.878,18.878,18.208,18.218,271994,0
KFY.US,D,20060613,000000,18.09,18.498,17.864,18.005,434782,0
KFY.US,D,20060614,000000,18.005,18.421,17.995,18.272,245475,0
KFY.US,D,20060615,000000,18.459,18.794,18.358,18.774,320832,0
KFY.US,D,20060616,000000,18.774,18.869,18.358,18.58,704082,0
KFY.US,D,20060619,000000,18.833,18.851,18.349,18.459,273075,0
KFY.US,D,20060620,000000,18.368,18.774,18.32,18.439,223159,0
KFY.US,D,20060621,000000,18.413,18.969,18.282,18.907,245043,0
KFY.US,D,20060622,000000,18.917,18.917,18.43,18.562,193081,0
KFY.US,D,20060623,000000,18.468,18.468,18.073,18.142,364708,0
KFY.US,D,20060626,000000,18.272,18.386,18.19,18.272,289136,0
KFY.US,D,20060627,000000,18.301,18.498,17.65,17.764,248174,0
KFY.US,D,20060628,000000,17.864,18.199,17.587,17.626,502488,0
KFY.US,D,20060629,000000,17.764,18.18,17.764,18.171,402009,0
KFY.US,D,20060630,000000,18.044,18.301,17.975,18.171,648235,0
KFY.US,D,20060703,000000,18.19,18.226,17.937,18.116,135082,0
KFY.US,D,20060705,000000,18.116,18.116,17.737,17.747,310266,0
KFY.US,D,20060706,000000,17.857,18.208,17.857,18.015,718206,0
KFY.US,D,20060707,000000,17.947,18.1,17.607,17.65,244290,0
KFY.US,D,20060710,000000,17.642,18.208,17.642,17.947,331720,0
KFY.US,D,20060711,000000,17.891,18.161,17.679,18.116,321693,0
KFY.US,D,20060712,000000,18.054,18.125,17.737,17.757,217122,0
KFY.US,D,20060713,000000,17.659,17.918,17.188,17.439,308649,0
KFY.US,D,20060714,000000,17.439,17.439,16.724,16.985,367297,0
KFY.US,D,20060717,000000,16.938,17.244,16.864,16.948,190601,0
KFY.US,D,20060718,000000,17.039,17.421,16.994,17.262,343904,0
KFY.US,D,20060719,000000,17.31,17.957,17.31,17.794,224777,0
KFY.US,D,20060720,000000,17.811,17.857,17.133,17.225,299809,0
KFY.US,D,20060721,000000,17.234,17.234,16.511,16.593,374731,0
KFY.US,D,20060724,000000,16.687,17.3,16.687,17.049,287627,0
KFY.US,D,20060725,000000,17.093,17.43,16.893,17.225,285903,0
KFY.US,D,20060726,000000,17.161,17.217,16.651,16.789,330536,0
KFY.US,D,20060727,000000,16.883,17.161,16.446,16.567,241057,0
KFY.US,D,20060728,000000,16.695,17.244,16.695,17.188,159765,0
KFY.US,D,20060731,000000,17.093,17.328,16.91,17.225,201815,0
KFY.US,D,20060801,000000,17.075,17.075,16.678,16.837,205049,0
KFY.US,D,20060802,000000,16.938,17.319,16.837,17.225,234801,0
KFY.US,D,20060803,000000,17.113,17.281,16.901,17.151,248061,0
KFY.US,D,20060804,000000,17.337,17.541,17.049,17.244,208929,0
KFY.US,D,20060807,000000,17.151,17.217,17.021,17.207,141980,0
KFY.US,D,20060808,000000,17.217,17.512,16.938,16.976,227907,0
KFY.US,D,20060809,000000,17.161,17.337,16.818,16.827,229196,0
KFY.US,D,20060810,000000,16.695,17.198,16.622,16.928,204399,0
KFY.US,D,20060811,000000,16.883,16.883,16.54,16.66,153406,0
KFY.US,D,20060814,000000,16.809,17.439,16.724,17.003,148122,0
KFY.US,D,20060815,000000,17.234,17.587,17.234,17.439,155240,0
KFY.US,D,20060816,000000,17.857,18.898,17.811,18.833,690608,0
KFY.US,D,20060817,000000,18.716,19.013,18.488,18.898,270918,0
KFY.US,D,20060818,000000,18.942,18.942,18.488,18.784,173138,0
KFY.US,D,20060821,000000,18.716,18.926,18.478,18.597,252158,0
KFY.US,D,20060822,000000,18.553,18.67,18.368,18.544,150821,0
KFY.US,D,20060823,000000,18.527,18.726,18.125,18.233,200847,0
KFY.US,D,20060824,000000,18.32,18.616,18.18,18.553,366108,0
KFY.US,D,20060825,000000,18.553,18.736,18.413,18.597,151252,0
KFY.US,D,20060828,000000,18.597,19.013,18.562,18.888,191033,0
KFY.US,D,20060829,000000,18.969,19.294,18.784,19.194,332691,0
KFY.US,D,20060830,000000,19.202,19.415,18.794,18.888,342069,0
KFY.US,D,20060831,000000,18.888,19.267,18.878,18.942,195237,0
KFY.US,D,20060901,000000,19.06,19.097,18.898,19.006,256794,0
