<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATH.US,D,20211230,000000,6.66,6.9,6.46,6.48,978300,0
FATH.US,D,20211231,000000,7.73,8.9599,7.4,7.92,8297338,0
FATH.US,D,20220103,000000,7.47,7.579,6.78,6.9,706952,0
FATH.US,D,20220104,000000,6.77,6.89,5.956,6.15,402141,0
FATH.US,D,20220105,000000,5.95,7.66,5.91,6.72,1391478,0
FATH.US,D,20220106,000000,6.42,6.54,5.79,6.15,369616,0
FATH.US,D,20220107,000000,6.07,6.31,5.53,5.65,346692,0
FATH.US,D,20220110,000000,5.64,5.96,5.04,5.86,456932,0
FATH.US,D,20220111,000000,5.57,5.6,5.235,5.31,312487,0
FATH.US,D,20220112,000000,6.45,8.11,6.1303,6.85,11263417,0
FATH.US,D,20220113,000000,6.75,7.2,6.55,6.93,775420,0
FATH.US,D,20220114,000000,6.99,7.9499,6.9301,7.89,694043,0
FATH.US,D,20220118,000000,8,8.96,8,8.45,1345414,0
FATH.US,D,20220119,000000,8.45,9.5,8.3,8.91,449730,0
FATH.US,D,20220120,000000,9.34,9.69,9.15,9.31,473006,0
FATH.US,D,20220121,000000,9.12,10.3,8.92,10.24,1257150,0
