<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMX.US,D,20050706,000000,7.4828,7.5663,7.471,7.5228,7944840,0
AMX.US,D,20050707,000000,7.4389,7.5981,7.4112,7.59,8537452,0
AMX.US,D,20050708,000000,7.59,7.5942,7.4312,7.5185,10322100,0
AMX.US,D,20050711,000000,7.5228,7.6659,7.471,7.5067,6705249,0
AMX.US,D,20050712,000000,7.5345,7.6457,7.4868,7.622,5608342,0
AMX.US,D,20050713,000000,7.6298,7.7652,7.622,7.7055,6384408,0
AMX.US,D,20050714,000000,7.7094,7.8284,7.7015,7.789,6826793,0
AMX.US,D,20050715,000000,7.789,7.789,7.6815,7.6936,7132537,0
AMX.US,D,20050718,000000,7.6777,7.6855,7.622,7.6535,3683282,0
AMX.US,D,20050719,000000,7.6694,7.9084,7.6694,7.8886,8295881,0
AMX.US,D,20050720,000000,7.8325,7.9793,7.8008,7.9679,7973524,0
AMX.US,D,20050721,000000,7.9679,8.0549,7.8207,7.8802,5571603,0
AMX.US,D,20050722,000000,7.9593,8.0038,7.8802,7.9552,4693373,0
AMX.US,D,20050725,000000,7.9994,8.0079,7.6457,7.7332,8422454,0
AMX.US,D,20050726,000000,7.7732,7.8563,7.7094,7.7412,7213064,0
AMX.US,D,20050727,000000,7.7687,7.7928,7.6694,7.6737,10848785,0
AMX.US,D,20050728,000000,7.6894,8.0345,7.6894,7.8284,12894887,0
AMX.US,D,20050729,000000,7.9836,8.3489,7.9836,8.3018,15276174,0
AMX.US,D,20050801,000000,8.4416,8.6985,8.3922,8.4682,14353152,0
AMX.US,D,20050802,000000,8.5806,8.5988,8.3568,8.4292,6428194,0
AMX.US,D,20050803,000000,8.4328,8.4328,8.1861,8.2656,10646718,0
AMX.US,D,20050804,000000,8.1945,8.2346,8.1108,8.1904,7839651,0
AMX.US,D,20050805,000000,8.142,8.2019,8.0466,8.0914,4284958,0
AMX.US,D,20050808,000000,8.1861,8.3411,8.1786,8.2422,5910062,0
AMX.US,D,20050809,000000,8.2776,8.3765,8.2624,8.3175,8760912,0
AMX.US,D,20050810,000000,8.3532,8.5942,8.3132,8.4715,6770929,0
AMX.US,D,20050811,000000,8.4849,8.5726,8.4008,8.5089,4946525,0
AMX.US,D,20050812,000000,8.5054,8.5311,8.2346,8.2734,7241248,0
AMX.US,D,20050815,000000,8.1701,8.4328,8.1658,8.3878,5631240,0
AMX.US,D,20050816,000000,8.3765,8.3878,8.1269,8.1583,7383677,0
AMX.US,D,20050817,000000,8.071,8.2776,8.0669,8.1904,8147159,0
AMX.US,D,20050818,000000,8.1311,8.3878,8.0914,8.3054,11647243,0
AMX.US,D,20050819,000000,8.3054,8.4558,8.2262,8.2975,4534839,0
AMX.US,D,20050822,000000,8.2888,8.4451,8.2888,8.4292,2816377,0
AMX.US,D,20050823,000000,8.4451,8.4451,8.2381,8.2538,3855658,0
AMX.US,D,20050824,000000,8.2137,8.3219,8.1228,8.1541,5683335,0
AMX.US,D,20050825,000000,8.1904,8.3611,8.1701,8.3611,5418607,0
AMX.US,D,20050826,000000,8.3132,8.3691,8.2019,8.2097,3988525,0
AMX.US,D,20050829,000000,8.2019,8.2888,8.1861,8.249,2501573,0
AMX.US,D,20050830,000000,8.2577,8.2577,7.9955,8.1067,8095069,0
AMX.US,D,20050831,000000,8.1658,8.2776,8.1463,8.2019,8027127,0
AMX.US,D,20050901,000000,8.2019,8.559,8.2019,8.5089,9558618,0
AMX.US,D,20050902,000000,8.4929,8.9676,8.4929,8.9177,9307982,0
AMX.US,D,20050906,000000,8.946,9.2524,8.9224,9.008,7819774,0
AMX.US,D,20050907,000000,9.061,9.1447,8.9141,9.0448,8408868,0
AMX.US,D,20050908,000000,9.0249,9.0249,8.8426,8.9141,6619693,0
AMX.US,D,20050909,000000,8.9141,9.0053,8.9141,8.9479,7175568,0
AMX.US,D,20050912,000000,8.9771,8.9771,8.8462,8.8861,3195602,0
AMX.US,D,20050913,000000,8.8537,8.8731,8.6475,8.6712,5833816,0
AMX.US,D,20050914,000000,8.7269,8.7908,8.6712,8.7348,5508695,0
AMX.US,D,20050915,000000,8.7411,8.927,8.6631,8.8731,8612947,0
AMX.US,D,20050916,000000,8.9977,9.1609,8.9141,9.1067,6198442,0
AMX.US,D,20050919,000000,9.0402,9.0799,8.9345,9.0326,4286469,0
AMX.US,D,20050920,000000,8.9479,9.2601,8.9479,9.0326,7355745,0
AMX.US,D,20050921,000000,9.1105,9.4417,9.0053,9.3972,9987163,0
AMX.US,D,20050922,000000,9.3922,9.3972,9.2225,9.36,9421976,0
AMX.US,D,20050923,000000,9.3229,9.4417,9.2736,9.3718,4996098,0
AMX.US,D,20050926,000000,9.4546,9.504,9.3347,9.4773,5575128,0
AMX.US,D,20050927,000000,9.4773,9.533,9.2736,9.4822,4796801,0
AMX.US,D,20050928,000000,9.691,9.752,9.4793,9.579,8097838,0
AMX.US,D,20050929,000000,9.645,9.672,9.4595,9.538,5240695,0
AMX.US,D,20050930,000000,9.4288,9.828,9.3434,9.816,7247284,0
AMX.US,D,20051003,000000,9.816,9.843,9.662,9.699,7803412,0
AMX.US,D,20051004,000000,9.765,9.892,9.625,9.672,6112634,0
AMX.US,D,20051005,000000,9.691,9.696,9.521,9.525,8347211,0
AMX.US,D,20051006,000000,9.525,9.57,8.8537,9.0534,13514682,0
AMX.US,D,20051007,000000,9.0353,9.2927,8.8685,9.237,14191094,0
AMX.US,D,20051010,000000,9.3385,9.3972,9.0278,9.0563,7644630,0
AMX.US,D,20051011,000000,9.158,9.2139,9.0402,9.158,6478270,0
AMX.US,D,20051012,000000,9.2101,9.2101,8.5278,8.6549,18076947,0
AMX.US,D,20051013,000000,8.5851,8.7503,8.5198,8.6319,13927372,0
AMX.US,D,20051014,000000,8.6785,8.7576,8.2776,8.5888,13052917,0
AMX.US,D,20051017,000000,8.5888,8.9019,8.5509,8.8639,8453153,0
AMX.US,D,20051018,000000,8.8537,8.8639,8.7076,8.8099,6378868,0
AMX.US,D,20051019,000000,8.6148,8.8426,8.3728,8.7788,13595456,0
AMX.US,D,20051020,000000,8.7269,8.9019,8.5198,8.5402,7763407,0
AMX.US,D,20051021,000000,8.6319,8.7576,8.4715,8.5942,9256394,0
AMX.US,D,20051024,000000,8.6857,9.0849,8.6785,9.0448,10658294,0
AMX.US,D,20051025,000000,8.9057,9.2178,8.8823,9.0849,7292831,0
AMX.US,D,20051026,000000,9.2765,9.696,9.2178,9.507,17672810,0
AMX.US,D,20051027,000000,9.36,9.4328,9.1946,9.2765,9633605,0
AMX.US,D,20051028,000000,9.3473,9.604,9.3473,9.581,6977019,0
AMX.US,D,20051031,000000,9.676,9.868,9.662,9.789,8651450,0
AMX.US,D,20051101,000000,9.836,10.009,9.784,9.971,8124008,0
AMX.US,D,20051102,000000,9.971,10.065,9.885,9.885,7775985,0
AMX.US,D,20051103,000000,10.065,10.065,9.711,9.843,10349024,0
AMX.US,D,20051104,000000,9.94,9.962,9.747,9.747,5389413,0
AMX.US,D,20051107,000000,9.784,9.832,9.665,9.789,5384886,0
AMX.US,D,20051108,000000,9.799,9.85,9.696,9.779,3405722,0
AMX.US,D,20051109,000000,9.779,9.816,9.721,9.752,4704443,0
AMX.US,D,20051110,000000,9.732,9.885,9.68,9.859,8038198,0
AMX.US,D,20051111,000000,9.828,10.059,9.828,9.971,6655678,0
AMX.US,D,20051114,000000,9.93,10.201,9.914,10.186,8342684,0
AMX.US,D,20051115,000000,10.19,10.356,10.073,10.149,8960464,0
AMX.US,D,20051116,000000,10.197,10.253,10.11,10.215,6476758,0
AMX.US,D,20051117,000000,10.328,10.451,10.291,10.375,7800394,0
AMX.US,D,20051118,000000,10.375,10.518,10.368,10.443,7559069,0
AMX.US,D,20051121,000000,10.443,10.84,10.443,10.733,9533454,0
AMX.US,D,20051122,000000,10.737,10.968,10.644,10.941,8269706,0
AMX.US,D,20051123,000000,11.02,11.185,10.653,10.703,12051634,0
AMX.US,D,20051125,000000,10.755,10.89,10.698,10.752,3285687,0
AMX.US,D,20051128,000000,10.752,10.9,10.685,10.9,9054078,0
AMX.US,D,20051129,000000,10.9,10.952,10.554,10.61,6196678,0
AMX.US,D,20051130,000000,10.666,10.782,10.535,10.711,7151915,0
AMX.US,D,20051201,000000,10.755,11.053,10.748,10.956,11528974,0
AMX.US,D,20051202,000000,10.998,11.373,10.916,11.107,15133492,0
AMX.US,D,20051205,000000,11.107,11.334,10.998,11.323,10555370,0
AMX.US,D,20051206,000000,11.461,11.636,11.456,11.548,12199345,0
AMX.US,D,20051207,000000,11.56,11.573,11.278,11.319,10154005,0
AMX.US,D,20051208,000000,11.413,11.421,11.083,11.158,11057899,0
AMX.US,D,20051209,000000,11.137,11.477,11.068,11.377,6570370,0
AMX.US,D,20051212,000000,11.504,11.56,11.411,11.507,4348875,0
AMX.US,D,20051213,000000,11.487,11.627,11.451,11.535,7512014,0
AMX.US,D,20051214,000000,11.56,11.681,11.504,11.555,8423964,0
AMX.US,D,20051215,000000,11.487,11.516,11.215,11.223,8168300,0
AMX.US,D,20051216,000000,11.189,11.29,10.985,11.171,10807016,0
AMX.US,D,20051219,000000,11.223,11.26,11.14,11.185,8221895,0
AMX.US,D,20051220,000000,11.143,11.382,11.122,11.356,7446084,0
AMX.US,D,20051221,000000,11.417,11.543,11.373,11.482,8537706,0
AMX.US,D,20051222,000000,11.482,11.494,11.231,11.319,5798080,0
AMX.US,D,20051223,000000,11.236,11.382,11.236,11.278,2215200,0
AMX.US,D,20051227,000000,11.305,11.348,11.118,11.153,4794282,0
AMX.US,D,20051228,000000,11.163,11.21,10.885,10.945,5043410,0
AMX.US,D,20051229,000000,10.907,11.264,10.907,11.236,7871111,0
AMX.US,D,20051230,000000,11.153,11.163,11.068,11.118,3997837,0
AMX.US,D,20060103,000000,11.231,11.841,11.231,11.839,12646767,0
AMX.US,D,20060104,000000,11.917,12.325,11.841,12.32,12409467,0
AMX.US,D,20060105,000000,12.32,12.32,12.076,12.089,11979160,0
AMX.US,D,20060106,000000,12.16,12.367,12.076,12.29,8699262,0
AMX.US,D,20060109,000000,12.351,12.616,12.312,12.597,7660985,0
AMX.US,D,20060110,000000,12.616,12.616,12.357,12.379,9552327,0
AMX.US,D,20060111,000000,12.441,12.783,12.331,12.661,11773568,0
AMX.US,D,20060112,000000,12.665,12.699,12.5,12.601,7940055,0
AMX.US,D,20060113,000000,12.597,12.769,12.508,12.652,3654845,0
AMX.US,D,20060117,000000,12.495,12.547,11.97,12.156,16607358,0
AMX.US,D,20060118,000000,11.841,12.202,11.744,12.17,11127607,0
AMX.US,D,20060119,000000,12.354,12.577,12.264,12.419,10196531,0
AMX.US,D,20060120,000000,12.463,12.478,12.129,12.18,11696569,0
AMX.US,D,20060123,000000,12.16,12.248,11.945,12.228,10157274,0
AMX.US,D,20060124,000000,12.312,12.928,12.211,12.825,14278416,0
AMX.US,D,20060125,000000,12.825,13.079,12.711,12.769,8140866,0
AMX.US,D,20060126,000000,12.786,13.287,12.775,13.24,12615568,0
AMX.US,D,20060127,000000,13.228,13.327,12.928,13.018,9704821,0
AMX.US,D,20060130,000000,13.035,13.053,12.695,12.845,10607459,0
AMX.US,D,20060131,000000,12.802,12.928,12.692,12.815,11154781,0
AMX.US,D,20060201,000000,12.829,13.03,12.732,12.936,10551093,0
AMX.US,D,20060202,000000,12.996,13.015,12.652,12.687,7933010,0
AMX.US,D,20060203,000000,12.692,12.711,12.316,12.522,21666117,0
AMX.US,D,20060206,000000,12.564,12.674,12.17,12.386,11587607,0
AMX.US,D,20060207,000000,12.401,12.47,12.286,12.445,12117567,0
AMX.US,D,20060208,000000,13.015,14.012,12.564,12.869,22904948,0
AMX.US,D,20060209,000000,12.899,12.97,12.629,12.786,6856236,0
AMX.US,D,20060210,000000,12.845,12.92,12.557,12.772,6648128,0
AMX.US,D,20060213,000000,12.772,12.772,12.244,12.367,10011068,0
AMX.US,D,20060214,000000,12.379,12.582,12.011,12.486,9295902,0
AMX.US,D,20060215,000000,12.502,12.811,12.351,12.678,8106388,0
AMX.US,D,20060216,000000,12.728,13.129,12.711,13.087,6786783,0
AMX.US,D,20060217,000000,13.022,13.121,12.925,13.042,6186867,0
AMX.US,D,20060221,000000,13.067,13.186,12.877,12.931,5755553,0
AMX.US,D,20060222,000000,13.109,13.186,12.966,13.159,7932757,0
AMX.US,D,20060223,000000,13.207,13.488,13.133,13.488,8141115,0
AMX.US,D,20060224,000000,13.492,13.606,13.397,13.535,5005910,0
AMX.US,D,20060227,000000,13.625,13.637,13.159,13.228,6186617,0
AMX.US,D,20060228,000000,13.298,13.298,12.966,13.199,6949846,0
AMX.US,D,20060301,000000,13.294,13.679,13.268,13.576,6065830,0
AMX.US,D,20060302,000000,13.576,13.58,13.375,13.488,5228616,0
AMX.US,D,20060303,000000,13.314,13.583,13.207,13.43,5325751,0
AMX.US,D,20060306,000000,13.624,13.737,13.251,13.294,10371923,0
AMX.US,D,20060307,000000,13.117,13.117,12.613,12.925,16129241,0
AMX.US,D,20060308,000000,12.802,12.86,12.428,12.633,17228913,0
AMX.US,D,20060309,000000,12.825,13.006,12.582,12.678,10493464,0
AMX.US,D,20060310,000000,12.728,12.877,12.5,12.637,7125241,0
AMX.US,D,20060313,000000,12.642,12.966,12.642,12.925,6722865,0
AMX.US,D,20060314,000000,12.92,13.356,12.866,13.323,7629783,0
AMX.US,D,20060315,000000,13.397,13.488,13.261,13.303,6182592,0
AMX.US,D,20060316,000000,13.334,13.557,13.173,13.351,8141115,0
AMX.US,D,20060317,000000,13.294,13.515,13.246,13.457,5537130,0
AMX.US,D,20060320,000000,13.603,13.718,13.399,13.522,4536352,0
AMX.US,D,20060321,000000,13.488,13.61,13.237,13.246,13646292,0
AMX.US,D,20060322,000000,13.225,13.343,13.094,13.306,6830569,0
AMX.US,D,20060323,000000,13.31,13.419,13.072,13.133,4128187,0
AMX.US,D,20060324,000000,13.072,13.283,13.018,13.105,5058759,0
AMX.US,D,20060327,000000,13.109,13.144,12.958,12.975,4714509,0
AMX.US,D,20060328,000000,12.975,13.117,12.795,12.802,6396738,0
AMX.US,D,20060329,000000,12.802,12.896,12.674,12.802,12768310,0
AMX.US,D,20060330,000000,12.906,13.072,12.751,12.849,6500917,0
AMX.US,D,20060331,000000,12.906,13.072,12.758,13.018,8399303,0
AMX.US,D,20060403,000000,13.067,13.434,13.067,13.39,17698479,0
AMX.US,D,20060404,000000,13.423,13.428,13.137,13.24,12739873,0
AMX.US,D,20060405,000000,13.199,13.347,13.063,13.225,10974857,0
AMX.US,D,20060406,000000,13.177,13.256,12.928,12.996,11473862,0
AMX.US,D,20060407,000000,12.958,13.099,12.486,12.506,8448626,0
AMX.US,D,20060410,000000,12.539,12.688,12.506,12.543,7075666,0
AMX.US,D,20060411,000000,12.597,12.633,12.325,12.502,7407081,0
AMX.US,D,20060412,000000,12.522,12.642,12.401,12.597,6932230,0
AMX.US,D,20060413,000000,12.407,12.825,12.371,12.587,4923627,0
AMX.US,D,20060417,000000,12.708,13.109,12.674,13.053,7078181,0
AMX.US,D,20060418,000000,13.094,13.243,13.039,13.162,10846772,0
AMX.US,D,20060419,000000,13.162,13.24,12.987,13.067,9004755,0
AMX.US,D,20060420,000000,13.072,13.225,13.015,13.177,6543697,0
AMX.US,D,20060421,000000,13.207,13.428,13.144,13.407,10515862,0
AMX.US,D,20060424,000000,13.356,13.503,13.121,13.488,4736153,0
AMX.US,D,20060425,000000,13.526,13.637,13.448,13.58,8541230,0
AMX.US,D,20060426,000000,13.603,13.993,13.58,13.922,10061396,0
AMX.US,D,20060427,000000,13.718,14.019,13.642,13.746,7852988,0
AMX.US,D,20060428,000000,13.813,14.149,13.798,14.023,5825262,0
AMX.US,D,20060501,000000,14.059,14.369,14.028,14.231,6647371,0
AMX.US,D,20060502,000000,14.625,14.667,14.161,14.524,15715037,0
AMX.US,D,20060503,000000,14.859,14.882,14.263,14.859,20067938,0
AMX.US,D,20060504,000000,14.877,15.077,14.859,14.963,11771054,0
AMX.US,D,20060505,000000,15.012,15.24,14.862,14.877,10646468,0
AMX.US,D,20060508,000000,14.971,15.336,14.886,15.333,9316541,0
AMX.US,D,20060509,000000,15.468,15.609,15.236,15.606,11264751,0
AMX.US,D,20060510,000000,15.656,15.674,15.398,15.53,6788294,0
AMX.US,D,20060511,000000,15.504,15.574,14.827,14.929,12461559,0
AMX.US,D,20060512,000000,14.744,14.761,14.2,14.421,12912501,0
AMX.US,D,20060515,000000,14.193,14.263,13.898,14.008,13337523,0
AMX.US,D,20060516,000000,14.302,14.515,14.126,14.334,8720653,0
AMX.US,D,20060517,000000,14.402,14.402,13.699,13.834,12186263,0
AMX.US,D,20060518,000000,13.863,14.051,13.603,13.742,11148491,0
AMX.US,D,20060519,000000,13.926,13.977,13.273,13.769,11481919,0
AMX.US,D,20060522,000000,13.39,13.428,12.751,12.925,22650037,0
AMX.US,D,20060523,000000,13.251,13.411,12.547,12.577,17003696,0
AMX.US,D,20060524,000000,12.629,12.856,12.16,12.482,21378740,0
AMX.US,D,20060525,000000,12.786,13.006,12.582,13.006,12296230,0
AMX.US,D,20060526,000000,13.207,13.488,12.996,13.264,12648024,0
AMX.US,D,20060530,000000,13.042,13.042,12.29,12.338,14287473,0
AMX.US,D,20060531,000000,12.591,12.652,11.932,12.411,19383474,0
AMX.US,D,20060601,000000,12.445,12.856,12.32,12.853,12638967,0
AMX.US,D,20060602,000000,13.225,13.291,12.931,13.141,16978530,0
AMX.US,D,20060605,000000,13.194,13.225,12.425,12.502,12053899,0
AMX.US,D,20060606,000000,12.312,12.407,12.011,12.32,17289057,0
AMX.US,D,20060607,000000,12.401,12.46,11.974,11.979,14089180,0
AMX.US,D,20060608,000000,11.78,12.099,11.402,12.072,21335459,0
AMX.US,D,20060609,000000,12.316,12.331,11.498,11.498,14971686,0
AMX.US,D,20060612,000000,11.646,11.646,10.893,11.002,22045590,0
AMX.US,D,20060613,000000,10.904,11.202,10.537,10.707,28743545,0
AMX.US,D,20060614,000000,10.532,11.035,10.212,10.562,22067737,0
AMX.US,D,20060615,000000,10.817,11.646,10.817,11.568,31701090,0
AMX.US,D,20060616,000000,11.305,11.681,11.194,11.494,15811418,0
AMX.US,D,20060619,000000,11.589,11.684,11.078,11.127,12340012,0
AMX.US,D,20060620,000000,11.244,11.576,11.086,11.576,17751825,0
AMX.US,D,20060621,000000,11.472,12.228,11.417,12.165,16617427,0
AMX.US,D,20060622,000000,12.12,12.278,12.02,12.275,13010893,0
AMX.US,D,20060623,000000,12.066,12.609,12.007,12.46,9899088,0
AMX.US,D,20060626,000000,12.391,12.517,12.215,12.259,5628475,0
AMX.US,D,20060627,000000,12.081,12.328,11.831,11.883,10595129,0
AMX.US,D,20060628,000000,12.072,12.16,11.707,11.959,13948509,0
AMX.US,D,20060629,000000,12.072,12.82,12.011,12.674,17687908,0
AMX.US,D,20060630,000000,12.863,12.954,12.549,12.637,12497291,0
AMX.US,D,20060703,000000,13.018,13.595,13.018,13.423,10983917,0
AMX.US,D,20060705,000000,13.256,13.303,12.845,12.899,14810383,0
AMX.US,D,20060706,000000,13.43,13.624,13.347,13.526,10107699,0
AMX.US,D,20060707,000000,13.526,13.526,13.186,13.225,7707287,0
AMX.US,D,20060710,000000,13.31,13.351,12.874,12.906,9654243,0
AMX.US,D,20060711,000000,12.892,12.947,12.549,12.936,9454692,0
AMX.US,D,20060712,000000,12.996,13.046,12.547,12.62,8342940,0
AMX.US,D,20060713,000000,12.539,12.543,12.16,12.16,13583379,0
AMX.US,D,20060714,000000,12.16,12.282,11.846,11.89,11238831,0
AMX.US,D,20060717,000000,11.818,12.099,11.794,12.024,6097787,0
AMX.US,D,20060718,000000,12.032,12.594,12.032,12.539,10186464,0
AMX.US,D,20060719,000000,12.539,13.407,12.539,13.404,15183820,0
AMX.US,D,20060720,000000,13.404,13.55,13.022,13.022,9338933,0
AMX.US,D,20060721,000000,12.931,12.954,12.616,12.751,9327108,0
AMX.US,D,20060724,000000,12.931,13.356,12.931,13.314,11549608,0
AMX.US,D,20060725,000000,13.448,13.472,13.117,13.415,15166960,0
AMX.US,D,20060726,000000,13.438,13.438,12.925,12.979,17213819,0
AMX.US,D,20060727,000000,13.679,13.769,13.404,13.488,24776156,0
