<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USPH.US,D,20050420,000000,12.257,12.306,12.134,12.187,5902,0
USPH.US,D,20050421,000000,12.265,12.265,12.092,12.118,16905,0
USPH.US,D,20050422,000000,12.204,12.204,12.056,12.056,17703,0
USPH.US,D,20050425,000000,12.118,12.204,12.1,12.178,9506,0
USPH.US,D,20050426,000000,12.033,12.178,12.033,12.108,22122,0
USPH.US,D,20050427,000000,12.092,12.134,12.005,12.092,34119,0
USPH.US,D,20050428,000000,12.204,12.204,12.1,12.171,20438,0
USPH.US,D,20050429,000000,12.171,12.463,12.171,12.463,32902,0
USPH.US,D,20050502,000000,12.524,12.653,12.306,12.602,53105,0
USPH.US,D,20050503,000000,12.653,12.809,12.559,12.678,18862,0
USPH.US,D,20050504,000000,12.524,12.678,12.524,12.61,15839,0
USPH.US,D,20050505,000000,12.688,12.79,12.584,12.731,11776,0
USPH.US,D,20050506,000000,12.645,12.931,12.645,12.931,17981,0
USPH.US,D,20050509,000000,12.96,12.983,12.836,12.844,17471,0
USPH.US,D,20050510,000000,12.678,13.006,12.678,12.983,83599,0
USPH.US,D,20050511,000000,12.931,13.533,12.931,13.463,16205,0
USPH.US,D,20050512,000000,13.313,13.499,13.248,13.294,70659,0
USPH.US,D,20050513,000000,13.223,13.533,13.214,13.423,62799,0
USPH.US,D,20050516,000000,13.304,13.558,13.304,13.387,25999,0
USPH.US,D,20050517,000000,13.313,13.605,13.313,13.43,68139,0
USPH.US,D,20050518,000000,13.43,13.673,13.313,13.64,55566,0
USPH.US,D,20050519,000000,13.541,14.164,13.541,14.079,54146,0
USPH.US,D,20050520,000000,14.189,14.752,14.096,14.631,44464,0
USPH.US,D,20050523,000000,14.64,14.682,13.525,13.631,118203,0
USPH.US,D,20050524,000000,13.525,13.915,13.525,13.767,51067,0
USPH.US,D,20050525,000000,13.818,13.86,13.734,13.802,50800,0
USPH.US,D,20050526,000000,13.81,13.941,13.751,13.802,53508,0
USPH.US,D,20050527,000000,13.784,13.87,13.708,13.843,81092,0
USPH.US,D,20050531,000000,13.843,13.906,13.802,13.843,98091,0
USPH.US,D,20050601,000000,13.86,14.312,13.81,14.296,72713,0
USPH.US,D,20050602,000000,14.079,15.112,14.079,15.097,60950,0
USPH.US,D,20050603,000000,15.156,15.503,14.951,15.112,66033,0
USPH.US,D,20050606,000000,15.201,15.432,14.752,15.071,144384,0
USPH.US,D,20050607,000000,14.959,15.442,14.916,14.996,105716,0
USPH.US,D,20050608,000000,15.129,15.129,14.742,15.029,65426,0
USPH.US,D,20050609,000000,14.889,15.071,14.889,15.012,116771,0
USPH.US,D,20050610,000000,14.934,15.381,14.934,15.112,169325,0
USPH.US,D,20050613,000000,14.987,15.139,14.987,15.088,156325,0
USPH.US,D,20050614,000000,14.987,15.139,14.987,15.054,151627,0
USPH.US,D,20050615,000000,14.959,15.211,14.951,15.112,211530,0
USPH.US,D,20050616,000000,15.156,16.35,15.156,16.158,196428,0
USPH.US,D,20050617,000000,15.211,16.54,15.211,16.15,178005,0
USPH.US,D,20050620,000000,16.194,16.194,15.848,16.056,110406,0
USPH.US,D,20050621,000000,15.848,16.031,15.416,15.763,132121,0
USPH.US,D,20050622,000000,15.936,15.973,15.636,15.973,42990,0
USPH.US,D,20050623,000000,15.821,16.168,15.821,16.15,113935,0
USPH.US,D,20050624,000000,15.988,16.177,15.988,16.056,990622,0
USPH.US,D,20050627,000000,16.015,16.15,15.324,15.988,132350,0
USPH.US,D,20050628,000000,16.131,16.412,15.997,16.307,180677,0
USPH.US,D,20050629,000000,16.412,16.697,16.291,16.368,133600,0
USPH.US,D,20050630,000000,16.412,16.74,16.325,16.564,77008,0
USPH.US,D,20050701,000000,16.463,16.478,15.574,16.368,66728,0
USPH.US,D,20050705,000000,16.194,16.624,16.141,16.624,99720,0
USPH.US,D,20050706,000000,16.669,17.103,16.661,16.843,93953,0
USPH.US,D,20050707,000000,16.633,17.004,16.633,16.809,84078,0
USPH.US,D,20050708,000000,16.722,16.995,16.453,16.978,60931,0
USPH.US,D,20050711,000000,17.014,17.066,16.513,16.853,82016,0
USPH.US,D,20050712,000000,16.706,16.978,16.54,16.772,95264,0
USPH.US,D,20050713,000000,16.652,16.652,15.857,16.35,110284,0
USPH.US,D,20050714,000000,16.494,16.749,16.368,16.412,69395,0
USPH.US,D,20050715,000000,16.341,16.494,16.239,16.359,54456,0
USPH.US,D,20050718,000000,16.486,16.494,16.177,16.307,152904,0
USPH.US,D,20050719,000000,16.35,16.368,16.23,16.283,81650,0
USPH.US,D,20050720,000000,16.221,16.669,16.15,16.333,122253,0
USPH.US,D,20050721,000000,16.23,16.307,15.574,15.912,110059,0
USPH.US,D,20050722,000000,15.848,16.221,15.848,16.221,94820,0
USPH.US,D,20050725,000000,16.099,16.439,16.099,16.333,116657,0
USPH.US,D,20050726,000000,16.368,16.624,16.273,16.368,44213,0
USPH.US,D,20050727,000000,16.273,16.341,15.811,15.876,71429,0
USPH.US,D,20050728,000000,15.803,16.022,15.228,15.928,136320,0
USPH.US,D,20050729,000000,15.803,16.447,15.77,15.77,91963,0
USPH.US,D,20050801,000000,15.727,16.212,15.407,15.912,59448,0
USPH.US,D,20050802,000000,16.031,16.911,15.037,16.758,161051,0
USPH.US,D,20050803,000000,16.8,16.903,16.194,16.731,120787,0
USPH.US,D,20050804,000000,16.601,16.715,16.006,16.006,89137,0
USPH.US,D,20050805,000000,15.997,16.307,15.894,15.936,120694,0
USPH.US,D,20050808,000000,16.015,16.239,15.795,15.857,66052,0
USPH.US,D,20050809,000000,15.763,16.116,15.745,15.894,60591,0
USPH.US,D,20050810,000000,15.857,16.116,15.763,15.867,63539,0
USPH.US,D,20050811,000000,15.787,16.056,15.373,15.763,157583,0
USPH.US,D,20050812,000000,15.645,15.867,15.459,15.753,51209,0
USPH.US,D,20050815,000000,15.77,16.273,15.727,16.056,65035,0
USPH.US,D,20050816,000000,15.979,16.412,15.848,16.031,49815,0
USPH.US,D,20050817,000000,16.091,16.168,15.627,16.108,25505,0
USPH.US,D,20050818,000000,16.031,16.368,15.928,16.046,68175,0
USPH.US,D,20050819,000000,16.006,16.116,15.645,15.727,30948,0
USPH.US,D,20050822,000000,15.675,15.867,15.373,15.538,71878,0
USPH.US,D,20050823,000000,15.451,15.979,15.308,15.912,36190,0
USPH.US,D,20050824,000000,15.821,16.403,15.72,16.006,65271,0
USPH.US,D,20050825,000000,16.091,16.341,15.838,15.894,39518,0
USPH.US,D,20050826,000000,15.885,16.254,15.885,16.15,20587,0
USPH.US,D,20050829,000000,16.254,16.447,15.894,16.015,31513,0
USPH.US,D,20050830,000000,15.885,15.954,15.857,15.876,39506,0
USPH.US,D,20050831,000000,15.92,16.429,15.821,16.307,49384,0
USPH.US,D,20050901,000000,16.022,16.239,15.77,15.803,57622,0
USPH.US,D,20050902,000000,15.711,15.876,15.711,15.77,13622,0
USPH.US,D,20050906,000000,15.928,16.463,15.928,16.212,93343,0
USPH.US,D,20050907,000000,16.063,16.447,16.063,16.447,52845,0
USPH.US,D,20050908,000000,16.486,16.486,16.099,16.291,24296,0
USPH.US,D,20050909,000000,16.185,16.439,16.123,16.439,24419,0
USPH.US,D,20050912,000000,16.316,16.447,16.291,16.333,28666,0
USPH.US,D,20050913,000000,16.168,16.439,15.979,16.031,37268,0
USPH.US,D,20050914,000000,15.979,16.609,15.894,15.936,34639,0
USPH.US,D,20050915,000000,16.056,16.123,15.803,15.903,92821,0
USPH.US,D,20050916,000000,15.973,16.412,15.912,16.35,78763,0
USPH.US,D,20050919,000000,16.412,16.504,15.988,16.046,34141,0
USPH.US,D,20050920,000000,16.15,16.412,16.15,16.221,35992,0
USPH.US,D,20050921,000000,16.15,16.15,15.601,15.636,33218,0
USPH.US,D,20050922,000000,15.711,15.964,15.547,15.737,42998,0
USPH.US,D,20050923,000000,15.848,16.006,15.659,15.876,28895,0
USPH.US,D,20050926,000000,16.046,16.046,15.829,15.964,16644,0
USPH.US,D,20050927,000000,15.848,15.979,15.795,15.876,25815,0
USPH.US,D,20050928,000000,15.787,15.979,15.529,15.753,26537,0
USPH.US,D,20050929,000000,15.838,16.116,15.645,15.973,74099,0
USPH.US,D,20050930,000000,15.936,15.979,15.547,15.685,26805,0
USPH.US,D,20051003,000000,15.538,16.006,15.529,15.979,27692,0
USPH.US,D,20051004,000000,15.979,16.022,15.538,15.645,52523,0
USPH.US,D,20051005,000000,15.511,15.779,15.012,15.246,149606,0
USPH.US,D,20051006,000000,15.211,15.685,15.211,15.324,53804,0
USPH.US,D,20051007,000000,15.511,15.65,15.201,15.246,32030,0
USPH.US,D,20051010,000000,15.246,15.52,15.088,15.192,55126,0
USPH.US,D,20051011,000000,15.272,15.341,14.717,14.987,115931,0
USPH.US,D,20051012,000000,14.934,15.104,14.7,14.7,50456,0
USPH.US,D,20051013,000000,14.778,14.821,14.588,14.814,43645,0
USPH.US,D,20051014,000000,14.925,15.054,14.865,15.054,11641,0
USPH.US,D,20051017,000000,14.925,15.112,14.493,14.493,51284,0
USPH.US,D,20051018,000000,14.597,14.667,13.96,14.004,77261,0
USPH.US,D,20051019,000000,13.932,14.296,13.665,14.043,199674,0
USPH.US,D,20051020,000000,13.906,14.18,13.889,14.043,93336,0
USPH.US,D,20051021,000000,13.941,14.501,13.941,14.475,36740,0
USPH.US,D,20051024,000000,14.605,14.839,14.269,14.501,23425,0
USPH.US,D,20051025,000000,14.365,14.484,13.742,14.036,93704,0
USPH.US,D,20051026,000000,14.207,14.331,13.775,13.825,65466,0
USPH.US,D,20051027,000000,13.994,14.613,13.994,14.296,55582,0
USPH.US,D,20051028,000000,14.269,15.088,14.269,14.906,38444,0
USPH.US,D,20051031,000000,15.054,15.592,15.054,15.564,79404,0
USPH.US,D,20051101,000000,15.399,15.857,15.005,15.272,42810,0
USPH.US,D,20051102,000000,15.381,15.979,15.289,15.979,54301,0
USPH.US,D,20051103,000000,16.056,16.412,16.056,16.385,33968,0
USPH.US,D,20051104,000000,16.254,16.412,16.063,16.063,38253,0
USPH.US,D,20051107,000000,16.273,16.291,15.511,15.583,47776,0
USPH.US,D,20051108,000000,15.442,15.583,15.272,15.332,13773,0
USPH.US,D,20051109,000000,15.476,15.564,15.282,15.555,36056,0
USPH.US,D,20051110,000000,15.667,16.221,15.476,15.675,133311,0
USPH.US,D,20051111,000000,15.701,16.463,15.701,16.385,78914,0
USPH.US,D,20051114,000000,16.23,16.403,16.177,16.341,25610,0
USPH.US,D,20051115,000000,16.168,16.341,15.988,16.239,40077,0
USPH.US,D,20051116,000000,16.15,16.307,15.954,16.202,37173,0
USPH.US,D,20051117,000000,16.325,16.731,16.037,16.609,119272,0
USPH.US,D,20051118,000000,16.835,17.263,16.835,17.246,66330,0
USPH.US,D,20051121,000000,17.272,17.272,16.978,17.139,52787,0
USPH.US,D,20051122,000000,17.172,17.272,16.936,17.246,58032,0
USPH.US,D,20051123,000000,16.986,17.156,16.986,17.103,40345,0
USPH.US,D,20051125,000000,17.18,17.239,17.014,17.121,33944,0
USPH.US,D,20051128,000000,17.148,17.18,16.97,17.066,48974,0
USPH.US,D,20051129,000000,17.094,17.121,16.995,17.085,32635,0
USPH.US,D,20051130,000000,17.057,17.112,16.903,17.094,47762,0
USPH.US,D,20051201,000000,17.094,17.223,17.076,17.197,129063,0
USPH.US,D,20051202,000000,17.341,17.341,17.139,17.272,50102,0
USPH.US,D,20051205,000000,17.131,17.272,16.986,17.231,50202,0
USPH.US,D,20051206,000000,17.112,17.877,17.103,17.71,198313,0
USPH.US,D,20051207,000000,17.71,17.776,17.37,17.717,165010,0
USPH.US,D,20051208,000000,17.653,17.877,17.44,17.44,44287,0
USPH.US,D,20051209,000000,17.45,17.53,17.014,17.031,31657,0
USPH.US,D,20051212,000000,17.014,17.36,17.014,17.231,42847,0
USPH.US,D,20051213,000000,17.316,17.468,16.961,16.995,39131,0
USPH.US,D,20051214,000000,16.952,17.131,16.316,16.394,51409,0
USPH.US,D,20051215,000000,16.394,16.412,15.675,15.946,79151,0
USPH.US,D,20051216,000000,15.988,16.23,15.857,16.099,134258,0
USPH.US,D,20051219,000000,15.954,16.046,15.592,15.592,57277,0
USPH.US,D,20051220,000000,15.592,16.108,15.592,15.936,90319,0
USPH.US,D,20051221,000000,16.022,16.412,16.022,16.359,52925,0
USPH.US,D,20051222,000000,16.439,16.722,16.082,16.678,30913,0
USPH.US,D,20051223,000000,16.816,16.816,16.333,16.687,20252,0
USPH.US,D,20051227,000000,16.592,16.609,16.42,16.429,21969,0
USPH.US,D,20051228,000000,16.307,16.513,16.194,16.412,17553,0
USPH.US,D,20051229,000000,16.54,16.8,16.522,16.522,27539,0
USPH.US,D,20051230,000000,16.403,16.471,15.954,15.954,53119,0
USPH.US,D,20060103,000000,16.037,16.063,15.503,15.811,47444,0
USPH.US,D,20060104,000000,15.72,16.624,15.72,16.624,19844,0
USPH.US,D,20060105,000000,16.504,16.643,16.185,16.239,33945,0
USPH.US,D,20060106,000000,16.42,16.42,16.091,16.168,16437,0
USPH.US,D,20060109,000000,16.239,16.564,16.099,16.513,32453,0
USPH.US,D,20060110,000000,16.168,16.556,16.168,16.504,27895,0
USPH.US,D,20060111,000000,16.333,16.532,16.273,16.439,37211,0
USPH.US,D,20060112,000000,16.307,16.652,16.307,16.385,28971,0
USPH.US,D,20060113,000000,16.264,16.731,16.264,16.661,32763,0
USPH.US,D,20060117,000000,16.548,16.548,15.511,16.325,68737,0
USPH.US,D,20060118,000000,16.116,16.615,16.116,16.177,20325,0
USPH.US,D,20060119,000000,16.291,16.291,15.979,16.022,16177,0
USPH.US,D,20060120,000000,16.185,16.782,15.885,15.885,28975,0
USPH.US,D,20060123,000000,15.92,16.592,15.811,16.54,15547,0
USPH.US,D,20060124,000000,16.548,16.843,16.42,16.678,30733,0
USPH.US,D,20060125,000000,16.79,16.843,16.453,16.706,32356,0
USPH.US,D,20060126,000000,16.826,16.843,16.643,16.697,22875,0
USPH.US,D,20060127,000000,16.79,16.8,16.54,16.758,34364,0
USPH.US,D,20060130,000000,16.532,16.54,16.015,16.297,30996,0
USPH.US,D,20060131,000000,16.377,16.377,15.711,16.063,41286,0
USPH.US,D,20060201,000000,16.108,16.722,15.964,16.715,22567,0
USPH.US,D,20060202,000000,16.615,16.669,15.72,16.564,41412,0
USPH.US,D,20060203,000000,16.429,16.583,16.247,16.478,35134,0
USPH.US,D,20060206,000000,16.394,16.54,16.325,16.478,25751,0
USPH.US,D,20060207,000000,16.494,16.843,16.453,16.583,41021,0
USPH.US,D,20060208,000000,16.643,16.652,16.022,16.429,48514,0
USPH.US,D,20060209,000000,16.486,16.843,16.412,16.478,30132,0
USPH.US,D,20060210,000000,16.42,16.504,15.912,16.158,22809,0
USPH.US,D,20060213,000000,16.099,16.412,15.936,15.964,34535,0
USPH.US,D,20060214,000000,16.056,17.148,16.056,16.97,35663,0
USPH.US,D,20060215,000000,16.843,16.886,16.522,16.886,24085,0
USPH.US,D,20060216,000000,17.031,17.031,16.809,16.886,11784,0
USPH.US,D,20060217,000000,16.986,16.986,16.706,16.8,21361,0
USPH.US,D,20060221,000000,16.749,16.886,16.377,16.601,14273,0
USPH.US,D,20060222,000000,16.678,16.886,16.643,16.772,11709,0
USPH.US,D,20060223,000000,16.669,16.766,16.283,16.35,21784,0
USPH.US,D,20060224,000000,16.264,16.447,16.091,16.212,64162,0
USPH.US,D,20060227,000000,16.325,16.878,16.116,16.772,12580,0
USPH.US,D,20060228,000000,16.609,16.921,16.609,16.624,21326,0
USPH.US,D,20060301,000000,16.42,16.766,16.194,16.453,70819,0
USPH.US,D,20060302,000000,16.202,16.202,14.34,15.547,502468,0
USPH.US,D,20060303,000000,15.503,16.239,15.324,15.65,82521,0
USPH.US,D,20060306,000000,15.547,15.77,15.332,15.416,90969,0
USPH.US,D,20060307,000000,15.373,15.675,15.324,15.332,81067,0
USPH.US,D,20060308,000000,15.364,15.601,15.298,15.298,46909,0
USPH.US,D,20060309,000000,15.349,15.442,15.324,15.324,32047,0
USPH.US,D,20060310,000000,15.341,15.468,15.289,15.424,96009,0
USPH.US,D,20060313,000000,15.364,15.538,15.332,15.373,26886,0
USPH.US,D,20060314,000000,15.332,15.468,14.83,14.925,104916,0
USPH.US,D,20060315,000000,14.987,14.987,14.623,14.623,65353,0
USPH.US,D,20060316,000000,14.623,14.881,14.424,14.501,61257,0
USPH.US,D,20060317,000000,14.571,14.605,14.397,14.493,116170,0
USPH.US,D,20060320,000000,14.375,14.631,14.375,14.631,24641,0
USPH.US,D,20060321,000000,14.518,14.659,14.349,14.375,31771,0
USPH.US,D,20060322,000000,14.34,14.543,14.34,14.44,17354,0
USPH.US,D,20060323,000000,14.475,14.631,14.34,14.51,64075,0
USPH.US,D,20060324,000000,14.543,14.717,14.543,14.709,23738,0
USPH.US,D,20060327,000000,14.752,14.752,14.383,14.51,37177,0
USPH.US,D,20060328,000000,14.397,14.64,14.358,14.484,36069,0
USPH.US,D,20060329,000000,14.535,14.65,14.458,14.64,42102,0
USPH.US,D,20060330,000000,14.579,14.659,14.383,14.562,44651,0
USPH.US,D,20060331,000000,14.631,14.778,14.535,14.778,40346,0
USPH.US,D,20060403,000000,14.709,14.805,14.493,14.675,37352,0
USPH.US,D,20060404,000000,14.571,14.571,14.34,14.365,74906,0
USPH.US,D,20060405,000000,14.34,14.579,14.164,14.233,38533,0
USPH.US,D,20060406,000000,14.287,14.305,14.011,14.164,49449,0
USPH.US,D,20060407,000000,14.251,14.805,13.742,14.805,69594,0
USPH.US,D,20060410,000000,14.821,14.881,14.136,14.145,58162,0
USPH.US,D,20060411,000000,14.096,14.916,13.968,14.717,218624,0
USPH.US,D,20060412,000000,14.769,14.906,14.415,14.675,162107,0
USPH.US,D,20060413,000000,14.588,14.856,14.518,14.726,20881,0
USPH.US,D,20060417,000000,14.889,14.889,14.484,14.675,37945,0
USPH.US,D,20060418,000000,14.769,14.769,14.605,14.675,57751,0
USPH.US,D,20060419,000000,14.579,14.769,13.742,14.769,37788,0
USPH.US,D,20060420,000000,14.675,14.675,14.189,14.34,39076,0
USPH.US,D,20060421,000000,14.527,14.631,13.95,14.501,50120,0
USPH.US,D,20060424,000000,14.406,14.406,13.941,13.994,25429,0
USPH.US,D,20060425,000000,13.994,14.207,13.825,13.897,59981,0
USPH.US,D,20060426,000000,13.968,14.128,13.818,13.941,31266,0
USPH.US,D,20060427,000000,13.818,14.112,13.802,13.81,16537,0
USPH.US,D,20060428,000000,13.708,13.784,13.415,13.499,42797,0
USPH.US,D,20060501,000000,13.631,14.07,13.415,13.87,34964,0
USPH.US,D,20060502,000000,13.818,14.406,13.734,14.233,32761,0
USPH.US,D,20060503,000000,14.164,14.171,13.734,14.028,103374,0
USPH.US,D,20060504,000000,13.734,13.759,12.559,12.854,267956,0
USPH.US,D,20060505,000000,12.95,13.214,12.754,12.854,57802,0
USPH.US,D,20060508,000000,12.771,13.181,12.619,12.968,86492,0
USPH.US,D,20060509,000000,12.968,13.11,12.61,12.79,129470,0
USPH.US,D,20060510,000000,12.706,13.153,12.627,12.854,70510,0
USPH.US,D,20060511,000000,12.941,12.941,12.576,12.661,96109,0
USPH.US,D,20060512,000000,12.627,12.67,12.516,12.524,48141,0
USPH.US,D,20060515,000000,12.524,12.745,12.351,12.428,94898,0
USPH.US,D,20060516,000000,12.369,12.706,12.369,12.541,179982,0
USPH.US,D,20060517,000000,12.437,14.079,12.437,13.825,185191,0
USPH.US,D,20060518,000000,13.818,13.818,13.11,13.153,38041,0
USPH.US,D,20060519,000000,13.11,13.275,12.67,12.836,105778,0
USPH.US,D,20060522,000000,12.79,13.129,12.79,13.032,115298,0
USPH.US,D,20060523,000000,13.065,13.241,12.827,12.878,54294,0
USPH.US,D,20060524,000000,12.915,13.223,12.763,13.12,100865,0
USPH.US,D,20060525,000000,13.172,13.509,12.827,13.082,41690,0
USPH.US,D,20060526,000000,13.129,13.37,12.67,13.024,35864,0
USPH.US,D,20060530,000000,12.983,13.11,12.844,12.897,37621,0
USPH.US,D,20060531,000000,12.862,13.337,12.862,12.983,49031,0
USPH.US,D,20060601,000000,12.941,13.241,12.941,12.991,37137,0
USPH.US,D,20060602,000000,13.032,13.266,13.032,13.082,19849,0
USPH.US,D,20060605,000000,13.039,13.258,12.738,12.871,89744,0
USPH.US,D,20060606,000000,12.836,13.248,12.809,13.039,81230,0
USPH.US,D,20060607,000000,12.998,13.304,12.844,12.941,69943,0
USPH.US,D,20060608,000000,12.906,12.915,12.274,12.594,137318,0
USPH.US,D,20060609,000000,12.559,12.827,12.541,12.61,64834,0
USPH.US,D,20060612,000000,12.576,12.8,12.413,12.437,130455,0
USPH.US,D,20060613,000000,12.403,12.991,12.342,12.395,103455,0
USPH.US,D,20060614,000000,12.533,12.533,12.29,12.472,62682,0
USPH.US,D,20060615,000000,12.463,12.906,12.378,12.827,44702,0
USPH.US,D,20060616,000000,12.763,12.836,12.472,12.61,223309,0
USPH.US,D,20060619,000000,12.645,12.645,12.108,12.221,113731,0
USPH.US,D,20060620,000000,12.187,12.323,11.631,11.937,150929,0
USPH.US,D,20060621,000000,11.902,12.661,11.902,12.413,54665,0
USPH.US,D,20060622,000000,12.378,12.378,11.944,11.971,152294,0
USPH.US,D,20060623,000000,11.937,12.023,11.676,11.876,59520,0
USPH.US,D,20060626,000000,11.861,12.24,11.861,12.195,64119,0
USPH.US,D,20060627,000000,12.161,12.178,11.605,11.657,55802,0
USPH.US,D,20060628,000000,11.657,11.893,11.591,11.885,54212,0
USPH.US,D,20060629,000000,11.852,12.602,11.852,12.387,117310,0
USPH.US,D,20060630,000000,12.428,12.661,12.204,12.645,1530435,0
USPH.US,D,20060703,000000,12.61,12.941,12.231,12.931,63111,0
USPH.US,D,20060705,000000,12.96,12.96,12.073,12.602,92575,0
USPH.US,D,20060706,000000,12.566,12.706,12.265,12.541,54569,0
USPH.US,D,20060707,000000,12.61,13.304,12.594,12.983,76456,0
USPH.US,D,20060710,000000,13.024,13.024,12.551,12.653,58878,0
USPH.US,D,20060711,000000,12.688,12.975,12.524,12.975,52251,0
USPH.US,D,20060712,000000,12.931,12.95,12.359,12.678,141611,0
USPH.US,D,20060713,000000,12.635,12.79,12.472,12.653,72358,0
USPH.US,D,20060714,000000,12.551,12.738,12.213,12.713,74137,0
USPH.US,D,20060717,000000,12.678,12.878,12.678,12.754,18565,0
USPH.US,D,20060718,000000,12.878,12.941,12.706,12.931,18316,0
USPH.US,D,20060719,000000,12.897,13.266,12.697,12.79,89946,0
USPH.US,D,20060720,000000,12.836,12.998,12.706,12.731,74395,0
USPH.US,D,20060721,000000,12.697,13.304,12.454,13.304,26363,0
USPH.US,D,20060724,000000,13.387,13.405,13.065,13.387,44463,0
USPH.US,D,20060725,000000,13.285,14.043,13.039,13.699,47590,0
USPH.US,D,20060726,000000,13.742,13.742,13.047,13.558,27076,0
USPH.US,D,20060727,000000,13.525,13.631,13.313,13.577,38568,0
USPH.US,D,20060728,000000,13.612,13.879,13.241,13.423,54348,0
USPH.US,D,20060731,000000,13.509,13.577,13.207,13.207,15880,0
USPH.US,D,20060801,000000,12.941,13.515,12.541,13.082,125929,0
USPH.US,D,20060802,000000,13.039,13.082,12.61,12.854,93504,0
USPH.US,D,20060803,000000,12.817,13.405,12.817,13.378,36750,0
USPH.US,D,20060804,000000,13.294,13.378,13.181,13.275,9525,0
USPH.US,D,20060807,000000,13.223,13.223,12.771,13.092,38337,0
USPH.US,D,20060808,000000,12.968,13.19,12.781,12.781,75116,0
USPH.US,D,20060809,000000,12.8,12.923,12.771,12.79,48781,0
USPH.US,D,20060810,000000,12.854,13.266,12.722,13.163,46622,0
USPH.US,D,20060811,000000,13.12,13.207,12.96,13.039,11118,0
USPH.US,D,20060814,000000,13.092,13.092,12.906,12.96,3746,0
USPH.US,D,20060815,000000,12.96,13.197,12.862,13.137,16397,0
USPH.US,D,20060816,000000,13.039,13.275,12.915,13.207,32928,0
USPH.US,D,20060817,000000,13.137,13.387,13.137,13.285,22805,0
USPH.US,D,20060818,000000,13.207,13.258,12.983,13.153,12033,0
USPH.US,D,20060821,000000,13.12,13.387,12.975,13.345,31707,0
USPH.US,D,20060822,000000,13.092,13.396,13.092,13.275,33492,0
USPH.US,D,20060823,000000,13.285,13.472,13.197,13.275,15992,0
USPH.US,D,20060824,000000,13.223,13.223,12.923,12.975,18274,0
USPH.US,D,20060825,000000,12.95,13.092,12.771,13.006,20292,0
USPH.US,D,20060828,000000,12.998,13.065,12.763,12.763,38950,0
USPH.US,D,20060829,000000,12.754,13.065,12.688,12.688,23188,0
USPH.US,D,20060830,000000,12.661,13.024,12.661,12.754,29917,0
USPH.US,D,20060831,000000,12.731,12.941,12.627,12.635,37424,0
USPH.US,D,20060901,000000,12.653,13.285,12.559,12.763,215667,0
USPH.US,D,20060905,000000,12.745,13.491,12.722,13.337,29764,0
