<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPA.US,D,20210908,000000,9.87,9.92,9.8499,9.9,381681,0
OPA.US,D,20210909,000000,9.89,9.94,9.865,9.89,39486,0
OPA.US,D,20210910,000000,9.87,9.9,9.87,9.89,25014,0
OPA.US,D,20210913,000000,9.91,9.91,9.86,9.87,33851,0
OPA.US,D,20210914,000000,9.85,9.87,9.85,9.87,47632,0
OPA.US,D,20210915,000000,9.87,9.88,9.86,9.88,175254,0
OPA.US,D,20210916,000000,9.87,9.9,9.87,9.89,24435,0
OPA.US,D,20210917,000000,9.91,9.91,9.87,9.88,37564,0
OPA.US,D,20210920,000000,9.87,9.89,9.87,9.87,22408,0
OPA.US,D,20210921,000000,9.86,9.9,9.86,9.9,17961,0
OPA.US,D,20210922,000000,9.87,9.91,9.85,9.91,80430,0
OPA.US,D,20210923,000000,9.88,9.92,9.88,9.88,19056,0
OPA.US,D,20210924,000000,9.88,9.9,9.88,9.9,31222,0
OPA.US,D,20210927,000000,9.88,9.905,9.88,9.895,25172,0
OPA.US,D,20210928,000000,9.88,9.985,9.88,9.915,128684,0
OPA.US,D,20210929,000000,9.9,9.915,9.9,9.9,22554,0
OPA.US,D,20210930,000000,9.9,9.94,9.89,9.89,16422,0
OPA.US,D,20211001,000000,9.92,9.95,9.89,9.93,48598,0
OPA.US,D,20211004,000000,9.91,9.91,9.89,9.9,102960,0
OPA.US,D,20211005,000000,9.88,9.92,9.88,9.9,1662,0
OPA.US,D,20211006,000000,9.88,9.97,9.88,9.9,68710,0
OPA.US,D,20211007,000000,9.88,9.95,9.88,9.9,156095,0
OPA.US,D,20211008,000000,9.9,9.92,9.88,9.9,10987,0
OPA.US,D,20211011,000000,9.95,9.95,9.88,9.9,4724,0
OPA.US,D,20211012,000000,9.87,9.9016,9.87,9.9,3616,0
OPA.US,D,20211013,000000,9.9,9.9164,9.87,9.87,15702,0
OPA.US,D,20211014,000000,9.91,9.965,9.88,9.93,83111,0
OPA.US,D,20211015,000000,9.96,9.96,9.91,9.91,431101,0
OPA.US,D,20211018,000000,9.9,9.95,9.9,9.91,11303,0
OPA.US,D,20211019,000000,9.91,9.95,9.91,9.92,723039,0
OPA.US,D,20211020,000000,9.9,9.91,9.9,9.91,73407,0
OPA.US,D,20211021,000000,9.99,9.99,9.91,9.92,13141,0
OPA.US,D,20211022,000000,9.9,9.93,9.895,9.92,22589,0
OPA.US,D,20211025,000000,9.92,9.94,9.91,9.93,138961,0
OPA.US,D,20211026,000000,9.91,9.95,9.9,9.95,17038,0
OPA.US,D,20211027,000000,9.96,9.96,9.91,9.94,13028,0
OPA.US,D,20211028,000000,9.96,9.96,9.92,9.94,2308,0
OPA.US,D,20211029,000000,9.92,9.95,9.92,9.95,8743,0
OPA.US,D,20211101,000000,9.96,9.96,9.92,9.96,5079,0
OPA.US,D,20211102,000000,9.92,9.95,9.92,9.94,35420,0
OPA.US,D,20211103,000000,9.96,9.96,9.94,9.96,179070,0
OPA.US,D,20211104,000000,9.95,9.96,9.95,9.96,8046,0
OPA.US,D,20211105,000000,9.98,9.98,9.945,9.95,98781,0
OPA.US,D,20211108,000000,9.95,9.95,9.93,9.95,2821,0
OPA.US,D,20211109,000000,9.95,9.9684,9.95,9.95,23145,0
OPA.US,D,20211110,000000,9.95,9.96,9.95,9.95,7569,0
OPA.US,D,20211111,000000,9.96,9.97,9.95,9.96,1273,0
OPA.US,D,20211112,000000,9.9519,9.96,9.9519,9.9587,659,0
OPA.US,D,20211115,000000,9.95,9.96,9.95,9.95,6807,0
OPA.US,D,20211116,000000,9.95,9.96,9.95,9.95,6151,0
OPA.US,D,20211117,000000,9.95,9.95,9.95,9.95,48458,0
OPA.US,D,20211118,000000,9.95,9.95,9.93,9.9316,5851,0
OPA.US,D,20211119,000000,9.93,9.9482,9.91,9.91,3201,0
OPA.US,D,20211122,000000,9.91,9.92,9.91,9.92,10360,0
OPA.US,D,20211123,000000,9.95,9.97,9.9,9.96,23486,0
OPA.US,D,20211124,000000,9.93,9.93,9.93,9.93,941,0
OPA.US,D,20211126,000000,9.91,9.94,9.91,9.94,8134,0
OPA.US,D,20211129,000000,9.91,9.96,9.91,9.955,5999,0
OPA.US,D,20211130,000000,9.92,9.96,9.92,9.96,16757,0
OPA.US,D,20211201,000000,9.93,9.96,9.91,9.92,3676,0
OPA.US,D,20211202,000000,9.92,9.93,9.92,9.92,206392,0
OPA.US,D,20211203,000000,9.92,9.9268,9.92,9.9268,329,0
OPA.US,D,20211206,000000,9.93,9.9492,9.91,9.935,54781,0
OPA.US,D,20211207,000000,9.9063,9.95,9.9,9.95,19079,0
OPA.US,D,20211208,000000,9.96,9.96,9.9,9.92,35637,0
OPA.US,D,20211209,000000,9.95,9.95,9.92,9.92,618,0
OPA.US,D,20211210,000000,9.9,9.95,9.9,9.91,280707,0
OPA.US,D,20211213,000000,9.86,9.92,9.86,9.92,4537,0
OPA.US,D,20211214,000000,9.91,9.91,9.91,9.91,21785,0
OPA.US,D,20211215,000000,9.96,9.96,9.91,9.91,2608,0
OPA.US,D,20211216,000000,9.84,9.92,9.84,9.8997,10404,0
OPA.US,D,20211217,000000,9.91,9.92,9.89,9.92,2538,0
OPA.US,D,20211220,000000,9.91,9.91,9.86,9.88,34849,0
OPA.US,D,20211221,000000,9.88,9.894,9.88,9.88,919,0
OPA.US,D,20211222,000000,9.89,9.89,9.85,9.85,2952,0
OPA.US,D,20211223,000000,9.8525,9.87,9.85,9.87,1208,0
OPA.US,D,20211227,000000,9.85,9.8823,9.85,9.8823,540,0
OPA.US,D,20211229,000000,9.9,9.9,9.88,9.88,1115,0
OPA.US,D,20211230,000000,9.93,9.93,9.93,9.93,309,0
OPA.US,D,20211231,000000,9.93,9.93,9.88,9.92,36451,0
OPA.US,D,20220103,000000,9.915,9.93,9.9,9.9,32517,0
OPA.US,D,20220105,000000,9.89,9.89,9.89,9.89,272,0
OPA.US,D,20220106,000000,9.91,9.91,9.89,9.89,529,0
OPA.US,D,20220107,000000,9.9,9.93,9.9,9.93,413,0
OPA.US,D,20220110,000000,9.88,9.93,9.87,9.9,61482,0
OPA.US,D,20220111,000000,9.93,9.93,9.9,9.9,156452,0
OPA.US,D,20220112,000000,9.9,9.93,9.9,9.93,2633,0
OPA.US,D,20220113,000000,9.92,9.92,9.88,9.89,610074,0
OPA.US,D,20220114,000000,9.9001,9.9001,9.9,9.9,816,0
OPA.US,D,20220118,000000,9.9,9.9,9.9,9.9,4658,0
OPA.US,D,20220119,000000,9.91,9.9101,9.9,9.9,10625,0
OPA.US,D,20220120,000000,9.93,9.9604,9.9003,9.92,1055670,0
OPA.US,D,20220121,000000,9.95,9.9695,9.9201,9.9219,6613,0
