<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JIB.US,D,20211213,000000,49.465,49.465,49.465,49.465,1,0
JIB.US,D,20211214,000000,49.47,49.47,49.47,49.47,1,0
JIB.US,D,20211215,000000,49.51,49.52,49.51,49.52,4173,0
JIB.US,D,20211216,000000,49.48,49.48,49.48,49.48,2,0
JIB.US,D,20211217,000000,49.555,49.555,49.555,49.555,1,0
JIB.US,D,20211220,000000,49.555,49.555,49.555,49.555,2,0
JIB.US,D,20211221,000000,49.4453,49.4453,49.4453,49.4453,1,0
JIB.US,D,20211222,000000,49.4303,49.4303,49.4303,49.4303,1,0
JIB.US,D,20211223,000000,49.38,49.38,49.38,49.38,2,0
JIB.US,D,20211227,000000,49.355,49.355,49.355,49.355,4,0
JIB.US,D,20211228,000000,49.39,49.39,49.39,49.39,2,0
JIB.US,D,20211229,000000,49.31,49.31,49.31,49.31,10,0
JIB.US,D,20211230,000000,49.28,49.28,49.28,49.28,9,0
JIB.US,D,20211231,000000,49.325,49.325,49.325,49.325,4,0
JIB.US,D,20220103,000000,49.26,49.26,49.26,49.26,1,0
JIB.US,D,20220104,000000,49.0801,49.0801,49.0801,49.0801,1,0
JIB.US,D,20220105,000000,48.98,48.98,48.98,48.98,1,0
JIB.US,D,20220106,000000,48.85,48.85,48.85,48.85,1,0
JIB.US,D,20220107,000000,48.82,48.82,48.82,48.82,1,0
JIB.US,D,20220110,000000,48.7051,48.7051,48.7051,48.7051,2,0
JIB.US,D,20220111,000000,48.745,48.745,48.745,48.745,1,0
JIB.US,D,20220112,000000,48.835,48.835,48.835,48.835,1,0
JIB.US,D,20220113,000000,48.825,48.825,48.825,48.825,1,0
JIB.US,D,20220114,000000,48.785,48.785,48.785,48.785,1,0
JIB.US,D,20220118,000000,48.52,48.52,48.52,48.52,1,0
JIB.US,D,20220119,000000,48.46,48.46,48.46,48.46,1,0
JIB.US,D,20220120,000000,48.55,48.55,48.55,48.55,1,0
