<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSL.US,D,20050920,000000,3.9598,3.9699,3.9458,3.9699,76335,0
NSL.US,D,20050921,000000,3.951,3.956,3.9188,3.9188,156349,0
NSL.US,D,20050922,000000,3.9188,3.9419,3.8536,3.8722,161957,0
NSL.US,D,20050923,000000,3.8767,3.8767,3.7934,3.8213,330375,0
NSL.US,D,20050926,000000,3.8213,3.8627,3.8213,3.8438,204215,0
NSL.US,D,20050927,000000,3.8302,3.8438,3.8162,3.8401,174887,0
NSL.US,D,20050928,000000,3.8401,3.8814,3.8257,3.8349,158293,0
NSL.US,D,20050929,000000,3.8162,3.8257,3.7975,3.8213,186112,0
NSL.US,D,20050930,000000,3.7975,3.8438,3.7975,3.8438,160870,0
NSL.US,D,20051003,000000,3.8257,3.8814,3.8162,3.8584,177897,0
NSL.US,D,20051004,000000,3.8906,3.8906,3.8302,3.8302,149659,0
NSL.US,D,20051005,000000,3.8302,3.8438,3.8162,3.8257,153757,0
NSL.US,D,20051006,000000,3.8213,3.8302,3.807,3.812,170369,0
NSL.US,D,20051007,000000,3.807,3.8257,3.8026,3.8162,124216,0
NSL.US,D,20051010,000000,3.812,3.8536,3.807,3.8302,146430,0
NSL.US,D,20051011,000000,3.8213,3.8438,3.807,3.8438,128092,0
NSL.US,D,20051012,000000,3.8162,3.8257,3.7794,3.7794,121411,0
NSL.US,D,20051013,000000,3.7743,3.7886,3.7237,3.7279,210255,0
NSL.US,D,20051014,000000,3.7332,3.7376,3.7237,3.7376,58657,0
NSL.US,D,20051017,000000,3.7143,3.7237,3.6399,3.6544,471406,0
NSL.US,D,20051018,000000,3.6447,3.7095,3.6221,3.6864,380406,0
NSL.US,D,20051019,000000,3.663,3.7003,3.6544,3.6824,386013,0
NSL.US,D,20051020,000000,3.6824,3.6864,3.6544,3.6769,188256,0
NSL.US,D,20051021,000000,3.6683,3.7051,3.6683,3.6959,101567,0
NSL.US,D,20051024,000000,3.7051,3.7143,3.6959,3.7003,91430,0
NSL.US,D,20051025,000000,3.7003,3.7516,3.6959,3.7516,215643,0
NSL.US,D,20051026,000000,3.7237,3.7376,3.7143,3.7332,113656,0
NSL.US,D,20051027,000000,3.7416,3.7469,3.6959,3.7237,198624,0
NSL.US,D,20051028,000000,3.7051,3.7237,3.7051,3.7237,49403,0
NSL.US,D,20051031,000000,3.7279,3.7279,3.7095,3.7237,120115,0
NSL.US,D,20051101,000000,3.7332,3.7376,3.7051,3.7279,173386,0
NSL.US,D,20051102,000000,3.7237,3.7469,3.7095,3.7193,135853,0
NSL.US,D,20051103,000000,3.7516,3.7743,3.7376,3.7516,237866,0
NSL.US,D,20051104,000000,3.7607,3.7607,3.7095,3.7376,167544,0
NSL.US,D,20051107,000000,3.7469,3.7469,3.7095,3.7279,174248,0
NSL.US,D,20051108,000000,3.7416,3.7416,3.7143,3.7237,116667,0
NSL.US,D,20051109,000000,3.7607,3.7607,3.7143,3.7332,287458,0
NSL.US,D,20051110,000000,3.7237,3.7237,3.6824,3.7051,195164,0
NSL.US,D,20051111,000000,3.6824,3.6864,3.663,3.6864,116667,0
NSL.US,D,20051114,000000,3.6586,3.6864,3.6447,3.6586,157854,0
NSL.US,D,20051115,000000,3.6544,3.6544,3.631,3.6495,194945,0
NSL.US,D,20051116,000000,3.6495,3.6495,3.6221,3.6221,122493,0
NSL.US,D,20051117,000000,3.6399,3.6495,3.594,3.6399,302775,0
NSL.US,D,20051118,000000,3.6075,3.6399,3.5984,3.6399,178344,0
NSL.US,D,20051121,000000,3.6447,3.6447,3.5752,3.6171,271284,0
NSL.US,D,20051122,000000,3.594,3.594,3.5612,3.5752,343521,0
NSL.US,D,20051123,000000,3.6221,3.6221,3.5567,3.5612,287889,0
NSL.US,D,20051125,000000,3.5567,3.5752,3.5429,3.5752,98326,0
NSL.US,D,20051128,000000,3.5841,3.5841,3.5286,3.5612,458041,0
NSL.US,D,20051129,000000,3.552,3.594,3.5429,3.5841,282073,0
NSL.US,D,20051130,000000,3.5612,3.5894,3.5429,3.5657,250149,0
NSL.US,D,20051201,000000,3.5383,3.5841,3.5383,3.5752,270850,0
NSL.US,D,20051202,000000,3.5984,3.5984,3.5567,3.5709,228157,0
NSL.US,D,20051205,000000,3.5472,3.5752,3.5429,3.5752,215219,0
NSL.US,D,20051206,000000,3.5567,3.5752,3.5383,3.5709,203568,0
NSL.US,D,20051207,000000,3.5709,3.5709,3.5335,3.5472,298672,0
NSL.US,D,20051208,000000,3.5429,3.5984,3.5286,3.5984,205300,0
NSL.US,D,20051209,000000,3.5752,3.603,3.5752,3.594,278615,0
NSL.US,D,20051212,000000,3.603,3.603,3.5709,3.594,245620,0
NSL.US,D,20051213,000000,3.5429,3.5752,3.5429,3.5709,203348,0
NSL.US,D,20051214,000000,3.552,3.5709,3.5335,3.5709,285094,0
NSL.US,D,20051215,000000,3.5383,3.5612,3.5149,3.5612,379328,0
NSL.US,D,20051216,000000,3.5383,3.5657,3.5243,3.5567,314833,0
NSL.US,D,20051219,000000,3.5243,3.5383,3.5103,3.5383,241311,0
NSL.US,D,20051220,000000,3.5198,3.5472,3.5056,3.5383,368334,0
NSL.US,D,20051221,000000,3.5149,3.5383,3.5056,3.5149,287889,0
NSL.US,D,20051222,000000,3.5056,3.5383,3.5056,3.5286,278187,0
NSL.US,D,20051223,000000,3.5286,3.5335,3.5056,3.5286,244763,0
NSL.US,D,20051227,000000,3.5429,3.5657,3.5286,3.5657,364881,0
NSL.US,D,20051228,000000,3.5335,3.5798,3.5335,3.5798,202915,0
NSL.US,D,20051229,000000,3.5752,3.594,3.5709,3.594,358402,0
NSL.US,D,20051230,000000,3.594,3.594,3.5657,3.5894,278187,0
NSL.US,D,20060103,000000,3.5984,3.5984,3.5657,3.5894,251013,0
NSL.US,D,20060104,000000,3.5984,3.6495,3.5752,3.6495,241311,0
NSL.US,D,20060105,000000,3.6586,3.6864,3.6358,3.6864,157427,0
NSL.US,D,20060106,000000,3.6909,3.7003,3.6544,3.6909,189776,0
NSL.US,D,20060109,000000,3.6909,3.7051,3.6824,3.7003,209177,0
NSL.US,D,20060110,000000,3.6824,3.7416,3.6769,3.7416,251239,0
NSL.US,D,20060111,000000,3.7376,3.7416,3.6864,3.7416,109759,0
NSL.US,D,20060112,000000,3.7416,3.7416,3.7143,3.7376,182439,0
NSL.US,D,20060113,000000,3.7376,3.7416,3.7095,3.7376,92301,0
NSL.US,D,20060117,000000,3.7376,3.7376,3.7051,3.7193,222126,0
NSL.US,D,20060118,000000,3.7279,3.7279,3.6864,3.7143,215643,0
NSL.US,D,20060119,000000,3.7143,3.7143,3.6726,3.6769,231820,0
NSL.US,D,20060120,000000,3.6909,3.7095,3.6726,3.6909,256619,0
NSL.US,D,20060123,000000,3.7237,3.7237,3.6864,3.7095,222330,0
NSL.US,D,20060124,000000,3.7051,3.7051,3.6959,3.7003,167544,0
NSL.US,D,20060125,000000,3.6909,3.7051,3.6864,3.7003,167988,0
NSL.US,D,20060126,000000,3.7051,3.7279,3.6864,3.7279,222551,0
NSL.US,D,20060127,000000,3.7332,3.7416,3.7193,3.7332,197108,0
NSL.US,D,20060130,000000,3.7332,3.7332,3.7143,3.7279,127012,0
NSL.US,D,20060131,000000,3.7279,3.7332,3.7143,3.7237,131123,0
NSL.US,D,20060201,000000,3.7607,3.7607,3.7193,3.7376,200980,0
NSL.US,D,20060202,000000,3.7516,3.7516,3.7279,3.7516,110207,0
NSL.US,D,20060203,000000,3.7516,3.7516,3.7279,3.7416,111279,0
NSL.US,D,20060206,000000,3.7095,3.7469,3.7095,3.7469,146430,0
NSL.US,D,20060207,000000,3.7516,3.7562,3.7237,3.7562,155915,0
NSL.US,D,20060208,000000,3.7332,3.7704,3.7332,3.7607,200545,0
NSL.US,D,20060209,000000,3.7562,3.7743,3.7516,3.7743,176181,0
NSL.US,D,20060210,000000,3.7743,3.7743,3.7469,3.7516,129171,0
NSL.US,D,20060213,000000,3.7562,3.7607,3.7237,3.7416,226432,0
NSL.US,D,20060214,000000,3.7469,3.7562,3.7279,3.7376,211126,0
NSL.US,D,20060215,000000,3.7469,3.7469,3.7095,3.7143,308383,0
NSL.US,D,20060216,000000,3.7237,3.7279,3.7095,3.7193,337276,0
NSL.US,D,20060217,000000,3.7279,3.7376,3.7143,3.7237,267401,0
NSL.US,D,20060221,000000,3.7095,3.7332,3.7095,3.7237,213059,0
NSL.US,D,20060222,000000,3.7193,3.7332,3.7095,3.7143,232912,0
NSL.US,D,20060223,000000,3.7003,3.7237,3.7003,3.7051,182227,0
NSL.US,D,20060224,000000,3.7051,3.7143,3.6909,3.6959,206806,0
NSL.US,D,20060227,000000,3.6358,3.6864,3.6358,3.6824,281636,0
NSL.US,D,20060228,000000,3.663,3.6824,3.663,3.6769,100063,0
NSL.US,D,20060301,000000,3.6769,3.6864,3.6683,3.6683,138022,0
NSL.US,D,20060302,000000,3.7003,3.7237,3.6864,3.7193,276034,0
NSL.US,D,20060303,000000,3.7003,3.7193,3.6959,3.7143,149872,0
NSL.US,D,20060306,000000,3.7193,3.7193,3.7003,3.7003,125299,0
NSL.US,D,20060307,000000,3.7003,3.7095,3.6769,3.6824,149447,0
NSL.US,D,20060308,000000,3.6769,3.7143,3.6769,3.7003,242389,0
NSL.US,D,20060309,000000,3.7193,3.7562,3.6959,3.7516,257702,0
NSL.US,D,20060310,000000,3.7469,3.7562,3.7376,3.7516,155915,0
NSL.US,D,20060313,000000,3.7376,3.7469,3.7332,3.7376,196887,0
NSL.US,D,20060314,000000,3.7469,3.7655,3.7416,3.7607,256411,0
NSL.US,D,20060315,000000,3.7655,3.7842,3.7562,3.7743,158069,0
NSL.US,D,20060316,000000,3.7743,3.7975,3.7704,3.7842,236573,0
NSL.US,D,20060317,000000,3.7886,3.8401,3.7842,3.8257,182867,0
NSL.US,D,20060320,000000,3.8438,3.8488,3.8162,3.8257,102435,0
NSL.US,D,20060321,000000,3.8488,3.8488,3.8257,3.8257,141681,0
NSL.US,D,20060322,000000,3.8257,3.8672,3.8257,3.8627,189121,0
NSL.US,D,20060323,000000,3.8349,3.9045,3.8349,3.8949,195812,0
NSL.US,D,20060324,000000,3.8722,3.9366,3.8627,3.923,141043,0
NSL.US,D,20060327,000000,3.8906,3.9188,3.8906,3.9,132185,0
NSL.US,D,20060328,000000,3.9096,3.9366,3.8906,3.9,80646,0
NSL.US,D,20060329,000000,3.9134,3.9273,3.8949,3.9045,151602,0
NSL.US,D,20060330,000000,3.9096,3.9134,3.8814,3.9096,126801,0
NSL.US,D,20060331,000000,3.9134,3.9188,3.9,3.9,100703,0
NSL.US,D,20060403,000000,3.9134,3.9188,3.8949,3.9188,83021,0
NSL.US,D,20060404,000000,3.9188,3.9327,3.9045,3.9134,105018,0
NSL.US,D,20060405,000000,3.9327,3.9419,3.9096,3.9134,103294,0
NSL.US,D,20060406,000000,3.9273,3.9366,3.8767,3.8767,168639,0
NSL.US,D,20060407,000000,3.8767,3.9045,3.8584,3.8627,84970,0
NSL.US,D,20060410,000000,3.8488,3.8767,3.8026,3.8026,290473,0
NSL.US,D,20060411,000000,3.7704,3.7934,3.7469,3.7607,218019,0
NSL.US,D,20060412,000000,3.7562,3.7704,3.7376,3.7516,88638,0
NSL.US,D,20060413,000000,3.7193,3.7279,3.7003,3.7051,147287,0
NSL.US,D,20060417,000000,3.7095,3.7193,3.6586,3.6726,196458,0
NSL.US,D,20060418,000000,3.6683,3.6824,3.6399,3.6495,107611,0
NSL.US,D,20060419,000000,3.6683,3.6864,3.6447,3.6586,163238,0
NSL.US,D,20060420,000000,3.6864,3.7095,3.6726,3.6909,144489,0
NSL.US,D,20060421,000000,3.6959,3.7562,3.6909,3.7095,213926,0
NSL.US,D,20060424,000000,3.7003,3.7143,3.6769,3.6959,114508,0
NSL.US,D,20060425,000000,3.6959,3.7095,3.6864,3.6909,132185,0
NSL.US,D,20060426,000000,3.6909,3.7003,3.6909,3.6909,117963,0
NSL.US,D,20060427,000000,3.7237,3.7237,3.6864,3.7237,276458,0
NSL.US,D,20060428,000000,3.7332,3.7332,3.7003,3.7279,126363,0
NSL.US,D,20060501,000000,3.7376,3.7416,3.6959,3.7003,217812,0
NSL.US,D,20060502,000000,3.7193,3.7237,3.7003,3.7237,69437,0
NSL.US,D,20060503,000000,3.7051,3.7469,3.7003,3.7376,127880,0
NSL.US,D,20060504,000000,3.7562,3.8026,3.7332,3.7607,114941,0
NSL.US,D,20060505,000000,3.807,3.8162,3.7655,3.7704,67512,0
NSL.US,D,20060508,000000,3.7704,3.807,3.7562,3.7607,134987,0
NSL.US,D,20060509,000000,3.7607,3.8026,3.7607,3.7975,74179,0
NSL.US,D,20060510,000000,3.7655,3.7794,3.7562,3.7607,197968,0
NSL.US,D,20060511,000000,3.7516,3.7516,3.6586,3.6683,220387,0
NSL.US,D,20060512,000000,3.6683,3.6959,3.6495,3.6495,89484,0
NSL.US,D,20060515,000000,3.6683,3.6824,3.6495,3.6683,100280,0
NSL.US,D,20060516,000000,3.6769,3.6909,3.6586,3.6726,72036,0
NSL.US,D,20060517,000000,3.6683,3.6909,3.6544,3.6909,76985,0
NSL.US,D,20060518,000000,3.6683,3.6864,3.6399,3.663,193439,0
NSL.US,D,20060519,000000,3.6769,3.6824,3.6221,3.6495,306659,0
NSL.US,D,20060522,000000,3.663,3.6726,3.6171,3.6586,127012,0
NSL.US,D,20060523,000000,3.663,3.6824,3.6586,3.6824,89484,0
NSL.US,D,20060524,000000,3.6769,3.7003,3.663,3.6959,152465,0
NSL.US,D,20060525,000000,3.6824,3.7237,3.6824,3.7237,159575,0
NSL.US,D,20060526,000000,3.7237,3.7376,3.7095,3.7376,110849,0
NSL.US,D,20060530,000000,3.7193,3.7416,3.7193,3.7376,43786,0
NSL.US,D,20060531,000000,3.7193,3.7376,3.7143,3.7376,81514,0
NSL.US,D,20060601,000000,3.7469,3.7469,3.7193,3.7237,132841,0
NSL.US,D,20060602,000000,3.7416,3.7516,3.7237,3.7516,85615,0
NSL.US,D,20060605,000000,3.7332,3.7562,3.7279,3.7332,41201,0
NSL.US,D,20060606,000000,3.7332,3.7516,3.7193,3.7237,82812,0
NSL.US,D,20060607,000000,3.7469,3.7469,3.7237,3.7279,212849,0
NSL.US,D,20060608,000000,3.7237,3.7416,3.7237,3.7376,157004,0
NSL.US,D,20060609,000000,3.7237,3.7416,3.7237,3.7376,99199,0
NSL.US,D,20060612,000000,3.7332,3.7704,3.7332,3.7704,166477,0
NSL.US,D,20060613,000000,3.7516,3.7743,3.7416,3.7469,143185,0
NSL.US,D,20060614,000000,3.7332,3.7516,3.7237,3.7416,143625,0
NSL.US,D,20060615,000000,3.7416,3.7516,3.7237,3.7332,134791,0
NSL.US,D,20060616,000000,3.7469,3.7516,3.7237,3.7237,159158,0
NSL.US,D,20060619,000000,3.7376,3.7562,3.7237,3.7516,93165,0
NSL.US,D,20060620,000000,3.7562,3.7607,3.7376,3.7562,124216,0
NSL.US,D,20060621,000000,3.7516,3.7655,3.7279,3.7376,73325,0
NSL.US,D,20060622,000000,3.7516,3.7562,3.7332,3.7562,72036,0
NSL.US,D,20060623,000000,3.7416,3.7607,3.7376,3.7562,69437,0
NSL.US,D,20060626,000000,3.7562,3.7562,3.7143,3.7237,186322,0
NSL.US,D,20060627,000000,3.7332,3.7516,3.6495,3.7095,196458,0
NSL.US,D,20060628,000000,3.7332,3.7416,3.7095,3.7237,68798,0
NSL.US,D,20060629,000000,3.7193,3.7516,3.7193,3.7332,123350,0
NSL.US,D,20060630,000000,3.7469,3.7516,3.7332,3.7376,85615,0
NSL.US,D,20060703,000000,3.7516,3.7562,3.7193,3.7193,125509,0
NSL.US,D,20060705,000000,3.7332,3.7416,3.7193,3.7332,90138,0
NSL.US,D,20060706,000000,3.7376,3.7516,3.7237,3.7376,160010,0
NSL.US,D,20060707,000000,3.7516,3.7516,3.7332,3.7376,178994,0
NSL.US,D,20060710,000000,3.7279,3.7469,3.7279,3.7376,192578,0
NSL.US,D,20060711,000000,3.7469,3.7607,3.7332,3.7562,132394,0
NSL.US,D,20060712,000000,3.7469,3.7516,3.7279,3.7376,77635,0
NSL.US,D,20060713,000000,3.7562,3.7655,3.7376,3.7607,131329,0
NSL.US,D,20060714,000000,3.7516,3.8213,3.7416,3.7704,163038,0
