<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PG.US,D,19700527,000000,0.9162,1.0027,0.9162,0.9882,705313,0
PG.US,D,19700528,000000,1.0098,1.0748,1.0098,1.0459,785158,0
PG.US,D,19700529,000000,1.0459,1.1183,1.0098,1.0968,381488,0
PG.US,D,19700601,000000,1.0968,1.1183,1.0891,1.0891,678697,0
PG.US,D,19700602,000000,1.0891,1.1183,1.0677,1.0822,523438,0
PG.US,D,19700603,000000,1.0822,1.0891,1.0677,1.0822,408105,0
PG.US,D,19700604,000000,1.0891,1.1038,1.0891,1.0891,439157,0
PG.US,D,19700605,000000,1.0748,1.0748,1.0531,1.0677,612158,0
PG.US,D,19700608,000000,1.0677,1.0748,1.0389,1.0677,377056,0
PG.US,D,19700609,000000,1.0677,1.0677,1.0604,1.0677,572232,0
PG.US,D,19700610,000000,1.0677,1.0677,1.0459,1.0531,235106,0
PG.US,D,19700611,000000,1.0459,1.0459,1.0027,1.0172,1140034,0
PG.US,D,19700612,000000,1.0316,1.0459,1.0316,1.0459,310515,0
PG.US,D,19700615,000000,1.0459,1.0604,1.0459,1.0604,598849,0
PG.US,D,19700616,000000,1.0604,1.111,1.0531,1.0968,731931,0
PG.US,D,19700617,000000,1.0968,1.1183,1.0822,1.0891,807340,0
PG.US,D,19700618,000000,1.0891,1.1255,1.0822,1.1183,541183,0
PG.US,D,19700619,000000,1.1255,1.1539,1.1255,1.14,896057,0
PG.US,D,19700622,000000,1.1327,1.1327,1.1038,1.111,572232,0
PG.US,D,19700623,000000,1.111,1.14,1.1038,1.1183,350440,0
PG.US,D,19700624,000000,1.1183,1.1255,1.0891,1.111,252852,0
PG.US,D,19700625,000000,1.111,1.1183,1.0891,1.1038,266156,0
PG.US,D,19700626,000000,1.1038,1.1183,1.0677,1.0677,186309,0
PG.US,D,19700629,000000,1.0677,1.0748,1.0389,1.0531,328258,0
PG.US,D,19700630,000000,1.0531,1.0891,1.0531,1.0531,341567,0
PG.US,D,19700701,000000,1.0531,1.0822,1.0531,1.0822,257284,0
PG.US,D,19700702,000000,1.0822,1.0968,1.0822,1.0822,1135602,0
PG.US,D,19700706,000000,1.0822,1.0968,1.0822,1.0891,257284,0
PG.US,D,19700707,000000,1.0822,1.0822,1.0748,1.0822,332689,0
PG.US,D,19700708,000000,1.0822,1.1183,1.0748,1.1183,589981,0
PG.US,D,19700709,000000,1.1183,1.1183,1.0891,1.111,372618,0
PG.US,D,19700710,000000,1.111,1.1183,1.0748,1.0968,4879531,0
PG.US,D,19700713,000000,1.0968,1.1038,1.0891,1.1038,306081,0
PG.US,D,19700714,000000,1.1038,1.1183,1.0822,1.1183,452465,0
PG.US,D,19700715,000000,1.1183,1.1686,1.1183,1.1539,935986,0
PG.US,D,19700716,000000,1.1539,1.2046,1.1539,1.1974,967039,0
PG.US,D,19700717,000000,1.1974,1.2337,1.1905,1.2337,820647,0
PG.US,D,19700720,000000,1.2263,1.2263,1.2046,1.2046,687570,0
PG.US,D,19700721,000000,1.2046,1.2046,1.1905,1.1974,1153342,0
PG.US,D,19700722,000000,1.1974,1.2192,1.1974,1.2046,678697,0
PG.US,D,19700723,000000,1.2046,1.2192,1.1831,1.1831,479081,0
PG.US,D,19700724,000000,1.1831,1.2192,1.1831,1.2192,656518,0
PG.US,D,19700727,000000,1.2192,1.2263,1.2119,1.2192,297206,0
PG.US,D,19700728,000000,1.2119,1.2119,1.1905,1.2046,585544,0
PG.US,D,19700729,000000,1.2046,1.2046,1.1905,1.1905,572232,0
PG.US,D,19700730,000000,1.1905,1.1974,1.1831,1.1905,275026,0
PG.US,D,19700731,000000,1.1905,1.1905,1.1539,1.1686,514568,0
PG.US,D,19700803,000000,1.1686,1.1686,1.1327,1.14,807340,0
PG.US,D,19700804,000000,1.14,1.14,1.1255,1.1327,261718,0
PG.US,D,19700805,000000,1.1327,1.14,1.1183,1.1327,825082,0
PG.US,D,19700806,000000,1.14,1.1686,1.14,1.1615,572232,0
PG.US,D,19700807,000000,1.1615,1.1686,1.147,1.1539,372618,0
PG.US,D,19700810,000000,1.1539,1.1539,1.14,1.147,159694,0
PG.US,D,19700811,000000,1.147,1.147,1.14,1.14,195179,0
PG.US,D,19700812,000000,1.14,1.1539,1.14,1.14,918241,0
PG.US,D,19700813,000000,1.14,1.1686,1.14,1.1686,456903,0
PG.US,D,19700814,000000,1.1686,1.1686,1.1327,1.14,904929,0
PG.US,D,19700817,000000,1.14,1.14,1.1255,1.1327,612158,0
PG.US,D,19700818,000000,1.1327,1.1615,1.1327,1.1539,394802,0
PG.US,D,19700819,000000,1.1539,1.1686,1.147,1.147,589981,0
PG.US,D,19700820,000000,1.147,1.1686,1.147,1.1686,2351046,0
PG.US,D,19700821,000000,1.1686,1.1831,1.1615,1.1686,430289,0
PG.US,D,19700824,000000,1.1686,1.1831,1.1615,1.1759,1095681,0
PG.US,D,19700825,000000,1.1759,1.1831,1.1615,1.1686,638775,0
PG.US,D,19700826,000000,1.1686,1.1974,1.1686,1.1831,692006,0
PG.US,D,19700827,000000,1.1831,1.1905,1.1759,1.1831,554494,0
PG.US,D,19700828,000000,1.1831,1.1831,1.1615,1.1759,554494,0
PG.US,D,19700831,000000,1.1759,1.1759,1.1615,1.1686,430289,0
PG.US,D,19700901,000000,1.1686,1.1905,1.1686,1.1905,275026,0
PG.US,D,19700902,000000,1.1905,1.2046,1.1831,1.2046,412539,0
PG.US,D,19700903,000000,1.2046,1.2119,1.1974,1.1974,660950,0
PG.US,D,19700904,000000,1.1974,1.2046,1.1905,1.1974,554494,0
PG.US,D,19700908,000000,1.1974,1.1974,1.1759,1.1905,421414,0
PG.US,D,19700909,000000,1.1905,1.2046,1.1831,1.1905,545621,0
PG.US,D,19700910,000000,1.1905,1.1905,1.1759,1.1759,332689,0
PG.US,D,19700911,000000,1.1759,1.1905,1.1759,1.1759,811773,0
PG.US,D,19700914,000000,1.1759,1.1831,1.1686,1.1759,585544,0
PG.US,D,19700915,000000,1.1759,1.1831,1.1615,1.1831,563361,0
PG.US,D,19700916,000000,1.1831,1.1831,1.1759,1.1831,869446,0
PG.US,D,19700917,000000,1.1831,1.2119,1.1831,1.2119,448028,0
PG.US,D,19700918,000000,1.2119,1.2119,1.2046,1.2119,346004,0
PG.US,D,19700921,000000,1.1974,1.1974,1.1759,1.1905,390365,0
PG.US,D,19700922,000000,1.1905,1.1905,1.1759,1.1831,541183,0
PG.US,D,19700923,000000,1.1831,1.2119,1.1831,1.1831,1397319,0
PG.US,D,19700924,000000,1.1831,1.1974,1.1615,1.1831,527877,0
PG.US,D,19700925,000000,1.1831,1.2046,1.1831,1.1905,501264,0
PG.US,D,19700928,000000,1.1905,1.1974,1.1759,1.1905,257284,0
PG.US,D,19700929,000000,1.1831,1.1831,1.1759,1.1759,581109,0
PG.US,D,19700930,000000,1.1759,1.1905,1.1759,1.1831,483516,0
PG.US,D,19701001,000000,1.1831,1.1905,1.1759,1.1831,275026,0
PG.US,D,19701002,000000,1.1831,1.2337,1.1831,1.2337,505695,0
PG.US,D,19701005,000000,1.2337,1.2337,1.2192,1.2337,390365,0
PG.US,D,19701006,000000,1.2337,1.2337,1.2192,1.2192,1033572,0
PG.US,D,19701007,000000,1.2192,1.2263,1.1905,1.1974,873884,0
PG.US,D,19701008,000000,1.2046,1.2263,1.2046,1.2046,448028,0
PG.US,D,19701009,000000,1.2046,1.2263,1.1974,1.2119,554494,0
PG.US,D,19701012,000000,1.2192,1.2263,1.2192,1.2263,168562,0
PG.US,D,19701013,000000,1.2192,1.2192,1.1974,1.2046,1428373,0
PG.US,D,19701014,000000,1.2046,1.2046,1.1905,1.1905,283898,0
PG.US,D,19701015,000000,1.1905,1.2046,1.1905,1.2046,643215,0
PG.US,D,19701016,000000,1.2046,1.2337,1.2046,1.2192,860569,0
PG.US,D,19701019,000000,1.2192,1.2337,1.2046,1.2046,865008,0
PG.US,D,19701020,000000,1.2119,1.2192,1.2119,1.2192,944854,0
PG.US,D,19701021,000000,1.2192,1.2192,1.2119,1.2119,394802,0
PG.US,D,19701022,000000,1.2119,1.2192,1.2046,1.2192,261718,0
PG.US,D,19701023,000000,1.2192,1.2192,1.1974,1.1974,1148905,0
PG.US,D,19701026,000000,1.1974,1.2046,1.1905,1.1974,416978,0
PG.US,D,19701027,000000,1.1974,1.2192,1.1974,1.2192,452465,0
PG.US,D,19701028,000000,1.2192,1.2337,1.2046,1.2337,625464,0
PG.US,D,19701029,000000,1.2337,1.2479,1.2263,1.2263,301641,0
PG.US,D,19701030,000000,1.2263,1.2405,1.2046,1.2263,536749,0
PG.US,D,19701102,000000,1.2337,1.2405,1.2337,1.2405,310515,0
PG.US,D,19701103,000000,1.2405,1.2554,1.2263,1.2405,230669,0
PG.US,D,19701104,000000,1.2626,1.277,1.2626,1.2695,745239,0
PG.US,D,19701105,000000,1.277,1.2982,1.277,1.2982,465773,0
PG.US,D,19701106,000000,1.2982,1.2982,1.277,1.2913,510135,0
PG.US,D,19701109,000000,1.2913,1.3276,1.2913,1.3276,998082,0
PG.US,D,19701110,000000,1.3276,1.349,1.3276,1.3276,754111,0
PG.US,D,19701111,000000,1.3276,1.3347,1.3198,1.3276,288337,0
PG.US,D,19701112,000000,1.3276,1.3276,1.3129,1.3129,394802,0
PG.US,D,19701113,000000,1.306,1.306,1.2913,1.2913,1419502,0
PG.US,D,19701117,000000,1.2913,1.2982,1.2913,1.2913,989213,0
PG.US,D,19701118,000000,1.2913,1.2913,1.2695,1.2695,820647,0
PG.US,D,19701119,000000,1.2695,1.2841,1.2554,1.277,718618,0
PG.US,D,19701120,000000,1.277,1.2841,1.2695,1.277,825082,0
PG.US,D,19701123,000000,1.277,1.277,1.2554,1.2626,891622,0
PG.US,D,19701124,000000,1.2626,1.2695,1.2479,1.2554,532318,0
PG.US,D,19701125,000000,1.2554,1.277,1.2405,1.2695,541183,0
PG.US,D,19701127,000000,1.2695,1.2841,1.2695,1.277,332689,0
PG.US,D,19701130,000000,1.2841,1.3347,1.2841,1.3276,1188828,0
PG.US,D,19701201,000000,1.3276,1.3417,1.3129,1.3198,860569,0
PG.US,D,19701202,000000,1.3198,1.3276,1.3129,1.3276,354871,0
PG.US,D,19701203,000000,1.3276,1.3417,1.3276,1.3347,425853,0
PG.US,D,19701204,000000,1.3347,1.3417,1.3276,1.3417,372618,0
PG.US,D,19701207,000000,1.3417,1.349,1.3417,1.3417,443594,0
PG.US,D,19701208,000000,1.3417,1.3562,1.3347,1.3562,621030,0
PG.US,D,19701209,000000,1.3562,1.3635,1.349,1.349,1060191,0
PG.US,D,19701210,000000,1.349,1.3562,1.3347,1.349,825082,0
PG.US,D,19701211,000000,1.349,1.3562,1.3417,1.3417,408105,0
PG.US,D,19701214,000000,1.3417,1.3635,1.3417,1.349,514568,0
PG.US,D,19701215,000000,1.349,1.3635,1.3417,1.349,576673,0
PG.US,D,19701216,000000,1.349,1.349,1.3347,1.3417,838393,0
PG.US,D,19701217,000000,1.3417,1.349,1.3417,1.3417,350440,0
PG.US,D,19701218,000000,1.3417,1.3417,1.3129,1.3129,802902,0
PG.US,D,19701221,000000,1.3129,1.3198,1.2913,1.2982,1659040,0
PG.US,D,19701222,000000,1.2913,1.2913,1.2479,1.2841,1557013,0
PG.US,D,19701223,000000,1.2841,1.2913,1.277,1.2913,1002524,0
PG.US,D,19701224,000000,1.2913,1.2982,1.2841,1.2913,1730017,0
PG.US,D,19701228,000000,1.2913,1.2913,1.2841,1.2913,443594,0
PG.US,D,19701229,000000,1.2913,1.2913,1.2841,1.2913,275026,0
PG.US,D,19701230,000000,1.2913,1.2913,1.2841,1.2841,434719,0
PG.US,D,19701231,000000,1.2913,1.2982,1.2913,1.2982,297206,0
PG.US,D,19710104,000000,1.2982,1.2982,1.2913,1.2913,394802,0
PG.US,D,19710105,000000,1.2913,1.2982,1.2841,1.2913,230669,0
PG.US,D,19710106,000000,1.2913,1.2913,1.277,1.277,443594,0
PG.US,D,19710107,000000,1.277,1.2982,1.277,1.2982,346004,0
PG.US,D,19710108,000000,1.2982,1.3347,1.2982,1.306,2058279,0
PG.US,D,19710111,000000,1.306,1.3129,1.2913,1.3129,669826,0
PG.US,D,19710112,000000,1.3129,1.3276,1.306,1.3198,1153342,0
PG.US,D,19710113,000000,1.3198,1.3276,1.3129,1.3129,448028,0
PG.US,D,19710114,000000,1.3129,1.3129,1.277,1.277,1171084,0
PG.US,D,19710115,000000,1.277,1.306,1.2695,1.277,989213,0
PG.US,D,19710118,000000,1.2695,1.2695,1.2554,1.2695,558927,0
PG.US,D,19710119,000000,1.2695,1.277,1.2626,1.277,496825,0
PG.US,D,19710120,000000,1.277,1.2841,1.277,1.2841,1565886,0
PG.US,D,19710121,000000,1.2841,1.2841,1.2695,1.277,558927,0
PG.US,D,19710122,000000,1.277,1.277,1.2554,1.2626,794032,0
PG.US,D,19710125,000000,1.2626,1.2695,1.2554,1.2695,558927,0
PG.US,D,19710126,000000,1.2695,1.277,1.2626,1.2626,1650167,0
PG.US,D,19710127,000000,1.2695,1.277,1.2695,1.277,1614682,0
PG.US,D,19710128,000000,1.277,1.2982,1.277,1.2982,1503783,0
PG.US,D,19710129,000000,1.2982,1.3129,1.2982,1.3129,731931,0
PG.US,D,19710201,000000,1.3129,1.3129,1.306,1.3129,1654603,0
PG.US,D,19710202,000000,1.3129,1.3129,1.306,1.306,1814297,0
PG.US,D,19710203,000000,1.306,1.306,1.2982,1.306,998082,0
PG.US,D,19710204,000000,1.306,1.306,1.2982,1.306,1077933,0
PG.US,D,19710205,000000,1.306,1.306,1.2982,1.306,745239,0
PG.US,D,19710208,000000,1.306,1.3198,1.306,1.3198,678697,0
PG.US,D,19710209,000000,1.3198,1.3276,1.306,1.306,1876396,0
PG.US,D,19710210,000000,1.306,1.3198,1.306,1.3198,935986,0
PG.US,D,19710211,000000,1.3198,1.3198,1.306,1.3198,3127336,0
PG.US,D,19710212,000000,1.3198,1.3198,1.3129,1.3129,727488,0
PG.US,D,19710216,000000,1.3129,1.3276,1.3129,1.3276,1690087,0
PG.US,D,19710217,000000,1.3276,1.3276,1.2982,1.306,989213,0
PG.US,D,19710218,000000,1.306,1.3198,1.306,1.3129,967039,0
PG.US,D,19710219,000000,1.3129,1.3129,1.2913,1.2913,789598,0
PG.US,D,19710222,000000,1.2913,1.2982,1.277,1.2841,416978,0
PG.US,D,19710223,000000,1.2841,1.2982,1.2554,1.2913,1969552,0
PG.US,D,19710224,000000,1.2913,1.306,1.2913,1.2913,519005,0
PG.US,D,19710225,000000,1.2913,1.3198,1.2913,1.3129,1033572,0
PG.US,D,19710226,000000,1.3129,1.3198,1.306,1.3129,501264,0
PG.US,D,19710301,000000,1.3129,1.3276,1.2982,1.3129,390365,0
PG.US,D,19710302,000000,1.3129,1.3347,1.3129,1.3276,1352966,0
PG.US,D,19710303,000000,1.3276,1.3347,1.3198,1.3276,527877,0
PG.US,D,19710304,000000,1.3276,1.3276,1.3198,1.3276,647645,0
PG.US,D,19710305,000000,1.3276,1.3276,1.3198,1.3198,1446122,0
PG.US,D,19710308,000000,1.3198,1.3276,1.306,1.3198,1392885,0
PG.US,D,19710309,000000,1.3198,1.3276,1.3129,1.3198,1175525,0
PG.US,D,19710310,000000,1.3198,1.3276,1.3198,1.3276,1038006,0
PG.US,D,19710311,000000,1.3276,1.3417,1.3276,1.3347,1410630,0
PG.US,D,19710312,000000,1.3347,1.3417,1.3198,1.3198,1242065,0
PG.US,D,19710315,000000,1.3198,1.3417,1.3198,1.3417,1299734,0
PG.US,D,19710316,000000,1.3417,1.3779,1.3417,1.3706,1326344,0
PG.US,D,19710317,000000,1.3706,1.3779,1.3562,1.3706,1113422,0
PG.US,D,19710318,000000,1.3706,1.407,1.3706,1.3993,718618,0
PG.US,D,19710319,000000,1.3993,1.4138,1.3849,1.3922,900497,0
PG.US,D,19710322,000000,1.3922,1.4138,1.3922,1.407,687570,0
PG.US,D,19710323,000000,1.407,1.407,1.3922,1.3993,554494,0
PG.US,D,19710324,000000,1.3993,1.407,1.3922,1.3922,798468,0
PG.US,D,19710325,000000,1.3922,1.407,1.3922,1.3993,687570,0
PG.US,D,19710326,000000,1.3993,1.3993,1.3849,1.3993,1423934,0
PG.US,D,19710329,000000,1.3993,1.3993,1.3562,1.3562,1423934,0
PG.US,D,19710330,000000,1.3562,1.3849,1.349,1.3779,1131165,0
PG.US,D,19710331,000000,1.3779,1.3993,1.3779,1.3993,913801,0
PG.US,D,19710401,000000,1.3993,1.3993,1.3849,1.3849,589981,0
PG.US,D,19710402,000000,1.3849,1.3849,1.3779,1.3849,802902,0
PG.US,D,19710405,000000,1.3849,1.3922,1.3779,1.3922,771854,0
PG.US,D,19710406,000000,1.3922,1.3922,1.3849,1.3922,1463861,0
PG.US,D,19710407,000000,1.3922,1.3993,1.3922,1.3993,896057,0
PG.US,D,19710408,000000,1.3993,1.3993,1.3849,1.3922,727488,0
PG.US,D,19710412,000000,1.3922,1.3922,1.3706,1.3706,4923890,0
PG.US,D,19710413,000000,1.3706,1.3706,1.3562,1.3706,975906,0
PG.US,D,19710414,000000,1.3706,1.3779,1.3635,1.3706,745239,0
PG.US,D,19710415,000000,1.3706,1.3779,1.3635,1.3706,1228752,0
PG.US,D,19710416,000000,1.3779,1.3993,1.3779,1.3922,3100720,0
PG.US,D,19710419,000000,1.3922,1.407,1.3922,1.3993,1064619,0
PG.US,D,19710420,000000,1.3993,1.407,1.3922,1.3922,909368,0
PG.US,D,19710421,000000,1.3922,1.3993,1.3706,1.3706,918241,0
PG.US,D,19710422,000000,1.3706,1.3779,1.349,1.349,1082372,0
PG.US,D,19710423,000000,1.349,1.3562,1.3417,1.3417,1903017,0
PG.US,D,19710426,000000,1.3417,1.3635,1.3347,1.3347,2058279,0
PG.US,D,19710427,000000,1.3347,1.3417,1.306,1.3129,1308602,0
PG.US,D,19710428,000000,1.3129,1.3198,1.306,1.3198,1317470,0
PG.US,D,19710429,000000,1.3198,1.3276,1.3198,1.3276,2044969,0
PG.US,D,19710430,000000,1.3417,1.3635,1.3417,1.3562,754111,0
PG.US,D,19710503,000000,1.3562,1.3562,1.3276,1.349,523438,0
PG.US,D,19710504,000000,1.349,1.3562,1.3417,1.3562,1499347,0
PG.US,D,19710505,000000,1.3562,1.3635,1.349,1.3562,629904,0
PG.US,D,19710506,000000,1.3562,1.3635,1.349,1.349,975906,0
PG.US,D,19710507,000000,1.349,1.349,1.3417,1.3417,2617202,0
PG.US,D,19710510,000000,1.3417,1.349,1.3276,1.3417,794032,0
PG.US,D,19710511,000000,1.3417,1.349,1.3276,1.349,798468,0
PG.US,D,19710512,000000,1.349,1.3706,1.349,1.3635,1747762,0
PG.US,D,19710513,000000,1.3635,1.3779,1.3562,1.3706,1122297,0
PG.US,D,19710514,000000,1.3706,1.3706,1.3635,1.3635,2408712,0
PG.US,D,19710517,000000,1.3635,1.3706,1.3417,1.3417,1725580,0
PG.US,D,19710518,000000,1.3417,1.3417,1.3198,1.3347,1654603,0
PG.US,D,19710519,000000,1.3347,1.3417,1.3347,1.3347,1091242,0
PG.US,D,19710520,000000,1.3347,1.3417,1.3198,1.3276,2164738,0
PG.US,D,19710521,000000,1.3276,1.3417,1.3198,1.3417,2244583,0
PG.US,D,19710524,000000,1.3417,1.3417,1.3276,1.3276,301641,0
PG.US,D,19710525,000000,1.3276,1.3276,1.3198,1.3198,882754,0
PG.US,D,19710526,000000,1.3198,1.3347,1.3198,1.3276,1144472,0
PG.US,D,19710527,000000,1.3276,1.3417,1.3198,1.3417,319387,0
PG.US,D,19710528,000000,1.3417,1.3417,1.3276,1.3347,1104546,0
