<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWAN.US,D,20211231,000000,22.6,23.39,22.26,22.98,168177,0
CWAN.US,D,20220103,000000,22.31,22.72,21.31,21.4,318167,0
CWAN.US,D,20220104,000000,21.31,21.45,20.51,21.2,437974,0
CWAN.US,D,20220105,000000,21.12,21.25,19.19,19.5,759628,0
CWAN.US,D,20220106,000000,19.21,20.0199,18.8,19.75,454320,0
CWAN.US,D,20220107,000000,20.06,20.62,19.51,20.14,278201,0
CWAN.US,D,20220110,000000,19.78,19.8179,18.75,19.06,1236264,0
CWAN.US,D,20220111,000000,19.1,19.38,18.175,18.76,311895,0
CWAN.US,D,20220112,000000,18.97,19.37,17.93,17.97,348996,0
CWAN.US,D,20220113,000000,17.9,18.61,17.81,18.17,391465,0
CWAN.US,D,20220114,000000,17.9,18.435,16.78,17.37,406662,0
CWAN.US,D,20220118,000000,17.6,17.96,16.87,16.99,291626,0
CWAN.US,D,20220119,000000,17.06,17.23,16.06,16.82,208391,0
CWAN.US,D,20220120,000000,16.66,17.32,16.38,16.4,326137,0
CWAN.US,D,20220121,000000,16.59,16.64,15.77,15.87,316739,0
