<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTR.US,D,20050426,000000,13.819,13.957,13.799,13.889,870540,0
VTR.US,D,20050427,000000,13.926,14.005,13.847,13.934,1228072,0
VTR.US,D,20050428,000000,14.071,14.071,13.926,13.93,914478,0
VTR.US,D,20050429,000000,13.952,14.366,13.952,14.366,1257363,0
VTR.US,D,20050502,000000,14.366,14.366,14.071,14.181,725391,0
VTR.US,D,20050503,000000,14.215,14.24,14.09,14.21,728769,0
VTR.US,D,20050504,000000,14.204,14.342,14.096,14.292,897958,0
VTR.US,D,20050505,000000,14.292,14.377,14.278,14.299,782094,0
VTR.US,D,20050506,000000,14.299,14.326,14.124,14.14,658163,0
VTR.US,D,20050509,000000,14.143,14.244,14.049,14.193,1225075,0
VTR.US,D,20050510,000000,14.193,14.221,14.14,14.2,1100378,0
VTR.US,D,20050511,000000,14.23,14.314,14.021,14.14,853079,0
VTR.US,D,20050512,000000,14.154,14.161,14.005,14.067,734590,0
VTR.US,D,20050513,000000,14.14,14.14,13.957,14.049,691207,0
VTR.US,D,20050516,000000,14.084,14.377,14.084,14.299,1673106,0
VTR.US,D,20050517,000000,14.299,14.47,14.299,14.417,1403646,0
VTR.US,D,20050518,000000,14.422,14.529,14.377,14.448,830918,0
VTR.US,D,20050519,000000,14.508,14.667,14.457,14.645,1196145,0
VTR.US,D,20050520,000000,14.65,14.752,14.619,14.674,2241136,0
VTR.US,D,20050523,000000,14.645,14.846,14.645,14.765,882368,0
VTR.US,D,20050524,000000,14.765,14.846,14.692,14.752,1078413,0
VTR.US,D,20050525,000000,14.752,14.765,14.597,14.679,938332,0
VTR.US,D,20050526,000000,14.713,14.823,14.679,14.697,1303937,0
VTR.US,D,20050527,000000,14.77,14.846,14.667,14.823,641266,0
VTR.US,D,20050531,000000,14.853,15.296,14.853,15.2,1061511,0
VTR.US,D,20050601,000000,15.257,15.375,15.187,15.366,1292294,0
VTR.US,D,20050602,000000,15.241,15.241,15.069,15.112,627935,0
VTR.US,D,20050603,000000,15.132,15.2,15.037,15.193,1032028,0
VTR.US,D,20050606,000000,15.221,15.36,15.176,15.272,1038793,0
VTR.US,D,20050607,000000,15.387,15.54,15.311,15.444,969874,0
VTR.US,D,20050608,000000,15.444,15.444,15.246,15.387,1315387,0
VTR.US,D,20050609,000000,15.387,15.387,15.092,15.102,1318766,0
VTR.US,D,20050610,000000,14.911,15.106,14.864,15.062,863224,0
VTR.US,D,20050613,000000,15.062,15.375,15.008,15.314,787354,0
VTR.US,D,20050614,000000,15.301,15.448,15.176,15.444,803505,0
VTR.US,D,20050615,000000,15.432,15.432,15.278,15.4,941332,0
VTR.US,D,20050616,000000,15.366,15.439,15.356,15.439,3120129,0
VTR.US,D,20050617,000000,15.497,15.758,15.42,15.751,1372655,0
VTR.US,D,20050620,000000,15.659,15.805,15.595,15.805,620045,0
VTR.US,D,20050621,000000,15.87,15.87,15.579,15.833,804819,0
VTR.US,D,20050622,000000,15.793,15.864,15.688,15.736,1041605,0
VTR.US,D,20050623,000000,15.712,15.87,15.634,15.793,1346374,0
VTR.US,D,20050624,000000,15.775,15.911,15.775,15.805,1195584,0
VTR.US,D,20050627,000000,15.805,15.949,15.745,15.907,582486,0
VTR.US,D,20050628,000000,15.949,15.949,15.87,15.94,831301,0
VTR.US,D,20050629,000000,15.849,16.839,15.849,16.4,2101617,0
VTR.US,D,20050630,000000,15.976,16.092,15.945,16.084,1533216,0
VTR.US,D,20050701,000000,16.058,16.189,16.058,16.163,1246286,0
VTR.US,D,20050705,000000,16.216,16.601,16.137,16.511,1754043,0
VTR.US,D,20050706,000000,16.48,16.721,16.48,16.596,1723623,0
VTR.US,D,20050707,000000,16.511,16.693,16.436,16.68,620984,0
VTR.US,D,20050708,000000,16.642,16.897,16.591,16.897,1688692,0
VTR.US,D,20050711,000000,16.897,17.069,16.853,17.019,1372100,0
VTR.US,D,20050712,000000,17.042,17.05,16.882,16.901,888383,0
VTR.US,D,20050713,000000,16.901,16.901,16.664,16.684,553196,0
VTR.US,D,20050714,000000,16.69,16.693,16.137,16.206,1408716,0
VTR.US,D,20050715,000000,16.146,16.319,16.052,16.284,1057753,0
VTR.US,D,20050718,000000,16.189,16.413,16.189,16.413,801059,0
VTR.US,D,20050719,000000,16.406,16.534,16.406,16.511,777782,0
VTR.US,D,20050720,000000,16.431,16.768,16.294,16.766,685016,0
VTR.US,D,20050721,000000,16.76,16.766,16.534,16.664,1144882,0
VTR.US,D,20050722,000000,16.693,16.826,16.606,16.822,1254171,0
VTR.US,D,20050725,000000,16.888,17.011,16.668,16.773,751679,0
VTR.US,D,20050726,000000,16.853,17.12,16.75,17.12,798999,0
VTR.US,D,20050727,000000,17.12,17.12,16.773,17.032,891195,0
VTR.US,D,20050728,000000,17.042,17.15,16.888,17.057,1082163,0
VTR.US,D,20050729,000000,17.042,17.212,16.993,17.192,931380,0
VTR.US,D,20050801,000000,17.237,17.237,16.977,17.105,978699,0
VTR.US,D,20050802,000000,17.105,17.251,16.948,17.165,1108642,0
VTR.US,D,20050803,000000,17.165,17.165,16.934,17.042,1586165,0
VTR.US,D,20050804,000000,17.042,17.063,16.668,16.733,632434,0
VTR.US,D,20050805,000000,16.733,16.74,15.923,16.324,1413226,0
VTR.US,D,20050808,000000,16.241,16.246,15.473,15.595,1744835,0
VTR.US,D,20050809,000000,15.613,15.87,15.375,15.453,1217934,0
VTR.US,D,20050810,000000,15.497,15.911,15.466,15.688,1463919,0
VTR.US,D,20050811,000000,15.768,15.895,15.646,15.815,752053,0
VTR.US,D,20050812,000000,15.745,15.976,15.728,15.901,466443,0
VTR.US,D,20050815,000000,15.895,16.182,15.815,16.146,637508,0
VTR.US,D,20050816,000000,16.124,16.302,16.092,16.167,479399,0
VTR.US,D,20050817,000000,16.167,16.189,15.876,16.005,644645,0
VTR.US,D,20050818,000000,15.923,15.976,15.805,15.94,632248,0
VTR.US,D,20050819,000000,15.94,15.965,15.736,15.87,328612,0
VTR.US,D,20050822,000000,15.87,16.052,15.793,15.907,446164,0
VTR.US,D,20050823,000000,15.923,16.222,15.923,16.151,768202,0
VTR.US,D,20050824,000000,16.206,16.431,16.206,16.294,619479,0
VTR.US,D,20050825,000000,16.294,16.451,16.23,16.351,649520,0
VTR.US,D,20050826,000000,16.351,16.387,16.163,16.17,589057,0
VTR.US,D,20050829,000000,16.058,16.216,15.954,16.065,546065,0
VTR.US,D,20050830,000000,16.065,16.206,15.994,16.124,794680,0
VTR.US,D,20050831,000000,16.132,16.631,16.132,16.591,867723,0
VTR.US,D,20050901,000000,16.591,17.12,16.56,16.642,501364,0
VTR.US,D,20050902,000000,16.642,16.773,16.54,16.618,430387,0
VTR.US,D,20050906,000000,16.625,17.17,16.625,17.12,614597,0
VTR.US,D,20050907,000000,17.132,17.132,16.948,17.015,625869,0
VTR.US,D,20050908,000000,16.961,17.069,16.832,16.882,897014,0
VTR.US,D,20050909,000000,16.882,16.934,16.705,16.849,372555,0
VTR.US,D,20050912,000000,16.849,16.86,16.642,16.75,426818,0
VTR.US,D,20050913,000000,16.705,16.826,16.573,16.733,316590,0
VTR.US,D,20050914,000000,16.839,16.94,16.747,16.801,297816,0
VTR.US,D,20050915,000000,16.773,16.826,16.646,16.726,675249,0
VTR.US,D,20050916,000000,16.614,16.625,16.431,16.486,521459,0
VTR.US,D,20050919,000000,16.526,16.68,16.371,16.431,1067521,0
VTR.US,D,20050920,000000,16.642,16.822,16.606,16.693,859838,0
VTR.US,D,20050921,000000,16.693,16.693,16.347,16.406,777782,0
VTR.US,D,20050922,000000,16.324,16.631,16.058,16.492,776463,0
VTR.US,D,20050923,000000,16.526,16.526,16.308,16.455,395458,0
VTR.US,D,20050926,000000,16.46,16.76,16.46,16.69,414428,0
VTR.US,D,20050927,000000,16.596,16.75,16.418,16.726,528594,0
VTR.US,D,20050928,000000,16.755,16.773,16.446,16.614,514703,0
VTR.US,D,20050929,000000,16.58,16.94,16.48,16.924,522964,0
VTR.US,D,20050930,000000,17.15,17.23,17.069,17.15,683701,0
VTR.US,D,20051003,000000,17.069,17.188,16.956,17.15,722948,0
VTR.US,D,20051004,000000,17.15,17.15,16.967,17.006,503059,0
VTR.US,D,20051005,000000,16.934,16.961,16.773,16.95,988461,0
VTR.US,D,20051006,000000,17.042,17.089,16.766,16.977,997854,0
VTR.US,D,20051007,000000,16.961,17.011,16.69,16.907,494797,0
VTR.US,D,20051010,000000,17.415,17.415,16.377,16.53,647838,0
VTR.US,D,20051011,000000,16.505,16.511,16.146,16.157,566906,0
VTR.US,D,20051012,000000,16.124,16.132,15.595,15.775,1165731,0
VTR.US,D,20051013,000000,15.712,15.793,15.579,15.659,1129675,0
VTR.US,D,20051014,000000,15.683,16.357,15.619,16.241,1115781,0
VTR.US,D,20051017,000000,16.241,16.324,16.124,16.216,851765,0
VTR.US,D,20051018,000000,16.137,16.246,15.929,15.945,527848,0
VTR.US,D,20051019,000000,15.87,16.17,15.768,16.146,712804,0
VTR.US,D,20051020,000000,16.109,16.254,15.801,15.833,406352,0
VTR.US,D,20051021,000000,15.885,16.241,15.885,16.189,534792,0
VTR.US,D,20051024,000000,16.213,16.573,16.213,16.413,892136,0
VTR.US,D,20051025,000000,16.347,16.511,16.269,16.392,481467,0
VTR.US,D,20051026,000000,16.288,16.371,15.959,15.959,951100,0
VTR.US,D,20051027,000000,16.052,16.052,15.613,15.639,522776,0
VTR.US,D,20051028,000000,16.137,16.176,15.907,16.104,1401014,0
VTR.US,D,20051031,000000,16.104,16.47,16.104,16.314,476583,0
VTR.US,D,20051101,000000,16.314,16.314,15.853,15.907,982271,0
VTR.US,D,20051102,000000,15.907,15.959,15.731,15.949,1031280,0
VTR.US,D,20051103,000000,15.949,16.246,15.94,16.005,1019075,0
VTR.US,D,20051104,000000,16.216,16.216,15.895,16.163,642201,0
VTR.US,D,20051107,000000,16.216,16.23,16.084,16.206,553008,0
VTR.US,D,20051108,000000,16.206,16.241,16.137,16.163,955041,0
VTR.US,D,20051109,000000,16.157,16.625,16.157,16.54,642390,0
VTR.US,D,20051110,000000,16.511,16.773,16.392,16.76,812521,0
VTR.US,D,20051111,000000,16.733,17.006,16.693,16.999,507942,0
VTR.US,D,20051114,000000,17.015,17.073,16.711,16.849,803874,0
VTR.US,D,20051115,000000,16.826,16.988,16.726,16.74,774777,0
VTR.US,D,20051116,000000,16.75,16.773,16.46,16.601,495922,0
VTR.US,D,20051117,000000,16.631,16.721,16.521,16.716,609340,0
VTR.US,D,20051118,000000,16.733,16.934,16.614,16.882,450851,0
VTR.US,D,20051121,000000,16.907,17.083,16.86,17.083,720883,0
VTR.US,D,20051122,000000,17.025,17.069,16.901,17.025,775708,0
VTR.US,D,20051123,000000,16.999,17.089,16.934,17.089,511693,0
VTR.US,D,20051125,000000,17.089,17.15,17.006,17.15,94830,0
VTR.US,D,20051128,000000,17.176,17.176,16.901,16.918,716368,0
VTR.US,D,20051129,000000,16.948,17.078,16.801,16.86,618166,0
VTR.US,D,20051130,000000,16.914,16.948,16.659,16.792,679760,0
VTR.US,D,20051201,000000,16.801,17.047,16.801,17.042,540614,0
VTR.US,D,20051202,000000,17.042,17.096,16.888,17.015,402787,0
VTR.US,D,20051205,000000,17.176,17.251,17.05,17.23,925934,0
VTR.US,D,20051206,000000,17.255,17.334,17.176,17.237,1019825,0
VTR.US,D,20051207,000000,17.1,17.153,16.832,16.907,980390,0
VTR.US,D,20051208,000000,16.934,17.042,16.865,17.015,1000480,0
VTR.US,D,20051209,000000,17.096,17.096,16.929,17.042,507195,0
VTR.US,D,20051212,000000,17.096,17.105,16.924,16.929,943396,0
VTR.US,D,20051213,000000,16.934,17.403,16.934,17.398,843690,0
VTR.US,D,20051214,000000,17.346,17.403,17.278,17.284,489915,0
VTR.US,D,20051215,000000,17.18,17.418,17.042,17.153,630559,0
VTR.US,D,20051216,000000,17.17,17.255,17.165,17.165,583993,0
VTR.US,D,20051219,000000,17.1,17.212,17.1,17.132,668304,0
VTR.US,D,20051220,000000,17.096,17.188,16.809,16.967,645210,0
VTR.US,D,20051221,000000,16.934,17.096,16.934,17.015,378938,0
VTR.US,D,20051222,000000,17.011,17.111,16.817,17.096,406165,0
VTR.US,D,20051223,000000,17.096,17.223,17.063,17.078,313022,0
VTR.US,D,20051227,000000,17.126,17.387,17.096,17.247,462689,0
VTR.US,D,20051228,000000,17.255,17.348,17.105,17.259,327863,0
VTR.US,D,20051229,000000,17.132,17.17,16.801,16.826,784349,0
VTR.US,D,20051230,000000,16.845,17.132,16.668,17.05,902655,0
VTR.US,D,20060103,000000,17.23,17.54,16.972,17.456,591881,0
VTR.US,D,20060104,000000,17.509,17.54,17.387,17.509,663236,0
VTR.US,D,20060105,000000,17.474,17.994,17.403,17.867,1099067,0
VTR.US,D,20060106,000000,17.867,18.165,17.808,18.158,650088,0
VTR.US,D,20060109,000000,18.188,18.384,18.183,18.366,632248,0
VTR.US,D,20060110,000000,18.282,18.459,18.222,18.373,665863,0
VTR.US,D,20060111,000000,18.214,18.387,17.92,18.15,973067,0
VTR.US,D,20060112,000000,18.094,18.102,17.727,18.052,547002,0
VTR.US,D,20060113,000000,18.025,18.025,17.54,17.718,949033,0
VTR.US,D,20060117,000000,17.707,17.714,17.526,17.686,699287,0
VTR.US,D,20060118,000000,17.574,17.782,17.546,17.745,454052,0
VTR.US,D,20060119,000000,17.727,17.935,17.714,17.915,900589,0
VTR.US,D,20060120,000000,17.785,17.792,16.455,16.511,7002072,0
VTR.US,D,20060123,000000,16.516,16.907,16.516,16.773,1511808,0
VTR.US,D,20060124,000000,16.773,16.907,16.684,16.75,1125171,0
VTR.US,D,20060125,000000,16.75,16.993,16.584,16.591,1181126,0
VTR.US,D,20060126,000000,16.436,16.56,16.302,16.4,1764934,0
VTR.US,D,20060127,000000,16.4,16.499,16.338,16.418,1108081,0
VTR.US,D,20060130,000000,16.371,16.499,15.901,16.4,1066767,0
VTR.US,D,20060131,000000,16.413,16.463,16.222,16.294,1696017,0
VTR.US,D,20060201,000000,16.227,16.377,16.141,16.241,1322142,0
VTR.US,D,20060202,000000,15.846,16.203,15.731,16.098,1592922,0
VTR.US,D,20060203,000000,16.098,16.23,16.032,16.167,1281965,0
VTR.US,D,20060206,000000,16.157,16.23,16.109,16.189,831862,0
VTR.US,D,20060207,000000,16.137,16.334,16.137,16.17,759000,0
VTR.US,D,20060208,000000,15.976,16.058,15.74,15.965,1211735,0
VTR.US,D,20060209,000000,16.001,16.109,15.949,16.052,937763,0
VTR.US,D,20060210,000000,16.005,16.189,15.976,16.04,586427,0
VTR.US,D,20060213,000000,16.005,16.132,15.971,16.132,534228,0
VTR.US,D,20060214,000000,16.213,16.236,16.026,16.182,451424,0
VTR.US,D,20060215,000000,16.058,16.216,16.058,16.151,463060,0
VTR.US,D,20060216,000000,16.206,16.314,16.058,16.137,552632,0
VTR.US,D,20060217,000000,16.157,16.387,16.157,16.216,702485,0
VTR.US,D,20060221,000000,16.151,16.58,16.151,16.455,723699,0
VTR.US,D,20060222,000000,16.463,16.75,16.387,16.651,728204,0
VTR.US,D,20060223,000000,16.646,16.659,16.511,16.58,802755,0
VTR.US,D,20060224,000000,16.591,16.646,16.314,16.347,561458,0
VTR.US,D,20060227,000000,16.324,16.511,16.288,16.4,716939,0
VTR.US,D,20060228,000000,16.406,16.614,16.254,16.511,870729,0
VTR.US,D,20060301,000000,16.534,16.642,16.371,16.431,962173,0
VTR.US,D,20060302,000000,16.347,16.383,16.189,16.294,834488,0
VTR.US,D,20060303,000000,16.084,16.182,16.026,16.141,1132491,0
VTR.US,D,20060306,000000,16.151,16.534,16.151,16.499,1003867,0
VTR.US,D,20060307,000000,16.499,16.526,16.279,16.4,780971,0
VTR.US,D,20060308,000000,16.455,16.601,16.455,16.56,1948010,0
VTR.US,D,20060309,000000,16.591,16.929,16.534,16.918,951662,0
VTR.US,D,20060310,000000,16.901,17.126,16.809,17.126,1213987,0
VTR.US,D,20060313,000000,17.096,17.348,17.089,17.314,1071837,0
VTR.US,D,20060314,000000,17.278,17.398,17.278,17.334,901338,0
VTR.US,D,20060315,000000,17.334,17.615,17.334,17.606,833550,0
VTR.US,D,20060316,000000,17.591,17.92,17.591,17.851,1179064,0
VTR.US,D,20060317,000000,18.106,18.106,17.92,18.102,856458,0
VTR.US,D,20060320,000000,18.052,18.128,17.727,17.785,763883,0
VTR.US,D,20060321,000000,17.749,17.829,17.574,17.665,513947,0
VTR.US,D,20060322,000000,17.596,17.627,17.546,17.6,1310126,0
VTR.US,D,20060323,000000,17.627,17.785,17.546,17.613,1152770,0
VTR.US,D,20060324,000000,17.586,17.6,17.515,17.552,757308,0
VTR.US,D,20060327,000000,17.6,17.658,17.368,17.451,656852,0
VTR.US,D,20060328,000000,17.451,17.613,17.368,17.563,538923,0
VTR.US,D,20060329,000000,17.509,18.025,17.509,17.771,708673,0
VTR.US,D,20060330,000000,17.734,17.792,17.403,17.558,729150,0
VTR.US,D,20060331,000000,17.558,17.676,17.327,17.671,883498,0
VTR.US,D,20060403,000000,17.574,17.574,17.17,17.188,831107,0
VTR.US,D,20060404,000000,17.198,17.259,17.006,17.143,994852,0
VTR.US,D,20060405,000000,17.143,17.334,17.143,17.291,572350,0
VTR.US,D,20060406,000000,17.198,17.278,17.12,17.176,724637,0
VTR.US,D,20060407,000000,17.176,17.259,17.025,17.042,666802,0
VTR.US,D,20060410,000000,17.015,17.188,16.914,17.042,620984,0
VTR.US,D,20060411,000000,17.069,17.12,16.988,17.042,571789,0
VTR.US,D,20060412,000000,17.042,17.105,16.907,16.988,423071,0
VTR.US,D,20060413,000000,16.988,16.988,16.809,16.882,455549,0
VTR.US,D,20060417,000000,16.853,17.083,16.801,17.011,512636,0
VTR.US,D,20060418,000000,17.011,17.423,16.972,17.387,706419,0
VTR.US,D,20060419,000000,17.319,17.798,17.319,17.718,534228,0
VTR.US,D,20060420,000000,17.734,17.835,17.445,17.824,411795,0
VTR.US,D,20060421,000000,17.841,17.904,17.707,17.847,546432,0
VTR.US,D,20060424,000000,17.847,17.847,17.469,17.586,842934,0
VTR.US,D,20060425,000000,17.552,17.574,17.418,17.463,811012,0
VTR.US,D,20060426,000000,17.463,17.463,17.089,17.158,717313,0
VTR.US,D,20060427,000000,17.158,17.445,16.95,17.327,496109,0
VTR.US,D,20060428,000000,17.378,17.463,17.223,17.398,413295,0
VTR.US,D,20060501,000000,17.361,17.489,16.918,16.988,729150,0
VTR.US,D,20060502,000000,16.773,17.176,16.33,17.057,2472482,0
VTR.US,D,20060503,000000,17.096,17.456,17.025,17.346,998976,0
VTR.US,D,20060504,000000,17.34,17.771,17.259,17.676,497797,0
VTR.US,D,20060505,000000,17.671,18.038,17.586,17.682,497610,0
VTR.US,D,20060508,000000,17.574,17.841,17.52,17.775,690655,0
VTR.US,D,20060509,000000,18.001,18.36,17.909,17.963,1449087,0
VTR.US,D,20060510,000000,17.969,18.019,17.847,17.867,651963,0
VTR.US,D,20060511,000000,17.867,17.867,17.105,17.198,1014944,0
VTR.US,D,20060512,000000,17.096,17.18,16.721,16.988,1300739,0
VTR.US,D,20060515,000000,17.006,17.153,16.773,17.12,1062638,0
VTR.US,D,20060516,000000,17.165,17.303,16.999,17.011,740597,0
VTR.US,D,20060517,000000,16.934,16.934,16.591,16.792,872793,0
VTR.US,D,20060518,000000,16.882,17.291,16.773,16.773,702106,0
VTR.US,D,20060519,000000,16.773,17.212,16.477,17.188,2275496,0
VTR.US,D,20060522,000000,17.057,17.1,16.75,16.972,989033,0
VTR.US,D,20060523,000000,17.036,17.255,16.901,16.967,870540,0
VTR.US,D,20060524,000000,16.967,16.967,16.455,16.61,1117091,0
VTR.US,D,20060525,000000,16.61,17.096,16.58,16.907,625297,0
VTR.US,D,20060526,000000,16.934,17.303,16.914,17.273,522024,0
VTR.US,D,20060530,000000,17.296,17.489,17.188,17.314,743792,0
VTR.US,D,20060531,000000,17.308,17.495,17.015,17.273,646524,0
VTR.US,D,20060601,000000,17.223,17.574,17.188,17.558,775523,0
VTR.US,D,20060602,000000,17.558,17.649,17.495,17.591,999734,0
VTR.US,D,20060605,000000,17.382,17.619,16.865,17.319,616666,0
VTR.US,D,20060606,000000,17.314,17.387,17.089,17.185,613283,0
VTR.US,D,20060607,000000,17.185,17.334,17.015,17.105,553196,0
VTR.US,D,20060608,000000,17.136,17.188,16.747,17.019,770456,0
VTR.US,D,20060609,000000,17.015,17.158,16.924,17.069,1325904,0
VTR.US,D,20060612,000000,17.05,17.069,16.773,16.871,385318,0
VTR.US,D,20060613,000000,16.766,16.901,16.614,16.796,1013817,0
VTR.US,D,20060614,000000,16.773,16.934,16.721,16.809,472263,0
VTR.US,D,20060615,000000,16.839,17.296,16.839,17.296,572724,0
VTR.US,D,20060616,000000,17.296,17.308,17.105,17.188,274528,0
VTR.US,D,20060619,000000,17.23,17.308,16.901,16.934,334439,0
VTR.US,D,20060620,000000,16.882,17.036,16.826,16.907,303638,0
VTR.US,D,20060621,000000,16.907,17.158,16.75,17.153,685390,0
VTR.US,D,20060622,000000,17.1,17.237,16.977,17.188,571978,0
VTR.US,D,20060623,000000,17.255,17.361,17.096,17.212,966678,0
VTR.US,D,20060626,000000,17.278,17.382,17.18,17.374,273962,0
VTR.US,D,20060627,000000,17.374,17.469,17.206,17.255,405039,0
VTR.US,D,20060628,000000,17.334,17.495,17.23,17.484,500806,0
VTR.US,D,20060629,000000,17.569,18.106,17.537,18.001,677881,0
VTR.US,D,20060630,000000,18.079,18.293,18.001,18.042,983023,0
VTR.US,D,20060703,000000,18.033,18.402,17.942,18.353,383818,0
VTR.US,D,20060705,000000,18.249,18.452,18.065,18.408,535357,0
VTR.US,D,20060706,000000,18.402,18.452,18.26,18.416,607090,0
VTR.US,D,20060707,000000,18.36,18.447,17.98,18.052,510946,0
VTR.US,D,20060710,000000,18.079,18.366,18.079,18.266,485033,0
VTR.US,D,20060711,000000,18.299,18.366,18.113,18.214,349838,0
VTR.US,D,20060712,000000,18.178,18.26,18.052,18.26,568590,0
VTR.US,D,20060713,000000,18.188,18.303,18.158,18.238,457800,0
VTR.US,D,20060714,000000,18.26,18.26,17.969,18.025,571408,0
VTR.US,D,20060717,000000,17.947,18.052,17.847,18.015,315469,0
VTR.US,D,20060718,000000,17.986,18.373,17.975,18.373,334439,0
VTR.US,D,20060719,000000,18.346,18.842,18.346,18.683,385698,0
VTR.US,D,20060720,000000,18.716,18.773,18.558,18.585,442780,0
VTR.US,D,20060721,000000,18.603,18.688,18.441,18.539,531035,0
VTR.US,D,20060724,000000,18.552,18.768,18.552,18.716,596572,0
VTR.US,D,20060725,000000,18.694,18.716,18.585,18.655,520892,0
VTR.US,D,20060726,000000,18.655,18.716,18.613,18.64,567841,0
VTR.US,D,20060727,000000,18.694,18.716,18.542,18.591,526340,0
VTR.US,D,20060728,000000,18.591,19.108,18.591,19.091,1413414,0
VTR.US,D,20060731,000000,19.091,19.118,18.947,19.028,790546,0
VTR.US,D,20060801,000000,19.063,19.432,18.937,19.23,938332,0
VTR.US,D,20060802,000000,19.363,19.439,19.235,19.439,961237,0
VTR.US,D,20060803,000000,19.439,19.63,19.356,19.63,934575,0
VTR.US,D,20060804,000000,19.799,20.011,19.799,19.937,652157,0
VTR.US,D,20060807,000000,19.937,19.937,19.556,19.556,434891,0
VTR.US,D,20060808,000000,19.556,19.701,19.402,19.459,519209,0
VTR.US,D,20060809,000000,19.518,19.718,19.321,19.518,454234,0
VTR.US,D,20060810,000000,19.563,19.816,19.333,19.701,638636,0
VTR.US,D,20060811,000000,19.712,19.805,19.624,19.701,491232,0
VTR.US,D,20060814,000000,19.758,20.024,19.731,19.937,569342,0
VTR.US,D,20060815,000000,20.024,20.097,19.942,20.045,445603,0
VTR.US,D,20060816,000000,20.13,20.341,20.13,20.199,815148,0
VTR.US,D,20060817,000000,20.199,20.244,20.059,20.059,715625,0
VTR.US,D,20060818,000000,20.034,20.125,19.954,20.114,447475,0
VTR.US,D,20060821,000000,20.102,20.216,19.992,20.212,391897,0
VTR.US,D,20060822,000000,20.425,20.491,20.134,20.252,952414,0
VTR.US,D,20060823,000000,20.252,20.288,20.076,20.15,464374,0
VTR.US,D,20060824,000000,20.205,20.22,20.066,20.071,525781,0
VTR.US,D,20060825,000000,20.071,20.141,20.019,20.064,310963,0
VTR.US,D,20060828,000000,20.097,20.504,20.097,20.434,253127,0
VTR.US,D,20060829,000000,20.504,20.658,20.331,20.594,527848,0
VTR.US,D,20060830,000000,20.768,21.063,20.705,21.063,581363,0
VTR.US,D,20060831,000000,21.115,21.331,21.087,21.326,768953,0
