<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVII-U.US,D,20211223,000000,9.92,9.97,9.92,9.96,11154,0
CVII-U.US,D,20211227,000000,9.91,9.99,9.91,9.99,25447,0
CVII-U.US,D,20211228,000000,9.9601,10.05,9.96,10,61919,0
CVII-U.US,D,20211229,000000,10,10.04,9.97,10.04,32189,0
CVII-U.US,D,20211230,000000,10.01,10.02,9.99,10,33486,0
CVII-U.US,D,20211231,000000,9.9801,10.03,9.9801,10.021,29357,0
CVII-U.US,D,20220103,000000,10.08,10.08,9.98,10.02,16764,0
CVII-U.US,D,20220104,000000,10,10.05,10,10.02,22893,0
CVII-U.US,D,20220105,000000,10.03,10.05,9.985,9.99,32258,0
CVII-U.US,D,20220106,000000,9.9801,10.021,9.9702,10,21162,0
CVII-U.US,D,20220107,000000,9.95,9.9888,9.95,9.98,7889,0
CVII-U.US,D,20220110,000000,9.95,10,9.95,9.9796,14747,0
CVII-U.US,D,20220111,000000,9.97,9.985,9.97,9.97,9727,0
CVII-U.US,D,20220112,000000,9.96,9.965,9.95,9.95,12557,0
CVII-U.US,D,20220113,000000,9.91,9.96,9.91,9.92,36558,0
CVII-U.US,D,20220114,000000,9.85,9.91,9.85,9.89,14371,0
CVII-U.US,D,20220118,000000,9.82,9.9,9.82,9.88,18040,0
CVII-U.US,D,20220119,000000,9.895,9.9,9.87,9.8835,5527,0
CVII-U.US,D,20220120,000000,9.8801,9.91,9.88,9.9,17579,0
CVII-U.US,D,20220121,000000,9.8883,9.89,9.85,9.86,94391,0
