<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCU.US,D,20071113,000000,156.68,156.68,156.68,156.68,0,0
SCU.US,D,20071114,000000,160.39,160.6,146.89,150.09,5239009,0
SCU.US,D,20071115,000000,147.64,147.64,137.35,137.35,1028467,0
SCU.US,D,20071116,000000,137.35,140.74,136.38,137.09,282563,0
SCU.US,D,20071119,000000,133.07,133.07,115.43,125.99,1020063,0
SCU.US,D,20071120,000000,126.1,127.84,114.59,119.24,572270,0
SCU.US,D,20071121,000000,113.59,117.04,111.65,111.89,185437,0
SCU.US,D,20071123,000000,112.89,117.53,111.31,115.43,48053,0
SCU.US,D,20071126,000000,115.27,125.84,104.14,120.21,418722,0
SCU.US,D,20071127,000000,121.33,128.79,121.33,122.9,250749,0
SCU.US,D,20071128,000000,123.14,129.33,123.14,124.41,75788,0
SCU.US,D,20071129,000000,124.34,127.31,119.24,122.36,158643,0
SCU.US,D,20071130,000000,124.84,127.31,120.45,120.68,131276,0
SCU.US,D,20071203,000000,119.97,122.36,117.53,119.97,147489,0
SCU.US,D,20071204,000000,119.97,119.97,116.63,117.7,128458,0
SCU.US,D,20071205,000000,118.49,121.21,117.04,118,191012,0
SCU.US,D,20071206,000000,117.53,129.64,117,123.65,276604,0
SCU.US,D,20071207,000000,124.41,130.26,122.4,127.84,269515,0
SCU.US,D,20071210,000000,127.31,143.43,127.31,137.59,409778,0
SCU.US,D,20071211,000000,136.38,137.09,131.82,133.8,170350,0
SCU.US,D,20071212,000000,136.27,136.38,127.54,130.78,88390,0
SCU.US,D,20071213,000000,128.79,129.81,126.33,128.29,113222,0
SCU.US,D,20071214,000000,128.06,129.69,125.74,127.31,166749,0
SCU.US,D,20071217,000000,126.33,130.68,120.45,126.82,66435,0
SCU.US,D,20071218,000000,127.31,132.06,123.33,130.74,102458,0
SCU.US,D,20071219,000000,130.74,131.78,122.46,129.33,213416,0
SCU.US,D,20071220,000000,129.55,134.99,129.55,133.07,116797,0
SCU.US,D,20071221,000000,131.73,139.03,131.54,136.17,279095,0
SCU.US,D,20071224,000000,137.21,138.22,134.66,136.12,126274,0
SCU.US,D,20071226,000000,134.66,138.08,129.91,134.02,76564,0
SCU.US,D,20071227,000000,131.95,133.58,129.55,131.6,136175,0
SCU.US,D,20071228,000000,130.99,131.92,129.5,130.83,83672,0
SCU.US,D,20071231,000000,127.54,132.14,125.99,128.67,95802,0
SCU.US,D,20080102,000000,128.79,130.99,125.66,127.8,247929,0
SCU.US,D,20080103,000000,129.75,129.75,120.91,126.1,77523,0
