<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHC.US,D,20210617,000000,9.78,9.78,9.73,9.78,4100,0
LHC.US,D,20210618,000000,9.78,9.82,9.73,9.76,19672,0
LHC.US,D,20210621,000000,9.78,9.78,9.73,9.73,4026,0
LHC.US,D,20210622,000000,9.78,9.8,9.75,9.78,1551,0
LHC.US,D,20210623,000000,9.78,9.78,9.7,9.72,38209,0
LHC.US,D,20210624,000000,9.77,9.85,9.71,9.71,36038,0
LHC.US,D,20210625,000000,9.72,9.72,9.71,9.71,1430,0
LHC.US,D,20210628,000000,9.755,9.755,9.7,9.72,134515,0
LHC.US,D,20210629,000000,9.79,9.79,9.79,9.79,102,0
LHC.US,D,20210630,000000,9.715,9.715,9.715,9.715,6081,0
LHC.US,D,20210701,000000,9.7,9.76,9.66,9.72,49215,0
LHC.US,D,20210702,000000,9.71,9.71,9.68,9.7,19641,0
LHC.US,D,20210707,000000,9.73,9.73,9.73,9.73,100,0
LHC.US,D,20210709,000000,9.73,9.73,9.73,9.73,10500,0
LHC.US,D,20210712,000000,9.67,9.72,9.66,9.69,46469,0
LHC.US,D,20210713,000000,9.64,9.705,9.64,9.7,21956,0
LHC.US,D,20210714,000000,9.75,9.75,9.75,9.75,109,0
LHC.US,D,20210716,000000,9.66,9.68,9.65,9.68,59491,0
LHC.US,D,20210719,000000,9.68,9.71,9.64,9.71,4346,0
LHC.US,D,20210720,000000,9.67,9.7,9.67,9.7,25700,0
LHC.US,D,20210721,000000,9.72,9.72,9.72,9.72,100,0
LHC.US,D,20210722,000000,9.728,9.728,9.728,9.728,202,0
LHC.US,D,20210723,000000,9.6662,9.74,9.6662,9.74,607,0
LHC.US,D,20210726,000000,9.75,9.75,9.7,9.74,406,0
LHC.US,D,20210727,000000,9.68,9.73,9.67,9.67,3595,0
LHC.US,D,20210728,000000,9.7,9.7,9.68,9.7,1430,0
LHC.US,D,20210729,000000,9.6743,9.7,9.6743,9.7,414,0
LHC.US,D,20210730,000000,9.62,9.7,9.62,9.7,38916,0
LHC.US,D,20210802,000000,9.71,9.72,9.64,9.66,27178,0
LHC.US,D,20210803,000000,9.71,9.71,9.7,9.7,1313,0
LHC.US,D,20210804,000000,9.63,9.69,9.61,9.66,93577,0
LHC.US,D,20210806,000000,9.66,9.7,9.66,9.68,3192,0
LHC.US,D,20210810,000000,9.68,9.68,9.68,9.68,194,0
LHC.US,D,20210811,000000,9.67,9.68,9.67,9.68,341,0
LHC.US,D,20210812,000000,9.63,9.65,9.63,9.65,922539,0
LHC.US,D,20210813,000000,9.62,9.645,9.62,9.63,86418,0
LHC.US,D,20210816,000000,9.63,9.66,9.63,9.66,3033,0
LHC.US,D,20210817,000000,9.63,9.68,9.63,9.6599,2862,0
LHC.US,D,20210818,000000,9.67,9.67,9.66,9.66,350,0
LHC.US,D,20210819,000000,9.61,9.67,9.61,9.67,38694,0
LHC.US,D,20210820,000000,9.6999,9.6999,9.67,9.67,700,0
LHC.US,D,20210823,000000,9.66,9.66,9.65,9.65,1333,0
LHC.US,D,20210824,000000,9.685,9.7,9.65,9.68,18025,0
LHC.US,D,20210825,000000,9.61,9.68,9.61,9.68,665,0
LHC.US,D,20210826,000000,9.63,9.67,9.63,9.67,1316,0
LHC.US,D,20210827,000000,9.62,9.62,9.62,9.62,365,0
LHC.US,D,20210830,000000,9.68,9.7,9.62,9.68,1638,0
LHC.US,D,20210831,000000,9.69,9.7,9.675,9.7,4602,0
LHC.US,D,20210901,000000,9.7,9.7,9.69,9.69,496,0
LHC.US,D,20210902,000000,9.67,9.7,9.67,9.67,10263,0
LHC.US,D,20210903,000000,9.67,9.67,9.67,9.67,392,0
LHC.US,D,20210907,000000,9.64,9.68,9.64,9.68,669,0
LHC.US,D,20210908,000000,9.67,9.71,9.67,9.71,755332,0
LHC.US,D,20210909,000000,9.68,9.71,9.67,9.67,106413,0
LHC.US,D,20210910,000000,9.71,9.73,9.68,9.72,57525,0
LHC.US,D,20210913,000000,9.69,9.72,9.69,9.715,17684,0
LHC.US,D,20210914,000000,9.7,9.72,9.7,9.715,10752,0
LHC.US,D,20210915,000000,9.7,9.77,9.7,9.77,45412,0
LHC.US,D,20210916,000000,9.71,9.755,9.71,9.755,15149,0
LHC.US,D,20210917,000000,9.73,9.77,9.73,9.77,206329,0
LHC.US,D,20210920,000000,9.74,9.75,9.74,9.74,2246,0
LHC.US,D,20210921,000000,9.74,9.75,9.74,9.74,3832,0
LHC.US,D,20210922,000000,9.73,9.7581,9.73,9.74,2055,0
LHC.US,D,20210923,000000,9.73,9.73,9.72,9.72,262,0
LHC.US,D,20210924,000000,9.72,9.74,9.72,9.74,1256,0
LHC.US,D,20210927,000000,9.7,9.74,9.7,9.74,2250,0
LHC.US,D,20210929,000000,9.74,9.74,9.74,9.74,2873,0
LHC.US,D,20210930,000000,9.74,9.75,9.74,9.74,3557,0
LHC.US,D,20211001,000000,9.75,9.77,9.74,9.74,4633,0
LHC.US,D,20211004,000000,9.78,9.78,9.74,9.75,42480,0
LHC.US,D,20211006,000000,9.74,9.74,9.72,9.73,36653,0
LHC.US,D,20211007,000000,9.8,9.8,9.74,9.75,5985,0
LHC.US,D,20211008,000000,9.75,9.75,9.74,9.75,17830,0
LHC.US,D,20211011,000000,9.78,9.78,9.78,9.78,216,0
LHC.US,D,20211012,000000,9.71,9.74,9.69,9.74,233199,0
LHC.US,D,20211013,000000,9.74,9.75,9.73,9.75,3781,0
LHC.US,D,20211014,000000,9.76,9.76,9.72,9.72,335,0
LHC.US,D,20211015,000000,9.72,9.75,9.72,9.72,1986,0
LHC.US,D,20211018,000000,9.73,9.75,9.73,9.73,955,0
LHC.US,D,20211019,000000,9.7475,9.75,9.74,9.75,2353,0
LHC.US,D,20211021,000000,9.73,9.745,9.73,9.74,3663,0
LHC.US,D,20211025,000000,9.73,9.76,9.73,9.76,2113,0
LHC.US,D,20211026,000000,9.81,9.81,9.75,9.76,2003,0
LHC.US,D,20211027,000000,9.7525,9.76,9.75,9.76,900,0
LHC.US,D,20211028,000000,9.7401,9.76,9.73,9.73,6373,0
LHC.US,D,20211029,000000,9.75,9.76,9.75,9.76,1843,0
LHC.US,D,20211102,000000,9.755,9.78,9.755,9.78,51937,0
LHC.US,D,20211103,000000,9.75,9.77,9.74,9.77,410,0
LHC.US,D,20211104,000000,9.7564,9.76,9.7564,9.76,100101,0
LHC.US,D,20211105,000000,9.76,9.76,9.75,9.76,7948,0
LHC.US,D,20211108,000000,9.75,9.76,9.75,9.76,659,0
LHC.US,D,20211109,000000,9.82,9.82,9.75,9.75,833,0
LHC.US,D,20211110,000000,9.74,9.74,9.74,9.74,239,0
LHC.US,D,20211111,000000,9.78,9.78,9.73,9.77,11683,0
LHC.US,D,20211112,000000,9.77,9.77,9.77,9.77,122,0
LHC.US,D,20211115,000000,9.7501,9.77,9.7501,9.77,739,0
LHC.US,D,20211116,000000,9.74,9.78,9.74,9.78,366,0
LHC.US,D,20211117,000000,9.7551,9.77,9.75,9.77,1285,0
LHC.US,D,20211118,000000,9.77,9.78,9.77,9.77,37213,0
LHC.US,D,20211119,000000,9.77,9.79,9.76,9.79,21434,0
LHC.US,D,20211122,000000,9.77,9.79,9.76,9.76,26212,0
LHC.US,D,20211123,000000,9.8,9.8,9.79,9.8,11230,0
LHC.US,D,20211126,000000,9.8,9.8,9.8,9.8,107,0
LHC.US,D,20211129,000000,9.77,9.77,9.73,9.77,43166,0
LHC.US,D,20211130,000000,9.77,9.8,9.76,9.79,45450,0
LHC.US,D,20211201,000000,9.77,9.79,9.75,9.78,74841,0
LHC.US,D,20211202,000000,9.75,9.78,9.75,9.78,17070,0
LHC.US,D,20211206,000000,9.77,9.8,9.77,9.79,283900,0
LHC.US,D,20211207,000000,9.775,9.79,9.76,9.79,3482,0
LHC.US,D,20211208,000000,9.8,9.82,9.76,9.79,14952,0
LHC.US,D,20211209,000000,9.76,9.79,9.76,9.77,3100,0
LHC.US,D,20211210,000000,9.76,9.76,9.76,9.76,284,0
LHC.US,D,20211213,000000,9.84,9.84,9.79,9.79,5694,0
LHC.US,D,20211214,000000,9.8,9.8,9.77,9.8,241353,0
LHC.US,D,20211215,000000,9.78,9.78,9.76,9.77,29161,0
LHC.US,D,20211216,000000,9.76,9.77,9.73,9.76,192212,0
LHC.US,D,20211217,000000,9.77,9.78,9.74,9.78,30938,0
LHC.US,D,20211221,000000,9.75,9.76,9.71,9.75,49907,0
LHC.US,D,20211222,000000,9.71,9.72,9.71,9.72,2441,0
LHC.US,D,20211223,000000,9.75,9.75,9.71,9.75,18602,0
LHC.US,D,20211227,000000,9.75,9.76,9.72,9.75,178744,0
LHC.US,D,20211228,000000,9.73,9.745,9.72,9.745,3154,0
LHC.US,D,20211229,000000,9.73,9.75,9.73,9.74,153997,0
LHC.US,D,20211230,000000,9.71,9.76,9.71,9.75,93406,0
LHC.US,D,20211231,000000,9.76,9.76,9.72,9.75,14635,0
LHC.US,D,20220103,000000,9.75,9.77,9.75,9.76,100301,0
LHC.US,D,20220104,000000,9.75,9.76,9.75,9.76,1144,0
LHC.US,D,20220105,000000,9.75,9.77,9.74,9.75,124635,0
LHC.US,D,20220106,000000,9.7466,9.75,9.74,9.74,1403,0
LHC.US,D,20220107,000000,9.74,9.76,9.74,9.75,32306,0
LHC.US,D,20220110,000000,9.745,9.75,9.74,9.74,28886,0
LHC.US,D,20220111,000000,9.74,9.76,9.74,9.76,91367,0
LHC.US,D,20220112,000000,9.74,9.78,9.74,9.74,25299,0
LHC.US,D,20220113,000000,9.74,9.74,9.74,9.74,150643,0
LHC.US,D,20220118,000000,9.74,9.75,9.74,9.75,4132,0
LHC.US,D,20220119,000000,9.74,9.74,9.74,9.74,266,0
LHC.US,D,20220120,000000,9.74,9.74,9.74,9.74,316,0
LHC.US,D,20220121,000000,9.74,9.74,9.74,9.74,7029,0
