<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAGG.US,D,20211222,000000,50.0267,50.0267,50.0267,50.0267,1,0
TAGG.US,D,20211223,000000,49.93,49.9348,49.93,49.9348,190,0
TAGG.US,D,20211227,000000,49.881,49.881,49.8802,49.8802,349,0
TAGG.US,D,20211228,000000,49.94,49.94,49.8738,49.8738,1446,0
TAGG.US,D,20211229,000000,49.72,49.7279,49.72,49.7279,303,0
TAGG.US,D,20211230,000000,49.81,49.8328,49.81,49.8328,367,0
TAGG.US,D,20211231,000000,49.86,49.8681,49.86,49.8681,748,0
TAGG.US,D,20220103,000000,49.68,49.68,49.5284,49.5284,245,0
TAGG.US,D,20220104,000000,49.488,49.5175,49.488,49.5175,274,0
TAGG.US,D,20220105,000000,49.38,49.38,49.37,49.37,5601,0
TAGG.US,D,20220106,000000,49.3304,49.3304,49.3304,49.3304,2,0
TAGG.US,D,20220107,000000,49.17,49.2,49.17,49.1898,820,0
TAGG.US,D,20220110,000000,49.15,49.1561,49.142,49.1561,1094,0
TAGG.US,D,20220111,000000,49.225,49.2366,49.225,49.2366,2228,0
TAGG.US,D,20220112,000000,49.2108,49.2108,49.2108,49.2108,1,0
TAGG.US,D,20220113,000000,49.229,49.2993,49.229,49.2993,328,0
TAGG.US,D,20220114,000000,49.1,49.1,49.0595,49.0595,348,0
TAGG.US,D,20220118,000000,48.81,48.81,48.74,48.74,3682,0
TAGG.US,D,20220119,000000,48.8819,48.8819,48.8819,48.8819,91,0
TAGG.US,D,20220120,000000,48.92,48.92,48.9014,48.9014,101,0
TAGG.US,D,20220121,000000,49.1,49.1,49.0852,49.0852,256,0
