<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCP.US,D,20060426,000000,10.995,11.025,10.886,10.927,19764,0
DCP.US,D,20060427,000000,10.91,10.995,10.809,10.917,54589,0
DCP.US,D,20060428,000000,10.89,11.07,10.89,11.07,32109,0
DCP.US,D,20060501,000000,11.07,11.073,11.015,11.066,50142,0
DCP.US,D,20060502,000000,11.066,11.073,10.932,11.031,47914,0
DCP.US,D,20060503,000000,10.842,11.031,10.729,10.952,67184,0
DCP.US,D,20060504,000000,10.952,11.031,10.851,10.89,86941,0
DCP.US,D,20060505,000000,10.871,10.932,10.831,10.915,47179,0
DCP.US,D,20060508,000000,10.89,10.932,10.831,10.915,62736,0
DCP.US,D,20060509,000000,10.915,10.927,10.768,10.831,49395,0
DCP.US,D,20060510,000000,10.729,10.921,10.705,10.915,65454,0
DCP.US,D,20060511,000000,10.921,11.369,10.921,11.157,199815,0
DCP.US,D,20060512,000000,11.169,11.169,10.981,11.051,78303,0
DCP.US,D,20060515,000000,11.102,11.111,10.753,10.831,71130,0
DCP.US,D,20060516,000000,10.932,11.279,10.932,11.031,221797,0
DCP.US,D,20060517,000000,10.972,11.206,10.927,11.009,150410,0
DCP.US,D,20060518,000000,11.009,11.085,10.952,11.055,54589,0
DCP.US,D,20060519,000000,11.009,11.09,10.932,10.932,55330,0
DCP.US,D,20060522,000000,10.932,10.954,10.768,10.89,149920,0
DCP.US,D,20060523,000000,10.851,11.09,10.768,10.964,113862,0
DCP.US,D,20060524,000000,10.964,11.356,10.851,11.293,187709,0
DCP.US,D,20060525,000000,11.356,11.356,11.174,11.256,55330,0
DCP.US,D,20060526,000000,11.284,11.293,10.89,11.274,56068,0
DCP.US,D,20060530,000000,11.296,11.375,11.091,11.372,156104,0
DCP.US,D,20060531,000000,11.38,11.539,11.316,11.507,83488,0
DCP.US,D,20060601,000000,11.578,11.876,11.578,11.657,431988,0
DCP.US,D,20060602,000000,11.709,12.002,11.709,11.905,157086,0
DCP.US,D,20060605,000000,11.964,12.046,11.78,11.787,113615,0
DCP.US,D,20060606,000000,11.78,11.818,11.601,11.669,218836,0
DCP.US,D,20060607,000000,11.669,11.669,11.458,11.578,81010,0
DCP.US,D,20060608,000000,11.548,11.56,11.369,11.485,111399,0
DCP.US,D,20060609,000000,11.523,11.604,11.299,11.356,88673,0
DCP.US,D,20060612,000000,11.39,11.39,11.256,11.331,89406,0
DCP.US,D,20060613,000000,11.313,11.422,11.133,11.284,166473,0
DCP.US,D,20060614,000000,11.304,11.304,11.091,11.279,48905,0
DCP.US,D,20060615,000000,11.375,11.414,11.212,11.271,93855,0
DCP.US,D,20060616,000000,11.235,11.516,11.235,11.48,77054,0
DCP.US,D,20060619,000000,11.53,11.619,11.341,11.345,90651,0
DCP.US,D,20060620,000000,11.375,11.539,11.325,11.474,44708,0
DCP.US,D,20060621,000000,11.463,11.539,11.436,11.453,44708,0
DCP.US,D,20060622,000000,11.44,11.489,11.334,11.463,64956,0
DCP.US,D,20060623,000000,11.485,11.883,11.418,11.883,82994,0
DCP.US,D,20060626,000000,11.905,11.93,11.742,11.822,67184,0
DCP.US,D,20060627,000000,11.822,11.843,11.523,11.523,63971,0
DCP.US,D,20060628,000000,11.458,11.611,11.325,11.497,70887,0
DCP.US,D,20060629,000000,11.362,11.514,11.299,11.365,51373,0
DCP.US,D,20060630,000000,11.334,11.458,11.299,11.418,56565,0
DCP.US,D,20060703,000000,11.375,11.44,11.334,11.44,9140,0
DCP.US,D,20060705,000000,11.436,11.485,11.362,11.48,33594,0
DCP.US,D,20060706,000000,11.458,11.497,11.356,11.489,52110,0
DCP.US,D,20060707,000000,11.44,11.453,11.356,11.414,8640,0
DCP.US,D,20060710,000000,11.418,11.601,11.397,11.539,74347,0
DCP.US,D,20060711,000000,11.539,11.717,11.436,11.717,204263,0
DCP.US,D,20060712,000000,11.66,11.697,11.608,11.638,47179,0
DCP.US,D,20060713,000000,11.616,11.616,11.325,11.44,40752,0
DCP.US,D,20060714,000000,11.436,11.436,11.296,11.334,48404,0
DCP.US,D,20060717,000000,11.356,11.397,11.288,11.38,20259,0
DCP.US,D,20060718,000000,11.334,11.397,11.313,11.369,18276,0
DCP.US,D,20060719,000000,11.334,11.463,11.334,11.375,42479,0
DCP.US,D,20060720,000000,11.334,11.334,11.239,11.265,15313,0
DCP.US,D,20060721,000000,11.235,11.432,11.081,11.313,48170,0
DCP.US,D,20060724,000000,11.284,11.334,11.194,11.296,50879,0
DCP.US,D,20060725,000000,11.334,11.458,11.256,11.341,13334,0
DCP.US,D,20060726,000000,11.397,11.397,11.288,11.334,90889,0
DCP.US,D,20060727,000000,11.334,11.345,11.239,11.296,40508,0
DCP.US,D,20060728,000000,11.331,11.511,11.331,11.418,59026,0
DCP.US,D,20060731,000000,11.356,11.56,11.356,11.56,36058,0
DCP.US,D,20060801,000000,11.604,11.63,11.497,11.63,59026,0
DCP.US,D,20060802,000000,11.48,11.539,11.397,11.497,61499,0
DCP.US,D,20060803,000000,11.539,11.619,11.516,11.616,78303,0
DCP.US,D,20060804,000000,11.638,11.721,11.601,11.721,80516,0
DCP.US,D,20060807,000000,11.736,11.742,11.669,11.669,34828,0
DCP.US,D,20060808,000000,11.68,11.68,11.523,11.652,100775,0
DCP.US,D,20060809,000000,11.701,11.704,11.596,11.643,21492,0
DCP.US,D,20060810,000000,11.638,11.638,11.578,11.636,24697,0
DCP.US,D,20060811,000000,11.636,11.66,11.601,11.601,61253,0
DCP.US,D,20060814,000000,11.638,11.638,11.548,11.601,39267,0
DCP.US,D,20060815,000000,11.601,11.638,11.548,11.596,51128,0
DCP.US,D,20060816,000000,11.578,11.742,11.563,11.596,68424,0
DCP.US,D,20060817,000000,11.604,11.685,11.539,11.563,158567,0
DCP.US,D,20060818,000000,11.578,11.66,11.436,11.56,45698,0
DCP.US,D,20060821,000000,11.539,11.56,11.44,11.56,36058,0
DCP.US,D,20060822,000000,11.601,11.601,11.48,11.578,47666,0
DCP.US,D,20060823,000000,11.578,11.578,11.436,11.539,48656,0
DCP.US,D,20060824,000000,11.539,11.539,11.365,11.453,60512,0
DCP.US,D,20060825,000000,11.536,11.536,11.418,11.458,36560,0
DCP.US,D,20060828,000000,11.436,11.563,11.436,11.48,33092,0
DCP.US,D,20060829,000000,11.463,11.497,11.436,11.497,42973,0
DCP.US,D,20060830,000000,11.485,11.555,11.436,11.436,125722,0
DCP.US,D,20060831,000000,11.48,11.48,11.341,11.406,65209,0
DCP.US,D,20060901,000000,11.397,11.453,11.325,11.428,65698,0
DCP.US,D,20060905,000000,11.406,11.453,11.334,11.453,91138,0
DCP.US,D,20060906,000000,11.418,11.458,11.308,11.436,87929,0
DCP.US,D,20060907,000000,11.39,11.406,11.279,11.35,55817,0
DCP.US,D,20060908,000000,11.375,11.453,11.353,11.356,33840,0
DCP.US,D,20060911,000000,11.334,11.414,11.279,11.296,176107,0
DCP.US,D,20060912,000000,11.296,11.334,11.261,11.279,122999,0
DCP.US,D,20060913,000000,11.266,11.266,11.192,11.266,137323,0
DCP.US,D,20060914,000000,11.235,11.316,11.235,11.284,133867,0
DCP.US,D,20060915,000000,11.325,11.325,11.215,11.308,78046,0
DCP.US,D,20060918,000000,11.266,11.387,11.235,11.271,59277,0
DCP.US,D,20060919,000000,11.313,11.313,11.224,11.299,11859,0
DCP.US,D,20060920,000000,11.228,11.256,11.199,11.215,63727,0
DCP.US,D,20060921,000000,11.194,11.299,11.133,11.174,145470,0
DCP.US,D,20060922,000000,11.224,11.279,11.157,11.174,51621,0
DCP.US,D,20060925,000000,11.154,11.174,11.055,11.126,125722,0
DCP.US,D,20060926,000000,11.091,11.215,11.091,11.215,94352,0
DCP.US,D,20060927,000000,11.235,11.288,11.091,11.256,62500,0
DCP.US,D,20060928,000000,11.299,11.41,11.279,11.334,54336,0
DCP.US,D,20060929,000000,11.296,11.334,11.296,11.334,84222,0
DCP.US,D,20061002,000000,11.316,11.334,11.284,11.296,40508,0
DCP.US,D,20061003,000000,11.284,11.313,11.174,11.313,28654,0
DCP.US,D,20061004,000000,11.325,11.334,11.261,11.299,55570,0
DCP.US,D,20061005,000000,11.334,11.742,11.279,11.721,141775,0
DCP.US,D,20061006,000000,11.701,11.732,11.578,11.674,33594,0
DCP.US,D,20061009,000000,11.701,11.717,11.578,11.611,33594,0
DCP.US,D,20061010,000000,11.715,11.746,11.503,11.539,460878,0
DCP.US,D,20061011,000000,11.578,11.643,11.555,11.578,243283,0
DCP.US,D,20061012,000000,11.578,11.697,11.578,11.604,249462,0
DCP.US,D,20061013,000000,11.578,11.801,11.578,11.742,307747,0
DCP.US,D,20061016,000000,11.791,11.872,11.701,11.762,185981,0
DCP.US,D,20061017,000000,11.801,11.97,11.701,11.944,172895,0
DCP.US,D,20061018,000000,11.944,12.256,11.721,12.256,196601,0
DCP.US,D,20061019,000000,12.216,12.347,12.106,12.347,136830,0
DCP.US,D,20061020,000000,12.305,12.689,12.272,12.623,102750,0
DCP.US,D,20061023,000000,12.562,12.604,12.406,12.431,55330,0
DCP.US,D,20061024,000000,12.49,12.592,12.339,12.592,38039,0
DCP.US,D,20061025,000000,12.551,12.91,12.529,12.839,350725,0
DCP.US,D,20061026,000000,12.876,13.078,12.823,13.06,100277,0
DCP.US,D,20061027,000000,13.085,13.085,12.917,13.042,83239,0
DCP.US,D,20061030,000000,12.99,13,12.886,12.948,22973,0
DCP.US,D,20061031,000000,12.906,12.93,12.551,12.689,138068,0
DCP.US,D,20061101,000000,12.661,12.756,12.661,12.741,16306,0
DCP.US,D,20061102,000000,12.612,12.652,12.529,12.633,34579,0
DCP.US,D,20061103,000000,12.633,12.713,12.551,12.628,42479,0
DCP.US,D,20061106,000000,12.652,12.687,12.576,12.633,35320,0
DCP.US,D,20061107,000000,12.652,12.842,12.551,12.826,54830,0
DCP.US,D,20061108,000000,12.826,12.952,12.806,12.952,40258,0
DCP.US,D,20061109,000000,13.054,13.543,13.054,13.378,182028,0
DCP.US,D,20061110,000000,13.457,13.767,13.089,13.164,107195,0
DCP.US,D,20061113,000000,13.16,13.464,13.016,13.461,125722,0
DCP.US,D,20061114,000000,13.503,13.714,13.451,13.454,294417,0
DCP.US,D,20061115,000000,13.525,13.538,13.048,13.188,251931,0
DCP.US,D,20061116,000000,13.248,13.342,13.016,13.078,154617,0
DCP.US,D,20061117,000000,13.139,13.178,12.917,12.957,116831,0
DCP.US,D,20061120,000000,12.876,12.92,12.551,12.587,371971,0
DCP.US,D,20061121,000000,12.652,13,12.576,12.99,195865,0
DCP.US,D,20061122,000000,13.016,13.259,13.016,13.167,125722,0
DCP.US,D,20061124,000000,13.167,13.167,13.097,13.146,5188,0
DCP.US,D,20061127,000000,13.188,13.503,13.188,13.356,86941,0
DCP.US,D,20061128,000000,13.318,13.457,13.276,13.443,71376,0
DCP.US,D,20061129,000000,13.443,13.603,13.443,13.451,53840,0
DCP.US,D,20061130,000000,13.498,13.533,13.423,13.461,64712,0
DCP.US,D,20061201,000000,13.461,13.546,13.369,13.546,56068,0
DCP.US,D,20061204,000000,13.489,13.525,13.321,13.525,47421,0
DCP.US,D,20061205,000000,13.563,13.72,13.531,13.72,62736,0
DCP.US,D,20061206,000000,13.646,14.391,13.603,14.282,106701,0
DCP.US,D,20061207,000000,14.282,14.305,13.987,14.061,95838,0
DCP.US,D,20061208,000000,14.033,14.167,14.03,14.078,111887,0
DCP.US,D,20061211,000000,14.176,14.179,13.967,14.179,119295,0
DCP.US,D,20061212,000000,14.179,14.211,14.071,14.163,164250,0
DCP.US,D,20061213,000000,14.186,14.313,14.089,14.156,133867,0
DCP.US,D,20061214,000000,14.17,14.25,13.998,14.071,63234,0
DCP.US,D,20061215,000000,14.143,14.211,14.078,14.105,418403,0
DCP.US,D,20061218,000000,13.904,13.987,13.843,13.843,61253,0
DCP.US,D,20061219,000000,13.865,14.071,13.77,13.919,80771,0
DCP.US,D,20061220,000000,13.948,14.007,13.546,13.686,72859,0
DCP.US,D,20061221,000000,13.646,13.852,13.563,13.563,64956,0
DCP.US,D,20061222,000000,13.603,13.919,13.603,13.875,54589,0
DCP.US,D,20061226,000000,14.03,14.17,14.005,14.086,30622,0
DCP.US,D,20061227,000000,14.129,14.207,14.071,14.114,53354,0
DCP.US,D,20061228,000000,14.114,14.154,13.959,14.009,70143,0
DCP.US,D,20061229,000000,13.987,14.086,13.928,13.987,35812,0
DCP.US,D,20070103,000000,13.967,14.021,13.658,13.805,172895,0
DCP.US,D,20070104,000000,13.865,13.885,13.603,13.802,134119,0
DCP.US,D,20070105,000000,13.818,13.818,13.649,13.763,110901,0
DCP.US,D,20070108,000000,13.763,13.974,13.763,13.967,197345,0
DCP.US,D,20070109,000000,14.03,14.052,13.865,14.021,60020,0
DCP.US,D,20070110,000000,14.021,14.129,13.959,14.122,85217,0
DCP.US,D,20070111,000000,14.151,14.17,14.071,14.118,72622,0
DCP.US,D,20070112,000000,14.118,14.118,14.024,14.075,36560,0
DCP.US,D,20070116,000000,14.089,14.094,13.805,13.94,103735,0
DCP.US,D,20070117,000000,13.94,14.097,13.94,14.009,34335,0
DCP.US,D,20070118,000000,14.047,14.047,13.829,13.888,85217,0
DCP.US,D,20070119,000000,13.928,14.122,13.907,13.967,47666,0
DCP.US,D,20070122,000000,14.009,14.373,13.954,14.25,98302,0
DCP.US,D,20070123,000000,14.313,14.373,14.154,14.297,57545,0
DCP.US,D,20070124,000000,14.351,14.373,14.167,14.351,100517,0
DCP.US,D,20070125,000000,14.351,14.571,14.256,14.431,72372,0
DCP.US,D,20070126,000000,14.435,15.385,13.974,14.227,613520,0
DCP.US,D,20070129,000000,14.227,14.227,13.967,14.139,68661,0
DCP.US,D,20070130,000000,14.167,14.381,14.105,14.156,48404,0
DCP.US,D,20070131,000000,14.167,14.207,14.005,14.207,50879,0
DCP.US,D,20070201,000000,14.156,14.441,14.156,14.41,90395,0
DCP.US,D,20070202,000000,14.41,15.211,14.331,15.184,188457,0
DCP.US,D,20070205,000000,15.156,15.196,14.398,14.487,232422,0
DCP.US,D,20070206,000000,14.487,15.611,14.487,14.92,67184,0
DCP.US,D,20070207,000000,14.879,15.039,14.842,15.023,24697,0
DCP.US,D,20070208,000000,14.964,15.063,14.912,15.039,27913,0
DCP.US,D,20070209,000000,14.956,15.353,14.879,15.147,79778,0
DCP.US,D,20070212,000000,15.209,15.247,14.939,14.982,78539,0
DCP.US,D,20070213,000000,14.982,15.316,14.951,15.089,73602,0
DCP.US,D,20070214,000000,15.373,15.373,14.946,15.142,96570,0
DCP.US,D,20070215,000000,15.175,15.178,14.939,15.102,24697,0
DCP.US,D,20070216,000000,15.102,15.262,14.976,15.045,93855,0
DCP.US,D,20070220,000000,15.045,15.168,14.939,15.074,92373,0
DCP.US,D,20070221,000000,15.069,15.156,14.996,15.078,100517,0
DCP.US,D,20070222,000000,14.982,15.017,14.678,14.851,121526,0
DCP.US,D,20070223,000000,14.969,14.982,14.659,14.982,104967,0
DCP.US,D,20070226,000000,14.982,15.283,14.897,15.098,60914,0
DCP.US,D,20070227,000000,15.159,15.159,14.888,15.017,122752,0
DCP.US,D,20070228,000000,14.92,14.982,13.834,14.973,196106,0
DCP.US,D,20070301,000000,14.973,15.029,14.514,14.982,133622,0
DCP.US,D,20070302,000000,14.879,15.005,14.668,14.796,48404,0
DCP.US,D,20070305,000000,14.692,14.87,14.631,14.765,29389,0
DCP.US,D,20070306,000000,14.726,14.882,14.421,14.706,86941,0
DCP.US,D,20070307,000000,14.784,14.976,14.75,14.903,37298,0
DCP.US,D,20070308,000000,15.005,15.52,14.903,15.504,102255,0
DCP.US,D,20070309,000000,15.474,15.611,15.344,15.611,89165,0
DCP.US,D,20070312,000000,15.711,16.223,15.611,16.218,154121,0
DCP.US,D,20070313,000000,16.398,16.398,15.587,15.788,121020,0
DCP.US,D,20070314,000000,15.737,15.913,15.73,15.761,52608,0
DCP.US,D,20070315,000000,15.861,16.106,15.184,15.843,150410,0
DCP.US,D,20070316,000000,15.893,15.893,15.421,15.458,69647,0
DCP.US,D,20070319,000000,15.463,15.668,15.311,15.577,73358,0
DCP.US,D,20070320,000000,15.638,16.127,15.613,15.887,52856,0
DCP.US,D,20070321,000000,15.788,15.788,15.299,15.492,250694,0
DCP.US,D,20070322,000000,15.486,15.641,15.406,15.486,203764,0
DCP.US,D,20070323,000000,15.486,15.611,15.353,15.4,88915,0
DCP.US,D,20070326,000000,15.681,15.681,15.181,15.364,96076,0
DCP.US,D,20070327,000000,15.283,15.527,15.234,15.344,105713,0
DCP.US,D,20070328,000000,15.344,15.624,15.309,15.587,34579,0
DCP.US,D,20070329,000000,15.647,15.851,15.43,15.826,50879,0
DCP.US,D,20070330,000000,15.904,16.189,15.592,15.833,144000,0
DCP.US,D,20070402,000000,15.992,16.065,15.587,15.707,33594,0
DCP.US,D,20070403,000000,15.524,16.356,15.524,16.123,64468,0
DCP.US,D,20070404,000000,16.203,16.203,15.779,15.893,36058,0
DCP.US,D,20070405,000000,15.992,16.095,15.687,16.062,31860,0
DCP.US,D,20070409,000000,16.115,16.199,15.779,16.086,31363,0
DCP.US,D,20070410,000000,16.177,16.177,15.879,15.942,44953,0
DCP.US,D,20070411,000000,15.861,15.96,15.628,15.628,50142,0
DCP.US,D,20070412,000000,15.527,15.592,15.262,15.444,40752,0
DCP.US,D,20070413,000000,15.344,16.062,15.344,15.973,81259,0
DCP.US,D,20070416,000000,15.887,16.036,15.644,15.957,36560,0
DCP.US,D,20070417,000000,15.979,16.486,15.879,16.195,55330,0
DCP.US,D,20070418,000000,16.195,16.398,15.954,15.992,84222,0
DCP.US,D,20070419,000000,15.939,15.992,15.873,15.873,13832,0
DCP.US,D,20070420,000000,15.911,15.954,15.771,15.776,33840,0
DCP.US,D,20070423,000000,15.873,15.893,15.771,15.788,35571,0
DCP.US,D,20070424,000000,15.873,15.873,15.426,15.776,107195,0
DCP.US,D,20070425,000000,15.822,16.195,15.611,16.194,146716,0
DCP.US,D,20070426,000000,16.292,16.907,16.271,16.601,69408,0
DCP.US,D,20070427,000000,16.621,16.702,16.292,16.298,59277,0
DCP.US,D,20070430,000000,16.252,16.717,16.244,16.601,95337,0
DCP.US,D,20070501,000000,16.54,16.77,16.065,16.592,118304,0
DCP.US,D,20070502,000000,16.624,17.004,16.502,17.004,102255,0
DCP.US,D,20070503,000000,17.086,17.126,16.624,16.791,59026,0
DCP.US,D,20070504,000000,16.5,16.922,16.438,16.918,82739,0
DCP.US,D,20070507,000000,16.918,17.061,16.576,16.9,68661,0
DCP.US,D,20070508,000000,16.861,17.356,16.759,17.284,45698,0
DCP.US,D,20070509,000000,17.37,17.823,17.068,17.686,209452,0
DCP.US,D,20070510,000000,17.737,17.737,17.17,17.519,175856,0
DCP.US,D,20070511,000000,17.735,18.626,17.696,17.879,188200,0
DCP.US,D,20070514,000000,17.989,18.097,17.504,17.794,167451,0
DCP.US,D,20070515,000000,17.753,18.311,17.542,17.819,317632,0
DCP.US,D,20070516,000000,17.747,18.22,17.586,17.888,78046,0
DCP.US,D,20070517,000000,17.989,18.067,17.508,17.711,165726,0
DCP.US,D,20070518,000000,17.807,17.814,17.591,17.722,76318,0
DCP.US,D,20070521,000000,17.807,17.814,17.686,17.814,34579,0
DCP.US,D,20070522,000000,17.956,18.729,17.932,18.122,338623,0
DCP.US,D,20070523,000000,18.022,18.28,18.018,18.059,198087,0
DCP.US,D,20070524,000000,17.856,18.053,17.711,17.711,219826,0
DCP.US,D,20070525,000000,17.814,17.952,17.722,17.81,82994,0
DCP.US,D,20070529,000000,17.722,18.01,17.696,17.794,96076,0
DCP.US,D,20070530,000000,17.735,17.837,17.621,17.621,41002,0
DCP.US,D,20070531,000000,17.722,17.814,17.602,17.664,62976,0
DCP.US,D,20070601,000000,17.711,18.134,17.711,17.772,141775,0
DCP.US,D,20070604,000000,17.772,18.626,17.669,18.55,231427,0
DCP.US,D,20070605,000000,18.584,18.883,18.534,18.83,140541,0
DCP.US,D,20070606,000000,18.827,20.205,18.732,19.028,277871,0
DCP.US,D,20070607,000000,19.213,19.265,18.315,18.458,116575,0
DCP.US,D,20070608,000000,18.462,18.912,18.264,18.732,120313,0
DCP.US,D,20070611,000000,18.972,19.751,18.848,18.915,167219,0
DCP.US,D,20070612,000000,19.23,19.23,18.62,18.803,96570,0
DCP.US,D,20070613,000000,18.744,19.43,18.373,18.498,97064,0
