<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZOO-WS.US,D,20211103,000000,2.3,2.46,2.03,2.3,28081,0
CZOO-WS.US,D,20211104,000000,2.37,2.38,2.27,2.38,23858,0
CZOO-WS.US,D,20211105,000000,2.45,2.45,2.1,2.16,14999,0
CZOO-WS.US,D,20211108,000000,2.19,2.37,2.01,2.07,20514,0
CZOO-WS.US,D,20211109,000000,2.28,2.28,2.03,2.07,55497,0
CZOO-WS.US,D,20211110,000000,2.28,2.28,2,2.05,21123,0
CZOO-WS.US,D,20211111,000000,2.25,2.25,1.92,1.92,23010,0
CZOO-WS.US,D,20211112,000000,2.12,2.13,1.98,2.0066,39803,0
CZOO-WS.US,D,20211115,000000,2.14,2.14,1.98,2.02,42220,0
CZOO-WS.US,D,20211116,000000,2.12,2.12,1.99,2.07,488725,0
CZOO-WS.US,D,20211117,000000,2.25,2.25,1.9608,2.06,26783,0
CZOO-WS.US,D,20211118,000000,2.2,2.2,1.91,1.95,10700,0
CZOO-WS.US,D,20211119,000000,1.99,2.15,1.73,2.02,9810,0
CZOO-WS.US,D,20211122,000000,2.18,2.18,1.89,1.99,9412,0
CZOO-WS.US,D,20211123,000000,2,2,1.65,1.65,51029,0
CZOO-WS.US,D,20211124,000000,1.94,1.94,1.52,1.57,134615,0
CZOO-WS.US,D,20211126,000000,1.64,1.64,1.2897,1.3,120356,0
CZOO-WS.US,D,20211129,000000,1.58,1.64,1.46,1.5,105406,0
CZOO-WS.US,D,20211130,000000,1.65,1.65,1.49,1.5217,22752,0
CZOO-WS.US,D,20211201,000000,1.575,1.64,1.41,1.43,22632,0
CZOO-WS.US,D,20211202,000000,1.3,1.67,1.3,1.67,135217,0
CZOO-WS.US,D,20211203,000000,1.55,1.55,1.35,1.38,27602,0
CZOO-WS.US,D,20211206,000000,1.37,1.44,1.3501,1.44,10360,0
CZOO-WS.US,D,20211207,000000,1.48,1.48,1.4,1.41,18691,0
CZOO-WS.US,D,20211208,000000,1.3721,1.42,1.361,1.4199,11103,0
CZOO-WS.US,D,20211209,000000,1.4,1.4,1.25,1.26,18946,0
CZOO-WS.US,D,20211210,000000,1.23,1.238,1.19,1.22,16615,0
CZOO-WS.US,D,20211213,000000,1.18,1.18,1.12,1.16,9900,0
CZOO-WS.US,D,20211214,000000,1.11,1.15,1.11,1.14,23797,0
CZOO-WS.US,D,20211215,000000,1.12,1.12,1.05,1.1,18980,0
CZOO-WS.US,D,20211216,000000,1.13,1.1409,1.07,1.13,29116,0
CZOO-WS.US,D,20211217,000000,1.16,1.24,1.143,1.15,97938,0
CZOO-WS.US,D,20211220,000000,1.13,1.15,1.1201,1.14,10140,0
CZOO-WS.US,D,20211221,000000,1.13,1.2499,1.13,1.1793,15225,0
CZOO-WS.US,D,20211222,000000,1.14,1.1402,1.04,1.045,207673,0
CZOO-WS.US,D,20211223,000000,1.04,1.12,1.03,1.05,72009,0
CZOO-WS.US,D,20211227,000000,1.01,1.1224,1.01,1.1,31242,0
CZOO-WS.US,D,20211228,000000,1.11,1.11,1.05,1.09,5193,0
CZOO-WS.US,D,20211229,000000,1.0277,1.0277,0.9601,0.97,51548,0
CZOO-WS.US,D,20211230,000000,0.96,1,0.9021,0.95,812847,0
CZOO-WS.US,D,20211231,000000,0.95,0.959799,0.8701,0.9,43387,0
CZOO-WS.US,D,20220103,000000,0.87,0.9599,0.85,0.9398,9154,0
CZOO-WS.US,D,20220104,000000,0.91495,0.91495,0.85,0.8997,3925,0
CZOO-WS.US,D,20220105,000000,0.9,0.9,0.8375,0.8398,12310,0
CZOO-WS.US,D,20220106,000000,0.835,0.839799,0.8,0.8098,23921,0
CZOO-WS.US,D,20220107,000000,0.78,0.8,0.78,0.78,6702,0
CZOO-WS.US,D,20220110,000000,0.78,0.7865,0.7599,0.7864,7857,0
CZOO-WS.US,D,20220111,000000,0.781,0.8199,0.77,0.789938,22636,0
CZOO-WS.US,D,20220112,000000,0.7801,0.869899,0.7801,0.8499,30721,0
CZOO-WS.US,D,20220113,000000,0.8601,0.89,0.8201,0.89,13548,0
CZOO-WS.US,D,20220114,000000,0.89,0.9001,0.83,0.83,1813469,0
CZOO-WS.US,D,20220118,000000,0.795,0.795,0.7339,0.759799,26681,0
CZOO-WS.US,D,20220119,000000,0.8,0.8,0.69,0.693101,127084,0
CZOO-WS.US,D,20220120,000000,0.788477,0.788477,0.703,0.703,6211,0
CZOO-WS.US,D,20220121,000000,0.7805,0.7873,0.4812,0.63,60294,0
