<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDO.US,D,20220105,000000,19.66,19.8095,19.33,19.41,488243,0
PDO.US,D,20220106,000000,19.45,19.575,19.3701,19.45,331596,0
PDO.US,D,20220107,000000,19.47,19.64,19.46,19.51,215017,0
PDO.US,D,20220110,000000,19.37,19.5,19.18,19.34,703571,0
PDO.US,D,20220111,000000,19.32,19.43,19.22,19.28,544995,0
PDO.US,D,20220112,000000,19.22,19.28,19.15,19.23,402751,0
PDO.US,D,20220113,000000,19.25,19.2738,19.16,19.2,436098,0
PDO.US,D,20220114,000000,19.2,19.24,18.86,19.05,598215,0
PDO.US,D,20220118,000000,19.04,19.23,18.96,19.13,559614,0
PDO.US,D,20220119,000000,19.15,19.2158,18.98,19.12,379842,0
PDO.US,D,20220120,000000,19.21,19.31,18.92,18.96,423410,0
PDO.US,D,20220121,000000,18.96,19.0699,18.65,18.78,489522,0
