<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPMP.US,D,20180510,000000,14.377,14.871,14.183,14.726,309233,0
BPMP.US,D,20180511,000000,14.699,14.807,14.421,14.726,150490,0
BPMP.US,D,20180514,000000,14.685,14.695,14.241,14.477,264751,0
BPMP.US,D,20180515,000000,14.406,14.656,14.37,14.413,368945,0
BPMP.US,D,20180516,000000,14.656,14.878,14.413,14.823,169335,0
BPMP.US,D,20180517,000000,14.858,15.418,14.802,15.323,160045,0
BPMP.US,D,20180518,000000,15.28,15.454,15.266,15.346,259279,0
BPMP.US,D,20180521,000000,15.374,15.755,15.199,15.602,213306,0
BPMP.US,D,20180522,000000,15.639,15.703,15.296,15.396,842178,0
BPMP.US,D,20180523,000000,15.28,15.338,14.957,15.275,330704,0
BPMP.US,D,20180524,000000,15.266,15.275,14.612,14.763,179445,0
BPMP.US,D,20180525,000000,14.685,15.05,14.573,14.871,257121,0
BPMP.US,D,20180529,000000,14.793,15.528,14.793,15.144,449914,0
BPMP.US,D,20180530,000000,15.151,15.461,15.057,15.158,126282,0
BPMP.US,D,20180531,000000,15.158,15.346,15.158,15.323,277013,0
BPMP.US,D,20180601,000000,15.387,15.882,15.353,15.533,413528,0
BPMP.US,D,20180604,000000,15.684,15.881,15.367,15.611,330893,0
BPMP.US,D,20180605,000000,15.667,16.061,15.503,15.703,373971,0
BPMP.US,D,20180606,000000,15.755,16.076,15.488,15.631,332686,0
BPMP.US,D,20180607,000000,15.726,16.185,15.676,16.141,408945,0
BPMP.US,D,20180608,000000,16.414,16.478,15.23,15.437,417781,0
BPMP.US,D,20180611,000000,15.446,15.998,15.296,15.805,437188,0
BPMP.US,D,20180612,000000,15.854,15.865,15.241,15.503,293137,0
BPMP.US,D,20180613,000000,15.546,15.862,15.238,15.374,231656,0
BPMP.US,D,20180614,000000,15.353,15.733,14.929,15.602,307210,0
BPMP.US,D,20180615,000000,15.554,16.056,14.973,15.387,1999553,0
BPMP.US,D,20180618,000000,15.353,15.755,15.13,15.187,184715,0
BPMP.US,D,20180619,000000,15.086,15.216,14.763,15.036,219919,0
BPMP.US,D,20180620,000000,15.05,15.3,14.865,15.107,242582,0
BPMP.US,D,20180621,000000,15.381,15.381,14.485,15.08,128440,0
BPMP.US,D,20180622,000000,15.339,15.391,14.814,15.067,197473,0
BPMP.US,D,20180625,000000,15.029,15.323,14.448,14.772,131573,0
BPMP.US,D,20180626,000000,14.8,15.554,14.629,15.418,369503,0
BPMP.US,D,20180627,000000,15.403,15.847,14.126,14.871,491466,0
BPMP.US,D,20180628,000000,14.85,15.209,14.807,14.994,130509,0
BPMP.US,D,20180629,000000,14.957,15.323,14.957,15.05,273227,0
BPMP.US,D,20180702,000000,14.929,15.154,14.663,15.13,228811,0
BPMP.US,D,20180703,000000,15.33,15.41,15.13,15.286,101547,0
BPMP.US,D,20180705,000000,15.296,15.667,15.296,15.431,191252,0
BPMP.US,D,20180706,000000,15.437,15.567,15.144,15.275,130109,0
BPMP.US,D,20180709,000000,15.286,15.368,15.108,15.323,65588,0
BPMP.US,D,20180710,000000,15.339,15.709,15.08,15.151,245652,0
BPMP.US,D,20180711,000000,15.073,15.41,14.708,14.735,220831,0
BPMP.US,D,20180712,000000,14.8,15.045,14.577,15.016,84630,0
BPMP.US,D,20180713,000000,15.029,15.195,14.909,15.029,60974,0
BPMP.US,D,20180716,000000,15.045,15.107,14.763,15.057,178294,0
BPMP.US,D,20180717,000000,15.036,15.187,14.745,14.871,235807,0
BPMP.US,D,20180718,000000,14.85,15.181,14.471,15.107,295279,0
BPMP.US,D,20180719,000000,15.238,15.932,14.979,15.488,405089,0
BPMP.US,D,20180720,000000,15.517,15.517,15.339,15.431,206740,0
BPMP.US,D,20180723,000000,15.459,15.676,15.259,15.596,271386,0
BPMP.US,D,20180724,000000,15.654,16.034,15.323,15.495,275066,0
BPMP.US,D,20180725,000000,15.431,15.854,15.073,15.703,501803,0
BPMP.US,D,20180726,000000,15.631,16.019,15.596,15.631,341641,0
BPMP.US,D,20180727,000000,15.709,15.854,14.629,14.673,499526,0
BPMP.US,D,20180730,000000,14.549,15.209,14.326,14.951,269962,0
BPMP.US,D,20180731,000000,15.03,15.186,14.945,15.068,114482,0
BPMP.US,D,20180801,000000,15.234,15.422,15.02,15.198,138342,0
BPMP.US,D,20180802,000000,15.141,15.312,15.05,15.22,136725,0
BPMP.US,D,20180803,000000,15.212,15.22,14.972,15.059,46777,0
BPMP.US,D,20180806,000000,15.104,15.401,14.973,15.241,107182,0
BPMP.US,D,20180807,000000,15.279,15.352,15.024,15.132,85299,0
BPMP.US,D,20180808,000000,15.046,15.328,14.864,15.132,95471,0
BPMP.US,D,20180809,000000,15.146,15.604,15.141,15.38,192524,0
BPMP.US,D,20180810,000000,15.62,15.91,15.184,15.604,780697,0
BPMP.US,D,20180813,000000,15.661,15.879,15.279,15.328,77491,0
BPMP.US,D,20180814,000000,15.38,15.574,15.132,15.43,64759,0
BPMP.US,D,20180815,000000,15.262,15.429,15.002,15.096,135700,0
BPMP.US,D,20180816,000000,15.234,15.234,14.885,15.008,48440,0
BPMP.US,D,20180817,000000,15.008,15.074,14.85,14.988,60986,0
BPMP.US,D,20180820,000000,15.068,15.3,14.969,15.141,145934,0
BPMP.US,D,20180821,000000,15.11,15.227,14.864,14.957,154112,0
BPMP.US,D,20180822,000000,15.088,15.14,14.833,14.966,42211,0
BPMP.US,D,20180823,000000,14.937,14.937,14.713,14.804,52756,0
BPMP.US,D,20180824,000000,14.921,14.957,14.464,14.804,196820,0
BPMP.US,D,20180827,000000,14.864,14.9,14.42,14.5,62499,0
BPMP.US,D,20180828,000000,14.5,14.5,13.999,14.204,196345,0
BPMP.US,D,20180829,000000,14.21,14.257,13.943,14.167,315785,0
BPMP.US,D,20180830,000000,14.167,14.507,13.999,14.436,364593,0
BPMP.US,D,20180831,000000,14.478,14.478,14.13,14.333,208985,0
BPMP.US,D,20180904,000000,14.384,14.529,14.355,14.494,244706,0
BPMP.US,D,20180905,000000,14.494,14.5,14.253,14.449,159172,0
BPMP.US,D,20180906,000000,14.406,14.929,13.97,14.384,209963,0
BPMP.US,D,20180907,000000,14.355,14.399,13.97,14.086,252420,0
BPMP.US,D,20180910,000000,14.115,14.399,14.049,14.275,130050,0
BPMP.US,D,20180911,000000,14.236,14.348,14.021,14.101,72774,0
BPMP.US,D,20180912,000000,14.245,14.245,13.874,13.919,62506,0
BPMP.US,D,20180913,000000,13.943,13.955,13.773,13.838,67182,0
BPMP.US,D,20180914,000000,13.874,13.904,13.643,13.745,145819,0
BPMP.US,D,20180917,000000,13.708,13.838,13.448,13.586,815554,0
BPMP.US,D,20180918,000000,13.557,13.723,13.505,13.549,315794,0
BPMP.US,D,20180919,000000,13.534,13.672,13.367,13.549,244614,0
BPMP.US,D,20180920,000000,13.621,13.833,13.563,13.802,475448,0
BPMP.US,D,20180921,000000,13.833,13.838,13.331,13.586,322000,0
BPMP.US,D,20180924,000000,13.577,13.64,12.873,13.23,475566,0
BPMP.US,D,20180925,000000,13.236,13.392,13.085,13.286,142866,0
BPMP.US,D,20180926,000000,13.309,13.621,13.213,13.557,402521,0
BPMP.US,D,20180927,000000,13.563,13.643,13.425,13.534,225911,0
BPMP.US,D,20180928,000000,13.534,13.796,13.213,13.658,606124,0
BPMP.US,D,20181001,000000,13.73,14.217,13.73,14.05,406371,0
BPMP.US,D,20181002,000000,14.144,14.224,13.943,14.101,588569,0
BPMP.US,D,20181003,000000,14.151,14.167,13.788,14.058,701672,0
BPMP.US,D,20181004,000000,14.042,14.123,13.968,14.042,627101,0
BPMP.US,D,20181005,000000,14.05,14.119,13.943,14.036,285089,0
BPMP.US,D,20181008,000000,13.984,14.105,13.846,13.919,242356,0
BPMP.US,D,20181009,000000,13.923,14.054,13.898,13.934,302465,0
BPMP.US,D,20181010,000000,13.874,13.874,13.315,13.418,114553,0
BPMP.US,D,20181011,000000,13.273,13.389,12.859,12.932,402941,0
BPMP.US,D,20181012,000000,13.076,13.105,12.859,12.925,234527,0
BPMP.US,D,20181015,000000,12.938,13.753,12.873,13.563,184698,0
BPMP.US,D,20181016,000000,13.628,14.014,13.615,13.874,161422,0
BPMP.US,D,20181017,000000,13.943,13.992,13.462,13.52,114575,0
BPMP.US,D,20181018,000000,13.484,13.943,13.448,13.534,110623,0
BPMP.US,D,20181019,000000,13.557,13.65,13.264,13.52,202144,0
BPMP.US,D,20181022,000000,13.666,13.73,13.382,13.592,116359,0
BPMP.US,D,20181023,000000,13.439,13.846,13.344,13.73,83833,0
BPMP.US,D,20181024,000000,13.679,13.833,13.513,13.549,2535348,0
BPMP.US,D,20181025,000000,13.687,13.947,13.565,13.708,206614,0
BPMP.US,D,20181026,000000,13.586,13.723,13.17,13.303,254859,0
BPMP.US,D,20181029,000000,13.396,13.448,13.164,13.367,339016,0
BPMP.US,D,20181030,000000,13.309,13.513,13.158,13.367,411096,0
BPMP.US,D,20181031,000000,13.507,13.685,13.449,13.47,241480,0
BPMP.US,D,20181101,000000,13.507,13.64,13.338,13.515,266910,0
BPMP.US,D,20181102,000000,13.59,13.658,13.145,13.272,299461,0
BPMP.US,D,20181105,000000,13.338,13.574,12.504,12.554,446468,0
BPMP.US,D,20181106,000000,12.541,12.578,12.12,12.46,425327,0
BPMP.US,D,20181107,000000,12.585,12.615,12.219,12.481,219388,0
BPMP.US,D,20181108,000000,12.467,13.111,12.423,13.006,207523,0
BPMP.US,D,20181109,000000,12.939,13.042,12.585,12.695,229486,0
BPMP.US,D,20181112,000000,12.71,12.806,12.392,12.415,77539,0
BPMP.US,D,20181113,000000,12.431,12.588,12.268,12.415,114052,0
BPMP.US,D,20181114,000000,12.562,12.954,12.252,12.681,321507,0
BPMP.US,D,20181115,000000,12.695,12.81,12.488,12.653,179406,0
BPMP.US,D,20181116,000000,12.599,12.688,11.995,12.052,238989,0
BPMP.US,D,20181119,000000,12.152,12.35,12.068,12.082,68547,0
BPMP.US,D,20181120,000000,12.097,12.179,11.447,11.816,165937,0
BPMP.US,D,20181121,000000,11.897,12.435,11.854,12.379,426097,0
BPMP.US,D,20181123,000000,12.222,12.35,12.04,12.04,30434,0
BPMP.US,D,20181126,000000,12.157,12.294,12.088,12.127,78652,0
BPMP.US,D,20181127,000000,12.046,12.319,11.986,12.12,148723,0
BPMP.US,D,20181128,000000,12.201,12.371,12.016,12.313,212281,0
BPMP.US,D,20181129,000000,12.319,12.467,12.101,12.319,242307,0
BPMP.US,D,20181130,000000,12.185,12.511,12.052,12.453,275400,0
BPMP.US,D,20181203,000000,12.571,12.717,12.277,12.547,347472,0
BPMP.US,D,20181204,000000,12.517,12.732,12.401,12.488,296272,0
BPMP.US,D,20181206,000000,12.431,12.622,12.157,12.571,526108,0
BPMP.US,D,20181207,000000,12.607,12.681,12.342,12.525,213591,0
BPMP.US,D,20181210,000000,12.333,12.547,12.019,12.371,253556,0
BPMP.US,D,20181211,000000,12.504,12.599,12.179,12.423,371312,0
BPMP.US,D,20181212,000000,12.517,12.806,12.194,12.362,428730,0
BPMP.US,D,20181213,000000,12.313,12.401,12.093,12.275,295342,0
BPMP.US,D,20181214,000000,12.488,12.901,11.972,12.406,479138,0
BPMP.US,D,20181217,000000,12.29,12.453,11.413,11.477,459091,0
BPMP.US,D,20181218,000000,11.499,11.824,11.424,11.78,347355,0
BPMP.US,D,20181219,000000,11.751,11.884,11.388,11.766,333536,0
BPMP.US,D,20181220,000000,11.715,11.802,11.265,11.485,298662,0
BPMP.US,D,20181221,000000,11.462,11.758,10.887,10.946,505841,0
BPMP.US,D,20181224,000000,10.954,11.19,10.674,10.968,137038,0
BPMP.US,D,20181226,000000,11.115,11.623,10.838,11.605,423292,0
BPMP.US,D,20181227,000000,11.382,11.462,10.829,11.005,444432,0
BPMP.US,D,20181228,000000,11.034,11.481,10.526,10.702,902917,0
BPMP.US,D,20181231,000000,10.738,11.633,10.738,11.469,294691,0
BPMP.US,D,20190102,000000,11.418,12.313,11.418,11.824,235023,0
BPMP.US,D,20190103,000000,11.78,11.965,11.611,11.772,178842,0
BPMP.US,D,20190104,000000,11.922,12.415,11.78,12.386,236505,0
BPMP.US,D,20190107,000000,12.415,12.681,12.023,12.194,290084,0
BPMP.US,D,20190108,000000,12.386,12.688,12.205,12.554,255007,0
BPMP.US,D,20190109,000000,12.607,12.843,12.453,12.827,399792,0
BPMP.US,D,20190110,000000,12.74,12.843,12.322,12.401,225379,0
BPMP.US,D,20190111,000000,12.379,12.516,12.044,12.231,223507,0
BPMP.US,D,20190114,000000,12.222,12.43,12.068,12.152,72990,0
BPMP.US,D,20190115,000000,12.222,12.517,12.222,12.401,270932,0
BPMP.US,D,20190116,000000,12.444,12.561,12.342,12.379,70186,0
BPMP.US,D,20190117,000000,12.348,12.497,12.342,12.392,147727,0
BPMP.US,D,20190118,000000,12.547,12.605,12.354,12.436,276597,0
BPMP.US,D,20190122,000000,12.259,12.379,12.114,12.238,124637,0
BPMP.US,D,20190123,000000,12.207,12.366,11.905,12.016,185774,0
BPMP.US,D,20190124,000000,12.097,12.231,11.948,12.002,394204,0
BPMP.US,D,20190125,000000,12.164,12.231,12.016,12.068,268229,0
BPMP.US,D,20190128,000000,12.046,12.068,11.816,11.972,283942,0
BPMP.US,D,20190129,000000,12.068,12.201,11.884,12.076,274184,0
BPMP.US,D,20190130,000000,12.187,12.435,11.948,12.293,374390,0
BPMP.US,D,20190131,000000,12.157,12.316,11.748,11.812,114063,0
BPMP.US,D,20190201,000000,11.827,12.166,11.805,12.076,267354,0
BPMP.US,D,20190204,000000,12.105,12.293,12.031,12.144,787972,0
BPMP.US,D,20190205,000000,12.144,12.573,12.144,12.535,411542,0
BPMP.US,D,20190206,000000,12.399,12.656,12.218,12.348,320580,0
BPMP.US,D,20190207,000000,12.264,12.316,11.82,11.865,184081,0
BPMP.US,D,20190208,000000,12.045,12.045,11.632,11.773,127431,0
BPMP.US,D,20190211,000000,11.723,11.857,11.617,11.716,124261,0
BPMP.US,D,20190212,000000,11.834,12.135,11.716,12.068,263926,0
BPMP.US,D,20190213,000000,12.152,12.316,11.91,12.173,334458,0
BPMP.US,D,20190214,000000,12.127,12.488,12.038,12.377,423444,0
BPMP.US,D,20190215,000000,12.377,12.661,12.114,12.144,356473,0
BPMP.US,D,20190219,000000,12.173,12.723,12.173,12.707,400626,0
BPMP.US,D,20190220,000000,12.648,13.046,12.564,12.707,436511,0
BPMP.US,D,20190221,000000,12.656,12.669,12.329,12.511,311693,0
BPMP.US,D,20190222,000000,12.435,12.648,12.285,12.316,199495,0
BPMP.US,D,20190225,000000,12.392,12.639,12.235,12.526,152680,0
BPMP.US,D,20190226,000000,12.543,12.648,12.368,12.511,327499,0
BPMP.US,D,20190227,000000,12.535,12.602,12.339,12.518,257925,0
BPMP.US,D,20190228,000000,12.759,12.759,12.098,12.322,298166,0
BPMP.US,D,20190301,000000,12.277,12.316,11.277,11.616,420325,0
BPMP.US,D,20190304,000000,11.641,11.773,11.527,11.686,341821,0
BPMP.US,D,20190305,000000,11.707,11.82,11.578,11.616,825199,0
BPMP.US,D,20190306,000000,11.641,11.716,11.481,11.622,247762,0
BPMP.US,D,20190307,000000,11.616,11.812,11.556,11.654,332104,0
BPMP.US,D,20190308,000000,11.415,11.632,10.987,11.037,2064360,0
BPMP.US,D,20190311,000000,11.352,11.427,11.12,11.352,889813,0
BPMP.US,D,20190312,000000,11.389,11.49,11.061,11.241,241323,0
BPMP.US,D,20190313,000000,11.256,11.427,11.13,11.167,271580,0
BPMP.US,D,20190314,000000,11.389,11.389,11.13,11.181,92621,0
BPMP.US,D,20190315,000000,11.159,11.256,11.007,11.016,483329,0
BPMP.US,D,20190318,000000,11.03,11.247,10.865,11.195,162414,0
BPMP.US,D,20190319,000000,11.241,11.485,11.219,11.277,344292,0
BPMP.US,D,20190320,000000,11.241,11.315,11.136,11.159,165552,0
BPMP.US,D,20190321,000000,11.181,11.265,11.067,11.159,202300,0
BPMP.US,D,20190322,000000,11.092,11.114,10.865,10.887,190996,0
BPMP.US,D,20190325,000000,10.904,11.061,10.625,10.963,254980,0
BPMP.US,D,20190326,000000,11.016,11.054,10.841,10.94,219122,0
BPMP.US,D,20190327,000000,10.987,10.987,10.691,10.82,416587,0
BPMP.US,D,20190328,000000,10.82,10.879,10.7,10.737,184341,0
BPMP.US,D,20190329,000000,10.76,10.904,10.729,10.879,167484,0
BPMP.US,D,20190401,000000,10.879,11.037,10.691,10.835,255920,0
BPMP.US,D,20190402,000000,10.835,10.94,10.744,10.849,432392,0
BPMP.US,D,20190403,000000,10.841,10.877,10.729,10.791,198938,0
BPMP.US,D,20190404,000000,10.791,11.172,10.729,11.15,1062777,0
BPMP.US,D,20190405,000000,11.241,11.427,11.172,11.36,932308,0
BPMP.US,D,20190408,000000,11.46,11.654,11.389,11.603,519095,0
BPMP.US,D,20190409,000000,11.616,11.661,11.383,11.383,471606,0
BPMP.US,D,20190410,000000,11.427,11.565,11.352,11.408,510158,0
BPMP.US,D,20190411,000000,11.473,11.511,11.336,11.466,339108,0
BPMP.US,D,20190412,000000,11.473,11.647,11.46,11.549,623725,0
BPMP.US,D,20190415,000000,11.585,11.632,11.437,11.466,302906,0
BPMP.US,D,20190416,000000,11.451,11.451,11.285,11.34,190283,0
BPMP.US,D,20190417,000000,11.383,11.408,11.256,11.315,192320,0
BPMP.US,D,20190418,000000,11.383,11.415,11.188,11.398,128217,0
BPMP.US,D,20190422,000000,11.389,11.497,11.352,11.444,116435,0
BPMP.US,D,20190423,000000,11.421,11.556,11.357,11.444,1014588,0
BPMP.US,D,20190424,000000,11.427,11.427,11.037,11.061,436881,0
