<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN.US,D,20081124,000000,4.6139,5.2118,4.4157,5.143,8236351,0
TRN.US,D,20081125,000000,5.2522,5.4704,4.8889,5.4419,5119865,0
TRN.US,D,20081126,000000,5.3047,6.08,5.1754,5.9711,5150098,0
TRN.US,D,20081128,000000,5.834,6.0399,5.7851,6.0076,2373131,0
TRN.US,D,20081201,000000,5.7693,5.8422,4.8971,4.9008,4124149,0
TRN.US,D,20081202,000000,5.0507,5.4749,4.9857,5.4463,3797383,0
TRN.US,D,20081203,000000,5.2522,5.7936,5.2079,5.6121,3465875,0
TRN.US,D,20081204,000000,5.4946,5.7165,4.9651,5.1388,3641809,0
TRN.US,D,20081205,000000,5.0507,5.4541,4.7791,5.4139,3669410,0
TRN.US,D,20081208,000000,5.6157,6.4523,5.6157,6.057,4924844,0
TRN.US,D,20081209,000000,6.0159,6.0199,5.6644,5.8708,3688809,0
TRN.US,D,20081210,000000,5.9471,6.1089,5.834,5.9633,3938008,0
TRN.US,D,20081211,000000,5.9593,6.1409,5.539,5.6603,3406866,0
TRN.US,D,20081212,000000,5.4704,5.9552,5.3047,5.9107,3017840,0
TRN.US,D,20081215,000000,5.9797,6.1209,5.4986,5.5836,2922084,0
TRN.US,D,20081216,000000,5.6522,6.0076,5.5795,5.9835,2835467,0
TRN.US,D,20081217,000000,5.7981,6.5936,5.7572,6.4034,3537375,0
TRN.US,D,20081218,000000,6.4845,6.5649,6.0399,6.202,3254817,0
TRN.US,D,20081219,000000,6.274,6.343,6.0242,6.2504,4232160,0
TRN.US,D,20081222,000000,6.2463,6.2583,5.7735,5.943,2567831,0
TRN.US,D,20081223,000000,5.9348,6.1089,5.6323,5.7936,2485920,0
TRN.US,D,20081224,000000,5.7936,5.9145,5.6603,5.8623,746854,0
TRN.US,D,20081226,000000,5.8742,6.1004,5.7981,6.0605,1127103,0
TRN.US,D,20081229,000000,5.9673,6.1127,5.7572,5.931,1592083,0
TRN.US,D,20081230,000000,5.9673,6.0605,5.9186,6.0605,2183260,0
TRN.US,D,20081231,000000,6.0644,6.4682,6.0076,6.3674,2741720,0
TRN.US,D,20090102,000000,6.3998,7.0219,6.3834,6.9046,3362245,0
TRN.US,D,20090105,000000,7.1432,7.1555,6.836,6.949,3815340,0
TRN.US,D,20090106,000000,7.0139,7.3087,6.8684,7.2321,3389205,0
TRN.US,D,20090107,000000,7.07,7.1755,6.5204,6.7388,4180564,0
TRN.US,D,20090108,000000,6.6861,6.929,6.4721,6.8598,3991580,0
TRN.US,D,20090109,000000,6.9046,6.9046,6.3386,6.3834,4718047,0
TRN.US,D,20090112,000000,6.4481,6.5974,5.8302,5.9388,3379565,0
TRN.US,D,20090113,000000,5.8665,5.9876,5.6323,5.7652,3413436,0
TRN.US,D,20090114,000000,5.6565,5.741,5.418,5.4541,4507479,0
TRN.US,D,20090115,000000,5.4585,5.5876,5.0907,5.4502,4239157,0
TRN.US,D,20090116,000000,5.6199,5.7368,5.2036,5.4383,3561338,0
TRN.US,D,20090120,000000,5.3815,5.418,5.0261,5.0705,3620800,0
TRN.US,D,20090121,000000,5.22,5.4057,5.111,5.3857,2877231,0
TRN.US,D,20090122,000000,5.3087,5.4298,5.111,5.2522,2982367,0
TRN.US,D,20090123,000000,5.0507,5.3651,5.018,5.2443,3228249,0
TRN.US,D,20090126,000000,5.321,5.4946,5.1388,5.2483,2335434,0
TRN.US,D,20090127,000000,5.3164,5.4541,5.2522,5.3815,1729213,0
TRN.US,D,20090128,000000,5.3857,5.5995,5.1067,5.3087,5414701,0
TRN.US,D,20090129,000000,5.115,5.1227,4.86,4.9246,4605070,0
TRN.US,D,20090130,000000,4.8564,4.9246,4.5936,4.6505,5245345,0
TRN.US,D,20090202,000000,4.5446,4.6096,4.363,4.509,2637047,0
TRN.US,D,20090203,000000,4.5531,4.5816,4.3957,4.529,2392177,0
TRN.US,D,20090204,000000,4.5251,4.7876,4.4688,4.6016,2850443,0
TRN.US,D,20090205,000000,4.5333,4.7431,4.4034,4.6786,3029000,0
TRN.US,D,20090206,000000,4.6866,5.0139,4.6462,4.9491,3072412,0
TRN.US,D,20090209,000000,5.0261,5.0621,4.8121,4.9246,2838348,0
TRN.US,D,20090210,000000,4.8524,5.0304,4.5816,4.6342,3237282,0
TRN.US,D,20090211,000000,4.6909,4.7549,4.4362,4.5214,2539240,0
TRN.US,D,20090212,000000,4.4157,4.6419,4.3234,4.6139,4574212,0
TRN.US,D,20090213,000000,4.6058,4.7549,4.5251,4.5977,3809731,0
TRN.US,D,20090217,000000,4.4726,4.4846,4.1737,4.2136,4346967,0
TRN.US,D,20090218,000000,4.2424,4.3029,3.9998,4.149,5213782,0
TRN.US,D,20090219,000000,4.2016,4.3552,3.523,3.5634,7449840,0
TRN.US,D,20090220,000000,3.4787,3.5313,3.2363,3.3817,6370926,0
TRN.US,D,20090223,000000,3.4827,3.5795,3.1555,3.1679,5557921,0
TRN.US,D,20090224,000000,3.1999,3.3898,3.0829,3.3532,6294275,0
TRN.US,D,20090225,000000,3.3735,3.3735,2.986,3.1028,8453228,0
TRN.US,D,20090226,000000,3.1472,3.2281,2.986,2.9975,5376303,0
TRN.US,D,20090227,000000,2.9209,3.0829,2.8322,2.9818,7007194,0
TRN.US,D,20090302,000000,2.9046,2.9577,2.6178,2.6421,6480685,0
TRN.US,D,20090303,000000,2.6947,2.719,2.5737,2.6141,5237466,0
TRN.US,D,20090304,000000,2.7878,3.0343,2.7474,2.9373,6564501,0
TRN.US,D,20090305,000000,2.8806,2.8929,2.6746,2.6947,10032801,0
TRN.US,D,20090306,000000,2.7233,2.8603,2.606,2.7152,5661250,0
TRN.US,D,20090309,000000,2.6827,2.9737,2.6787,2.8322,5439429,0
TRN.US,D,20090310,000000,2.9896,3.3288,2.9046,3.313,10072297,0
TRN.US,D,20090311,000000,3.398,3.4704,3.1269,3.2523,6763063,0
TRN.US,D,20090312,000000,3.2404,3.4543,3.0463,3.4217,7773182,0
TRN.US,D,20090313,000000,3.4584,3.5351,3.2605,3.3412,4253974,0
TRN.US,D,20090316,000000,3.4017,3.5392,3.313,3.3288,3678234,0
TRN.US,D,20090317,000000,3.3532,3.5147,3.2117,3.5109,4083954,0
TRN.US,D,20090318,000000,3.43,3.7573,3.313,3.7413,5231912,0
TRN.US,D,20090319,000000,3.6362,3.8299,3.5313,3.6241,4661998,0
TRN.US,D,20090320,000000,3.6687,3.733,3.3088,3.4543,5077420,0
TRN.US,D,20090323,000000,3.5919,4.0121,3.523,4.0121,4824422,0
TRN.US,D,20090324,000000,3.9998,4.0888,3.8381,3.9312,3695446,0
TRN.US,D,20090325,000000,3.9957,4.2341,3.7048,3.9228,4903734,0
TRN.US,D,20090326,000000,3.992,4.2097,3.9756,4.2097,7135249,0
TRN.US,D,20090327,000000,4.2297,4.2297,3.992,4.0479,3201460,0
TRN.US,D,20090330,000000,3.9555,4.0156,3.5874,3.7413,4600057,0
TRN.US,D,20090331,000000,3.7132,3.8501,3.5998,3.6929,5367256,0
TRN.US,D,20090401,000000,3.6038,3.8868,3.5435,3.8668,2844209,0
TRN.US,D,20090402,000000,3.9876,4.3471,3.9876,4.2097,5461663,0
TRN.US,D,20090403,000000,4.1937,4.4726,4.1413,4.4398,3778414,0
TRN.US,D,20090406,000000,4.392,4.4034,4.2181,4.3191,3692532,0
TRN.US,D,20090407,000000,4.2424,4.3471,4.149,4.1531,3029752,0
TRN.US,D,20090408,000000,4.1855,4.315,4.0849,4.2016,3318591,0
TRN.US,D,20090409,000000,4.3593,4.7031,4.3274,4.6988,4340897,0
TRN.US,D,20090413,000000,4.6096,4.723,4.412,4.6945,3916455,0
TRN.US,D,20090414,000000,4.6139,4.7471,4.4603,4.5491,3206466,0
TRN.US,D,20090415,000000,4.509,4.7999,4.4726,4.7999,3534960,0
TRN.US,D,20090416,000000,4.8121,5.0829,4.7275,4.9972,5235238,0
TRN.US,D,20090417,000000,5.0261,5.2522,4.9897,5.1997,6220254,0
TRN.US,D,20090420,000000,5.1067,5.1067,4.6218,4.6301,4113869,0
TRN.US,D,20090421,000000,4.5893,4.9897,4.5446,4.9813,4333701,0
TRN.US,D,20090422,000000,4.8889,5.2766,4.8482,5.0059,7268153,0
TRN.US,D,20090423,000000,5.0381,5.1797,4.6826,4.8035,7211764,0
TRN.US,D,20090424,000000,4.8926,5.3368,4.8846,5.2522,6108611,0
TRN.US,D,20090427,000000,5.1184,5.2399,5.0419,5.0829,3982190,0
TRN.US,D,20090428,000000,5.018,5.1915,4.9897,5.0139,4090594,0
TRN.US,D,20090429,000000,5.0907,5.4908,5.0705,5.4383,4938971,0
TRN.US,D,20090430,000000,5.6442,6.3633,5.6442,5.9026,8373721,0
TRN.US,D,20090501,000000,5.9552,6.1328,5.7491,5.9751,3496278,0
TRN.US,D,20090504,000000,5.9998,6.3511,5.9633,6.3352,3345245,0
TRN.US,D,20090505,000000,6.3674,6.5411,6.2821,6.5003,4629199,0
TRN.US,D,20090506,000000,6.6096,6.7066,6.3352,6.5816,3671080,0
TRN.US,D,20090507,000000,6.7552,6.8201,6.08,6.2262,4209576,0
TRN.US,D,20090508,000000,6.3187,6.8482,6.2865,6.8482,4145924,0
TRN.US,D,20090511,000000,7.0139,7.0541,6.5855,6.658,5113282,0
TRN.US,D,20090512,000000,6.6985,6.8598,6.2262,6.436,4076661,0
TRN.US,D,20090513,000000,6.4034,6.4034,5.7813,5.8544,4449546,0
TRN.US,D,20090514,000000,5.8018,6.0482,5.5631,5.9471,3723330,0
TRN.US,D,20090515,000000,5.8941,6.0767,5.7533,5.8217,2799941,0
TRN.US,D,20090518,000000,5.8665,6.2865,5.8665,6.2096,3493232,0
TRN.US,D,20090519,000000,6.1816,6.4279,6.1409,6.3471,3694002,0
TRN.US,D,20090520,000000,6.4198,6.6861,6.2821,6.3105,2823220,0
TRN.US,D,20090521,000000,6.1693,6.2262,5.9271,6.0482,2852820,0
TRN.US,D,20090522,000000,6.1127,6.1447,5.9067,5.9186,1917678,0
TRN.US,D,20090526,000000,5.8584,6.2782,5.7165,6.1693,2809938,0
TRN.US,D,20090527,000000,6.214,6.3187,6.0767,6.0922,2674402,0
TRN.US,D,20090528,000000,6.1004,6.1734,5.8584,6.0962,3262123,0
TRN.US,D,20090529,000000,6.1571,6.1979,6.0199,6.1571,2644018,0
TRN.US,D,20090601,000000,6.2262,6.3998,6.028,6.1046,6132042,0
TRN.US,D,20090602,000000,6.0361,6.2504,6.0361,6.1165,4072283,0
TRN.US,D,20090603,000000,6.165,6.165,6.0036,6.0522,4115139,0
TRN.US,D,20090604,000000,6.08,6.2096,5.8941,6.1935,3060435,0
TRN.US,D,20090605,000000,6.2621,6.343,6.0767,6.1046,3297517,0
TRN.US,D,20090608,000000,6.0922,6.2262,5.9186,6.1693,2594789,0
TRN.US,D,20090609,000000,6.1816,6.3105,6.1046,6.1775,2673819,0
TRN.US,D,20090610,000000,6.2667,6.2865,5.9835,6.1612,2790355,0
TRN.US,D,20090611,000000,6.1775,6.327,6.1371,6.2583,4338182,0
TRN.US,D,20090612,000000,6.2583,6.2621,5.9711,6.0321,2520491,0
TRN.US,D,20090615,000000,5.9388,5.9593,5.6442,5.8018,2682525,0
TRN.US,D,20090616,000000,5.8861,5.9271,5.6442,5.6683,2403023,0
TRN.US,D,20090617,000000,5.6767,5.6767,5.3771,5.5187,2462459,0
TRN.US,D,20090618,000000,5.5428,5.6037,5.3857,5.4383,1891590,0
TRN.US,D,20090619,000000,5.5187,5.5953,5.3527,5.3938,2601184,0
TRN.US,D,20090622,000000,5.2884,5.3368,5.0867,5.0945,3652603,0
TRN.US,D,20090623,000000,5.147,5.2522,4.9447,5.111,2557100,0
TRN.US,D,20090624,000000,5.1712,5.4298,5.1308,5.3249,2735418,0
TRN.US,D,20090625,000000,5.2643,5.4828,5.1834,5.4298,3240533,0
TRN.US,D,20090626,000000,5.3976,5.5509,5.3527,5.5225,3385296,0
TRN.US,D,20090629,000000,5.5308,5.7088,5.4749,5.6603,3196049,0
TRN.US,D,20090630,000000,5.6522,5.7165,5.4339,5.5025,3643940,0
TRN.US,D,20090701,000000,5.6199,5.7936,5.5953,5.628,2751629,0
TRN.US,D,20090702,000000,5.5109,5.5428,5.3735,5.4057,2852682,0
TRN.US,D,20090706,000000,5.3326,5.3527,5.0945,5.1594,2479694,0
TRN.US,D,20090707,000000,5.111,5.1552,4.8727,4.8889,3209075,0
TRN.US,D,20090708,000000,4.9008,4.9288,4.6988,4.8564,4816142,0
TRN.US,D,20090709,000000,4.8926,5.0584,4.8645,4.9613,2324863,0
TRN.US,D,20090710,000000,4.9326,4.957,4.7471,4.8524,2048010,0
TRN.US,D,20090713,000000,4.9288,5.5025,4.9246,5.4339,7830545,0
TRN.US,D,20090714,000000,5.5109,5.6767,5.4541,5.539,3580214,0
TRN.US,D,20090715,000000,5.6767,5.9026,5.6037,5.8094,4275606,0
TRN.US,D,20090716,000000,5.8094,5.9511,5.6522,5.8861,2849988,0
TRN.US,D,20090717,000000,5.8708,5.9956,5.7735,5.9348,1850936,0
TRN.US,D,20090720,000000,5.9711,6.1693,5.9271,6.0605,2747616,0
TRN.US,D,20090721,000000,6.08,6.1935,5.8182,5.9835,1561142,0
TRN.US,D,20090722,000000,5.9593,6.0482,5.8623,5.9633,1474405,0
TRN.US,D,20090723,000000,5.9711,6.3633,5.8941,6.2782,3313452,0
TRN.US,D,20090724,000000,6.0605,6.3595,5.9271,6.3187,3166233,0
TRN.US,D,20090727,000000,6.3026,6.3998,6.1571,6.3998,2323073,0
TRN.US,D,20090728,000000,6.3149,6.4438,6.1734,6.294,2172074,0
TRN.US,D,20090729,000000,6.1816,6.2903,5.9633,6.0605,5179699,0
TRN.US,D,20090730,000000,6.4646,6.4762,5.4946,5.5472,10227659,0
TRN.US,D,20090731,000000,5.5509,5.7572,5.4787,5.6401,3901708,0
TRN.US,D,20090803,000000,5.7289,5.9511,5.5795,5.9348,5060623,0
TRN.US,D,20090804,000000,5.8623,6.1089,5.7894,6.0681,3484228,0
TRN.US,D,20090805,000000,6.1004,6.1004,5.8941,5.9876,2877362,0
TRN.US,D,20090806,000000,6.0159,6.0922,5.8137,5.8742,4021218,0
TRN.US,D,20090807,000000,6.0199,6.3595,5.8708,6.2544,3988554,0
TRN.US,D,20090810,000000,6.1775,6.3998,6.0681,6.2865,2797255,0
TRN.US,D,20090811,000000,6.2262,6.2865,6.0321,6.0321,2163520,0
TRN.US,D,20090812,000000,6.0442,6.3998,6.0199,6.3352,3102479,0
TRN.US,D,20090813,000000,6.4034,6.658,6.2057,6.626,5459588,0
TRN.US,D,20090814,000000,6.626,6.626,6.274,6.3834,2077851,0
TRN.US,D,20090817,000000,6.1816,6.1935,5.9593,6.0242,2307838,0
TRN.US,D,20090818,000000,6.0681,6.2504,6.0681,6.1775,2016400,0
TRN.US,D,20090819,000000,6.0922,6.2177,5.9998,6.1165,2309106,0
TRN.US,D,20090820,000000,6.028,6.202,6.0076,6.1288,3248187,0
TRN.US,D,20090821,000000,6.1893,6.343,6.1328,6.2865,2907659,0
TRN.US,D,20090824,000000,6.2903,6.4279,6.2504,6.3026,1993738,0
TRN.US,D,20090825,000000,6.327,6.4402,6.2463,6.2583,2108327,0
TRN.US,D,20090826,000000,6.2421,6.2984,6.1409,6.2544,2109497,0
TRN.US,D,20090827,000000,6.1858,6.3386,6.0076,6.2821,2156545,0
TRN.US,D,20090828,000000,6.3674,6.4523,6.327,6.4238,3078275,0
TRN.US,D,20090831,000000,6.3511,6.4198,6.1529,6.3834,3967172,0
TRN.US,D,20090901,000000,6.3105,6.618,6.1935,6.2219,3183086,0
TRN.US,D,20090902,000000,6.2385,6.2667,6.0962,6.1529,1624670,0
TRN.US,D,20090903,000000,6.1816,6.327,6.1409,6.3228,1296586,0
TRN.US,D,20090904,000000,6.3309,6.5411,6.3187,6.4646,1768759,0
TRN.US,D,20090908,000000,6.5246,6.674,6.4198,6.674,4014686,0
TRN.US,D,20090909,000000,6.6617,6.7632,6.5449,6.6617,3076435,0
TRN.US,D,20090910,000000,6.6663,6.9981,6.6221,6.9694,2532692,0
TRN.US,D,20090911,000000,7.0095,7.3087,6.9773,7.1026,4166336,0
TRN.US,D,20090914,000000,7.0421,7.422,6.937,7.3736,3153875,0
TRN.US,D,20090915,000000,7.3857,7.6275,7.3695,7.5997,3364189,0
TRN.US,D,20090916,000000,7.6558,7.6764,7.4742,7.5272,4314325,0
TRN.US,D,20090917,000000,7.4905,7.6724,7.4415,7.547,3145782,0
TRN.US,D,20090918,000000,7.6233,7.745,7.4702,7.7047,3300935,0
TRN.US,D,20090921,000000,7.5956,7.5997,7.1955,7.2159,4922121,0
TRN.US,D,20090922,000000,7.3087,7.8176,7.2803,7.6119,4495948,0
TRN.US,D,20090923,000000,7.66,7.66,7.3371,7.3492,2780806,0
TRN.US,D,20090924,000000,7.3977,7.4458,7.07,7.1555,2427077,0
TRN.US,D,20090925,000000,7.123,7.1386,6.8482,6.949,2284450,0
TRN.US,D,20090928,000000,6.9817,7.2279,6.9126,7.1509,1857587,0
TRN.US,D,20090929,000000,7.1466,7.3325,7.1309,7.208,2113634,0
TRN.US,D,20090930,000000,7.1955,7.2764,6.8883,6.9449,4382644,0
TRN.US,D,20091001,000000,6.9126,6.9412,6.6861,6.7106,4302869,0
TRN.US,D,20091002,000000,6.5974,6.7429,6.5168,6.6061,3270507,0
TRN.US,D,20091005,000000,6.6663,6.8278,6.5649,6.6463,4852204,0
TRN.US,D,20091006,000000,6.759,6.8844,6.5974,6.7508,4605243,0
TRN.US,D,20091007,000000,6.7429,6.7958,6.6544,6.7148,2250561,0
TRN.US,D,20091008,000000,6.7874,7.0139,6.6781,7.0059,4393950,0
TRN.US,D,20091009,000000,6.965,7.414,6.9166,7.353,4701540,0
TRN.US,D,20091012,000000,7.357,7.8018,7.357,7.66,4437302,0
TRN.US,D,20091013,000000,7.5877,7.6119,7.3124,7.3896,2826761,0
TRN.US,D,20091014,000000,7.5432,7.6967,7.4863,7.6677,2144960,0
TRN.US,D,20091015,000000,7.5674,7.6436,7.4458,7.5593,1532661,0
TRN.US,D,20091016,000000,7.4619,7.4619,7.2237,7.3615,2319834,0
TRN.US,D,20091019,000000,7.357,7.5631,7.3371,7.5065,1424288,0
TRN.US,D,20091020,000000,7.5347,7.5956,7.3249,7.4261,1597044,0
TRN.US,D,20091021,000000,7.3937,7.6119,7.3695,7.4018,2498276,0
TRN.US,D,20091022,000000,7.418,7.5714,7.1466,7.523,2361803,0
TRN.US,D,20091023,000000,7.5389,7.6119,7.264,7.3206,3248852,0
TRN.US,D,20091026,000000,7.3447,7.6275,7.2035,7.2843,2681795,0
TRN.US,D,20091027,000000,7.3006,7.3492,6.9528,7.0176,3091434,0
TRN.US,D,20091028,000000,6.949,7.066,6.6944,6.7552,4056906,0
TRN.US,D,20091029,000000,6.9126,7.264,6.9126,7.0421,4475158,0
TRN.US,D,20091030,000000,7.074,7.1432,6.7388,6.8201,3291302,0
TRN.US,D,20091102,000000,6.8237,7.0907,6.7468,6.8555,3056827,0
TRN.US,D,20091103,000000,6.9817,7.3447,6.7753,7.2803,7071189,0
TRN.US,D,20091104,000000,7.3492,7.3857,7.1026,7.1188,2919501,0
TRN.US,D,20091105,000000,7.2119,7.3289,7.1555,7.3289,2050355,0
TRN.US,D,20091106,000000,7.2159,7.2478,7.0457,7.1432,2451505,0
TRN.US,D,20091109,000000,7.1875,7.5306,7.1875,7.4819,2189354,0
TRN.US,D,20091110,000000,7.4018,7.5144,7.2723,7.414,1469633,0
TRN.US,D,20091111,000000,7.4985,7.6158,7.422,7.5714,1618173,0
TRN.US,D,20091112,000000,7.5513,7.6677,7.3937,7.5674,2893824,0
TRN.US,D,20091113,000000,7.5915,7.6358,7.4742,7.5674,1217981,0
TRN.US,D,20091116,000000,7.6476,7.9309,7.6275,7.8378,3400122,0
TRN.US,D,20091117,000000,7.7652,7.8295,7.6764,7.7693,1576526,0
TRN.US,D,20091118,000000,7.7693,7.8059,7.68,7.7815,1333575,0
TRN.US,D,20091119,000000,7.6844,7.7005,7.4819,7.5144,1494828,0
TRN.US,D,20091120,000000,7.4742,7.555,7.3615,7.523,1442909,0
TRN.US,D,20091123,000000,7.6034,7.8783,7.6034,7.8579,2914846,0
TRN.US,D,20091124,000000,7.8176,7.935,7.7569,7.8378,2515001,0
TRN.US,D,20091125,000000,7.8378,7.9146,7.7326,7.7815,1657052,0
TRN.US,D,20091127,000000,7.4782,7.7815,7.3447,7.5797,1044800,0
TRN.US,D,20091130,000000,7.5631,7.7528,7.5105,7.6233,2470422,0
TRN.US,D,20091201,000000,7.6967,7.8783,7.6558,7.6764,2689356,0
TRN.US,D,20091202,000000,7.6358,7.7614,7.4458,7.5432,2042598,0
TRN.US,D,20091203,000000,7.5631,7.6078,7.3249,7.3249,2001026,0
TRN.US,D,20091204,000000,7.4702,7.6034,7.3492,7.4782,1826541,0
TRN.US,D,20091207,000000,7.458,7.5754,7.357,7.3857,1578345,0
TRN.US,D,20091208,000000,7.3006,7.3977,7.2035,7.2442,1820789,0
TRN.US,D,20091209,000000,7.2764,7.3087,7.0984,7.1432,2018819,0
TRN.US,D,20091210,000000,7.2559,7.4501,7.2237,7.4059,1890772,0
TRN.US,D,20091211,000000,7.4458,7.555,7.4377,7.4819,1240562,0
TRN.US,D,20091214,000000,7.523,7.5877,7.4941,7.5714,1198257,0
TRN.US,D,20091215,000000,7.4702,7.8498,7.4702,7.7248,2995620,0
TRN.US,D,20091216,000000,7.7735,7.8419,7.6967,7.7248,1205174,0
TRN.US,D,20091217,000000,7.6233,7.6724,7.5593,7.6358,1231736,0
TRN.US,D,20091218,000000,7.6158,7.6724,7.422,7.4337,4280175,0
TRN.US,D,20091221,000000,7.5027,7.555,7.3087,7.414,2515627,0
TRN.US,D,20091222,000000,7.4538,7.4619,7.2803,7.353,1813194,0
TRN.US,D,20091223,000000,7.3249,7.3695,7.1797,7.2321,2626510,0
TRN.US,D,20091224,000000,7.2843,7.4819,7.2519,7.43,742871,0
TRN.US,D,20091228,000000,7.4261,7.458,7.2397,7.2966,1802077,0
TRN.US,D,20091229,000000,7.2723,7.3447,7.2201,7.2321,1319857,0
TRN.US,D,20091230,000000,7.1755,7.2442,7.0457,7.1555,1169670,0
TRN.US,D,20091231,000000,7.1914,7.208,7.0219,7.0457,2247900,0
TRN.US,D,20100104,000000,7.074,7.3046,7.074,7.2922,2554808,0
TRN.US,D,20100105,000000,7.2884,7.353,7.2519,7.353,3550387,0
TRN.US,D,20100106,000000,7.3492,7.414,7.2966,7.3652,1523673,0
TRN.US,D,20100107,000000,7.3124,7.4018,7.2478,7.3371,2391433,0
TRN.US,D,20100108,000000,7.2843,7.4782,7.2723,7.4742,1654750,0
TRN.US,D,20100111,000000,7.4619,7.523,7.3124,7.3289,1277065,0
TRN.US,D,20100112,000000,7.264,7.357,7.1755,7.1914,2013832,0
TRN.US,D,20100113,000000,7.2397,7.2764,7.0907,7.2764,1000695,0
TRN.US,D,20100114,000000,7.1309,7.1589,7.0579,7.0785,2663845,0
TRN.US,D,20100115,000000,7.0495,7.0907,6.8555,7.0095,2650457,0
TRN.US,D,20100119,000000,7.0139,7.135,6.9733,7.135,1977541,0
TRN.US,D,20100120,000000,7.0541,7.1271,6.965,7.0823,1790612,0
TRN.US,D,20100121,000000,7.1105,7.2237,6.8721,6.9817,2407261,0
TRN.US,D,20100122,000000,6.9937,7.074,6.7836,6.8324,2793808,0
TRN.US,D,20100125,000000,6.9087,6.9087,6.7468,6.7753,1926399,0
TRN.US,D,20100126,000000,6.7632,6.8482,6.6904,6.759,2234187,0
TRN.US,D,20100127,000000,6.7148,6.7874,6.5289,6.7188,1904258,0
TRN.US,D,20100128,000000,6.7023,6.7552,6.3998,6.4563,1754568,0
TRN.US,D,20100129,000000,6.4602,6.5125,6.2865,6.3187,2725774,0
TRN.US,D,20100201,000000,6.3352,6.4402,6.294,6.4238,1729597,0
TRN.US,D,20100202,000000,6.4238,6.509,6.343,6.4077,1869893,0
TRN.US,D,20100203,000000,6.3633,6.4402,6.2583,6.2621,2362703,0
TRN.US,D,20100204,000000,6.1816,6.2262,6.0522,6.1493,3174896,0
TRN.US,D,20100205,000000,6.1612,6.2262,6.0399,6.2262,3299630,0
TRN.US,D,20100208,000000,6.2096,6.2821,6.1209,6.1612,1900117,0
TRN.US,D,20100209,000000,6.2667,6.3633,6.202,6.2984,1678687,0
TRN.US,D,20100210,000000,6.2865,6.4159,6.2262,6.412,1995801,0
TRN.US,D,20100211,000000,6.3753,6.6421,6.3753,6.6421,1939668,0
TRN.US,D,20100212,000000,6.5491,6.7066,6.4923,6.7066,2131434,0
TRN.US,D,20100216,000000,6.759,6.965,6.7552,6.9528,2535503,0
TRN.US,D,20100217,000000,7.0095,7.066,6.8644,7.0262,2706202,0
TRN.US,D,20100218,000000,7.0457,7.2598,6.8201,6.8967,5443868,0
TRN.US,D,20100219,000000,6.8967,7.062,6.8036,6.9937,4110128,0
TRN.US,D,20100222,000000,7.0176,7.062,6.937,6.9856,1337304,0
TRN.US,D,20100223,000000,6.9694,6.9856,6.852,6.8967,2732392,0
TRN.US,D,20100224,000000,6.9412,7.0579,6.929,6.9981,2236570,0
TRN.US,D,20100225,000000,6.8765,6.9166,6.7714,6.8765,4523358,0
TRN.US,D,20100226,000000,6.8721,6.8967,6.759,6.7997,2232446,0
TRN.US,D,20100301,000000,6.8237,6.9528,6.8237,6.8967,2820275,0
TRN.US,D,20100302,000000,6.9126,7.1713,6.9126,7.1188,2244577,0
TRN.US,D,20100303,000000,7.1271,7.2723,7.0785,7.1755,1318660,0
TRN.US,D,20100304,000000,7.1998,7.1998,6.9894,7.066,2022653,0
TRN.US,D,20100305,000000,7.1067,7.1875,7.074,7.1386,2185319,0
TRN.US,D,20100308,000000,7.1147,7.2119,7.1105,7.1998,1356712,0
TRN.US,D,20100309,000000,7.1466,7.2397,7.1271,7.2201,1526197,0
TRN.US,D,20100310,000000,7.2035,7.2884,7.1271,7.2321,1734412,0
TRN.US,D,20100311,000000,7.1797,7.3046,7.1509,7.2843,2077989,0
TRN.US,D,20100312,000000,7.2966,7.3447,7.2279,7.341,1925219,0
TRN.US,D,20100315,000000,7.3206,7.5997,7.264,7.5714,2810911,0
TRN.US,D,20100316,000000,7.5834,7.7248,7.5513,7.7169,2642288,0
TRN.US,D,20100317,000000,7.6844,7.8457,7.6844,7.8059,1414349,0
TRN.US,D,20100318,000000,7.7815,7.8944,7.7815,7.8902,1986403,0
TRN.US,D,20100319,000000,7.9027,8.0921,7.9027,8.0195,5524284,0
TRN.US,D,20100322,000000,7.951,8.2257,7.9431,8.1689,3267851,0
TRN.US,D,20100323,000000,8.1937,8.3192,8.1853,8.2626,2345766,0
TRN.US,D,20100324,000000,8.2144,8.3002,8.1562,8.2626,2686960,0
TRN.US,D,20100325,000000,8.3306,8.4066,8.3123,8.3159,3688583,0
TRN.US,D,20100326,000000,8.3306,8.4651,8.1897,8.2291,2337318,0
TRN.US,D,20100329,000000,8.2582,8.3235,8.2179,8.2712,1575863,0
TRN.US,D,20100330,000000,8.2213,8.3235,8.1326,8.1897,1602959,0
TRN.US,D,20100331,000000,8.1359,8.1818,8.008,8.0635,1919751,0
TRN.US,D,20100401,000000,8.1081,8.1818,8.0671,8.1648,1323325,0
TRN.US,D,20100405,000000,8.1937,8.5453,8.1359,8.5453,3455962,0
TRN.US,D,20100406,000000,8.4651,8.6645,8.4651,8.6581,2422645,0
TRN.US,D,20100407,000000,8.6383,8.686,8.4758,8.5904,2916768,0
