<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRSP.US,D,20180411,000000,15.339,15.439,15.048,15.181,196354,0
BRSP.US,D,20180412,000000,15.111,15.306,14.964,15.089,242197,0
BRSP.US,D,20180413,000000,14.877,15.269,14.836,14.915,380499,0
BRSP.US,D,20180416,000000,15.058,15.306,14.898,15.175,326020,0
BRSP.US,D,20180417,000000,15.15,15.26,14.891,15.203,244460,0
BRSP.US,D,20180418,000000,15.142,15.638,14.986,15.312,411748,0
BRSP.US,D,20180419,000000,15.213,15.339,14.877,15.142,285207,0
BRSP.US,D,20180420,000000,15.04,15.26,14.727,14.836,196099,0
BRSP.US,D,20180423,000000,14.882,15.181,14.814,15.033,254211,0
BRSP.US,D,20180424,000000,14.877,14.956,14.76,14.898,312413,0
BRSP.US,D,20180425,000000,14.87,15.115,14.789,14.946,236475,0
BRSP.US,D,20180426,000000,14.862,15.072,14.806,14.915,239500,0
BRSP.US,D,20180427,000000,14.818,15.37,14.736,15.284,218132,0
BRSP.US,D,20180430,000000,15.242,15.268,14.856,15.022,248150,0
BRSP.US,D,20180501,000000,14.982,15.487,14.982,15.439,346445,0
BRSP.US,D,20180502,000000,15.384,15.505,15.147,15.242,260869,0
BRSP.US,D,20180503,000000,15.147,15.355,15.044,15.109,188477,0
BRSP.US,D,20180504,000000,15.086,15.188,14.92,15.038,329837,0
BRSP.US,D,20180507,000000,15.038,15.219,14.99,15.086,272300,0
BRSP.US,D,20180508,000000,15.054,15.328,14.761,14.825,579544,0
BRSP.US,D,20180509,000000,14.729,15.375,14.729,15.29,445416,0
BRSP.US,D,20180510,000000,15.362,15.666,15.248,15.439,366874,0
BRSP.US,D,20180511,000000,15.328,15.412,15.07,15.195,413345,0
BRSP.US,D,20180514,000000,15.234,15.338,15.07,15.305,330271,0
BRSP.US,D,20180515,000000,15.18,15.621,15.147,15.25,493210,0
BRSP.US,D,20180516,000000,15.211,15.312,15.147,15.277,353241,0
BRSP.US,D,20180517,000000,15.277,15.384,14.96,15.07,371004,0
BRSP.US,D,20180518,000000,15.029,15.277,15.029,15.259,304759,0
BRSP.US,D,20180521,000000,15.195,15.362,15.086,15.188,397467,0
BRSP.US,D,20180522,000000,15.092,15.219,15.019,15.1,502249,0
BRSP.US,D,20180523,000000,15.038,15.117,14.92,15.022,462609,0
BRSP.US,D,20180524,000000,15.044,15.173,15.029,15.038,317975,0
BRSP.US,D,20180525,000000,15.07,15.268,14.951,15.078,475155,0
BRSP.US,D,20180529,000000,15.029,15.18,14.997,15.092,357293,0
BRSP.US,D,20180530,000000,15.095,15.325,15.033,15.178,347941,0
BRSP.US,D,20180531,000000,15.169,15.23,14.963,15.112,1033539,0
BRSP.US,D,20180601,000000,15.169,15.265,15.096,15.169,243329,0
BRSP.US,D,20180604,000000,15.223,15.382,15.074,15.217,389433,0
BRSP.US,D,20180605,000000,15.169,15.239,14.986,15.112,387372,0
BRSP.US,D,20180606,000000,15.049,15.163,14.986,15.008,385769,0
BRSP.US,D,20180607,000000,15.09,15.144,15.008,15.008,379941,0
BRSP.US,D,20180608,000000,14.998,15.104,14.913,14.93,371937,0
BRSP.US,D,20180611,000000,14.955,15.408,14.903,15.295,909956,0
BRSP.US,D,20180612,000000,15.295,15.344,15.024,15.09,493453,0
BRSP.US,D,20180613,000000,15.066,15.187,14.903,15.095,816276,0
BRSP.US,D,20180614,000000,15.017,15.288,14.993,15.265,948180,0
BRSP.US,D,20180615,000000,15.126,15.369,15.126,15.361,1119050,0
BRSP.US,D,20180618,000000,15.239,15.639,15.186,15.63,1041824,0
BRSP.US,D,20180619,000000,15.471,15.885,15.471,15.885,1259577,0
BRSP.US,D,20180620,000000,15.811,15.94,15.74,15.906,888220,0
BRSP.US,D,20180621,000000,15.931,15.931,15.517,15.702,914986,0
BRSP.US,D,20180622,000000,15.772,15.803,15.517,15.718,11037195,0
BRSP.US,D,20180625,000000,15.591,16.299,15.591,16.29,1027875,0
BRSP.US,D,20180626,000000,16.299,16.698,16.213,16.336,1064215,0
BRSP.US,D,20180627,000000,16.425,16.689,16.226,16.263,1544628,0
BRSP.US,D,20180628,000000,16.258,16.397,16.109,16.183,568386,0
BRSP.US,D,20180629,000000,16.125,16.61,16.125,16.601,458570,0
BRSP.US,D,20180702,000000,16.454,16.804,16.454,16.748,719037,0
BRSP.US,D,20180703,000000,16.688,16.961,16.61,16.731,385865,0
BRSP.US,D,20180705,000000,16.748,17.012,16.654,16.982,611575,0
BRSP.US,D,20180706,000000,17.012,17.176,16.974,17.176,581979,0
BRSP.US,D,20180709,000000,17.211,17.211,17.012,17.109,436441,0
BRSP.US,D,20180710,000000,17.072,17.176,16.83,16.935,327287,0
BRSP.US,D,20180711,000000,16.862,17.106,16.854,16.862,299313,0
BRSP.US,D,20180712,000000,17.004,17.168,16.862,17.159,307155,0
BRSP.US,D,20180713,000000,17.176,17.325,17.101,17.211,327512,0
BRSP.US,D,20180716,000000,17.211,17.267,16.886,17.038,331144,0
BRSP.US,D,20180717,000000,17.03,17.432,16.974,17.004,452044,0
BRSP.US,D,20180718,000000,16.996,17.03,16.734,16.893,344150,0
BRSP.US,D,20180719,000000,16.811,16.953,16.679,16.731,486664,0
BRSP.US,D,20180720,000000,16.663,16.797,16.532,16.605,441061,0
BRSP.US,D,20180723,000000,16.55,16.618,16.354,16.485,379757,0
BRSP.US,D,20180724,000000,16.485,16.654,16.458,16.523,342472,0
BRSP.US,D,20180725,000000,16.605,16.996,16.605,16.87,363465,0
BRSP.US,D,20180726,000000,16.877,17.047,16.811,16.926,248377,0
BRSP.US,D,20180727,000000,16.953,17.012,16.688,16.776,279462,0
BRSP.US,D,20180730,000000,16.739,17.012,16.739,16.768,260695,0
BRSP.US,D,20180731,000000,16.748,17.192,16.731,17.022,351908,0
BRSP.US,D,20180801,000000,17.063,17.204,16.83,16.961,233180,0
BRSP.US,D,20180802,000000,16.854,17.176,16.854,16.901,300620,0
BRSP.US,D,20180803,000000,16.87,17.063,16.758,16.811,290383,0
BRSP.US,D,20180806,000000,16.83,16.935,16.688,16.877,298764,0
BRSP.US,D,20180807,000000,16.61,16.926,16.07,16.286,402767,0
BRSP.US,D,20180808,000000,16.311,16.35,16.087,16.245,271762,0
BRSP.US,D,20180809,000000,16.295,16.476,16.229,16.317,221532,0
BRSP.US,D,20180810,000000,16.325,16.396,16.052,16.052,212707,0
BRSP.US,D,20180813,000000,16.012,16.149,15.894,16.004,254782,0
BRSP.US,D,20180814,000000,15.942,16.045,15.868,15.974,390418,0
BRSP.US,D,20180815,000000,15.9,16.07,15.852,15.868,316469,0
BRSP.US,D,20180816,000000,15.852,15.967,15.693,15.916,392158,0
BRSP.US,D,20180817,000000,15.885,16.087,15.885,16.087,192261,0
BRSP.US,D,20180820,000000,16.132,16.238,15.967,16.061,217672,0
BRSP.US,D,20180821,000000,16.012,16.173,16.012,16.087,221867,0
BRSP.US,D,20180822,000000,16.07,16.222,16.037,16.07,196168,0
BRSP.US,D,20180823,000000,16.029,16.198,15.996,16.078,232827,0
BRSP.US,D,20180824,000000,16.087,16.214,16.012,16.206,285022,0
BRSP.US,D,20180827,000000,16.214,16.277,15.996,16.078,259000,0
BRSP.US,D,20180828,000000,16.029,16.164,15.982,16.045,241949,0
BRSP.US,D,20180829,000000,16.029,16.173,16.02,16.156,205173,0
BRSP.US,D,20180830,000000,16.093,16.23,16.086,16.19,212126,0
BRSP.US,D,20180831,000000,16.101,16.214,16.037,16.19,265024,0
BRSP.US,D,20180904,000000,16.132,16.405,16.086,16.149,433920,0
BRSP.US,D,20180905,000000,16.164,16.502,16.125,16.474,323416,0
BRSP.US,D,20180906,000000,16.519,16.693,16.405,16.603,308943,0
BRSP.US,D,20180907,000000,16.649,16.649,16.259,16.39,235633,0
BRSP.US,D,20180910,000000,16.414,16.932,16.414,16.932,892939,0
BRSP.US,D,20180911,000000,16.867,17.255,16.845,17.115,741547,0
BRSP.US,D,20180912,000000,17.07,17.183,16.859,17.123,513342,0
BRSP.US,D,20180913,000000,17.14,17.325,17.115,17.317,740420,0
BRSP.US,D,20180914,000000,17.294,17.537,17.192,17.469,584805,0
BRSP.US,D,20180917,000000,17.558,18.14,17.529,17.998,2155544,0
BRSP.US,D,20180918,000000,17.938,18.303,17.91,18.147,1568087,0
BRSP.US,D,20180919,000000,18.084,18.48,18.084,18.349,1278602,0
BRSP.US,D,20180920,000000,18.383,18.728,18.326,18.446,1723037,0
BRSP.US,D,20180921,000000,18.446,18.638,18.392,18.543,7387374,0
BRSP.US,D,20180924,000000,18.446,18.505,18.236,18.399,928299,0
BRSP.US,D,20180925,000000,18.303,18.392,18.021,18.093,562714,0
BRSP.US,D,20180926,000000,18.084,18.136,17.666,17.68,396324,0
BRSP.US,D,20180927,000000,17.732,17.83,17.551,17.696,455931,0
BRSP.US,D,20180928,000000,17.666,17.925,17.513,17.842,484803,0
BRSP.US,D,20181001,000000,17.918,17.918,17.6,17.625,326766,0
BRSP.US,D,20181002,000000,17.558,17.657,17.216,17.291,447652,0
BRSP.US,D,20181003,000000,17.357,17.439,17.181,17.398,391885,0
BRSP.US,D,20181004,000000,17.371,17.389,16.893,17.041,401816,0
BRSP.US,D,20181005,000000,17.041,17.283,16.796,16.907,264416,0
BRSP.US,D,20181008,000000,16.886,17.176,16.886,17.119,300946,0
BRSP.US,D,20181009,000000,17.081,17.252,16.991,17.164,292599,0
BRSP.US,D,20181010,000000,17.181,17.371,16.847,16.877,369539,0
BRSP.US,D,20181011,000000,16.839,16.953,16.609,16.668,483541,0
BRSP.US,D,20181012,000000,16.87,16.87,16.449,16.632,444525,0
BRSP.US,D,20181015,000000,16.616,16.839,16.545,16.728,213801,0
BRSP.US,D,20181016,000000,16.796,17.119,16.588,17.075,302854,0
BRSP.US,D,20181017,000000,17.033,17.138,16.819,16.982,239984,0
BRSP.US,D,20181018,000000,16.945,17.145,16.784,16.853,348505,0
BRSP.US,D,20181019,000000,16.829,17.041,16.796,16.982,317360,0
BRSP.US,D,20181022,000000,16.991,17.207,16.967,16.974,226880,0
BRSP.US,D,20181023,000000,16.804,17.181,16.728,17.129,273085,0
BRSP.US,D,20181024,000000,17.154,17.363,17.033,17.111,293418,0
BRSP.US,D,20181025,000000,17.129,17.494,17.005,17.467,421628,0
BRSP.US,D,20181026,000000,17.357,17.406,17.075,17.2,306055,0
BRSP.US,D,20181029,000000,17.371,17.574,17.173,17.283,323893,0
BRSP.US,D,20181030,000000,17.331,17.756,17.243,17.709,277744,0
BRSP.US,D,20181031,000000,17.844,17.844,17.424,17.432,444818,0
BRSP.US,D,20181101,000000,17.399,17.511,17.128,17.34,334060,0
BRSP.US,D,20181102,000000,17.469,17.478,17.163,17.301,215935,0
BRSP.US,D,20181105,000000,17.268,17.38,17.154,17.291,341378,0
BRSP.US,D,20181106,000000,17.118,17.538,15.478,16.312,1128965,0
BRSP.US,D,20181107,000000,16.459,16.5,16.19,16.269,336067,0
BRSP.US,D,20181108,000000,16.26,16.287,15.936,16.098,486426,0
BRSP.US,D,20181109,000000,16.206,16.269,16.049,16.163,292155,0
BRSP.US,D,20181112,000000,16.124,16.304,15.986,15.986,180457,0
BRSP.US,D,20181113,000000,16.017,16.132,15.927,15.943,288447,0
BRSP.US,D,20181114,000000,15.936,15.94,15.358,15.412,516774,0
BRSP.US,D,20181115,000000,15.34,15.552,14.876,15.25,494408,0
BRSP.US,D,20181116,000000,15.225,15.232,14.957,15.044,475126,0
BRSP.US,D,20181119,000000,15.079,15.094,14.768,14.817,419256,0
BRSP.US,D,20181120,000000,14.703,14.898,13.86,14.743,533391,0
BRSP.US,D,20181121,000000,14.703,14.849,14.539,14.557,304935,0
BRSP.US,D,20181123,000000,14.475,14.604,14.466,14.496,130051,0
BRSP.US,D,20181126,000000,14.557,14.703,13.804,14.088,868167,0
BRSP.US,D,20181127,000000,14.05,14.367,13.902,14,407594,0
BRSP.US,D,20181128,000000,14.05,14.359,14.025,14.133,412357,0
BRSP.US,D,20181129,000000,14.065,14.209,14.033,14.133,262575,0
BRSP.US,D,20181130,000000,14.056,14.065,13.811,13.972,431744,0
BRSP.US,D,20181203,000000,13.952,14.146,13.851,14.133,321827,0
BRSP.US,D,20181204,000000,14.065,14.261,13.85,13.956,481325,0
BRSP.US,D,20181206,000000,13.891,14.243,13.842,14.162,440820,0
BRSP.US,D,20181207,000000,14.23,14.361,13.85,14.065,441812,0
BRSP.US,D,20181210,000000,13.982,14.223,13.952,14.205,390698,0
BRSP.US,D,20181211,000000,14.36,14.36,13.999,14.072,408261,0
BRSP.US,D,20181212,000000,14.17,14.46,14.097,14.18,370979,0
BRSP.US,D,20181213,000000,14.162,14.313,13.952,14.049,292656,0
BRSP.US,D,20181214,000000,13.999,14.387,13.972,13.999,341345,0
BRSP.US,D,20181217,000000,14.065,14.369,13.874,13.934,636131,0
BRSP.US,D,20181218,000000,14.024,14.322,13.956,14.072,496022,0
BRSP.US,D,20181219,000000,14.024,14.252,13.874,13.934,524111,0
BRSP.US,D,20181220,000000,13.866,14.088,13.305,13.481,745273,0
BRSP.US,D,20181221,000000,13.405,13.783,13.018,13.206,1593561,0
BRSP.US,D,20181224,000000,13.118,13.118,12.846,12.846,259192,0
BRSP.US,D,20181226,000000,12.936,13.422,12.81,13.396,456881,0
BRSP.US,D,20181227,000000,13.225,13.53,12.864,13.53,522986,0
BRSP.US,D,20181228,000000,13.504,13.695,13.348,13.522,484797,0
BRSP.US,D,20181231,000000,13.522,13.562,13.065,13.114,887088,0
BRSP.US,D,20190102,000000,12.922,13.196,12.783,13.124,286013,0
BRSP.US,D,20190103,000000,13.131,13.242,12.982,13.056,271381,0
BRSP.US,D,20190104,000000,13.131,13.522,13.131,13.464,268712,0
BRSP.US,D,20190107,000000,13.446,13.627,13.312,13.588,284051,0
BRSP.US,D,20190108,000000,13.695,14.036,13.612,13.995,284778,0
BRSP.US,D,20190109,000000,14.013,14.061,13.837,14.003,218468,0
BRSP.US,D,20190110,000000,13.937,14.211,13.895,14.103,231265,0
BRSP.US,D,20190111,000000,14.028,14.228,14.028,14.11,264514,0
BRSP.US,D,20190114,000000,14.085,14.167,13.753,13.761,244476,0
BRSP.US,D,20190115,000000,13.777,13.928,13.704,13.786,268187,0
BRSP.US,D,20190116,000000,13.777,13.83,13.678,13.722,223029,0
BRSP.US,D,20190117,000000,13.62,13.904,13.62,13.768,190602,0
BRSP.US,D,20190118,000000,13.777,13.882,13.605,13.63,262386,0
BRSP.US,D,20190122,000000,13.562,13.747,13.074,13.187,378220,0
BRSP.US,D,20190123,000000,13.187,13.287,12.931,13.012,224663,0
BRSP.US,D,20190124,000000,12.982,13.065,12.774,12.974,196038,0
BRSP.US,D,20190125,000000,12.999,13.249,12.974,13.088,251855,0
BRSP.US,D,20190128,000000,12.965,13.43,12.875,13.348,252426,0
BRSP.US,D,20190129,000000,13.379,13.704,13.341,13.612,244516,0
BRSP.US,D,20190130,000000,13.63,13.855,13.407,13.796,344017,0
BRSP.US,D,20190131,000000,13.788,14.039,13.705,13.998,561927,0
BRSP.US,D,20190201,000000,14.007,14.195,13.923,14.183,365092,0
BRSP.US,D,20190204,000000,14.2,14.328,14.066,14.256,277343,0
BRSP.US,D,20190205,000000,14.301,14.525,14.162,14.492,366581,0
BRSP.US,D,20190206,000000,14.459,14.568,14.308,14.401,394086,0
BRSP.US,D,20190207,000000,14.375,14.408,14.115,14.156,514207,0
BRSP.US,D,20190208,000000,14.134,14.226,13.67,13.762,336106,0
BRSP.US,D,20190211,000000,13.77,14.088,13.77,14.066,224123,0
BRSP.US,D,20190212,000000,14.073,14.125,13.906,14.098,276008,0
BRSP.US,D,20190213,000000,14.088,14.509,14.049,14.509,332277,0
BRSP.US,D,20190214,000000,14.468,14.468,14.256,14.283,342308,0
BRSP.US,D,20190215,000000,14.375,14.643,14.207,14.627,368087,0
BRSP.US,D,20190219,000000,14.552,14.669,14.426,14.492,336228,0
BRSP.US,D,20190220,000000,14.431,14.661,14.426,14.661,318189,0
BRSP.US,D,20190221,000000,14.634,14.784,14.525,14.769,231823,0
BRSP.US,D,20190222,000000,14.818,15.054,14.784,14.954,236755,0
BRSP.US,D,20190225,000000,14.971,15.071,14.794,14.835,335018,0
BRSP.US,D,20190226,000000,14.809,14.936,14.643,14.826,245718,0
BRSP.US,D,20190227,000000,14.809,14.92,14.717,14.886,232490,0
BRSP.US,D,20190228,000000,14.901,15.08,14.65,14.717,447483,0
BRSP.US,D,20190301,000000,14.531,14.531,13.856,13.923,721347,0
BRSP.US,D,20190304,000000,13.965,14.261,13.577,13.637,525255,0
BRSP.US,D,20190305,000000,13.611,13.796,13.569,13.686,336504,0
BRSP.US,D,20190306,000000,13.569,13.629,13.01,13.243,756949,0
BRSP.US,D,20190307,000000,13.258,13.543,13.188,13.205,414573,0
BRSP.US,D,20190308,000000,13.164,13.374,13.13,13.213,347977,0
BRSP.US,D,20190311,000000,13.274,13.655,13.25,13.527,363303,0
BRSP.US,D,20190312,000000,13.51,13.611,13.443,13.56,324020,0
BRSP.US,D,20190313,000000,13.56,13.695,13.258,13.258,391156,0
BRSP.US,D,20190314,000000,13.233,13.289,12.961,13.095,480456,0
BRSP.US,D,20190315,000000,13.113,13.213,12.935,13.095,1084197,0
BRSP.US,D,20190318,000000,13.113,13.491,13.113,13.274,367983,0
BRSP.US,D,20190319,000000,13.25,13.527,13.205,13.382,319750,0
BRSP.US,D,20190320,000000,13.391,13.543,13.263,13.344,242283,0
BRSP.US,D,20190321,000000,13.359,13.619,13.335,13.359,334653,0
BRSP.US,D,20190322,000000,13.35,13.537,13.08,13.155,483232,0
BRSP.US,D,20190325,000000,13.155,13.359,12.944,13.213,277665,0
BRSP.US,D,20190326,000000,13.289,13.418,13.174,13.335,237873,0
BRSP.US,D,20190327,000000,13.325,13.391,13.14,13.325,349541,0
BRSP.US,D,20190328,000000,13.374,13.553,13.281,13.553,182304,0
BRSP.US,D,20190329,000000,13.605,13.632,13.296,13.344,421107,0
BRSP.US,D,20190401,000000,13.35,13.589,13.35,13.589,229641,0
BRSP.US,D,20190402,000000,13.605,13.677,13.383,13.521,294726,0
BRSP.US,D,20190403,000000,13.58,13.658,13.392,13.452,233799,0
BRSP.US,D,20190404,000000,13.419,13.598,13.419,13.562,197361,0
BRSP.US,D,20190405,000000,13.622,13.759,13.538,13.726,278707,0
BRSP.US,D,20190408,000000,13.689,13.759,13.58,13.708,272606,0
BRSP.US,D,20190409,000000,13.613,13.694,13.426,13.443,306555,0
BRSP.US,D,20190410,000000,13.452,13.598,13.443,13.486,275086,0
BRSP.US,D,20190411,000000,13.443,13.605,13.366,13.374,192352,0
BRSP.US,D,20190412,000000,13.374,13.501,13.374,13.436,167177,0
BRSP.US,D,20190415,000000,13.486,13.487,13.257,13.257,189364,0
BRSP.US,D,20190416,000000,13.264,13.363,13.077,13.172,287031,0
BRSP.US,D,20190417,000000,13.138,13.196,12.949,12.975,282545,0
BRSP.US,D,20190418,000000,12.923,13.121,12.923,13.051,262320,0
BRSP.US,D,20190422,000000,12.966,13.111,12.966,13.085,291714,0
BRSP.US,D,20190423,000000,13.077,13.4,13.035,13.187,286039,0
BRSP.US,D,20190424,000000,13.138,13.374,13.103,13.232,240795,0
BRSP.US,D,20190425,000000,13.212,13.305,13.059,13.232,300015,0
BRSP.US,D,20190426,000000,13.273,13.374,13.172,13.335,172000,0
BRSP.US,D,20190429,000000,13.359,13.607,13.344,13.444,440722,0
BRSP.US,D,20190430,000000,13.384,13.453,13.198,13.359,563152,0
BRSP.US,D,20190501,000000,13.315,13.504,13.257,13.366,313347,0
BRSP.US,D,20190502,000000,13.444,13.555,13.374,13.471,183346,0
BRSP.US,D,20190503,000000,13.574,13.712,13.574,13.684,235882,0
BRSP.US,D,20190506,000000,13.547,13.702,13.437,13.625,250836,0
BRSP.US,D,20190507,000000,13.574,13.684,13.384,13.48,297648,0
BRSP.US,D,20190508,000000,13.48,13.707,13.411,13.48,315133,0
BRSP.US,D,20190509,000000,13.325,13.48,13.023,13.256,476561,0
BRSP.US,D,20190510,000000,13.256,13.801,13.205,13.753,379655,0
BRSP.US,D,20190513,000000,13.583,13.702,13.401,13.495,471079,0
BRSP.US,D,20190514,000000,13.471,13.762,13.401,13.721,383449,0
BRSP.US,D,20190515,000000,13.641,13.733,13.583,13.702,258321,0
BRSP.US,D,20190516,000000,13.668,13.914,13.607,13.728,247953,0
BRSP.US,D,20190517,000000,13.615,13.816,13.583,13.607,184920,0
BRSP.US,D,20190520,000000,13.547,13.67,13.495,13.574,217805,0
BRSP.US,D,20190521,000000,13.564,13.753,13.564,13.668,247554,0
BRSP.US,D,20190522,000000,13.659,13.712,13.487,13.531,180141,0
BRSP.US,D,20190523,000000,13.401,13.531,13.325,13.453,216048,0
BRSP.US,D,20190524,000000,13.495,13.721,13.495,13.633,192571,0
BRSP.US,D,20190528,000000,13.615,13.728,13.437,13.437,399753,0
BRSP.US,D,20190529,000000,13.384,13.471,13.231,13.393,328163,0
BRSP.US,D,20190530,000000,13.444,13.541,13.262,13.334,481210,0
BRSP.US,D,20190531,000000,13.193,13.334,13.15,13.193,606065,0
BRSP.US,D,20190603,000000,13.255,13.444,13.184,13.35,273848,0
BRSP.US,D,20190604,000000,13.481,13.547,13.394,13.541,238095,0
BRSP.US,D,20190605,000000,13.585,13.616,13.374,13.505,249050,0
BRSP.US,D,20190606,000000,13.67,13.715,13.393,13.705,333099,0
BRSP.US,D,20190607,000000,13.705,13.74,13.488,13.593,196328,0
BRSP.US,D,20190610,000000,13.602,13.715,13.532,13.654,258779,0
BRSP.US,D,20190611,000000,13.715,13.74,13.481,13.496,205566,0
BRSP.US,D,20190612,000000,13.547,13.627,13.339,13.366,230316,0
BRSP.US,D,20190613,000000,13.384,13.532,13.359,13.454,224242,0
BRSP.US,D,20190614,000000,13.444,13.532,13.288,13.296,242435,0
BRSP.US,D,20190617,000000,13.246,13.359,13.142,13.324,517981,0
BRSP.US,D,20190618,000000,13.384,13.585,13.305,13.411,208937,0
BRSP.US,D,20190619,000000,13.437,13.444,13.271,13.366,245333,0
BRSP.US,D,20190620,000000,13.427,13.482,13.334,13.427,353894,0
BRSP.US,D,20190621,000000,13.444,13.496,13.396,13.411,1539883,0
BRSP.US,D,20190624,000000,13.437,13.514,13.393,13.454,430597,0
BRSP.US,D,20190625,000000,13.488,13.609,13.423,13.462,289306,0
BRSP.US,D,20190626,000000,13.462,13.524,13.21,13.246,312463,0
BRSP.US,D,20190627,000000,13.219,13.429,13.219,13.403,279758,0
BRSP.US,D,20190628,000000,13.385,13.616,13.385,13.569,784894,0
BRSP.US,D,20190701,000000,13.605,13.658,13.499,13.605,309138,0
BRSP.US,D,20190702,000000,13.64,13.658,13.508,13.621,242237,0
BRSP.US,D,20190703,000000,13.658,13.745,13.597,13.701,181608,0
BRSP.US,D,20190705,000000,13.631,13.683,13.526,13.64,227006,0
BRSP.US,D,20190708,000000,13.64,13.848,13.621,13.719,468392,0
BRSP.US,D,20190709,000000,13.691,13.796,13.588,13.674,255906,0
BRSP.US,D,20190710,000000,13.71,13.816,13.665,13.701,240881,0
BRSP.US,D,20190711,000000,13.745,13.752,13.621,13.665,263102,0
BRSP.US,D,20190712,000000,13.665,13.88,13.665,13.806,254830,0
BRSP.US,D,20190715,000000,13.833,13.928,13.833,13.911,331551,0
BRSP.US,D,20190716,000000,13.893,14.078,13.848,13.963,293950,0
BRSP.US,D,20190717,000000,13.928,13.954,13.779,13.893,243092,0
BRSP.US,D,20190718,000000,13.84,13.902,13.745,13.84,183099,0
BRSP.US,D,20190719,000000,13.806,13.876,13.745,13.779,211668,0
BRSP.US,D,20190722,000000,13.788,13.911,13.745,13.825,213152,0
BRSP.US,D,20190723,000000,13.848,13.998,13.816,13.981,210976,0
BRSP.US,D,20190724,000000,13.937,14.008,13.858,13.963,214457,0
BRSP.US,D,20190725,000000,13.947,13.998,13.806,13.92,235152,0
BRSP.US,D,20190726,000000,13.947,14.07,13.929,14.061,286588,0
BRSP.US,D,20190729,000000,14.07,14.227,14.07,14.218,290083,0
BRSP.US,D,20190730,000000,14.147,14.411,14.147,14.331,268564,0
