<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMX.US,D,20050728,000000,17.996,18.062,17.624,17.971,882245,0
FMX.US,D,20050729,000000,17.962,18.597,17.953,18.274,1252933,0
FMX.US,D,20050801,000000,18.342,18.452,18.274,18.316,1164707,0
FMX.US,D,20050802,000000,18.316,18.85,18.316,18.814,1355386,0
FMX.US,D,20050803,000000,18.814,19.296,18.814,19.177,2703300,0
FMX.US,D,20050804,000000,19.108,19.456,19.108,19.413,1594443,0
FMX.US,D,20050805,000000,19.456,19.456,19.195,19.336,1973669,0
FMX.US,D,20050808,000000,19.413,19.413,19.187,19.219,930626,0
FMX.US,D,20050809,000000,19.287,19.515,19.251,19.439,601920,0
FMX.US,D,20050810,000000,19.675,19.902,19.352,19.36,2173596,0
FMX.US,D,20050811,000000,19.413,19.532,19.336,19.487,1751331,0
FMX.US,D,20050812,000000,19.487,19.641,19.439,19.614,582707,0
FMX.US,D,20050815,000000,19.641,19.691,19.413,19.691,707577,0
FMX.US,D,20050816,000000,19.691,19.708,19.379,19.413,1758090,0
FMX.US,D,20050817,000000,19.344,19.413,19.017,19.125,1680179,0
FMX.US,D,20050818,000000,19.151,19.336,19.151,19.251,1237987,0
FMX.US,D,20050819,000000,19.251,19.336,19.187,19.287,529346,0
FMX.US,D,20050822,000000,19.344,19.589,19.344,19.557,350411,0
FMX.US,D,20050823,000000,19.548,19.548,19.16,19.227,848446,0
FMX.US,D,20050824,000000,19.227,19.515,19.195,19.397,988971,0
FMX.US,D,20050825,000000,19.397,19.397,19.227,19.261,858409,0
FMX.US,D,20050826,000000,19.235,19.235,18.74,18.805,1608320,0
FMX.US,D,20050829,000000,18.76,18.778,18.597,18.606,1863034,0
FMX.US,D,20050830,000000,18.635,18.897,18.635,18.842,1540372,0
FMX.US,D,20050831,000000,18.866,19.261,18.866,19.261,1071858,0
FMX.US,D,20050901,000000,19.27,19.667,19.27,19.565,1723225,0
FMX.US,D,20050902,000000,19.582,19.809,19.582,19.759,1388470,0
FMX.US,D,20050906,000000,19.751,19.978,19.708,19.91,1085732,0
FMX.US,D,20050907,000000,19.978,20.433,19.978,20.366,1474203,0
FMX.US,D,20050908,000000,20.45,20.519,20.332,20.357,645320,0
FMX.US,D,20050909,000000,20.424,20.814,20.406,20.728,765206,0
FMX.US,D,20050912,000000,20.796,20.796,20.526,20.611,412662,0
FMX.US,D,20050913,000000,20.542,20.593,20.348,20.366,802205,0
FMX.US,D,20050914,000000,20.384,20.45,20.197,20.258,550690,0
FMX.US,D,20050915,000000,20.197,20.406,20.18,20.24,1472780,0
FMX.US,D,20050916,000000,20.384,20.519,20.298,20.384,426180,0
FMX.US,D,20050919,000000,20.307,20.669,20.24,20.593,1138027,0
FMX.US,D,20050920,000000,20.661,20.661,20.424,20.424,880824,0
FMX.US,D,20050921,000000,20.45,20.45,19.928,19.935,1200279,0
FMX.US,D,20050922,000000,19.987,19.987,19.169,19.505,3170392,0
FMX.US,D,20050923,000000,19.505,19.582,19.187,19.557,1196367,0
FMX.US,D,20050926,000000,19.623,19.742,19.573,19.716,758093,0
FMX.US,D,20050927,000000,19.675,19.724,19.623,19.658,1176803,0
FMX.US,D,20050928,000000,19.641,19.759,19.557,19.589,1355386,0
FMX.US,D,20050929,000000,19.632,19.641,19.336,19.37,1293485,0
FMX.US,D,20050930,000000,19.405,19.732,19.405,19.658,2453214,0
FMX.US,D,20051003,000000,19.7,19.759,19.423,19.565,1881887,0
FMX.US,D,20051004,000000,19.565,19.732,19.565,19.582,806472,0
FMX.US,D,20051005,000000,19.582,19.582,19.059,19.195,1203489,0
FMX.US,D,20051006,000000,19.116,19.16,18.643,18.74,1144074,0
FMX.US,D,20051007,000000,18.746,18.858,18.416,18.85,1256846,0
FMX.US,D,20051010,000000,18.832,18.858,18.732,18.746,692632,0
FMX.US,D,20051011,000000,18.778,18.914,18.778,18.866,472429,0
FMX.US,D,20051012,000000,18.858,18.858,17.862,18.225,1517605,0
FMX.US,D,20051013,000000,18.046,18.369,17.996,18.282,1601915,0
FMX.US,D,20051014,000000,18.352,18.57,18.107,18.132,1262537,0
FMX.US,D,20051017,000000,18.107,18.307,17.962,18.298,1202061,0
FMX.US,D,20051018,000000,18.298,18.533,18.242,18.384,986834,0
FMX.US,D,20051019,000000,18.399,18.57,18.08,18.57,1282461,0
FMX.US,D,20051020,000000,18.523,18.697,18.289,18.384,1260759,0
FMX.US,D,20051021,000000,18.533,19.093,18.51,18.873,1709706,0
FMX.US,D,20051024,000000,19.116,19.329,18.932,19.305,966914,0
FMX.US,D,20051025,000000,19.251,19.313,18.796,18.85,2287434,0
FMX.US,D,20051026,000000,18.85,18.974,18.597,18.652,1228027,0
FMX.US,D,20051027,000000,18.613,18.613,18.216,18.326,1383846,0
FMX.US,D,20051028,000000,18.361,18.814,18.361,18.715,1217000,0
FMX.US,D,20051031,000000,18.697,19.151,18.697,19.108,1989324,0
FMX.US,D,20051101,000000,19.21,19.227,18.914,19.059,2461753,0
FMX.US,D,20051102,000000,18.999,19.227,18.999,19.169,1427959,0
FMX.US,D,20051103,000000,19.169,19.379,19.116,19.21,1178936,0
FMX.US,D,20051104,000000,19.397,19.7,19.37,19.65,1085732,0
FMX.US,D,20051107,000000,19.818,19.843,19.623,19.682,1182494,0
FMX.US,D,20051108,000000,19.614,19.65,19.479,19.565,383491,0
FMX.US,D,20051109,000000,19.565,19.675,19.479,19.582,295625,0
FMX.US,D,20051110,000000,19.54,19.65,19.496,19.582,638917,0
FMX.US,D,20051111,000000,19.523,19.825,19.523,19.759,529703,0
FMX.US,D,20051114,000000,19.784,19.825,19.614,19.675,442904,0
FMX.US,D,20051115,000000,19.675,19.732,19.423,19.479,525077,0
FMX.US,D,20051116,000000,19.54,19.54,19.447,19.496,284954,0
FMX.US,D,20051117,000000,19.523,19.623,19.447,19.463,831374,0
FMX.US,D,20051118,000000,19.505,19.505,19.202,19.202,801492,0
FMX.US,D,20051121,000000,19.032,19.329,19.017,19.21,878687,0
FMX.US,D,20051122,000000,19.169,19.27,19.125,19.169,679118,0
FMX.US,D,20051123,000000,19.144,19.352,19.144,19.261,842402,0
FMX.US,D,20051125,000000,19.195,19.397,19.177,19.313,489149,0
FMX.US,D,20051128,000000,19.313,19.565,19.1,19.125,667023,0
FMX.US,D,20051129,000000,19.195,19.336,19.077,19.116,997153,0
FMX.US,D,20051130,000000,19.169,19.202,19.05,19.108,954461,0
FMX.US,D,20051201,000000,19.169,19.573,19.169,19.505,1038062,0
FMX.US,D,20051202,000000,19.505,19.565,19.36,19.431,812878,0
FMX.US,D,20051205,000000,19.37,19.388,19.116,19.177,794734,0
FMX.US,D,20051206,000000,19.397,19.742,19.37,19.632,2040907,0
FMX.US,D,20051207,000000,19.632,19.716,19.439,19.447,426894,0
FMX.US,D,20051208,000000,19.447,19.463,19.144,19.195,790818,0
FMX.US,D,20051209,000000,19.202,19.336,18.941,18.983,517252,0
FMX.US,D,20051212,000000,18.974,19.36,18.974,19.321,524008,0
FMX.US,D,20051213,000000,19.287,19.287,19.116,19.169,442547,0
FMX.US,D,20051214,000000,19.202,19.515,19.187,19.496,705799,0
FMX.US,D,20051215,000000,19.479,19.597,19.405,19.523,927070,0
FMX.US,D,20051216,000000,19.548,19.65,19.456,19.589,793665,0
FMX.US,D,20051219,000000,19.565,19.987,19.557,19.557,1165063,0
FMX.US,D,20051220,000000,19.675,19.835,19.667,19.793,667023,0
FMX.US,D,20051221,000000,19.961,20.366,19.943,20.265,1849515,0
FMX.US,D,20051222,000000,20.289,20.298,19.987,20.122,793665,0
FMX.US,D,20051223,000000,20.087,20.325,20.087,20.281,749198,0
FMX.US,D,20051227,000000,20.325,20.366,20.197,20.348,268231,0
FMX.US,D,20051228,000000,20.138,20.568,20.104,20.172,552827,0
FMX.US,D,20051229,000000,20.24,20.501,20.24,20.393,438989,0
FMX.US,D,20051230,000000,20.393,20.568,20.164,20.384,418712,0
FMX.US,D,20060103,000000,20.661,21.303,20.62,20.956,1350405,0
FMX.US,D,20060104,000000,21.149,21.715,21.149,21.698,1955526,0
FMX.US,D,20060105,000000,21.698,21.799,21.276,21.503,892208,0
FMX.US,D,20060106,000000,21.529,21.689,21.479,21.605,367130,0
FMX.US,D,20060109,000000,21.403,21.723,21.351,21.647,381357,0
FMX.US,D,20060110,000000,21.655,21.655,21.446,21.52,456065,0
FMX.US,D,20060111,000000,21.647,22.068,21.647,22.052,782283,0
FMX.US,D,20060112,000000,22.112,22.373,21.924,22.094,655281,0
FMX.US,D,20060113,000000,22.085,22.085,21.958,22.052,1123794,0
FMX.US,D,20060117,000000,22.052,22.052,21.446,21.588,1118461,0
FMX.US,D,20060118,000000,21.359,21.42,21.092,21.337,1316257,0
FMX.US,D,20060119,000000,21.337,21.674,21.337,21.503,778367,0
FMX.US,D,20060120,000000,21.503,21.647,21.124,21.149,660617,0
FMX.US,D,20060123,000000,21.042,21.394,21.042,21.268,974384,0
FMX.US,D,20060124,000000,21.294,21.446,21.227,21.359,1046599,0
FMX.US,D,20060125,000000,21.376,21.647,21.376,21.503,577021,0
FMX.US,D,20060126,000000,21.503,21.941,21.479,21.924,1125220,0
FMX.US,D,20060127,000000,22.304,23.046,22.304,22.557,1913904,0
FMX.US,D,20060130,000000,22.628,22.644,22.373,22.382,861256,0
FMX.US,D,20060131,000000,22.348,22.348,21.911,22.019,1527210,0
FMX.US,D,20060201,000000,21.95,22.229,21.833,21.884,1723225,0
FMX.US,D,20060202,000000,21.884,21.995,21.614,21.623,911417,0
FMX.US,D,20060203,000000,21.488,21.564,21.098,21.547,847026,0
FMX.US,D,20060206,000000,21.605,22.01,21.58,21.924,1322304,0
FMX.US,D,20060207,000000,21.995,22.154,21.859,21.941,1048734,0
FMX.US,D,20060208,000000,22.068,22.103,21.876,22.028,1096759,0
FMX.US,D,20060209,000000,21.924,22.431,21.924,22.422,980075,0
FMX.US,D,20060210,000000,22.466,22.501,22.331,22.422,1009246,0
FMX.US,D,20060213,000000,22.422,22.492,22.028,22.075,1776230,0
FMX.US,D,20060214,000000,22.121,22.22,22.045,22.112,1441122,0
FMX.US,D,20060215,000000,22.154,22.348,22.068,22.144,877977,0
FMX.US,D,20060216,000000,22.212,22.548,22.204,22.525,798647,0
FMX.US,D,20060217,000000,22.981,22.981,22.533,22.644,817856,0
FMX.US,D,20060221,000000,22.644,22.727,22.516,22.525,650657,0
FMX.US,D,20060222,000000,22.592,23.046,22.516,22.904,1193168,0
FMX.US,D,20060223,000000,22.763,23.242,22.754,23.073,802560,0
FMX.US,D,20060224,000000,23.19,23.544,23.172,23.376,1625751,0
FMX.US,D,20060227,000000,23.335,24.592,23.326,24.203,1320168,0
FMX.US,D,20060228,000000,23.934,24.625,23.613,24.456,1933827,0
FMX.US,D,20060301,000000,24.601,24.601,24.211,24.601,601208,0
FMX.US,D,20060302,000000,24.601,24.793,24.532,24.563,800781,0
FMX.US,D,20060303,000000,24.563,24.65,24.355,24.389,675913,0
FMX.US,D,20060306,000000,24.482,24.752,23.952,23.993,1110278,0
FMX.US,D,20060307,000000,23.888,23.898,23.054,23.399,1511912,0
FMX.US,D,20060308,000000,23.399,23.418,23.116,23.273,1829593,0
FMX.US,D,20060309,000000,23.273,23.588,23.273,23.554,1412660,0
FMX.US,D,20060310,000000,23.588,24.043,23.554,23.888,1654212,0
FMX.US,D,20060313,000000,23.926,24.136,23.613,23.746,551048,0
FMX.US,D,20060314,000000,23.723,23.798,23.518,23.731,990748,0
FMX.US,D,20060315,000000,24.178,25.974,24.077,25.262,6703647,0
FMX.US,D,20060316,000000,25.579,26.092,25.525,25.669,2354673,0
FMX.US,D,20060317,000000,26.126,26.379,25.644,25.738,3458544,0
FMX.US,D,20060320,000000,26.024,26.133,25.738,25.847,1701882,0
FMX.US,D,20060321,000000,25.678,25.779,25.271,25.517,968690,0
FMX.US,D,20060322,000000,25.484,25.669,25.037,25.154,1607253,0
FMX.US,D,20060323,000000,25.154,25.517,25.154,25.262,797227,0
FMX.US,D,20060324,000000,25.2,25.383,25.2,25.271,213090,0
FMX.US,D,20060327,000000,25.271,25.779,25.232,25.389,1069367,0
FMX.US,D,20060328,000000,25.956,25.99,25.712,25.822,2872277,0
FMX.US,D,20060329,000000,25.998,25.998,25.367,25.779,1439341,0
FMX.US,D,20060330,000000,25.779,25.965,25.579,25.678,1184986,0
FMX.US,D,20060331,000000,25.652,25.948,25.484,25.763,908928,0
FMX.US,D,20060403,000000,25.998,26.351,25.933,26.21,1373530,0
FMX.US,D,20060404,000000,26.336,26.336,26.092,26.202,1246527,0
FMX.US,D,20060405,000000,26.225,26.286,25.94,25.998,1132333,0
FMX.US,D,20060406,000000,25.974,25.974,25.407,25.492,1750972,0
FMX.US,D,20060407,000000,25.492,25.509,24.49,24.709,1816073,0
FMX.US,D,20060410,000000,24.767,25.064,24.767,24.964,1146566,0
FMX.US,D,20060411,000000,24.988,24.994,24.211,24.508,738168,0
FMX.US,D,20060412,000000,24.508,24.894,24.085,24.854,2627882,0
FMX.US,D,20060413,000000,24.818,25.217,24.682,25.019,1192098,0
FMX.US,D,20060417,000000,25.073,25.326,24.869,25.163,1508711,0
FMX.US,D,20060418,000000,25.217,25.367,25.106,25.154,2398784,0
FMX.US,D,20060419,000000,25.2,25.232,24.699,24.877,1368194,0
FMX.US,D,20060420,000000,24.877,25.028,24.827,24.928,1548200,0
FMX.US,D,20060421,000000,24.937,25.19,24.919,25.182,1711488,0
FMX.US,D,20060424,000000,25.154,25.225,24.877,25.173,775878,0
FMX.US,D,20060425,000000,25.106,25.173,24.928,25.028,929917,0
FMX.US,D,20060426,000000,24.964,25.66,24.964,25.611,1219135,0
FMX.US,D,20060427,000000,25.317,25.669,25.217,25.492,855921,0
FMX.US,D,20060428,000000,25.779,26.351,25.779,26.107,1571321,0
FMX.US,D,20060501,000000,26.126,26.312,26.059,26.092,484168,0
FMX.US,D,20060502,000000,26.152,27.272,26.133,27.129,1280679,0
FMX.US,D,20060503,000000,27.121,27.458,26.625,26.801,1229095,0
FMX.US,D,20060504,000000,26.986,27.297,26.815,26.952,942365,0
FMX.US,D,20060505,000000,26.968,27.121,26.759,27.053,1099251,0
FMX.US,D,20060508,000000,27.087,27.465,27.071,27.198,928137,0
FMX.US,D,20060509,000000,27.214,27.349,27.154,27.263,1588041,0
FMX.US,D,20060510,000000,27.29,27.324,26.958,27.154,1130911,0
FMX.US,D,20060511,000000,26.986,27.331,26.589,26.673,894339,0
FMX.US,D,20060512,000000,26.506,26.506,25.729,26.185,1453571,0
FMX.US,D,20060515,000000,26.168,26.225,25.502,25.933,1269651,0
FMX.US,D,20060516,000000,26.099,26.523,26.099,26.328,1782278,0
FMX.US,D,20060517,000000,26.336,26.396,25.543,25.881,3012798,0
FMX.US,D,20060518,000000,25.864,26.033,25.24,25.389,1722158,0
FMX.US,D,20060519,000000,25.389,25.434,24.658,25.29,1822479,0
FMX.US,D,20060522,000000,25.011,25.011,22.981,23.934,3533248,0
FMX.US,D,20060523,000000,24.456,25.173,24.406,24.592,2925996,0
FMX.US,D,20060524,000000,24.582,24.582,22.99,23.671,3763775,0
FMX.US,D,20060525,000000,23.888,24.767,23.79,24.718,2217000,0
FMX.US,D,20060526,000000,24.964,25.217,24.54,25.011,1940228,0
FMX.US,D,20060530,000000,24.523,24.523,23.51,23.645,2365346,0
FMX.US,D,20060531,000000,23.882,24.119,23.715,24.119,1907856,0
FMX.US,D,20060601,000000,24.119,24.937,23.907,24.854,1335821,0
FMX.US,D,20060602,000000,25.045,25.24,24.65,24.861,762360,0
FMX.US,D,20060605,000000,24.793,24.793,23.849,23.966,1080750,0
FMX.US,D,20060606,000000,23.781,24.051,23.437,24.016,1065098,0
FMX.US,D,20060607,000000,23.952,24.246,23.554,23.825,1290284,0
FMX.US,D,20060608,000000,23.771,23.865,22.77,23.738,3109561,0
FMX.US,D,20060609,000000,23.916,23.926,22.889,22.936,1803622,0
FMX.US,D,20060612,000000,22.912,23.022,21.639,21.639,2175376,0
FMX.US,D,20060613,000000,21.572,21.892,20.796,21.092,4210945,0
FMX.US,D,20060614,000000,21.311,21.311,20.231,20.584,4929902,0
FMX.US,D,20060615,000000,21.082,21.479,21.059,21.359,7969741,0
FMX.US,D,20060616,000000,21.227,21.454,21.059,21.132,3650295,0
FMX.US,D,20060619,000000,21.227,21.47,21.168,21.209,2876547,0
FMX.US,D,20060620,000000,21.168,21.564,20.998,21.47,1039485,0
FMX.US,D,20060621,000000,21.547,22.322,21.47,22.178,1974024,0
FMX.US,D,20060622,000000,22.178,22.312,21.674,22.28,1819988,0
FMX.US,D,20060623,000000,22.212,22.644,22.121,22.466,1374950,0
FMX.US,D,20060626,000000,22.516,22.666,22.068,22.312,513341,0
FMX.US,D,20060627,000000,22.248,22.398,21.723,21.767,1131978,0
FMX.US,D,20060628,000000,21.715,22.144,21.664,22.139,618993,0
FMX.US,D,20060629,000000,22.154,23.47,22.139,23.36,1236566,0
FMX.US,D,20060630,000000,23.47,23.957,23.427,23.535,2083594,0
FMX.US,D,20060703,000000,23.815,25.019,23.815,24.666,1806827,0
FMX.US,D,20060705,000000,24.666,24.759,23.934,24.346,2022048,0
FMX.US,D,20060706,000000,24.964,25.083,24.355,24.456,1894341,0
FMX.US,D,20060707,000000,24.666,24.666,23.755,23.841,1507291,0
FMX.US,D,20060710,000000,23.907,24.456,23.882,24.092,719673,0
FMX.US,D,20060711,000000,24.092,24.237,23.825,24.143,1065455,0
FMX.US,D,20060712,000000,24.119,24.523,24.043,24.161,935962,0
FMX.US,D,20060713,000000,24.169,24.169,23.089,23.225,1892561,0
FMX.US,D,20060714,000000,23.273,23.47,22.683,22.763,2603691,0
FMX.US,D,20060717,000000,23.046,23.116,22.601,22.674,668444,0
FMX.US,D,20060718,000000,23.046,23.36,22.658,23.36,2192807,0
FMX.US,D,20060719,000000,23.317,24.438,23.259,24.32,2341508,0
FMX.US,D,20060720,000000,24.178,24.372,23.706,23.755,1176445,0
FMX.US,D,20060721,000000,23.68,23.934,23.503,23.554,1170754,0
FMX.US,D,20060724,000000,23.697,24.718,23.697,24.5,1661324,0
FMX.US,D,20060725,000000,24.523,25.271,24.482,24.994,1792952,0
FMX.US,D,20060726,000000,24.994,24.994,24.397,24.508,1704015,0
FMX.US,D,20060727,000000,24.573,24.735,24.143,24.295,1472070,0
FMX.US,D,20060728,000000,24.365,24.869,24.365,24.709,2141226,0
FMX.US,D,20060731,000000,24.641,24.784,24.38,24.682,1001776,0
FMX.US,D,20060801,000000,24.49,24.81,24.38,24.744,1139095,0
FMX.US,D,20060802,000000,24.818,25.299,24.818,25.163,1290284,0
FMX.US,D,20060803,000000,25.019,25.248,24.735,25.208,1443255,0
FMX.US,D,20060804,000000,25.443,25.788,25.309,25.469,1618279,0
FMX.US,D,20060807,000000,25.19,25.208,24.901,25.106,764852,0
FMX.US,D,20060808,000000,25.054,25.611,25.019,25.299,955529,0
FMX.US,D,20060809,000000,25.271,25.57,24.675,24.69,3007819,0
FMX.US,D,20060810,000000,24.515,24.801,24.515,24.735,1167198,0
FMX.US,D,20060811,000000,24.65,24.988,24.65,24.886,1061897,0
FMX.US,D,20060814,000000,25.232,25.484,25.003,25.271,760578,0
FMX.US,D,20060815,000000,25.343,25.924,25.343,25.881,1146208,0
FMX.US,D,20060816,000000,25.881,26.126,25.721,26.099,1190319,0
FMX.US,D,20060817,000000,26.116,26.497,26.116,26.133,1341867,0
FMX.US,D,20060818,000000,26.033,26.142,25.652,26.042,615082,0
FMX.US,D,20060821,000000,26.142,26.225,25.898,26.059,505867,0
FMX.US,D,20060822,000000,25.998,26.396,25.998,26.168,686230,0
FMX.US,D,20060823,000000,26.168,26.278,25.906,25.974,891851,0
FMX.US,D,20060824,000000,25.956,26.033,25.543,25.839,767697,0
