<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
X.US,D,19980518,000000,32.788,33.054,32.258,32.366,1121476,0
X.US,D,19980519,000000,32.411,32.523,31.245,31.67,1143988,0
X.US,D,19980520,000000,31.453,32.632,31.453,32.632,595217,0
X.US,D,19980521,000000,32.688,32.901,32.411,32.578,705253,0
X.US,D,19980522,000000,32.578,32.735,32.523,32.632,536423,0
X.US,D,19980526,000000,32.411,32.467,31.343,31.453,620785,0
X.US,D,19980527,000000,31.453,31.453,31.02,31.343,789939,0
X.US,D,19980528,000000,31.396,31.775,31.02,31.565,334377,0
X.US,D,19980529,000000,31.51,31.565,30.703,30.703,587241,0
X.US,D,19980601,000000,30.703,31.078,29.532,30.063,405082,0
X.US,D,19980602,000000,30.063,30.435,29.952,29.952,302035,0
X.US,D,19980603,000000,29.952,30.063,29.157,29.212,317770,0
X.US,D,19980604,000000,29.212,29.686,29.212,29.313,295366,0
X.US,D,19980605,000000,29.1,30.28,29.1,30.226,380710,0
X.US,D,19980608,000000,30.063,30.382,30.063,30.119,146536,0
X.US,D,19980609,000000,30.063,30.063,29.42,29.477,260291,0
X.US,D,19980610,000000,29.586,29.586,28.142,28.46,505719,0
X.US,D,19980611,000000,28.515,28.727,27.71,27.817,770381,0
X.US,D,19980612,000000,27.71,27.71,27.015,27.224,663297,0
X.US,D,19980615,000000,27.015,27.603,26.804,26.96,348911,0
X.US,D,19980616,000000,27.171,27.977,27.171,27.654,544077,0
X.US,D,19980617,000000,28.671,29.366,28.561,28.937,912657,0
X.US,D,19980618,000000,28.99,29.1,28.405,28.515,252643,0
X.US,D,19980619,000000,29.045,29.045,28.353,28.46,392184,0
X.US,D,19980622,000000,28.46,28.727,28.405,28.671,213305,0
X.US,D,19980623,000000,28.782,28.782,28.142,28.142,332844,0
X.US,D,19980624,000000,28.142,28.142,27.603,27.817,429993,0
X.US,D,19980625,000000,27.921,27.921,26.53,27.279,742407,0
X.US,D,19980626,000000,27.279,27.817,27.279,27.654,409010,0
X.US,D,19980629,000000,27.71,27.71,27.127,27.224,357543,0
X.US,D,19980630,000000,27.127,28.298,27.127,28.241,593140,0
X.US,D,19980701,000000,28.241,28.671,27.654,28.617,451956,0
X.US,D,19980702,000000,28.46,28.561,28.196,28.405,192651,0
X.US,D,19980706,000000,28.241,28.353,27.762,28.142,263682,0
X.US,D,19980707,000000,28.032,28.515,27.817,28.46,399395,0
X.US,D,19980708,000000,28.353,28.353,27.498,27.654,371860,0
X.US,D,19980709,000000,27.654,28.241,27.603,27.817,472938,0
X.US,D,19980710,000000,27.817,27.817,26.804,27.071,366944,0
X.US,D,19980713,000000,27.071,27.071,26.638,26.749,320825,0
X.US,D,19980714,000000,28.142,28.142,26.749,26.749,804148,0
X.US,D,19980715,000000,26.749,26.849,26.53,26.53,690941,0
X.US,D,19980716,000000,26.638,27.224,26.585,27.171,378089,0
X.US,D,19980717,000000,26.96,27.171,25.735,26.108,489000,0
X.US,D,19980720,000000,26.264,26.585,26.052,26.321,346725,0
X.US,D,19980721,000000,26.155,26.53,25.461,25.622,433052,0
X.US,D,19980722,000000,25.461,26.155,25.414,25.514,621220,0
X.US,D,19980723,000000,25.567,26.377,24.401,24.762,800105,0
X.US,D,19980724,000000,24.178,24.288,23.646,23.703,597289,0
X.US,D,19980727,000000,23.428,24.715,23.373,24.496,652364,0
X.US,D,19980728,000000,24.344,24.661,23.646,24.344,879549,0
X.US,D,19980729,000000,24.553,24.816,23.428,23.858,977347,0
X.US,D,19980730,000000,23.91,23.967,23.428,23.596,670397,0
X.US,D,19980731,000000,23.646,23.646,22.632,23.105,549538,0
X.US,D,19980803,000000,22.895,23.271,22.577,22.577,581667,0
X.US,D,19980804,000000,22.353,22.577,21.561,21.618,707330,0
X.US,D,19980805,000000,21.715,22.632,21.507,22.256,905333,0
X.US,D,19980806,000000,22.147,23.105,22.036,23.009,899983,0
X.US,D,19980807,000000,22.951,23.483,22.731,22.731,1139835,0
X.US,D,19980810,000000,22.786,22.895,22.09,22.202,892003,0
X.US,D,19980811,000000,21.397,21.772,21.238,21.66,880306,0
X.US,D,19980812,000000,22.353,22.52,22.036,22.52,758362,0
X.US,D,19980813,000000,22.353,22.577,21.981,22.353,376776,0
X.US,D,19980814,000000,22.577,22.577,21.66,21.66,440589,0
X.US,D,19980817,000000,21.451,21.826,20.965,21.341,556639,0
X.US,D,19980818,000000,21.561,22.466,21.507,22.256,560794,0
X.US,D,19980819,000000,22.466,22.466,21.715,21.991,533038,0
X.US,D,19980820,000000,21.826,21.881,21.187,21.238,699461,0
X.US,D,19980821,000000,20.965,21.075,20.547,20.965,1111641,0
X.US,D,19980824,000000,20.965,21.293,20.598,20.644,398961,0
X.US,D,19980825,000000,20.756,20.865,20.005,20.115,830373,0
X.US,D,19980826,000000,19.577,19.737,18.407,18.514,1128254,0
X.US,D,19980827,000000,18.514,18.514,18.031,18.031,1205729,0
X.US,D,19980828,000000,18.08,18.514,17.596,18.514,1268671,0
X.US,D,19980831,000000,18.562,18.935,17.865,17.92,766228,0
X.US,D,19980901,000000,18.031,18.935,17.977,18.78,709515,0
X.US,D,19980902,000000,19.252,19.252,18.562,18.614,706238,0
X.US,D,19980903,000000,18.407,19.309,18.08,18.88,841190,0
X.US,D,19980904,000000,19.098,19.21,18.031,18.181,868287,0
X.US,D,19980908,000000,19.157,19.309,18.407,19.098,1311615,0
X.US,D,19980909,000000,19.157,19.157,18.181,18.348,755412,0
X.US,D,19980910,000000,18.833,18.833,17.652,17.977,1127927,0
X.US,D,19980911,000000,18.08,18.407,17.819,18.031,945876,0
X.US,D,19980914,000000,18.348,18.562,18.031,18.181,706132,0
X.US,D,19980915,000000,17.977,18.291,17.652,18.031,709846,0
X.US,D,19980916,000000,18.031,18.181,17.652,17.762,859439,0
X.US,D,19980917,000000,17.544,18.031,17.489,17.92,617726,0
X.US,D,19980918,000000,17.865,18.348,17.704,18.031,748746,0
X.US,D,19980921,000000,17.819,18.562,17.596,18.514,606801,0
X.US,D,19980922,000000,19.042,19.577,18.833,18.988,811684,0
X.US,D,19980923,000000,19.21,19.684,18.88,19.629,1086510,0
X.US,D,19980924,000000,20.115,20.273,19.157,19.309,941067,0
X.US,D,19980925,000000,19.364,20.865,19.309,20.644,886212,0
X.US,D,19980928,000000,20.325,20.811,20.325,20.701,875938,0
X.US,D,19980929,000000,20.811,21.66,20.547,21.66,1058643,0
X.US,D,19980930,000000,21.397,21.451,20.273,20.433,925769,0
X.US,D,19981001,000000,20.115,20.381,19.902,20.115,810484,0
X.US,D,19981002,000000,20.005,20.701,20.005,20.547,661440,0
X.US,D,19981005,000000,20.865,20.865,20.005,20.059,737924,0
X.US,D,19981006,000000,20.169,20.169,18.988,19.21,921177,0
X.US,D,19981007,000000,19.21,19.684,18.833,19.157,606467,0
X.US,D,19981008,000000,19.042,19.419,18.514,18.614,852446,0
X.US,D,19981009,000000,18.614,19.419,18.614,19.21,1021385,0
X.US,D,19981012,000000,19.737,19.85,19.472,19.684,667662,0
X.US,D,19981013,000000,19.902,19.902,19.252,19.309,347597,0
X.US,D,19981014,000000,19.309,19.419,18.833,19.252,475667,0
X.US,D,19981015,000000,19.042,19.472,18.833,19.042,1146608,0
X.US,D,19981016,000000,19.157,20.273,19.042,20.225,926092,0
X.US,D,19981019,000000,20.115,20.547,19.737,20.005,572922,0
X.US,D,19981020,000000,20.115,20.598,19.85,20.273,764261,0
X.US,D,19981021,000000,21.021,21.021,20.325,20.489,554018,0
X.US,D,19981022,000000,20.644,21.133,19.793,20.115,601550,0
X.US,D,19981023,000000,20.273,20.756,20.169,20.225,663297,0
X.US,D,19981026,000000,20.433,20.489,19.902,20.115,488782,0
X.US,D,19981027,000000,20.115,20.273,19.364,19.577,492278,0
X.US,D,19981028,000000,19.157,19.528,18.78,18.88,697278,0
X.US,D,19981029,000000,19.21,19.629,19.157,19.577,542872,0
X.US,D,19981030,000000,19.902,20.644,19.629,19.902,628544,0
X.US,D,19981102,000000,20.325,20.489,19.472,20.489,633570,0
X.US,D,19981103,000000,20.547,22.036,20.547,21.715,829501,0
X.US,D,19981104,000000,23.105,23.105,22.31,22.842,1311831,0
X.US,D,19981105,000000,23.215,23.749,22.951,23.646,1155571,0
X.US,D,19981106,000000,22.466,23.483,21.991,22.895,1231846,0
X.US,D,19981109,000000,22.895,23.051,22.036,22.09,383988,0
X.US,D,19981110,000000,21.991,22.036,21.075,21.187,1049138,0
X.US,D,19981111,000000,21.341,21.397,21.021,21.397,681211,0
X.US,D,19981112,000000,21.238,21.293,20.433,20.489,1481205,0
X.US,D,19981113,000000,20.433,20.865,20.381,20.811,1083013,0
X.US,D,19981116,000000,20.921,21.293,20.811,21.133,591172,0
X.US,D,19981117,000000,21.293,21.341,20.325,20.701,1402202,0
X.US,D,19981118,000000,20.965,21.715,20.865,21.451,703289,0
X.US,D,19981119,000000,21.561,21.66,20.921,21.021,637834,0
X.US,D,19981120,000000,21.021,21.507,20.965,21.397,656955,0
X.US,D,19981123,000000,21.293,22.036,20.644,20.756,861187,0
X.US,D,19981124,000000,20.756,21.238,20.598,20.965,901508,0
X.US,D,19981125,000000,20.965,21.293,20.489,20.547,551724,0
X.US,D,19981127,000000,20.598,20.701,20.489,20.598,144238,0
X.US,D,19981130,000000,20.598,20.921,20.547,20.921,423657,0
X.US,D,19981201,000000,20.489,20.489,20.115,20.433,572051,0
X.US,D,19981202,000000,20.115,20.381,19.684,19.684,767868,0
X.US,D,19981203,000000,19.528,20.059,19.472,19.528,436442,0
X.US,D,19981204,000000,19.737,20.225,19.737,20.115,364537,0
X.US,D,19981207,000000,19.902,19.949,19.577,19.737,709188,0
X.US,D,19981208,000000,19.737,20.059,19.419,19.629,386394,0
X.US,D,19981209,000000,19.737,19.902,19.252,19.528,517630,0
X.US,D,19981210,000000,19.629,20.115,19.528,19.684,728967,0
X.US,D,19981211,000000,19.528,19.737,18.935,19.21,438515,0
X.US,D,19981214,000000,18.988,19.629,18.935,18.935,427260,0
X.US,D,19981215,000000,19.252,19.577,19.21,19.472,751584,0
X.US,D,19981216,000000,20.325,20.325,19.629,20.225,746777,0
X.US,D,19981217,000000,20.225,20.489,19.737,20.433,735852,0
X.US,D,19981218,000000,20.433,20.598,20.115,20.433,522111,0
X.US,D,19981221,000000,20.225,20.644,20.225,20.433,373608,0
X.US,D,19981222,000000,20.433,20.701,19.629,19.737,692469,0
X.US,D,19981223,000000,19.85,20.115,19.737,20.059,370108,0
X.US,D,19981224,000000,20.115,20.225,20.059,20.115,128725,0
X.US,D,19981228,000000,20.005,20.115,19.684,19.902,510528,0
X.US,D,19981229,000000,19.793,19.793,19.309,19.577,572817,0
X.US,D,19981230,000000,19.577,19.737,19.309,19.364,489222,0
X.US,D,19981231,000000,19.419,20.059,19.309,19.684,1091751,0
X.US,D,19990104,000000,19.902,20.489,19.85,20.059,863919,0
X.US,D,19990105,000000,20.225,21.021,20.115,20.965,791908,0
X.US,D,19990106,000000,22.686,23.483,22.147,23.483,2459650,0
X.US,D,19990107,000000,23.327,23.382,22.731,23.051,845121,0
X.US,D,19990108,000000,23.271,24.931,23.164,24.178,2689119,0
X.US,D,19990111,000000,23.967,24.023,23.105,23.215,455564,0
X.US,D,19990112,000000,23.428,23.428,22.632,22.686,834740,0
X.US,D,19990113,000000,22.09,22.52,21.881,22.256,381480,0
X.US,D,19990114,000000,22.256,22.577,21.507,21.715,659796,0
X.US,D,19990115,000000,21.715,22.036,21.451,22.036,784916,0
X.US,D,19990119,000000,21.937,22.202,21.021,21.451,1245287,0
X.US,D,19990120,000000,21.561,22.412,21.507,22.31,726016,0
X.US,D,19990121,000000,22.256,23.327,22.256,23.105,1045424,0
X.US,D,19990122,000000,23.105,23.483,22.353,22.412,920196,0
X.US,D,19990125,000000,22.731,22.842,22.466,22.686,557513,0
X.US,D,19990126,000000,22.632,22.895,22.353,22.577,689302,0
X.US,D,19990127,000000,22.686,22.686,21.021,21.133,620020,0
X.US,D,19990128,000000,21.341,22.09,20.921,21.66,1035480,0
X.US,D,19990129,000000,21.66,22.353,21.397,22.31,621768,0
X.US,D,19990201,000000,22.31,22.686,22.202,22.412,640235,0
X.US,D,19990202,000000,22.632,22.786,21.66,21.826,802071,0
X.US,D,19990203,000000,21.826,22.31,21.507,21.618,375248,0
X.US,D,19990204,000000,21.618,22.895,21.618,22.842,757271,0
X.US,D,19990205,000000,22.842,24.496,22.842,24.178,1401111,0
X.US,D,19990208,000000,24.178,24.496,23.804,23.967,968601,0
X.US,D,19990209,000000,23.54,23.91,22.951,22.951,508892,0
X.US,D,19990210,000000,23.009,23.327,22.52,22.632,331975,0
X.US,D,19990211,000000,22.686,23.051,22.632,23.051,474684,0
X.US,D,19990212,000000,22.842,23.703,22.786,23.646,1248451,0
X.US,D,19990216,000000,24.607,24.607,22.577,22.842,1377612,0
X.US,D,19990217,000000,22.786,22.842,21.451,21.451,633241,0
X.US,D,19990218,000000,21.507,22.036,21.451,21.618,897463,0
X.US,D,19990219,000000,21.66,21.881,21.451,21.618,455344,0
X.US,D,19990222,000000,21.715,21.937,20.965,21.187,849493,0
X.US,D,19990223,000000,22.036,22.632,21.561,22.202,993843,0
X.US,D,19990224,000000,22.31,22.632,21.618,21.715,563197,0
X.US,D,19990225,000000,21.715,22.256,21.507,22.09,353721,0
X.US,D,19990226,000000,22.09,22.202,21.618,21.715,394151,0
X.US,D,19990301,000000,21.507,21.772,21.293,21.715,606032,0
X.US,D,19990302,000000,21.618,22.256,21.618,21.937,548664,0
X.US,D,19990303,000000,21.826,21.881,21.021,21.397,558719,0
X.US,D,19990304,000000,21.561,21.826,20.433,20.756,809609,0
X.US,D,19990305,000000,20.756,20.965,20.598,20.921,1194582,0
X.US,D,19990308,000000,21.075,21.293,20.644,20.811,463210,0
X.US,D,19990309,000000,20.811,20.811,20.005,20.115,1119072,0
X.US,D,19990310,000000,20.115,20.28,19.737,20.115,1805202,0
X.US,D,19990311,000000,20.28,20.489,20.005,20.169,875393,0
X.US,D,19990312,000000,20.28,20.433,19.85,19.949,646137,0
X.US,D,19990315,000000,20.005,20.756,19.949,20.433,933305,0
X.US,D,19990316,000000,20.433,20.489,19.949,20.005,869820,0
X.US,D,19990317,000000,20.005,20.433,19.684,20.325,1482847,0
X.US,D,19990318,000000,20.225,20.865,20.169,20.865,698259,0
X.US,D,19990319,000000,20.811,20.865,20.381,20.598,586691,0
X.US,D,19990322,000000,20.644,20.701,20.225,20.325,250235,0
X.US,D,19990323,000000,20.225,20.381,19.042,19.586,732132,0
X.US,D,19990324,000000,19.684,19.949,19.586,19.737,440702,0
X.US,D,19990325,000000,19.85,20.701,19.684,20.433,812894,0
X.US,D,19990326,000000,20.225,20.28,19.793,20.059,486051,0
X.US,D,19990329,000000,20.005,20.28,19.949,19.949,500800,0
X.US,D,19990330,000000,19.902,20.28,19.684,19.793,510742,0
X.US,D,19990331,000000,20.005,20.433,19.793,20.115,639910,0
X.US,D,19990401,000000,20.115,21.341,20.115,20.701,986306,0
X.US,D,19990405,000000,21.021,21.133,20.598,20.921,407918,0
X.US,D,19990406,000000,20.644,20.921,20.225,20.325,546477,0
X.US,D,19990407,000000,20.433,20.598,20.169,20.489,479384,0
X.US,D,19990408,000000,20.547,20.921,20.381,20.644,512061,0
X.US,D,19990409,000000,20.547,21.238,20.547,21.133,398849,0
X.US,D,19990412,000000,20.965,22.202,20.921,21.715,758250,0
X.US,D,19990413,000000,22.256,22.632,21.991,22.632,845121,0
X.US,D,19990414,000000,22.786,24.874,22.731,24.772,2814895,0
X.US,D,19990415,000000,25.038,25.193,23.54,24.496,1851974,0
X.US,D,19990416,000000,24.607,25.47,24.178,24.931,897794,0
X.US,D,19990419,000000,25.193,26.43,24.982,25.093,1777451,0
X.US,D,19990420,000000,25.944,25.944,24.401,24.496,1195455,0
X.US,D,19990421,000000,24.772,25.47,24.553,25.246,1053294,0
X.US,D,19990422,000000,25.47,26.377,25.093,25.47,1259709,0
X.US,D,19990423,000000,25.302,26.264,25.302,26.21,790051,0
X.US,D,19990426,000000,26.96,27.071,25.47,25.679,697167,0
X.US,D,19990427,000000,25.567,26.052,25.47,25.679,931886,0
X.US,D,19990428,000000,25.735,26.749,25.679,26.638,632480,0
X.US,D,19990429,000000,26.749,27.654,26.749,27.18,1040181,0
X.US,D,19990430,000000,27.817,27.817,25.788,25.889,1174694,0
X.US,D,19990503,000000,25.999,26.43,25.735,25.944,875393,0
X.US,D,19990504,000000,26.43,28.032,26.264,27.762,1234247,0
X.US,D,19990505,000000,27.817,29.1,27.498,28.99,1672329,0
X.US,D,19990506,000000,28.99,29.313,28.515,28.99,1153383,0
X.US,D,19990507,000000,29.157,29.212,27.817,28.032,842063,0
X.US,D,19990510,000000,28.196,28.353,27.279,27.603,923365,0
X.US,D,19990511,000000,27.817,27.874,27.224,27.71,653022,0
X.US,D,19990512,000000,27.547,27.654,26.904,26.904,423657,0
X.US,D,19990513,000000,26.96,27.332,26.804,26.804,347272,0
X.US,D,19990514,000000,26.53,26.96,26.377,26.904,470535,0
X.US,D,19990517,000000,26.585,27.332,25.788,25.889,511402,0
X.US,D,19990518,000000,25.889,25.889,23.858,24.178,1051977,0
X.US,D,19990519,000000,24.607,25.14,24.288,24.772,645479,0
X.US,D,19990520,000000,24.982,25.038,24.178,24.443,377539,0
X.US,D,19990521,000000,24.443,25.359,24.401,24.443,584396,0
X.US,D,19990524,000000,24.443,24.931,24.443,24.496,439391,0
X.US,D,19990525,000000,24.288,24.553,23.749,23.804,652913,0
X.US,D,19990526,000000,24.023,24.715,23.967,24.443,633459,0
X.US,D,19990527,000000,24.401,24.607,23.428,23.54,372516,0
X.US,D,19990528,000000,23.646,23.749,23.051,23.051,415676,0
X.US,D,19990601,000000,23.105,24.607,23.009,24.344,760872,0
X.US,D,19990602,000000,24.661,24.661,24.077,24.344,401691,0
X.US,D,19990603,000000,24.496,24.553,23.164,23.382,718479,0
X.US,D,19990604,000000,23.382,24.121,23.382,23.804,466492,0
X.US,D,19990607,000000,23.858,24.077,23.749,23.749,236799,0
X.US,D,19990608,000000,23.804,24.077,23.54,23.596,257011,0
X.US,D,19990609,000000,23.596,23.646,22.353,22.52,932325,0
X.US,D,19990610,000000,22.577,23.483,22.353,23.483,1396630,0
X.US,D,19990611,000000,23.54,23.596,22.686,22.786,594888,0
X.US,D,19990614,000000,23.009,23.804,22.895,23.428,378632,0
X.US,D,19990615,000000,23.646,24.344,23.596,23.858,710716,0
X.US,D,19990616,000000,23.858,24.121,23.382,23.428,360709,0
X.US,D,19990617,000000,23.483,24.401,23.428,23.91,478183,0
X.US,D,19990618,000000,23.858,23.967,23.483,23.858,574456,0
X.US,D,19990621,000000,23.804,23.804,23.009,23.271,603847,0
X.US,D,19990622,000000,23.164,23.215,22.147,22.256,927300,0
X.US,D,19990623,000000,22.256,22.577,22.036,22.412,743068,0
X.US,D,19990624,000000,22.577,22.577,21.618,21.618,880413,0
X.US,D,19990625,000000,21.618,22.466,21.618,22.466,766775,0
X.US,D,19990628,000000,22.52,22.632,21.991,22.147,595653,0
X.US,D,19990629,000000,22.466,23.051,22.353,23.009,1028924,0
X.US,D,19990630,000000,22.842,23.428,22.577,23.105,670947,0
X.US,D,19990701,000000,23.105,23.596,22.577,23.428,508455,0
X.US,D,19990702,000000,23.483,23.54,23.215,23.54,353504,0
X.US,D,19990706,000000,23.54,23.703,23.215,23.54,469662,0
X.US,D,19990707,000000,23.54,23.91,23.382,23.804,513586,0
X.US,D,19990708,000000,23.804,24.023,23.703,23.749,804806,0
X.US,D,19990709,000000,23.91,25.14,23.804,25.14,1234028,0
X.US,D,19990712,000000,25.093,25.093,24.233,24.715,595653,0
X.US,D,19990713,000000,24.553,25.14,24.496,24.816,406285,0
X.US,D,19990714,000000,24.607,25.038,24.401,24.443,277662,0
X.US,D,19990715,000000,24.496,24.715,24.233,24.496,402673,0
X.US,D,19990716,000000,24.874,24.931,24.443,24.931,510198,0
X.US,D,19990719,000000,24.772,24.931,24.121,24.553,500911,0
X.US,D,19990720,000000,24.401,24.607,24.121,24.553,440157,0
X.US,D,19990721,000000,24.401,24.553,24.023,24.553,687222,0
X.US,D,19990722,000000,24.607,25.735,24.607,25.514,903583,0
X.US,D,19990723,000000,24.816,25.093,24.607,24.931,685038,0
X.US,D,19990726,000000,24.288,24.931,24.288,24.607,467582,0
X.US,D,19990727,000000,24.931,24.931,24.401,24.401,366724,0
X.US,D,19990728,000000,24.401,24.443,23.164,23.164,1317626,0
X.US,D,19990729,000000,23.164,23.215,22.353,22.577,851899,0
X.US,D,19990730,000000,22.786,22.786,22.09,22.202,768961,0
X.US,D,19990802,000000,22.353,22.632,22.036,22.412,685038,0
X.US,D,19990803,000000,22.202,22.52,21.937,22.202,695202,0
X.US,D,19990804,000000,22.256,22.353,21.937,21.991,665038,0
X.US,D,19990805,000000,22.09,22.256,21.715,22.147,626904,0
X.US,D,19990806,000000,22.256,22.256,21.618,21.826,317440,0
X.US,D,19990809,000000,21.772,22.256,21.507,22.202,883480,0
X.US,D,19990810,000000,22.256,22.786,21.66,21.66,750165,0
X.US,D,19990811,000000,21.826,23.382,21.826,22.786,742519,0
X.US,D,19990812,000000,22.895,23.382,22.786,22.842,745025,0
X.US,D,19990813,000000,22.895,23.271,22.686,23.271,435567,0
X.US,D,19990816,000000,23.009,23.483,22.951,23.382,579916,0
X.US,D,19990817,000000,23.327,24.023,23.271,23.91,666134,0
X.US,D,19990818,000000,23.756,24.077,23.327,23.54,622204,0
X.US,D,19990819,000000,23.382,24.077,23.105,23.91,680558,0
X.US,D,19990820,000000,23.91,24.931,23.91,24.715,795080,0
X.US,D,19990823,000000,24.496,24.715,24.344,24.553,928611,0
X.US,D,19990824,000000,24.772,25.149,24.452,25.038,944342,0
